# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.896e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.606450e+01             nan   -6.369584e-06    9.999464e-01
   5.609440e+01             nan   -6.312043e-06    9.999443e-01
   5.612430e+01             nan   -6.252172e-06    9.999421e-01
   5.615420e+01             nan   -6.205117e-06    9.999404e-01
   5.618410e+01             nan   -6.156045e-06    9.999387e-01
   5.621401e+01             nan   -6.120051e-06    9.999373e-01
   5.624391e+01             nan   -6.082287e-06    9.999360e-01
   5.627381e+01             nan   -6.057795e-06    9.999351e-01
   5.630371e+01             nan   -6.031710e-06    9.999342e-01
   5.633361e+01             nan   -6.019019e-06    9.999337e-01
   5.636351e+01             nan   -6.004840e-06    9.999332e-01
   5.639341e+01             nan   -6.004105e-06    9.999332e-01
   5.642331e+01             nan   -6.001912e-06    9.999331e-01
   5.645321e+01             nan   -6.013140e-06    9.999335e-01
   5.648311e+01             nan   -6.022869e-06    9.999339e-01
   5.651302e+01             nan   -6.045924e-06    9.999347e-01
   5.654292e+01             nan   -6.067366e-06    9.999356e-01
   5.657282e+01             nan   -6.101966e-06    9.999368e-01
   5.660272e+01             nan   -6.134772e-06    9.999381e-01
   5.663262e+01             nan   -6.180501e-06    9.999397e-01
   5.666252e+01             nan   -6.224182e-06    9.999413e-01
   5.669242e+01             nan   -6.280484e-06    9.999434e-01
   5.672232e+01             nan   -6.334421e-06    9.999454e-01
   5.675222e+01             nan   -6.400614e-06    9.999478e-01
   5.678213e+01             nan   -6.464066e-06    9.999501e-01
   5.681203e+01             nan   -6.539351e-06    9.999529e-01
   5.684193e+01             nan   -6.611462e-06    9.999556e-01
   5.687183e+01             nan   -6.694931e-06    9.999586e-01
   5.690173e+01             nan   -6.774745e-06    9.999615e-01
   5.693163e+01             nan   -6.865396e-06    9.999648e-01
   5.696153e+01             nan   -6.951866e-06    9.999680e-01
   5.699143e+01             nan   -7.048609e-06    9.999715e-01
   5.702133e+01             nan   -7.140606e-06    9.999750e-01
   5.705124e+01             nan   -7.242277e-06    9.999787e-01
   5.708114e+01             nan   -7.338608e-06    9.999822e-01
   5.711104e+01             nan   -7.443991e-06    9.999861e-01
   5.714094e+01             nan   -7.543415e-06    9.999897e-01
   5.717084e+01             nan   -7.651247e-06    9.999937e-01
   5.720074e+01             nan   -7.752490e-06    9.999974e-01
   5.723064e+01             nan   -7.861487e-06    1.000001e+00
   5.726054e+01             nan   -7.963257e-06    1.000005e+00
   5.729044e+01             nan   -8.072123e-06    1.000009e+00
   5.732034e+01             nan   -8.173119e-06    1.000013e+00
   5.735025e+01             nan   -8.280556e-06    1.000017e+00
   5.738015e+01             nan   -8.379491e-06    1.000020e+00
   5.741005e+01             nan   -8.484227e-06    1.000024e+00
   5.743995e+01             nan   -8.579844e-06    1.000028e+00
   5.746985e+01             nan   -8.680640e-06    1.000031e+00
   5.749975e+01             nan   -8.771726e-06    1.000035e+00
   5.752965e+01             nan   -8.867399e-06    1.000038e+00
   5.755955e+01             nan   -8.952803e-06    1.000042e+00
   5.758945e+01             nan   -9.042236e-06    1.000045e+00
   5.761936e+01             nan   -9.120874e-06    1.000048e+00
   5.764926e+01             nan   -9.203018e-06    1.000051e+00
   5.767916e+01             nan   -9.273887e-06    1.000053e+00
   5.770906e+01             nan   -9.347789e-06    1.000056e+00
   5.773896e+01             nan   -9.409986e-06    1.000058e+00
   5.776886e+01             nan   -9.474796e-06    1.000061e+00
   5.779876e+01             nan   -9.527526e-06    1.000063e+00
   5.782866e+01             nan   -9.582508e-06    1.000065e+00
   5.785856e+01             nan   -9.625097e-06    1.000066e+00
   5.788847e+01             nan   -9.669644e-06    1.000068e+00
   5.791837e+01             nan   -9.701546e-06    1.000069e+00
   5.794827e+01             nan   -9.735163e-06    1.000071e+00
   5.797817e+01             nan   -9.755945e-06    1.000071e+00
   5.800807e+01             nan   -9.778273e-06    1.000072e+00
   5.803797e+01             nan   -9.787648e-06    1.000073e+00
   5.806787e+01             nan   -9.798470e-06    1.000073e+00
   5.809777e+01             nan   -9.796289e-06    1.000073e+00
   5.812767e+01             nan   -9.795528e-06    1.000073e+00
   5.815757e+01             nan   -9.781788e-06    1.000073e+00
   5.818748e+01             nan   -9.769515e-06    1.000072e+00
   5.821738e+01             nan   -9.744364e-06    1.000071e+00
   5.824728e+01             nan   -9.720786e-06    1.000071e+00
   5.827718e+01             nan   -9.684481e-06    1.000069e+00
   5.830708e+01             nan   -9.649925e-06    1.000068e+00
   5.833698e+01             nan   -9.602867e-06    1.000067e+00
   5.836688e+01             nan   -9.557802e-06    1.000065e+00
   5.839678e+01             nan   -9.500527e-06    1.000063e+00
   5.842668e+01             nan   -9.445550e-06    1.000061e+00
   5.845659e+01             nan   -9.378716e-06    1.000059e+00
   5.848649e+01             nan   -9.314549e-06    1.000056e+00
   5.851639e+01             nan   -9.238943e-06    1.000054e+00
   5.854629e+01             nan   -9.166431e-06    1.000051e+00
   5.857619e+01             nan   -9.082929e-06    1.000048e+00
   5.860609e+01             nan   -9.002973e-06    1.000045e+00
   5.863599e+01             nan   -8.912528e-06    1.000042e+00
   5.866589e+01             nan   -8.826136e-06    1.000039e+00
   5.869579e+01             nan   -8.729796e-06    1.000036e+00
   5.872569e+01             nan   -8.638055e-06    1.000032e+00
   5.875560e+01             nan   -8.536941e-06    1.000029e+00
   5.878550e+01             nan   -8.441002e-06    1.000025e+00
   5.881540e+01             nan   -8.336299e-06    1.000022e+00
   5.884530e+01             nan   -8.237388e-06    1.000018e+00
   5.887520e+01             nan   -8.130340e-06    1.000014e+00
   5.890510e+01             nan   -8.029674e-06    1.000011e+00
   5.893500e+01             nan   -7.921485e-06    1.000007e+00
   5.896490e+01             nan   -7.820292e-06    1.000003e+00
   5.899480e+01             nan   -7.712207e-06    9.999994e-01
   5.902471e+01             nan   -7.611734e-06    9.999958e-01
   5.905461e+01             nan   -7.504999e-06    9.999920e-01
   5.908451e+01             nan   -7.406487e-06    9.999885e-01
   5.911441e+01             nan   -7.302331e-06    9.999848e-01
   5.914431e+01             nan   -7.207006e-06    9.999814e-01
   5.917421e+01             nan   -7.106673e-06    9.999779e-01
   5.920411e+01             nan   -7.015744e-06    9.999746e-01
   5.923401e+01             nan   -6.920342e-06    9.999713e-01
   5.926391e+01             nan   -6.834865e-06    9.999683e-01
   5.929382e+01             nan   -6.745447e-06    9.999651e-01
   5.932372e+01             nan   -6.666455e-06    9.999623e-01
   5.935362e+01             nan   -6.584018e-06    9.999595e-01
   5.938352e+01             nan   -6.512468e-06    9.999569e-01
   5.941342e+01             nan   -6.437929e-06    9.999544e-01
   5.944332e+01             nan   -6.374691e-06    9.999521e-01
   5.947322e+01             nan   -6.308886e-06    9.999499e-01
   5.950312e+01             nan   -6.254800e-06    9.999480e-01
   5.953302e+01             nan   -6.198491e-06    9.999461e-01
   5.956292e+01             nan   -6.154136e-06    9.999446e-01
   5.959283e+01             nan   -6.107811e-06    9.999430e-01
   5.962273e+01             nan   -6.073667e-06    9.999419e-01
   5.965263e+01             nan   -6.037762e-06    9.999407e-01
   5.968253e+01             nan   -6.014195e-06    9.999399e-01
   5.971243e+01             nan   -5.989008e-06    9.999392e-01
   5.974233e+01             nan   -5.976235e-06    9.999388e-01
   5.977223e+01             nan   -5.961901e-06    9.999385e-01
   5.980213e+01             nan   -5.959877e-06    9.999385e-01
