# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.917e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.618410e+01             nan   -2.425562e-05    1.000000e+00
   5.621401e+01             nan   -2.423749e-05    1.000000e+00
   5.624391e+01             nan   -2.416764e-05    1.000000e+00
   5.627381e+01             nan   -2.415035e-05    1.000000e+00
   5.630371e+01             nan   -2.408167e-05    1.000000e+00
   5.633361e+01             nan   -2.406573e-05    1.000000e+00
   5.636351e+01             nan   -2.399870e-05    1.000000e+00
   5.639341e+01             nan   -2.398459e-05    1.000000e+00
   5.642331e+01             nan   -2.391967e-05    9.999999e-01
   5.645321e+01             nan   -2.390784e-05    9.999999e-01
   5.648311e+01             nan   -2.384547e-05    9.999999e-01
   5.651302e+01             nan   -2.383631e-05    9.999999e-01
   5.654292e+01             nan   -2.377687e-05    9.999998e-01
   5.657282e+01             nan   -2.377076e-05    9.999998e-01
   5.660272e+01             nan   -2.371458e-05    9.999998e-01
   5.663262e+01             nan   -2.371182e-05    9.999998e-01
   5.666252e+01             nan   -2.365920e-05    9.999998e-01
   5.669242e+01             nan   -2.366005e-05    9.999998e-01
   5.672232e+01             nan   -2.361120e-05    9.999997e-01
   5.675222e+01             nan   -2.361586e-05    9.999998e-01
   5.678213e+01             nan   -2.357095e-05    9.999997e-01
   5.681203e+01             nan   -2.357954e-05    9.999997e-01
   5.684193e+01             nan   -2.353867e-05    9.999997e-01
   5.687183e+01             nan   -2.355126e-05    9.999997e-01
   5.690173e+01             nan   -2.351447e-05    9.999997e-01
   5.693163e+01             nan   -2.353107e-05    9.999997e-01
   5.696153e+01             nan   -2.349831e-05    9.999997e-01
   5.699143e+01             nan   -2.351886e-05    9.999998e-01
   5.702133e+01             nan   -2.349005e-05    9.999997e-01
   5.705124e+01             nan   -2.351441e-05    9.999998e-01
   5.708114e+01             nan   -2.348938e-05    9.999998e-01
   5.711104e+01             nan   -2.351736e-05    9.999998e-01
   5.714094e+01             nan   -2.349590e-05    9.999998e-01
   5.717084e+01             nan   -2.352725e-05    9.999998e-01
   5.720074e+01             nan   -2.350907e-05    9.999998e-01
   5.723064e+01             nan   -2.354349e-05    9.999999e-01
   5.726054e+01             nan   -2.352827e-05    9.999999e-01
   5.729044e+01             nan   -2.356540e-05    9.999999e-01
   5.732034e+01             nan   -2.355276e-05    9.999999e-01
   5.735025e+01             nan   -2.359220e-05    1.000000e+00
   5.738015e+01             nan   -2.358172e-05    1.000000e+00
   5.741005e+01             nan   -2.362305e-05    1.000000e+00
   5.743995e+01             nan   -2.361427e-05    1.000000e+00
   5.746985e+01             nan   -2.365702e-05    1.000000e+00
   5.749975e+01             nan   -2.364948e-05    1.000000e+00
   5.752965e+01             nan   -2.369315e-05    1.000000e+00
   5.755955e+01             nan   -2.368635e-05    1.000000e+00
   5.758945e+01             nan   -2.373045e-05    1.000000e+00
   5.761936e+01             nan   -2.372388e-05    1.000000e+00
   5.764926e+01             nan   -2.376791e-05    1.000000e+00
   5.767916e+01             nan   -2.376107e-05    1.000000e+00
   5.770906e+01             nan   -2.380451e-05    1.000000e+00
   5.773896e+01             nan   -2.379689e-05    1.000000e+00
   5.776886e+01             nan   -2.383926e-05    1.000000e+00
   5.779876e+01             nan   -2.383039e-05    1.000000e+00
   5.782866e+01             nan   -2.387120e-05    1.000000e+00
   5.785856e+01             nan   -2.386061e-05    1.000000e+00
   5.788847e+01             nan   -2.389943e-05    1.000000e+00
   5.791837e+01             nan   -2.388668e-05    1.000000e+00
   5.794827e+01             nan   -2.392309e-05    1.000001e+00
   5.797817e+01             nan   -2.390779e-05    1.000000e+00
   5.800807e+01             nan   -2.394141e-05    1.000001e+00
   5.803797e+01             nan   -2.392321e-05    1.000001e+00
   5.806787e+01             nan   -2.395371e-05    1.000001e+00
   5.809777e+01             nan   -2.393231e-05    1.000001e+00
   5.812767e+01             nan   -2.395943e-05    1.000001e+00
   5.815757e+01             nan   -2.393457e-05    1.000001e+00
   5.818748e+01             nan   -2.395807e-05    1.000001e+00
   5.821738e+01             nan   -2.392958e-05    1.000001e+00
   5.824728e+01             nan   -2.394931e-05    1.000001e+00
   5.827718e+01             nan   -2.391704e-05    1.000001e+00
   5.830708e+01             nan   -2.393290e-05    1.000001e+00
   5.833698e+01             nan   -2.389679e-05    1.000001e+00
   5.836688e+01             nan   -2.390875e-05    1.000001e+00
   5.839678e+01             nan   -2.386880e-05    1.000001e+00
   5.842668e+01             nan   -2.387689e-05    1.000001e+00
   5.845659e+01             nan   -2.383315e-05    1.000001e+00
   5.848649e+01             nan   -2.383745e-05    1.000001e+00
   5.851639e+01             nan   -2.379005e-05    1.000001e+00
   5.854629e+01             nan   -2.379073e-05    1.000001e+00
   5.857619e+01             nan   -2.373986e-05    1.000001e+00
   5.860609e+01             nan   -2.373712e-05    1.000001e+00
   5.863599e+01             nan   -2.368301e-05    1.000001e+00
   5.866589e+01             nan   -2.367712e-05    1.000001e+00
   5.869579e+01             nan   -2.362007e-05    1.000000e+00
   5.872569e+01             nan   -2.361135e-05    1.000000e+00
   5.875560e+01             nan   -2.355170e-05    1.000000e+00
   5.878550e+01             nan   -2.354052e-05    1.000000e+00
   5.881540e+01             nan   -2.347866e-05    1.000000e+00
   5.884530e+01             nan   -2.346542e-05    1.000000e+00
   5.887520e+01             nan   -2.340176e-05    1.000000e+00
   5.890510e+01             nan   -2.338689e-05    1.000000e+00
   5.893500e+01             nan   -2.332189e-05    1.000000e+00
   5.896490e+01             nan   -2.330586e-05    1.000000e+00
   5.899480e+01             nan   -2.323999e-05    1.000000e+00
   5.902471e+01             nan   -2.322328e-05    1.000000e+00
   5.905461e+01             nan   -2.315702e-05    1.000000e+00
   5.908451e+01             nan   -2.314012e-05    1.000000e+00
   5.911441e+01             nan   -2.307396e-05    1.000000e+00
   5.914431e+01             nan   -2.305736e-05    1.000000e+00
   5.917421e+01             nan   -2.299179e-05    1.000000e+00
   5.920411e+01             nan   -2.297597e-05    1.000000e+00
   5.923401e+01             nan   -2.291149e-05    1.000000e+00
   5.926391e+01             nan   -2.289692e-05    1.000000e+00
   5.929382e+01             nan   -2.283397e-05    1.000000e+00
   5.932372e+01             nan   -2.282111e-05    1.000000e+00
   5.935362e+01             nan   -2.276013e-05    9.999999e-01
   5.938352e+01             nan   -2.274940e-05    9.999999e-01
   5.941342e+01             nan   -2.269079e-05    9.999999e-01
   5.944332e+01             nan   -2.268257e-05    9.999999e-01
   5.947322e+01             nan   -2.262671e-05    9.999998e-01
   5.950312e+01             nan   -2.262134e-05    9.999998e-01
   5.953302e+01             nan   -2.256853e-05    9.999998e-01
   5.956292e+01             nan   -2.256631e-05    9.999998e-01
   5.959283e+01             nan   -2.251683e-05    9.999998e-01
   5.962273e+01             nan   -2.251801e-05    9.999998e-01
   5.965263e+01             nan   -2.247207e-05    9.999998e-01
   5.968253e+01             nan   -2.247682e-05    9.999998e-01
   5.971243e+01             nan   -2.243458e-05    9.999997e-01
   5.974233e+01             nan   -2.244304e-05    9.999998e-01
   5.977223e+01             nan   -2.240459e-05    9.999997e-01
   5.980213e+01             nan   -2.241682e-05    9.999998e-01
