# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=1.145e-12, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.854057e+01             nan   -5.993299e-05    1.002243e+00
   2.855552e+01             nan   -6.002344e-05    1.002120e+00
   2.857047e+01             nan   -5.988570e-05    1.001989e+00
   2.858542e+01             nan   -5.997399e-05    1.001864e+00
   2.860037e+01             nan   -5.983435e-05    1.001732e+00
   2.861532e+01             nan   -5.992046e-05    1.001606e+00
   2.863027e+01             nan   -5.977892e-05    1.001473e+00
   2.864522e+01             nan   -5.986288e-05    1.001346e+00
   2.866017e+01             nan   -5.971945e-05    1.001212e+00
   2.867512e+01             nan   -5.980127e-05    1.001085e+00
   2.869007e+01             nan   -5.965598e-05    1.000951e+00
   2.870502e+01             nan   -5.973569e-05    1.000823e+00
   2.871997e+01             nan   -5.958856e-05    1.000688e+00
   2.873493e+01             nan   -5.966620e-05    1.000560e+00
   2.874988e+01             nan   -5.951728e-05    1.000426e+00
   2.876483e+01             nan   -5.959290e-05    1.000297e+00
   2.877978e+01             nan   -5.944224e-05    1.000163e+00
   2.879473e+01             nan   -5.951590e-05    1.000035e+00
   2.880968e+01             nan   -5.936357e-05    9.999017e-01
   2.882463e+01             nan   -5.943534e-05    9.997743e-01
   2.883958e+01             nan   -5.928141e-05    9.996412e-01
   2.885453e+01             nan   -5.935137e-05    9.995146e-01
   2.886948e+01             nan   -5.919592e-05    9.993824e-01
   2.888443e+01             nan   -5.926414e-05    9.992568e-01
   2.889938e+01             nan   -5.910726e-05    9.991256e-01
   2.891433e+01             nan   -5.917385e-05    9.990012e-01
   2.892928e+01             nan   -5.901564e-05    9.988714e-01
   2.894423e+01             nan   -5.908070e-05    9.987484e-01
   2.895918e+01             nan   -5.892126e-05    9.986201e-01
   2.897413e+01             nan   -5.898489e-05    9.984988e-01
   2.898908e+01             nan   -5.882433e-05    9.983722e-01
   2.900403e+01             nan   -5.888666e-05    9.982527e-01
   2.901899e+01             nan   -5.872509e-05    9.981282e-01
   2.903394e+01             nan   -5.878623e-05    9.980107e-01
   2.904889e+01             nan   -5.862378e-05    9.978883e-01
   2.906384e+01             nan   -5.868385e-05    9.977731e-01
   2.907879e+01             nan   -5.852065e-05    9.976531e-01
   2.909374e+01             nan   -5.857979e-05    9.975403e-01
   2.910869e+01             nan   -5.841596e-05    9.974229e-01
   2.912364e+01             nan   -5.847430e-05    9.973128e-01
   2.913859e+01             nan   -5.830998e-05    9.971981e-01
   2.915354e+01             nan   -5.836765e-05    9.970908e-01
   2.916849e+01             nan   -5.820298e-05    9.969790e-01
   2.918344e+01             nan   -5.826013e-05    9.968748e-01
   2.919839e+01             nan   -5.809524e-05    9.967661e-01
   2.921334e+01             nan   -5.815200e-05    9.966651e-01
   2.922829e+01             nan   -5.798704e-05    9.965597e-01
   2.924324e+01             nan   -5.804355e-05    9.964620e-01
   2.925819e+01             nan   -5.787865e-05    9.963601e-01
   2.927314e+01             nan   -5.793505e-05    9.962660e-01
   2.928809e+01             nan   -5.777036e-05    9.961677e-01
   2.930305e+01             nan   -5.782680e-05    9.960772e-01
   2.931800e+01             nan   -5.766244e-05    9.959827e-01
   2.933295e+01             nan   -5.771905e-05    9.958961e-01
   2.934790e+01             nan   -5.755517e-05    9.958054e-01
   2.936285e+01             nan   -5.761209e-05    9.957228e-01
   2.937780e+01             nan   -5.744882e-05    9.956362e-01
   2.939275e+01             nan   -5.750619e-05    9.955577e-01
   2.940770e+01             nan   -5.734366e-05    9.954753e-01
   2.942265e+01             nan   -5.740160e-05    9.954010e-01
   2.943760e+01             nan   -5.723994e-05    9.953230e-01
   2.945255e+01             nan   -5.729857e-05    9.952531e-01
   2.946750e+01             nan   -5.713791e-05    9.951794e-01
   2.948245e+01             nan   -5.719736e-05    9.951140e-01
   2.949740e+01             nan   -5.703781e-05    9.950449e-01
   2.951235e+01             nan   -5.709820e-05    9.949840e-01
   2.952730e+01             nan   -5.693986e-05    9.949196e-01
   2.954225e+01             nan   -5.700130e-05    9.948634e-01
   2.955720e+01             nan   -5.684429e-05    9.948037e-01
   2.957215e+01             nan   -5.690688e-05    9.947523e-01
   2.958711e+01             nan   -5.675129e-05    9.946974e-01
   2.960206e+01             nan   -5.681512e-05    9.946508e-01
   2.961701e+01             nan   -5.666105e-05    9.946008e-01
   2.963196e+01             nan   -5.672622e-05    9.945592e-01
   2.964691e+01             nan   -5.657375e-05    9.945141e-01
   2.966186e+01             nan   -5.664033e-05    9.944775e-01
   2.967681e+01             nan   -5.648954e-05    9.944374e-01
   2.969176e+01             nan   -5.655761e-05    9.944058e-01
   2.970671e+01             nan   -5.640857e-05    9.943709e-01
   2.972166e+01             nan   -5.647819e-05    9.943443e-01
   2.973661e+01             nan   -5.633094e-05    9.943145e-01
   2.975156e+01             nan   -5.640217e-05    9.942931e-01
   2.976651e+01             nan   -5.625678e-05    9.942684e-01
   2.978146e+01             nan   -5.632966e-05    9.942522e-01
   2.979641e+01             nan   -5.618616e-05    9.942327e-01
   2.981136e+01             nan   -5.626072e-05    9.942216e-01
   2.982631e+01             nan   -5.611914e-05    9.942073e-01
   2.984126e+01             nan   -5.619543e-05    9.942014e-01
   2.985622e+01             nan   -5.605579e-05    9.941923e-01
   2.987117e+01             nan   -5.613381e-05    9.941917e-01
   2.988612e+01             nan   -5.599613e-05    9.941877e-01
   2.990107e+01             nan   -5.607588e-05    9.941923e-01
