# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.943e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan   -3.044736e-05    1.000070e+00
   2.863027e+01             nan   -3.052159e-05    1.000061e+00
   2.864522e+01             nan   -3.066593e-05    1.000054e+00
   2.866017e+01             nan   -3.074614e-05    1.000045e+00
   2.867512e+01             nan   -3.089620e-05    1.000038e+00
   2.869007e+01             nan   -3.098200e-05    1.000029e+00
   2.870502e+01             nan   -3.113735e-05    1.000023e+00
   2.871997e+01             nan   -3.122831e-05    1.000014e+00
   2.873493e+01             nan   -3.138853e-05    1.000007e+00
   2.874988e+01             nan   -3.148420e-05    9.999984e-01
   2.876483e+01             nan   -3.164884e-05    9.999917e-01
   2.877978e+01             nan   -3.174879e-05    9.999832e-01
   2.879473e+01             nan   -3.191739e-05    9.999765e-01
   2.880968e+01             nan   -3.202114e-05    9.999681e-01
   2.882463e+01             nan   -3.219324e-05    9.999616e-01
   2.883958e+01             nan   -3.230033e-05    9.999534e-01
   2.885453e+01             nan   -3.247546e-05    9.999470e-01
   2.886948e+01             nan   -3.258541e-05    9.999389e-01
   2.888443e+01             nan   -3.276307e-05    9.999326e-01
   2.889938e+01             nan   -3.287539e-05    9.999246e-01
   2.891433e+01             nan   -3.305511e-05    9.999185e-01
   2.892928e+01             nan   -3.316931e-05    9.999107e-01
   2.894423e+01             nan   -3.335059e-05    9.999048e-01
   2.895918e+01             nan   -3.346618e-05    9.998971e-01
   2.897413e+01             nan   -3.364852e-05    9.998913e-01
   2.898908e+01             nan   -3.376500e-05    9.998838e-01
   2.900403e+01             nan   -3.394791e-05    9.998782e-01
   2.901899e+01             nan   -3.406479e-05    9.998708e-01
   2.903394e+01             nan   -3.424777e-05    9.998654e-01
   2.904889e+01             nan   -3.436453e-05    9.998582e-01
   2.906384e+01             nan   -3.454709e-05    9.998530e-01
   2.907879e+01             nan   -3.466325e-05    9.998460e-01
   2.909374e+01             nan   -3.484489e-05    9.998409e-01
   2.910869e+01             nan   -3.495996e-05    9.998341e-01
   2.912364e+01             nan   -3.514018e-05    9.998292e-01
   2.913859e+01             nan   -3.525367e-05    9.998226e-01
   2.915354e+01             nan   -3.543200e-05    9.998179e-01
   2.916849e+01             nan   -3.554343e-05    9.998115e-01
   2.918344e+01             nan   -3.571939e-05    9.998070e-01
   2.919839e+01             nan   -3.582829e-05    9.998008e-01
   2.921334e+01             nan   -3.600141e-05    9.997965e-01
   2.922829e+01             nan   -3.610731e-05    9.997906e-01
   2.924324e+01             nan   -3.627713e-05    9.997865e-01
   2.925819e+01             nan   -3.637957e-05    9.997807e-01
   2.927314e+01             nan   -3.654565e-05    9.997768e-01
   2.928809e+01             nan   -3.664419e-05    9.997713e-01
   2.930305e+01             nan   -3.680609e-05    9.997676e-01
   2.931800e+01             nan   -3.690031e-05    9.997622e-01
   2.933295e+01             nan   -3.705760e-05    9.997588e-01
   2.934790e+01             nan   -3.714708e-05    9.997537e-01
   2.936285e+01             nan   -3.729935e-05    9.997504e-01
   2.937780e+01             nan   -3.738369e-05    9.997456e-01
   2.939275e+01             nan   -3.753056e-05    9.997425e-01
   2.940770e+01             nan   -3.760937e-05    9.997379e-01
   2.942265e+01             nan   -3.775045e-05    9.997351e-01
   2.943760e+01             nan   -3.782337e-05    9.997307e-01
   2.945255e+01             nan   -3.795832e-05    9.997281e-01
   2.946750e+01             nan   -3.802499e-05    9.997239e-01
   2.948245e+01             nan   -3.815346e-05    9.997216e-01
   2.949740e+01             nan   -3.821357e-05    9.997176e-01
   2.951235e+01             nan   -3.833524e-05    9.997155e-01
   2.952730e+01             nan   -3.838847e-05    9.997118e-01
   2.954225e+01             nan   -3.850305e-05    9.997099e-01
   2.955720e+01             nan   -3.854910e-05    9.997064e-01
   2.957215e+01             nan   -3.865631e-05    9.997048e-01
   2.958711e+01             nan   -3.869493e-05    9.997015e-01
   2.960206e+01             nan   -3.879452e-05    9.997001e-01
   2.961701e+01             nan   -3.882546e-05    9.996971e-01
   2.963196e+01             nan   -3.891719e-05    9.996959e-01
   2.964691e+01             nan   -3.894023e-05    9.996931e-01
   2.966186e+01             nan   -3.902390e-05    9.996922e-01
   2.967681e+01             nan   -3.903885e-05    9.996896e-01
   2.969176e+01             nan   -3.911426e-05    9.996889e-01
   2.970671e+01             nan   -3.912095e-05    9.996866e-01
   2.972166e+01             nan   -3.918795e-05    9.996862e-01
   2.973661e+01             nan   -3.918623e-05    9.996841e-01
   2.975156e+01             nan   -3.924469e-05    9.996839e-01
   2.976651e+01             nan   -3.923443e-05    9.996820e-01
   2.978146e+01             nan   -3.928424e-05    9.996820e-01
   2.979641e+01             nan   -3.926535e-05    9.996804e-01
   2.981136e+01             nan   -3.930643e-05    9.996807e-01
   2.982631e+01             nan   -3.927884e-05    9.996793e-01
   2.984126e+01             nan   -3.931112e-05    9.996798e-01
   2.985622e+01             nan   -3.927478e-05    9.996787e-01
   2.987117e+01             nan   -3.929824e-05    9.996795e-01
   2.988612e+01             nan   -3.925314e-05    9.996786e-01
   2.990107e+01             nan   -3.926777e-05    9.996795e-01
