# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.961e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.804720e+01             nan   -3.023209e-05    1.000300e+00
   2.806215e+01             nan   -3.017748e-05    1.000299e+00
   2.807710e+01             nan   -3.015551e-05    1.000298e+00
   2.809205e+01             nan   -3.009336e-05    1.000296e+00
   2.810700e+01             nan   -3.006386e-05    1.000295e+00
   2.812195e+01             nan   -2.999429e-05    1.000293e+00
   2.813690e+01             nan   -2.995740e-05    1.000292e+00
   2.815185e+01             nan   -2.988055e-05    1.000289e+00
   2.816680e+01             nan   -2.983642e-05    1.000287e+00
   2.818176e+01             nan   -2.975246e-05    1.000284e+00
   2.819671e+01             nan   -2.970126e-05    1.000282e+00
   2.821166e+01             nan   -2.961036e-05    1.000279e+00
   2.822661e+01             nan   -2.955227e-05    1.000277e+00
   2.824156e+01             nan   -2.945463e-05    1.000273e+00
   2.825651e+01             nan   -2.938985e-05    1.000271e+00
   2.827146e+01             nan   -2.928566e-05    1.000267e+00
   2.828641e+01             nan   -2.921441e-05    1.000264e+00
   2.830136e+01             nan   -2.910390e-05    1.000260e+00
   2.831631e+01             nan   -2.902639e-05    1.000256e+00
   2.833126e+01             nan   -2.890978e-05    1.000252e+00
   2.834621e+01             nan   -2.882626e-05    1.000248e+00
   2.836116e+01             nan   -2.870381e-05    1.000243e+00
   2.837611e+01             nan   -2.861453e-05    1.000240e+00
   2.839106e+01             nan   -2.848648e-05    1.000235e+00
   2.840601e+01             nan   -2.839170e-05    1.000230e+00
   2.842096e+01             nan   -2.825833e-05    1.000225e+00
   2.843591e+01             nan   -2.815831e-05    1.000221e+00
   2.845086e+01             nan   -2.801990e-05    1.000215e+00
   2.846582e+01             nan   -2.791494e-05    1.000211e+00
   2.848077e+01             nan   -2.777176e-05    1.000205e+00
   2.849572e+01             nan   -2.766215e-05    1.000200e+00
   2.851067e+01             nan   -2.751451e-05    1.000194e+00
   2.852562e+01             nan   -2.740054e-05    1.000189e+00
   2.854057e+01             nan   -2.724875e-05    1.000183e+00
   2.855552e+01             nan   -2.713074e-05    1.000178e+00
   2.857047e+01             nan   -2.697510e-05    1.000171e+00
   2.858542e+01             nan   -2.685336e-05    1.000166e+00
   2.860037e+01             nan   -2.669419e-05    1.000159e+00
   2.861532e+01             nan   -2.656904e-05    1.000154e+00
   2.863027e+01             nan   -2.640668e-05    1.000147e+00
   2.864522e+01             nan   -2.627845e-05    1.000141e+00
   2.866017e+01             nan   -2.611321e-05    1.000134e+00
   2.867512e+01             nan   -2.598224e-05    1.000128e+00
   2.869007e+01             nan   -2.581447e-05    1.000121e+00
   2.870502e+01             nan   -2.568109e-05    1.000115e+00
   2.871997e+01             nan   -2.551112e-05    1.000108e+00
   2.873493e+01             nan   -2.537567e-05    1.000102e+00
   2.874988e+01             nan   -2.520385e-05    1.000095e+00
   2.876483e+01             nan   -2.506667e-05    1.000089e+00
   2.877978e+01             nan   -2.489333e-05    1.000081e+00
   2.879473e+01             nan   -2.475478e-05    1.000075e+00
   2.880968e+01             nan   -2.458028e-05    1.000068e+00
   2.882463e+01             nan   -2.444069e-05    1.000061e+00
   2.883958e+01             nan   -2.426536e-05    1.000054e+00
   2.885453e+01             nan   -2.412509e-05    1.000047e+00
   2.886948e+01             nan   -2.394929e-05    1.000040e+00
   2.888443e+01             nan   -2.380867e-05    1.000034e+00
   2.889938e+01             nan   -2.363273e-05    1.000026e+00
   2.891433e+01             nan   -2.349212e-05    1.000020e+00
   2.892928e+01             nan   -2.331640e-05    1.000012e+00
   2.894423e+01             nan   -2.317612e-05    1.000006e+00
   2.895918e+01             nan   -2.300095e-05    9.999983e-01
   2.897413e+01             nan   -2.286137e-05    9.999919e-01
   2.898908e+01             nan   -2.268709e-05    9.999845e-01
   2.900403e+01             nan   -2.254852e-05    9.999781e-01
   2.901899e+01             nan   -2.237546e-05    9.999708e-01
   2.903394e+01             nan   -2.223824e-05    9.999644e-01
   2.904889e+01             nan   -2.206674e-05    9.999572e-01
   2.906384e+01             nan   -2.193120e-05    9.999509e-01
   2.907879e+01             nan   -2.176158e-05    9.999437e-01
   2.909374e+01             nan   -2.162804e-05    9.999375e-01
   2.910869e+01             nan   -2.146061e-05    9.999305e-01
   2.912364e+01             nan   -2.132939e-05    9.999244e-01
   2.913859e+01             nan   -2.116447e-05    9.999174e-01
   2.915354e+01             nan   -2.103587e-05    9.999114e-01
   2.916849e+01             nan   -2.087377e-05    9.999046e-01
   2.918344e+01             nan   -2.074809e-05    9.998988e-01
   2.919839e+01             nan   -2.058910e-05    9.998921e-01
   2.921334e+01             nan   -2.046664e-05    9.998864e-01
   2.922829e+01             nan   -2.031105e-05    9.998798e-01
   2.924324e+01             nan   -2.019210e-05    9.998743e-01
   2.925819e+01             nan   -2.004018e-05    9.998679e-01
   2.927314e+01             nan   -1.992501e-05    9.998626e-01
   2.928809e+01             nan   -1.977705e-05    9.998564e-01
   2.930305e+01             nan   -1.966592e-05    9.998513e-01
   2.931800e+01             nan   -1.952216e-05    9.998453e-01
   2.933295e+01             nan   -1.941533e-05    9.998403e-01
   2.934790e+01             nan   -1.927604e-05    9.998345e-01
   2.936285e+01             nan   -1.917376e-05    9.998298e-01
   2.937780e+01             nan   -1.903917e-05    9.998242e-01
   2.939275e+01             nan   -1.894167e-05    9.998197e-01
   2.940770e+01             nan   -1.881200e-05    9.998144e-01
   2.942265e+01             nan   -1.871950e-05    9.998101e-01
   2.943760e+01             nan   -1.859498e-05    9.998050e-01
   2.945255e+01             nan   -1.850769e-05    9.998010e-01
   2.946750e+01             nan   -1.838852e-05    9.997962e-01
   2.948245e+01             nan   -1.830664e-05    9.997924e-01
   2.949740e+01             nan   -1.819301e-05    9.997879e-01
   2.951235e+01             nan   -1.811672e-05    9.997844e-01
   2.952730e+01             nan   -1.800881e-05    9.997801e-01
   2.954225e+01             nan   -1.793828e-05    9.997768e-01
   2.955720e+01             nan   -1.783625e-05    9.997728e-01
   2.957215e+01             nan   -1.777165e-05    9.997699e-01
   2.958711e+01             nan   -1.767566e-05    9.997662e-01
   2.960206e+01             nan   -1.761712e-05    9.997635e-01
   2.961701e+01             nan   -1.752730e-05    9.997601e-01
   2.963196e+01             nan   -1.747497e-05    9.997577e-01
   2.964691e+01             nan   -1.739144e-05    9.997546e-01
   2.966186e+01             nan   -1.734542e-05    9.997526e-01
   2.967681e+01             nan   -1.726830e-05    9.997497e-01
   2.969176e+01             nan   -1.722870e-05    9.997480e-01
   2.970671e+01             nan   -1.715808e-05    9.997455e-01
   2.972166e+01             nan   -1.712498e-05    9.997441e-01
   2.973661e+01             nan   -1.706094e-05    9.997419e-01
   2.975156e+01             nan   -1.703442e-05    9.997408e-01
   2.976651e+01             nan   -1.697702e-05    9.997389e-01
   2.978146e+01             nan   -1.695714e-05    9.997381e-01
   2.979641e+01             nan   -1.690644e-05    9.997366e-01
   2.981136e+01             nan   -1.689324e-05    9.997361e-01
   2.982631e+01             nan   -1.684926e-05    9.997349e-01
   2.984126e+01             nan   -1.684278e-05    9.997348e-01
   2.985622e+01             nan   -1.680555e-05    9.997339e-01
   2.987117e+01             nan   -1.680579e-05    9.997341e-01
   2.988612e+01             nan   -1.677532e-05    9.997335e-01
   2.990107e+01             nan   -1.678227e-05    9.997340e-01
