# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.983e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.858542e+01             nan   -2.868214e-05    1.000235e+00
   2.860037e+01             nan   -2.846301e-05    1.000227e+00
   2.861532e+01             nan   -2.827326e-05    1.000220e+00
   2.863027e+01             nan   -2.804801e-05    1.000212e+00
   2.864522e+01             nan   -2.785237e-05    1.000204e+00
   2.866017e+01             nan   -2.762151e-05    1.000195e+00
   2.867512e+01             nan   -2.742050e-05    1.000188e+00
   2.869007e+01             nan   -2.718458e-05    1.000179e+00
   2.870502e+01             nan   -2.697874e-05    1.000171e+00
   2.871997e+01             nan   -2.673830e-05    1.000162e+00
   2.873493e+01             nan   -2.652818e-05    1.000153e+00
   2.874988e+01             nan   -2.628378e-05    1.000144e+00
   2.876483e+01             nan   -2.606993e-05    1.000136e+00
   2.877978e+01             nan   -2.582212e-05    1.000126e+00
   2.879473e+01             nan   -2.560512e-05    1.000118e+00
   2.880968e+01             nan   -2.535447e-05    1.000108e+00
   2.882463e+01             nan   -2.513488e-05    1.000100e+00
   2.883958e+01             nan   -2.488196e-05    1.000090e+00
   2.885453e+01             nan   -2.466036e-05    1.000082e+00
   2.886948e+01             nan   -2.440575e-05    1.000072e+00
   2.888443e+01             nan   -2.418271e-05    1.000063e+00
   2.889938e+01             nan   -2.392699e-05    1.000053e+00
   2.891433e+01             nan   -2.370309e-05    1.000044e+00
   2.892928e+01             nan   -2.344684e-05    1.000035e+00
   2.894423e+01             nan   -2.322265e-05    1.000026e+00
   2.895918e+01             nan   -2.296645e-05    1.000016e+00
   2.897413e+01             nan   -2.274256e-05    1.000007e+00
   2.898908e+01             nan   -2.248697e-05    9.999974e-01
   2.900403e+01             nan   -2.226395e-05    9.999886e-01
   2.901899e+01             nan   -2.200955e-05    9.999789e-01
   2.903394e+01             nan   -2.178797e-05    9.999701e-01
   2.904889e+01             nan   -2.153533e-05    9.999605e-01
   2.906384e+01             nan   -2.131576e-05    9.999517e-01
   2.907879e+01             nan   -2.106544e-05    9.999422e-01
   2.909374e+01             nan   -2.084842e-05    9.999335e-01
   2.910869e+01             nan   -2.060097e-05    9.999241e-01
   2.912364e+01             nan   -2.038706e-05    9.999156e-01
   2.913859e+01             nan   -2.014302e-05    9.999063e-01
   2.915354e+01             nan   -1.993276e-05    9.998979e-01
   2.916849e+01             nan   -1.969268e-05    9.998887e-01
   2.918344e+01             nan   -1.948659e-05    9.998805e-01
   2.919839e+01             nan   -1.925097e-05    9.998716e-01
   2.921334e+01             nan   -1.904958e-05    9.998635e-01
   2.922829e+01             nan   -1.881894e-05    9.998548e-01
   2.924324e+01             nan   -1.862275e-05    9.998470e-01
   2.925819e+01             nan   -1.839758e-05    9.998384e-01
   2.927314e+01             nan   -1.820707e-05    9.998308e-01
   2.928809e+01             nan   -1.798787e-05    9.998225e-01
   2.930305e+01             nan   -1.780351e-05    9.998151e-01
   2.931800e+01             nan   -1.759072e-05    9.998071e-01
   2.933295e+01             nan   -1.741298e-05    9.998000e-01
   2.934790e+01             nan   -1.720706e-05    9.997922e-01
   2.936285e+01             nan   -1.703637e-05    9.997854e-01
   2.937780e+01             nan   -1.683775e-05    9.997780e-01
   2.939275e+01             nan   -1.667453e-05    9.997715e-01
   2.940770e+01             nan   -1.648361e-05    9.997643e-01
   2.942265e+01             nan   -1.632826e-05    9.997581e-01
   2.943760e+01             nan   -1.614544e-05    9.997513e-01
   2.945255e+01             nan   -1.599834e-05    9.997455e-01
   2.946750e+01             nan   -1.582399e-05    9.997390e-01
   2.948245e+01             nan   -1.568549e-05    9.997335e-01
   2.949740e+01             nan   -1.551995e-05    9.997274e-01
   2.951235e+01             nan   -1.539040e-05    9.997223e-01
   2.952730e+01             nan   -1.523400e-05    9.997165e-01
   2.954225e+01             nan   -1.511371e-05    9.997118e-01
   2.955720e+01             nan   -1.496674e-05    9.997064e-01
   2.957215e+01             nan   -1.485599e-05    9.997021e-01
   2.958711e+01             nan   -1.471874e-05    9.996971e-01
   2.960206e+01             nan   -1.461781e-05    9.996931e-01
   2.961701e+01             nan   -1.449052e-05    9.996886e-01
   2.963196e+01             nan   -1.439963e-05    9.996851e-01
   2.964691e+01             nan   -1.428254e-05    9.996809e-01
   2.966186e+01             nan   -1.420192e-05    9.996778e-01
   2.967681e+01             nan   -1.409523e-05    9.996741e-01
   2.969176e+01             nan   -1.402506e-05    9.996714e-01
   2.970671e+01             nan   -1.392894e-05    9.996681e-01
   2.972166e+01             nan   -1.386939e-05    9.996659e-01
   2.973661e+01             nan   -1.378398e-05    9.996631e-01
   2.975156e+01             nan   -1.373519e-05    9.996613e-01
   2.976651e+01             nan   -1.366063e-05    9.996589e-01
   2.978146e+01             nan   -1.362270e-05    9.996575e-01
   2.979641e+01             nan   -1.355908e-05    9.996556e-01
   2.981136e+01             nan   -1.353209e-05    9.996547e-01
   2.982631e+01             nan   -1.347948e-05    9.996532e-01
   2.984126e+01             nan   -1.346349e-05    9.996528e-01
   2.985622e+01             nan   -1.342193e-05    9.996517e-01
   2.987117e+01             nan   -1.341697e-05    9.996518e-01
   2.988612e+01             nan   -1.338647e-05    9.996512e-01
   2.990107e+01             nan   -1.339254e-05    9.996516e-01
