# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.834e-11, Err(n_e)=5.272e-12, Err(IET)=9.883e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.889157734605902, "A":26.981538,  "μ[AU]": 2.6657523046e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.828437e+01             nan    4.308791e-04    9.999444e-01
   5.831428e+01             nan    4.306839e-04    9.999445e-01
   5.834418e+01             nan    4.304962e-04    9.999444e-01
   5.837409e+01             nan    4.303002e-04    9.999446e-01
   5.840399e+01             nan    4.301117e-04    9.999445e-01
   5.843390e+01             nan    4.299150e-04    9.999446e-01
   5.846380e+01             nan    4.297257e-04    9.999445e-01
   5.849371e+01             nan    4.295283e-04    9.999446e-01
   5.852361e+01             nan    4.293383e-04    9.999445e-01
   5.855352e+01             nan    4.291401e-04    9.999446e-01
   5.858342e+01             nan    4.289493e-04    9.999445e-01
   5.861333e+01             nan    4.287504e-04    9.999447e-01
   5.864323e+01             nan    4.285588e-04    9.999446e-01
   5.867314e+01             nan    4.283592e-04    9.999447e-01
   5.870304e+01             nan    4.281669e-04    9.999446e-01
   5.873295e+01             nan    4.279664e-04    9.999447e-01
   5.876285e+01             nan    4.277734e-04    9.999446e-01
   5.879276e+01             nan    4.275722e-04    9.999447e-01
   5.882266e+01             nan    4.273784e-04    9.999446e-01
   5.885257e+01             nan    4.271765e-04    9.999448e-01
   5.888247e+01             nan    4.269819e-04    9.999447e-01
   5.891237e+01             nan    4.267792e-04    9.999448e-01
   5.894228e+01             nan    4.265839e-04    9.999447e-01
   5.897218e+01             nan    4.263805e-04    9.999448e-01
   5.900209e+01             nan    4.261844e-04    9.999447e-01
   5.903199e+01             nan    4.259802e-04    9.999449e-01
   5.906190e+01             nan    4.257833e-04    9.999448e-01
   5.909180e+01             nan    4.255784e-04    9.999449e-01
   5.912171e+01             nan    4.253808e-04    9.999448e-01
   5.915161e+01             nan    4.251751e-04    9.999449e-01
   5.918152e+01             nan    4.249768e-04    9.999448e-01
   5.921142e+01             nan    4.247703e-04    9.999450e-01
   5.924133e+01             nan    4.245712e-04    9.999449e-01
   5.927123e+01             nan    4.243640e-04    9.999450e-01
   5.930114e+01             nan    4.241641e-04    9.999449e-01
   5.933104e+01             nan    4.239562e-04    9.999450e-01
   5.936095e+01             nan    4.237555e-04    9.999450e-01
   5.939085e+01             nan    4.235468e-04    9.999451e-01
   5.942076e+01             nan    4.233454e-04    9.999450e-01
   5.945066e+01             nan    4.231360e-04    9.999451e-01
   5.948056e+01             nan    4.229338e-04    9.999450e-01
   5.951047e+01             nan    4.227236e-04    9.999452e-01
   5.954037e+01             nan    4.225207e-04    9.999451e-01
   5.957028e+01             nan    4.223097e-04    9.999452e-01
   5.960018e+01             nan    4.221061e-04    9.999451e-01
   5.963009e+01             nan    4.218944e-04    9.999453e-01
   5.965999e+01             nan    4.216899e-04    9.999452e-01
   5.968990e+01             nan    4.214775e-04    9.999453e-01
   5.971980e+01             nan    4.212723e-04    9.999452e-01
   5.974971e+01             nan    4.210591e-04    9.999454e-01
   5.977961e+01             nan    4.208531e-04    9.999453e-01
   5.980952e+01             nan    4.206392e-04    9.999454e-01
