# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=7.231e-11, Err(n_e)=1.204e-11, Err(IET)=9.912e-13, Q_net=-1.702e-10
# {"name":"Li", "Z":3, "Zstar":0.7499826862649599, "A":6.941,  "μ[AU]": 9.2684353114e-02, "Te[AU]": 1.984e-03, "Ti[AU]": 3.675e-01, "rs[AU]": 3.308e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.179179e+01             nan   -9.358836e-05    9.997010e-01
   6.182487e+01             nan   -9.355546e-05    9.997012e-01
   6.185795e+01             nan   -9.352344e-05    9.997014e-01
   6.189103e+01             nan   -9.349037e-05    9.997016e-01
   6.192411e+01             nan   -9.345819e-05    9.997018e-01
   6.195719e+01             nan   -9.342496e-05    9.997019e-01
   6.199027e+01             nan   -9.339260e-05    9.997021e-01
   6.202335e+01             nan   -9.335921e-05    9.997023e-01
   6.205643e+01             nan   -9.332669e-05    9.997025e-01
   6.208950e+01             nan   -9.329313e-05    9.997027e-01
   6.212258e+01             nan   -9.326044e-05    9.997028e-01
   6.215566e+01             nan   -9.322671e-05    9.997030e-01
   6.218874e+01             nan   -9.319386e-05    9.997032e-01
   6.222182e+01             nan   -9.315997e-05    9.997034e-01
   6.225490e+01             nan   -9.312695e-05    9.997035e-01
   6.228798e+01             nan   -9.309289e-05    9.997037e-01
   6.232106e+01             nan   -9.305970e-05    9.997039e-01
   6.235414e+01             nan   -9.302548e-05    9.997041e-01
   6.238722e+01             nan   -9.299212e-05    9.997042e-01
   6.242030e+01             nan   -9.295773e-05    9.997044e-01
   6.245337e+01             nan   -9.292421e-05    9.997046e-01
   6.248645e+01             nan   -9.288965e-05    9.997048e-01
   6.251953e+01             nan   -9.285596e-05    9.997050e-01
   6.255261e+01             nan   -9.282124e-05    9.997051e-01
   6.258569e+01             nan   -9.278738e-05    9.997053e-01
   6.261877e+01             nan   -9.275249e-05    9.997055e-01
   6.265185e+01             nan   -9.271846e-05    9.997056e-01
   6.268493e+01             nan   -9.268340e-05    9.997058e-01
   6.271801e+01             nan   -9.264921e-05    9.997060e-01
   6.275109e+01             nan   -9.261398e-05    9.997062e-01
   6.278417e+01             nan   -9.257961e-05    9.997063e-01
   6.281725e+01             nan   -9.254422e-05    9.997065e-01
   6.285032e+01             nan   -9.250968e-05    9.997067e-01
   6.288340e+01             nan   -9.247412e-05    9.997069e-01
   6.291648e+01             nan   -9.243942e-05    9.997070e-01
   6.294956e+01             nan   -9.240368e-05    9.997072e-01
   6.298264e+01             nan   -9.236881e-05    9.997074e-01
   6.301572e+01             nan   -9.233290e-05    9.997075e-01
   6.304880e+01             nan   -9.229786e-05    9.997077e-01
   6.308188e+01             nan   -9.226179e-05    9.997079e-01
   6.311496e+01             nan   -9.222657e-05    9.997080e-01
   6.314804e+01             nan   -9.219033e-05    9.997082e-01
   6.318112e+01             nan   -9.215494e-05    9.997084e-01
   6.321419e+01             nan   -9.211853e-05    9.997086e-01
   6.324727e+01             nan   -9.208296e-05    9.997087e-01
   6.328035e+01             nan   -9.204638e-05    9.997089e-01
   6.331343e+01             nan   -9.201064e-05    9.997091e-01
   6.334651e+01             nan   -9.197389e-05    9.997092e-01
   6.337959e+01             nan   -9.193798e-05    9.997094e-01
   6.341267e+01             nan   -9.190105e-05    9.997096e-01
   6.344575e+01             nan   -9.186496e-05    9.997097e-01
   6.347883e+01             nan   -9.182786e-05    9.997099e-01
   6.351191e+01             nan   -9.179160e-05    9.997101e-01
   6.354499e+01             nan   -9.175432e-05    9.997102e-01
   6.357807e+01             nan   -9.171788e-05    9.997104e-01
   6.361114e+01             nan   -9.168043e-05    9.997105e-01
   6.364422e+01             nan   -9.164382e-05    9.997107e-01
   6.367730e+01             nan   -9.160618e-05    9.997109e-01
   6.371038e+01             nan   -9.156940e-05    9.997110e-01
   6.374346e+01             nan   -9.153159e-05    9.997112e-01
   6.377654e+01             nan   -9.149462e-05    9.997114e-01
   6.380962e+01             nan   -9.145663e-05    9.997115e-01
   6.384270e+01             nan   -9.141949e-05    9.997117e-01
   6.387578e+01             nan   -9.138132e-05    9.997119e-01
   6.390886e+01             nan   -9.134400e-05    9.997120e-01
   6.394194e+01             nan   -9.130565e-05    9.997122e-01
   6.397501e+01             nan   -9.126815e-05    9.997123e-01
   6.400809e+01             nan   -9.122962e-05    9.997125e-01
   6.404117e+01             nan   -9.119194e-05    9.997127e-01
   6.407425e+01             nan   -9.115323e-05    9.997128e-01
   6.410733e+01             nan   -9.111536e-05    9.997130e-01
   6.414041e+01             nan   -9.107648e-05    9.997131e-01
   6.417349e+01             nan   -9.103842e-05    9.997133e-01
   6.420657e+01             nan   -9.099936e-05    9.997135e-01
   6.423965e+01             nan   -9.096112e-05    9.997136e-01
   6.427273e+01             nan   -9.092187e-05    9.997138e-01
   6.430581e+01             nan   -9.088345e-05    9.997139e-01
   6.433888e+01             nan   -9.084402e-05    9.997141e-01
   6.437196e+01             nan   -9.080542e-05    9.997142e-01
   6.440504e+01             nan   -9.076580e-05    9.997144e-01
   6.443812e+01             nan   -9.072701e-05    9.997146e-01
   6.447120e+01             nan   -9.068721e-05    9.997147e-01
   6.450428e+01             nan   -9.064823e-05    9.997149e-01
   6.453736e+01             nan   -9.060825e-05    9.997150e-01
   6.457044e+01             nan   -9.056909e-05    9.997152e-01
   6.460352e+01             nan   -9.052891e-05    9.997153e-01
   6.463660e+01             nan   -9.048956e-05    9.997155e-01
   6.466968e+01             nan   -9.044921e-05    9.997156e-01
   6.470276e+01             nan   -9.040967e-05    9.997158e-01
   6.473583e+01             nan   -9.036912e-05    9.997160e-01
   6.476891e+01             nan   -9.032940e-05    9.997161e-01
   6.480199e+01             nan   -9.028866e-05    9.997163e-01
   6.483507e+01             nan   -9.024875e-05    9.997164e-01
   6.486815e+01             nan   -9.020783e-05    9.997166e-01
   6.490123e+01             nan   -9.016772e-05    9.997167e-01
   6.493431e+01             nan   -9.012661e-05    9.997169e-01
   6.496739e+01             nan   -9.008632e-05    9.997170e-01
   6.500047e+01             nan   -9.004501e-05    9.997172e-01
   6.503355e+01             nan   -9.000453e-05    9.997173e-01
   6.506663e+01             nan   -8.996304e-05    9.997175e-01
   6.509970e+01             nan   -8.992236e-05    9.997176e-01
   6.513278e+01             nan   -8.988068e-05    9.997178e-01
   6.516586e+01             nan   -8.983981e-05    9.997179e-01
   6.519894e+01             nan   -8.979794e-05    9.997181e-01
   6.523202e+01             nan   -8.975688e-05    9.997182e-01
   6.526510e+01             nan   -8.971482e-05    9.997184e-01
   6.529818e+01             nan   -8.967356e-05    9.997185e-01
   6.533126e+01             nan   -8.963131e-05    9.997187e-01
   6.536434e+01             nan   -8.958986e-05    9.997188e-01
   6.539742e+01             nan   -8.954741e-05    9.997190e-01
   6.543050e+01             nan   -8.950577e-05    9.997191e-01
   6.546357e+01             nan   -8.946313e-05    9.997193e-01
   6.549665e+01             nan   -8.942130e-05    9.997194e-01
   6.552973e+01             nan   -8.937846e-05    9.997195e-01
   6.556281e+01             nan   -8.933644e-05    9.997197e-01
   6.559589e+01             nan   -8.929341e-05    9.997198e-01
   6.562897e+01             nan   -8.925119e-05    9.997200e-01
   6.566205e+01             nan   -8.920797e-05    9.997201e-01
   6.569513e+01             nan   -8.916555e-05    9.997203e-01
   6.572821e+01             nan   -8.912213e-05    9.997204e-01
   6.576129e+01             nan   -8.907952e-05    9.997206e-01
   6.579437e+01             nan   -8.903591e-05    9.997207e-01
   6.582745e+01             nan   -8.899311e-05    9.997208e-01
   6.586052e+01             nan   -8.894930e-05    9.997210e-01
   6.589360e+01             nan   -8.890630e-05    9.997211e-01
   6.592668e+01             nan   -8.886231e-05    9.997213e-01
   6.595976e+01             nan   -8.881911e-05    9.997214e-01
   6.599284e+01             nan   -8.877492e-05    9.997215e-01
   6.602592e+01             nan   -8.873153e-05    9.997217e-01
   6.605900e+01             nan   -8.868714e-05    9.997218e-01
   6.609208e+01             nan   -8.864355e-05    9.997220e-01
   6.612516e+01             nan   -8.859897e-05    9.997221e-01
   6.615824e+01             nan   -8.855519e-05    9.997222e-01
