# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":7.005126715137176, "A":27,  "μ[AU]": 9.3746803423e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.434802e+00    8.378184e-02    8.378184e-02   -1.140664e-18    0.000000e+00   -3.738909e-01   -3.781332e-01    3.126784e+00    1.258909e+00    1.800515e-11
   2.437794e+00    8.393618e-02    8.393618e-02   -1.132251e-18    0.000000e+00   -3.725381e-01   -3.783541e-01    3.123238e+00    1.250171e+00    2.310328e-11
   2.440785e+00    8.409143e-02    8.409143e-02   -1.123822e-18    0.000000e+00   -3.711787e-01   -3.785750e-01    3.119708e+00    1.241434e+00    2.948575e-11
   2.443776e+00    8.424756e-02    8.424756e-02   -1.115375e-18    0.000000e+00   -3.698128e-01   -3.787958e-01    3.116183e+00    1.232821e+00    3.744877e-11
   2.446767e+00    8.440461e-02    8.440461e-02   -1.106913e-18    0.000000e+00   -3.684404e-01   -3.790167e-01    3.112664e+00    1.224209e+00    4.738965e-11
   2.449758e+00    8.456259e-02    8.456259e-02   -1.098434e-18    0.000000e+00   -3.670615e-01   -3.792376e-01    3.109151e+00    1.215719e+00    5.976252e-11
   2.452749e+00    8.472146e-02    8.472146e-02   -1.089939e-18    0.000000e+00   -3.656759e-01   -3.794585e-01    3.105644e+00    1.207229e+00    7.514789e-11
   2.455741e+00    8.488123e-02    8.488123e-02   -1.081428e-18    0.000000e+00   -3.642839e-01   -3.796793e-01    3.102142e+00    1.198861e+00    9.421295e-11
   2.458732e+00    8.504191e-02    8.504191e-02   -1.072902e-18    0.000000e+00   -3.628853e-01   -3.799002e-01    3.098647e+00    1.190493e+00    1.178453e-10
   2.461723e+00    8.520348e-02    8.520348e-02   -1.064361e-18    0.000000e+00   -3.614801e-01   -3.801211e-01    3.095156e+00    1.182246e+00    1.470585e-10
   2.464714e+00    8.536595e-02    8.536595e-02   -1.055806e-18    0.000000e+00   -3.600684e-01   -3.803420e-01    3.091672e+00    1.173998e+00    1.831495e-10
   2.467705e+00    8.552932e-02    8.552932e-02   -1.047237e-18    0.000000e+00   -3.586501e-01   -3.805628e-01    3.088192e+00    1.165869e+00    2.275976e-10
   2.470696e+00    8.569357e-02    8.569357e-02   -1.038653e-18    0.000000e+00   -3.572252e-01   -3.807837e-01    3.084718e+00    1.157740e+00    2.823271e-10
   2.473687e+00    8.585871e-02    8.585871e-02   -1.030056e-18    0.000000e+00   -3.557938e-01   -3.810046e-01    3.081249e+00    1.149728e+00    3.495287e-10
   2.476679e+00    8.602476e-02    8.602476e-02   -1.021446e-18    0.000000e+00   -3.543558e-01   -3.812255e-01    3.077786e+00    1.141717e+00    4.320135e-10
   2.479670e+00    8.619170e-02    8.619170e-02   -1.012823e-18    0.000000e+00   -3.529111e-01   -3.814463e-01    3.074328e+00    1.133821e+00    5.329711e-10
   2.482661e+00    8.635951e-02    8.635951e-02   -1.004187e-18    0.000000e+00   -3.514599e-01   -3.816672e-01    3.070874e+00    1.125926e+00    6.564855e-10
   2.485652e+00    8.652822e-02    8.652822e-02   -9.955395e-19    0.000000e+00   -3.500021e-01   -3.818881e-01    3.067432e+00    1.118144e+00    8.071832e-10
   2.488643e+00    8.669781e-02    8.669781e-02   -9.868801e-19    0.000000e+00   -3.485377e-01   -3.821090e-01    3.064014e+00    1.110363e+00    9.909664e-10
   2.491634e+00    8.686828e-02    8.686828e-02   -9.782094e-19    0.000000e+00   -3.470666e-01   -3.823298e-01    3.060601e+00    1.102695e+00    1.214509e-09
   2.494626e+00    8.703964e-02    8.703964e-02   -9.695278e-19    0.000000e+00   -3.455890e-01   -3.825507e-01    3.057193e+00    1.095028e+00    1.486295e-09
   2.497617e+00    8.721186e-02    8.721186e-02   -9.608357e-19    0.000000e+00   -3.441047e-01   -3.827716e-01    3.053789e+00    1.087471e+00    1.815885e-09
   2.500608e+00    8.738496e-02    8.738496e-02   -9.521334e-19    0.000000e+00   -3.426138e-01   -3.829925e-01    3.050390e+00    1.079915e+00    2.215342e-09
   2.503599e+00    8.755896e-02    8.755896e-02   -9.434214e-19    0.000000e+00   -3.411162e-01   -3.832133e-01    3.046995e+00    1.072470e+00    2.698245e-09
   2.506590e+00    8.773382e-02    8.773382e-02   -9.347001e-19    0.000000e+00   -3.396120e-01   -3.834342e-01    3.043605e+00    1.065024e+00    3.281757e-09
   2.509581e+00    8.790953e-02    8.790953e-02   -9.259700e-19    0.000000e+00   -3.381012e-01   -3.836551e-01    3.040220e+00    1.057687e+00    3.985138e-09
   2.512573e+00    8.808614e-02    8.808614e-02   -9.172314e-19    0.000000e+00   -3.365837e-01   -3.838759e-01    3.036839e+00    1.050351e+00    4.832462e-09
   2.515564e+00    8.826446e-02    8.826446e-02   -9.084430e-19    0.000000e+00   -3.350595e-01   -3.841059e-01    3.033459e+00    1.043122e+00    5.850718e-09
   2.518555e+00    8.844529e-02    8.844529e-02   -8.995644e-19    0.000000e+00   -3.335287e-01   -3.843541e-01    3.030077e+00    1.035894e+00    7.073757e-09
   2.521546e+00    8.862701e-02    8.862701e-02   -8.906797e-19    0.000000e+00   -3.319911e-01   -3.846022e-01    3.026699e+00    1.028771e+00    8.539408e-09
   2.524537e+00    8.880960e-02    8.880960e-02   -8.817894e-19    0.000000e+00   -3.304469e-01   -3.848504e-01    3.023325e+00    1.021649e+00    1.029456e-08
   2.527528e+00    8.899307e-02    8.899307e-02   -8.728939e-19    0.000000e+00   -3.288960e-01   -3.850985e-01    3.019956e+00    1.014632e+00    1.239157e-08
   2.530519e+00    8.917742e-02    8.917742e-02   -8.639937e-19    0.000000e+00   -3.273384e-01   -3.853466e-01    3.016590e+00    1.007616e+00    1.489561e-08
   2.533511e+00    8.936261e-02    8.936261e-02   -8.550894e-19    0.000000e+00   -3.257741e-01   -3.855948e-01    3.013251e+00    1.000702e+00    1.787920e-08
   2.536502e+00    8.954866e-02    8.954866e-02   -8.461814e-19    0.000000e+00   -3.242030e-01   -3.858429e-01    3.009920e+00    9.937892e-01    2.143151e-08
   2.539493e+00    8.973562e-02    8.973562e-02   -8.372703e-19    0.000000e+00   -3.226253e-01   -3.860911e-01    3.006593e+00    9.869791e-01    2.565170e-08
   2.542484e+00    8.992342e-02    8.992342e-02   -8.283566e-19    0.000000e+00   -3.210408e-01   -3.863392e-01    3.003270e+00    9.801690e-01    3.066229e-08
   2.545475e+00    9.011208e-02    9.011208e-02   -8.194408e-19    0.000000e+00   -3.194495e-01   -3.865873e-01    2.999951e+00    9.734599e-01    3.659910e-08
   2.548466e+00    9.030161e-02    9.030161e-02   -8.105236e-19    0.000000e+00   -3.178515e-01   -3.868355e-01    2.996635e+00    9.667509e-01    4.362777e-08
   2.551458e+00    9.049201e-02    9.049201e-02   -8.016053e-19    0.000000e+00   -3.162468e-01   -3.870836e-01    2.993323e+00    9.601424e-01    5.193178e-08
   2.554449e+00    9.068328e-02    9.068328e-02   -7.926867e-19    0.000000e+00   -3.146353e-01   -3.873317e-01    2.990014e+00    9.535340e-01    6.173620e-08
   2.557440e+00    9.087541e-02    9.087541e-02   -7.837682e-19    0.000000e+00   -3.130170e-01   -3.875799e-01    2.986708e+00    9.470241e-01    7.328956e-08
   2.560431e+00    9.106837e-02    9.106837e-02   -7.748506e-19    0.000000e+00   -3.113919e-01   -3.878280e-01    2.983406e+00    9.405142e-01    8.689254e-08
   2.563422e+00    9.126222e-02    9.126222e-02   -7.659342e-19    0.000000e+00   -3.097600e-01   -3.880762e-01    2.980107e+00    9.341025e-01    1.028770e-07
   2.566413e+00    9.145693e-02    9.145693e-02   -7.570199e-19    0.000000e+00   -3.081213e-01   -3.883243e-01    2.976812e+00    9.276908e-01    1.216471e-07
   2.569405e+00    9.165248e-02    9.165248e-02   -7.481081e-19    0.000000e+00   -3.064758e-01   -3.885724e-01    2.973519e+00    9.213753e-01    1.436476e-07
   2.572396e+00    9.184889e-02    9.184889e-02   -7.391996e-19    0.000000e+00   -3.048235e-01   -3.888206e-01    2.970230e+00    9.150598e-01    1.694121e-07
   2.575387e+00    9.204616e-02    9.204616e-02   -7.302949e-19    0.000000e+00   -3.031644e-01   -3.890687e-01    2.966947e+00    9.088401e-01    1.995276e-07
   2.578378e+00    9.224431e-02    9.224431e-02   -7.213947e-19    0.000000e+00   -3.014984e-01   -3.893168e-01    2.963692e+00    9.026203e-01    2.347040e-07
   2.581369e+00    9.244330e-02    9.244330e-02   -7.124997e-19    0.000000e+00   -2.998256e-01   -3.895650e-01    2.960441e+00    8.964944e-01    2.757194e-07
   2.584360e+00    9.264313e-02    9.264313e-02   -7.036105e-19    0.000000e+00   -2.981459e-01   -3.898131e-01    2.957192e+00    8.903685e-01    3.235007e-07
   2.587351e+00    9.284383e-02    9.284383e-02   -6.947279e-19    0.000000e+00   -2.964593e-01   -3.900613e-01    2.953946e+00    8.843361e-01    3.790634e-07
   2.590343e+00    9.304537e-02    9.304537e-02   -6.858524e-19    0.000000e+00   -2.947659e-01   -3.903094e-01    2.950703e+00    8.783036e-01    4.436278e-07
   2.593334e+00    9.324778e-02    9.324778e-02   -6.769848e-19    0.000000e+00   -2.930656e-01   -3.905575e-01    2.947462e+00    8.723627e-01    5.185265e-07
   2.596325e+00    9.345103e-02    9.345103e-02   -6.681259e-19    0.000000e+00   -2.913584e-01   -3.908057e-01    2.944224e+00    8.664218e-01    6.053346e-07
   2.599316e+00    9.365512e-02    9.365512e-02   -6.592764e-19    0.000000e+00   -2.896443e-01   -3.910538e-01    2.940989e+00    8.605721e-01    7.057720e-07
   2.602307e+00    9.386010e-02    9.386010e-02   -6.504369e-19    0.000000e+00   -2.879233e-01   -3.913020e-01    2.937756e+00    8.547223e-01    8.218922e-07
   2.605298e+00    9.406736e-02    9.406736e-02   -6.415472e-19    0.000000e+00   -2.861953e-01   -3.915654e-01    2.934521e+00    8.489619e-01    9.559295e-07
   2.608290e+00    9.427628e-02    9.427628e-02   -6.326357e-19    0.000000e+00   -2.844604e-01   -3.918374e-01    2.931285e+00    8.432014e-01    1.110505e-06
   2.611281e+00    9.448605e-02    9.448605e-02   -6.237377e-19    0.000000e+00   -2.827186e-01   -3.921093e-01    2.928051e+00    8.375299e-01    1.288472e-06
   2.614272e+00    9.469666e-02    9.469666e-02   -6.148539e-19    0.000000e+00   -2.809698e-01   -3.923813e-01    2.924819e+00    8.318584e-01    1.493213e-06
   2.617263e+00    9.490815e-02    9.490815e-02   -6.059852e-19    0.000000e+00   -2.792140e-01   -3.926533e-01    2.921589e+00    8.262739e-01    1.728399e-06
   2.620254e+00    9.512050e-02    9.512050e-02   -5.971325e-19    0.000000e+00   -2.774513e-01   -3.929253e-01    2.918390e+00    8.206895e-01    1.998304e-06
   2.623245e+00    9.533372e-02    9.533372e-02   -5.882965e-19    0.000000e+00   -2.756816e-01   -3.931973e-01    2.915196e+00    8.151918e-01    2.307559e-06
   2.626237e+00    9.554778e-02    9.554778e-02   -5.794781e-19    0.000000e+00   -2.739048e-01   -3.934692e-01    2.912003e+00    8.096941e-01    2.661633e-06
   2.629228e+00    9.576267e-02    9.576267e-02   -5.706781e-19    0.000000e+00   -2.721211e-01   -3.937412e-01    2.908813e+00    8.042813e-01    3.066429e-06
   2.632219e+00    9.597847e-02    9.597847e-02   -5.618975e-19    0.000000e+00   -2.703303e-01   -3.940132e-01    2.905624e+00    7.988685e-01    3.528776e-06
   2.635210e+00    9.619510e-02    9.619510e-02   -5.531372e-19    0.000000e+00   -2.685326e-01   -3.942852e-01    2.902437e+00    7.935403e-01    4.056051e-06
   2.638201e+00    9.641260e-02    9.641260e-02   -5.443980e-19    0.000000e+00   -2.667277e-01   -3.945571e-01    2.899252e+00    7.882121e-01    4.656908e-06
   2.641192e+00    9.663096e-02    9.663096e-02   -5.356809e-19    0.000000e+00   -2.649158e-01   -3.948291e-01    2.896069e+00    7.829668e-01    5.340665e-06
   2.644183e+00    9.685017e-02    9.685017e-02   -5.269867e-19    0.000000e+00   -2.630969e-01   -3.951011e-01    2.892888e+00    7.777214e-01    6.118014e-06
   2.647175e+00    9.707030e-02    9.707030e-02   -5.183165e-19    0.000000e+00   -2.612708e-01   -3.953731e-01    2.889708e+00    7.725585e-01    7.000473e-06
   2.650166e+00    9.729127e-02    9.729127e-02   -5.096713e-19    0.000000e+00   -2.594377e-01   -3.956451e-01    2.886530e+00    7.673956e-01    8.001478e-06
   2.653157e+00    9.751312e-02    9.751312e-02   -5.010519e-19    0.000000e+00   -2.575975e-01   -3.959170e-01    2.883354e+00    7.623135e-01    9.135449e-06
   2.656148e+00    9.773582e-02    9.773582e-02   -4.924594e-19    0.000000e+00   -2.557502e-01   -3.961890e-01    2.880179e+00    7.572314e-01    1.041881e-05
   2.659139e+00    9.795942e-02    9.795942e-02   -4.838947e-19    0.000000e+00   -2.538957e-01   -3.964610e-01    2.877012e+00    7.522297e-01    1.186920e-05
   2.662130e+00    9.818393e-02    9.818393e-02   -4.753589e-19    0.000000e+00   -2.520341e-01   -3.967330e-01    2.873872e+00    7.472280e-01    1.350708e-05
   2.665122e+00    9.840932e-02    9.840932e-02   -4.668531e-19    0.000000e+00   -2.501654e-01   -3.970050e-01    2.870734e+00    7.423050e-01    1.535434e-05
   2.668113e+00    9.863561e-02    9.863561e-02   -4.583782e-19    0.000000e+00   -2.482895e-01   -3.972769e-01    2.867598e+00    7.373820e-01    1.743575e-05
   2.671104e+00    9.886279e-02    9.886279e-02   -4.499353e-19    0.000000e+00   -2.464064e-01   -3.975489e-01    2.864463e+00    7.325374e-01    1.977779e-05
   2.674095e+00    9.909092e-02    9.909092e-02   -4.415255e-19    0.000000e+00   -2.445161e-01   -3.978209e-01    2.861329e+00    7.276929e-01    2.241107e-05
   2.677086e+00    9.931997e-02    9.931997e-02   -4.331499e-19    0.000000e+00   -2.426187e-01   -3.980929e-01    2.858198e+00    7.229251e-01    2.536821e-05
   2.680077e+00    9.955000e-02    9.955000e-02   -4.248096e-19    0.000000e+00   -2.407140e-01   -3.983649e-01    2.855068e+00    7.181572e-01    2.868582e-05
   2.683069e+00    9.978097e-02    9.978097e-02   -4.165056e-19    0.000000e+00   -2.388021e-01   -3.986368e-01    2.851939e+00    7.134659e-01    3.240300e-05
   2.686060e+00    1.000129e-01    1.000129e-01   -4.082391e-19    0.000000e+00   -2.368830e-01   -3.989088e-01    2.848813e+00    7.087745e-01    3.656465e-05
   2.689051e+00    1.002459e-01    1.002459e-01   -4.000113e-19    0.000000e+00   -2.349566e-01   -3.991808e-01    2.845688e+00    7.041579e-01    4.121850e-05
   2.692042e+00    1.004799e-01    1.004799e-01   -3.918233e-19    0.000000e+00   -2.330230e-01   -3.994528e-01    2.842565e+00    6.995414e-01    4.641774e-05
   2.695033e+00    1.007149e-01    1.007149e-01   -3.836762e-19    0.000000e+00   -2.310821e-01   -3.997248e-01    2.839445e+00    6.949993e-01    5.221897e-05
   2.698024e+00    1.009554e-01    1.009554e-01   -3.754661e-19    0.000000e+00   -2.291339e-01   -4.000294e-01    2.836323e+00    6.904572e-01    5.868693e-05
   2.701015e+00    1.011975e-01    1.011975e-01   -3.672893e-19    0.000000e+00   -2.271784e-01   -4.003378e-01    2.833231e+00    6.859881e-01    6.589023e-05
   2.704007e+00    1.014408e-01    1.014408e-01   -3.591592e-19    0.000000e+00   -2.252156e-01   -4.006462e-01    2.830148e+00    6.815189e-01    7.390474e-05
   2.706998e+00    1.016853e-01    1.016853e-01   -3.510770e-19    0.000000e+00   -2.232454e-01   -4.009546e-01    2.827068e+00    6.771223e-01    8.281096e-05
   2.709989e+00    1.019311e-01    1.019311e-01   -3.430440e-19    0.000000e+00   -2.212680e-01   -4.012630e-01    2.823990e+00    6.727258e-01    9.270061e-05
   2.712980e+00    1.021781e-01    1.021781e-01   -3.350613e-19    0.000000e+00   -2.192831e-01   -4.015714e-01    2.820917e+00    6.684003e-01    1.036705e-04
   2.715971e+00    1.024266e-01    1.024266e-01   -3.271303e-19    0.000000e+00   -2.172909e-01   -4.018798e-01    2.817847e+00    6.640748e-01    1.158271e-04
   2.718962e+00    1.026764e-01    1.026764e-01   -3.192524e-19    0.000000e+00   -2.152914e-01   -4.021882e-01    2.814780e+00    6.598200e-01    1.292829e-04
   2.721954e+00    1.029277e-01    1.029277e-01   -3.114287e-19    0.000000e+00   -2.132844e-01   -4.024966e-01    2.811718e+00    6.555653e-01    1.441654e-04
   2.724945e+00    1.031805e-01    1.031805e-01   -3.036606e-19    0.000000e+00   -2.112700e-01   -4.028049e-01    2.808660e+00    6.513797e-01    1.606092e-04
   2.727936e+00    1.034349e-01    1.034349e-01   -2.959495e-19    0.000000e+00   -2.092482e-01   -4.031133e-01    2.805606e+00    6.471942e-01    1.787608e-04
   2.730927e+00    1.036909e-01    1.036909e-01   -2.882967e-19    0.000000e+00   -2.072189e-01   -4.034217e-01    2.802558e+00    6.430776e-01    1.987747e-04
   2.733918e+00    1.039485e-01    1.039485e-01   -2.807035e-19    0.000000e+00   -2.051822e-01   -4.037301e-01    2.799514e+00    6.389610e-01    2.208257e-04
   2.736909e+00    1.042078e-01    1.042078e-01   -2.731713e-19    0.000000e+00   -2.031380e-01   -4.040385e-01    2.796477e+00    6.349118e-01    2.450971e-04
   2.739901e+00    1.044688e-01    1.044688e-01   -2.657015e-19    0.000000e+00   -2.010863e-01   -4.043469e-01    2.793480e+00    6.308626e-01    2.717875e-04
   2.742892e+00    1.047315e-01    1.047315e-01   -2.582955e-19    0.000000e+00   -1.990271e-01   -4.046553e-01    2.790489e+00    6.268806e-01    3.011054e-04
   2.745883e+00    1.049960e-01    1.049960e-01   -2.509547e-19    0.000000e+00   -1.969604e-01   -4.049637e-01    2.787503e+00    6.228986e-01    3.332860e-04
   2.748874e+00    1.052622e-01    1.052622e-01   -2.436804e-19    0.000000e+00   -1.948861e-01   -4.052720e-01    2.784522e+00    6.189823e-01    3.685757e-04
   2.751865e+00    1.055302e-01    1.055302e-01   -2.364742e-19    0.000000e+00   -1.928043e-01   -4.055804e-01    2.781546e+00    6.150659e-01    4.072385e-04
   2.754856e+00    1.058000e-01    1.058000e-01   -2.293375e-19    0.000000e+00   -1.907149e-01   -4.058888e-01    2.778575e+00    6.112150e-01    4.495515e-04
   2.757847e+00    1.060715e-01    1.060715e-01   -2.222717e-19    0.000000e+00   -1.886180e-01   -4.061972e-01    2.775610e+00    6.073641e-01    4.958261e-04
   2.760839e+00    1.063447e-01    1.063447e-01   -2.152782e-19    0.000000e+00   -1.865134e-01   -4.065056e-01    2.772649e+00    6.035771e-01    5.463876e-04
   2.763830e+00    1.066197e-01    1.066197e-01   -2.083586e-19    0.000000e+00   -1.844012e-01   -4.068140e-01    2.769693e+00    5.997901e-01    6.015817e-04
   2.766821e+00    1.068963e-01    1.068963e-01   -2.015143e-19    0.000000e+00   -1.822814e-01   -4.071224e-01    2.766741e+00    5.960669e-01    6.617702e-04
   2.769812e+00    1.071747e-01    1.071747e-01   -1.947468e-19    0.000000e+00   -1.801539e-01   -4.074308e-01    2.763794e+00    5.923437e-01    7.273591e-04
   2.772803e+00    1.074547e-01    1.074547e-01   -1.880576e-19    0.000000e+00   -1.780187e-01   -4.077391e-01    2.760851e+00    5.886827e-01    7.987707e-04
   2.775794e+00    1.077364e-01    1.077364e-01   -1.814483e-19    0.000000e+00   -1.758759e-01   -4.080475e-01    2.757947e+00    5.850217e-01    8.764506e-04
   2.778786e+00    1.080197e-01    1.080197e-01   -1.749203e-19    0.000000e+00   -1.737253e-01   -4.083559e-01    2.755049e+00    5.814227e-01    9.608636e-04
   2.781777e+00    1.083046e-01    1.083046e-01   -1.684752e-19    0.000000e+00   -1.715670e-01   -4.086643e-01    2.752156e+00    5.778238e-01    1.052530e-03
   2.784768e+00    1.085911e-01    1.085911e-01   -1.621146e-19    0.000000e+00   -1.694010e-01   -4.089727e-01    2.749265e+00    5.742855e-01    1.151991e-03
   2.787759e+00    1.088792e-01    1.088792e-01   -1.558400e-19    0.000000e+00   -1.672272e-01   -4.092811e-01    2.746377e+00    5.707471e-01    1.259809e-03
   2.790750e+00    1.091693e-01    1.091693e-01   -1.496462e-19    0.000000e+00   -1.650456e-01   -4.095926e-01    2.743492e+00    5.672692e-01    1.376574e-03
   2.793741e+00    1.094677e-01    1.094677e-01   -1.434515e-19    0.000000e+00   -1.628562e-01   -4.099455e-01    2.740613e+00    5.637913e-01    1.502942e-03
   2.796733e+00    1.097675e-01    1.097675e-01   -1.373509e-19    0.000000e+00   -1.606590e-01   -4.102985e-01    2.737736e+00    5.603724e-01    1.639594e-03
   2.799724e+00    1.100689e-01    1.100689e-01   -1.313460e-19    0.000000e+00   -1.584539e-01   -4.106515e-01    2.734861e+00    5.569534e-01    1.787233e-03
   2.802715e+00    1.103718e-01    1.103718e-01   -1.254387e-19    0.000000e+00   -1.562410e-01   -4.110044e-01    2.731987e+00    5.535933e-01    1.946590e-03
   2.805706e+00    1.106762e-01    1.106762e-01   -1.196305e-19    0.000000e+00   -1.540202e-01   -4.113574e-01    2.729115e+00    5.502332e-01    2.118483e-03
   2.808697e+00    1.109820e-01    1.109820e-01   -1.139233e-19    0.000000e+00   -1.517915e-01   -4.117103e-01    2.726260e+00    5.469305e-01    2.303755e-03
   2.811688e+00    1.112893e-01    1.112893e-01   -1.083186e-19    0.000000e+00   -1.495549e-01   -4.120633e-01    2.723433e+00    5.436277e-01    2.503270e-03
   2.814679e+00    1.115980e-01    1.115980e-01   -1.028184e-19    0.000000e+00   -1.473103e-01   -4.124162e-01    2.720607e+00    5.403822e-01    2.717922e-03
   2.817671e+00    1.119082e-01    1.119082e-01   -9.742448e-20    0.000000e+00   -1.450578e-01   -4.127692e-01    2.717781e+00    5.371368e-01    2.948712e-03
   2.820662e+00    1.122198e-01    1.122198e-01   -9.213861e-20    0.000000e+00   -1.427972e-01   -4.131221e-01    2.714957e+00    5.339471e-01    3.196671e-03
   2.823653e+00    1.125328e-01    1.125328e-01   -8.696270e-20    0.000000e+00   -1.405287e-01   -4.134751e-01    2.712133e+00    5.307575e-01    3.462841e-03
   2.826644e+00    1.128472e-01    1.128472e-01   -8.189866e-20    0.000000e+00   -1.382521e-01   -4.138281e-01    2.709309e+00    5.276235e-01    3.748300e-03
   2.829635e+00    1.131630e-01    1.131630e-01   -7.694848e-20    0.000000e+00   -1.359675e-01   -4.141810e-01    2.706486e+00    5.244896e-01    4.054256e-03
   2.832626e+00    1.134802e-01    1.134802e-01   -7.211417e-20    0.000000e+00   -1.336748e-01   -4.145340e-01    2.703663e+00    5.214100e-01    4.381948e-03
   2.835618e+00    1.137987e-01    1.137987e-01   -6.739782e-20    0.000000e+00   -1.313740e-01   -4.148869e-01    2.700840e+00    5.183303e-01    4.732615e-03
   2.838609e+00    1.141186e-01    1.141186e-01   -6.280157e-20    0.000000e+00   -1.290651e-01   -4.152399e-01    2.698017e+00    5.153049e-01    5.107535e-03
   2.841600e+00    1.144398e-01    1.144398e-01   -5.832768e-20    0.000000e+00   -1.267481e-01   -4.155928e-01    2.695203e+00    5.122795e-01    5.508144e-03
   2.844591e+00    1.147625e-01    1.147625e-01   -5.397845e-20    0.000000e+00   -1.244229e-01   -4.159458e-01    2.692424e+00    5.093069e-01    5.935910e-03
   2.847582e+00    1.150864e-01    1.150864e-01   -4.975634e-20    0.000000e+00   -1.220895e-01   -4.162988e-01    2.689643e+00    5.063342e-01    6.392282e-03
   2.850573e+00    1.154117e-01    1.154117e-01   -4.566391e-20    0.000000e+00   -1.197479e-01   -4.166517e-01    2.686862e+00    5.034143e-01    6.878753e-03
   2.853565e+00    1.157384e-01    1.157384e-01   -4.170387e-20    0.000000e+00   -1.173981e-01   -4.170047e-01    2.684081e+00    5.004944e-01    7.397002e-03
   2.856556e+00    1.160663e-01    1.160663e-01   -3.787911e-20    0.000000e+00   -1.150401e-01   -4.173576e-01    2.681299e+00    4.976259e-01    7.948744e-03
   2.859547e+00    1.163956e-01    1.163956e-01   -3.419275e-20    0.000000e+00   -1.126737e-01   -4.177106e-01    2.678515e+00    4.947573e-01    8.535647e-03
   2.862538e+00    1.167262e-01    1.167262e-01   -3.064814e-20    0.000000e+00   -1.102991e-01   -4.180635e-01    2.675731e+00    4.919400e-01    9.159426e-03
   2.865529e+00    1.170581e-01    1.170581e-01   -2.724894e-20    0.000000e+00   -1.079162e-01   -4.184165e-01    2.672946e+00    4.891227e-01    9.822017e-03
   2.868520e+00    1.173913e-01    1.173913e-01   -2.399920e-20    0.000000e+00   -1.055249e-01   -4.187694e-01    2.670160e+00    4.863554e-01    1.052539e-02
   2.871511e+00    1.177259e-01    1.177259e-01   -2.090342e-20    0.000000e+00   -1.031252e-01   -4.191224e-01    2.667372e+00    4.835880e-01    1.127145e-02
   2.874503e+00    1.180617e-01    1.180617e-01   -1.796670e-20    0.000000e+00   -1.007172e-01   -4.194754e-01    2.664594e+00    4.808705e-01    1.206211e-02
   2.877494e+00    1.183988e-01    1.183988e-01   -1.519489e-20    0.000000e+00   -9.830077e-02   -4.198283e-01    2.661849e+00    4.781529e-01    1.289958e-02
   2.880485e+00    1.187373e-01    1.187373e-01   -1.259482e-20    0.000000e+00   -9.587589e-02   -4.201813e-01    2.659102e+00    4.754839e-01    1.378611e-02
   2.883476e+00    1.190770e-01    1.190770e-01   -1.017464e-20    0.000000e+00   -9.344256e-02   -4.205342e-01    2.656353e+00    4.728149e-01    1.472379e-02
   2.886467e+00    1.194180e-01    1.194180e-01   -7.944360e-21    0.000000e+00   -9.100074e-02   -4.208872e-01    2.653603e+00    4.701943e-01    1.571478e-02
   2.889458e+00    1.197608e-01    1.197608e-01   -5.914497e-21    0.000000e+00   -8.855043e-02   -4.212433e-01    2.650855e+00    4.675737e-01    1.676153e-02
   2.892450e+00    1.201087e-01    1.201087e-01   -4.090299e-21    0.000000e+00   -8.609158e-02   -4.216234e-01    2.648138e+00    4.650003e-01    1.786656e-02
   2.895441e+00    1.204579e-01    1.204579e-01   -2.514058e-21    0.000000e+00   -8.362418e-02   -4.220036e-01    2.645419e+00    4.624268e-01    1.903216e-02
   2.898432e+00    1.208083e-01    1.208083e-01   -1.224337e-21    0.000000e+00   -8.114820e-02   -4.223837e-01    2.642698e+00    4.599004e-01    2.026068e-02
   2.901423e+00    1.211601e-01    1.211601e-01   -2.962183e-22    0.000000e+00   -7.866362e-02   -4.227638e-01    2.639975e+00    4.573741e-01    2.155484e-02
   2.904414e+00    1.215131e-01    1.215111e-01    2.056870e-06    0.000000e+00   -7.617042e-02   -4.231439e-01    2.637236e+00    4.548935e-01    2.291740e-02
   2.907405e+00    1.218675e-01    1.218526e-01    1.493876e-05    0.000000e+00   -7.366856e-02   -4.235240e-01    2.634446e+00    4.524129e-01    2.435083e-02
   2.910397e+00    1.222231e-01    1.221892e-01    3.394537e-05    0.000000e+00   -7.115803e-02   -4.239042e-01    2.631640e+00    4.499780e-01    2.585764e-02
   2.913388e+00    1.225800e-01    1.225227e-01    5.734868e-05    0.000000e+00   -6.863880e-02   -4.242843e-01    2.628803e+00    4.475432e-01    2.744080e-02
   2.916379e+00    1.229382e-01    1.228539e-01    8.431007e-05    0.000000e+00   -6.611083e-02   -4.246644e-01    2.625941e+00    4.451528e-01    2.910330e-02
   2.919370e+00    1.232977e-01    1.231834e-01    1.142942e-04    0.000000e+00   -6.357412e-02   -4.250445e-01    2.623058e+00    4.427624e-01    3.084774e-02
   2.922361e+00    1.236584e-01    1.235115e-01    1.469150e-04    0.000000e+00   -6.102863e-02   -4.254246e-01    2.620157e+00    4.404164e-01    3.267675e-02
