# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.254376e+01    4.505378e-02    4.505256e-02   -5.734385e-55    8.929998e-03   -1.174193e-05   -3.138124e-01    4.004004e-01    1.810382e-02    9.812456e-01
   1.258233e+01    4.505380e-02    4.505258e-02   -2.192775e-55    8.929998e-03   -1.116164e-05   -3.138125e-01    3.991695e-01    1.808036e-02    9.830244e-01
   1.262097e+01    4.505382e-02    4.505260e-02   -4.593956e-56    8.929998e-03   -1.059806e-05   -3.138125e-01    3.979443e-01    1.805680e-02    9.848194e-01
   1.265967e+01    4.505385e-02    4.505263e-02    1.180089e-40    8.929998e-03   -1.005073e-05   -3.138126e-01    3.967247e-01    1.803313e-02    9.866255e-01
   1.269842e+01    4.505387e-02    4.505265e-02    9.503609e-40    8.929998e-03   -9.519202e-06   -3.138126e-01    3.955107e-01    1.800936e-02    9.884369e-01
   1.273724e+01    4.505389e-02    4.505267e-02    1.722930e-39    8.929998e-03   -9.003042e-06   -3.138127e-01    3.943023e-01    1.798548e-02    9.902483e-01
   1.277611e+01    4.505391e-02    4.505269e-02    2.252020e-39    8.929998e-03   -8.501825e-06   -3.138127e-01    3.930995e-01    1.796149e-02    9.920541e-01
   1.281504e+01    4.505393e-02    4.505271e-02    2.537280e-39    8.929998e-03   -8.015135e-06   -3.138128e-01    3.919021e-01    1.793740e-02    9.938491e-01
   1.285404e+01    4.505395e-02    4.505273e-02    2.624872e-39    8.929998e-03   -7.542571e-06   -3.138128e-01    3.907103e-01    1.791319e-02    9.956273e-01
   1.289309e+01    4.505396e-02    4.505275e-02    2.568820e-39    8.929998e-03   -7.083739e-06   -3.138128e-01    3.895238e-01    1.788888e-02    9.973839e-01
   1.293220e+01    4.505398e-02    4.505276e-02    2.417614e-39    8.929998e-03   -6.638259e-06   -3.138129e-01    3.883428e-01    1.786446e-02    9.991131e-01
   1.297137e+01    4.505400e-02    4.505278e-02    2.210190e-39    8.929998e-03   -6.205757e-06   -3.138129e-01    3.871671e-01    1.783992e-02    1.000810e+00
   1.301060e+01    4.505402e-02    4.505280e-02    1.975699e-39    8.929998e-03   -5.785873e-06   -3.138129e-01    3.859968e-01    1.781528e-02    1.002469e+00
   1.304989e+01    4.505403e-02    4.505281e-02    1.734754e-39    8.929998e-03   -5.378253e-06   -3.138130e-01    3.848318e-01    1.779052e-02    1.004086e+00
   1.308923e+01    4.505405e-02    4.505283e-02    1.501084e-39    8.929998e-03   -4.982556e-06   -3.138130e-01    3.836720e-01    1.776565e-02    1.005656e+00
   1.312864e+01    4.505406e-02    4.505285e-02    1.283162e-39    8.929998e-03   -4.598446e-06   -3.138130e-01    3.825175e-01    1.774066e-02    1.007173e+00
   1.316811e+01    4.505408e-02    4.505286e-02    1.085619e-39    8.929998e-03   -4.225598e-06   -3.138131e-01    3.813682e-01    1.771556e-02    1.008635e+00
   1.320763e+01    4.505409e-02    4.505287e-02    9.103866e-40    8.929998e-03   -3.863698e-06   -3.138131e-01    3.802241e-01    1.769035e-02    1.010036e+00
   1.324722e+01    4.505411e-02    4.505289e-02    7.575847e-40    8.929998e-03   -3.512436e-06   -3.138131e-01    3.790852e-01    1.766502e-02    1.011372e+00
   1.328686e+01    4.505412e-02    4.505290e-02    6.261831e-40    8.929998e-03   -3.171514e-06   -3.138132e-01    3.779513e-01    1.763958e-02    1.012640e+00
   1.332656e+01    4.505413e-02    4.505292e-02    5.144835e-40    8.929998e-03   -2.840639e-06   -3.138132e-01    3.768226e-01    1.761402e-02    1.013837e+00
   1.336633e+01    4.505415e-02    4.505293e-02    4.204552e-40    8.929998e-03   -2.519528e-06   -3.138132e-01    3.756989e-01    1.758834e-02    1.014960e+00
   1.340615e+01    4.505416e-02    4.505294e-02    3.419636e-40    8.929998e-03   -2.207904e-06   -3.138132e-01    3.745803e-01    1.756255e-02    1.016005e+00
   1.344603e+01    4.505417e-02    4.505295e-02    2.769175e-40    8.929998e-03   -1.905500e-06   -3.138133e-01    3.734666e-01    1.753664e-02    1.016970e+00
   1.348597e+01    4.505418e-02    4.505296e-02    2.233576e-40    8.929998e-03   -1.612054e-06   -3.138133e-01    3.723579e-01    1.751061e-02    1.017853e+00
   1.352597e+01    4.505419e-02    4.505298e-02    1.795052e-40    8.929998e-03   -1.327312e-06   -3.138133e-01    3.712542e-01    1.748447e-02    1.018653e+00
   1.356603e+01    4.505421e-02    4.505299e-02    1.437827e-40    8.929998e-03   -1.051025e-06   -3.138133e-01    3.701554e-01    1.745820e-02    1.019368e+00
   1.360614e+01    4.505422e-02    4.505300e-02    1.148153e-40    8.929998e-03   -7.829538e-07   -3.138134e-01    3.690614e-01    1.743181e-02    1.019997e+00
   1.364632e+01    4.505423e-02    4.505301e-02    9.142278e-41    8.929998e-03   -5.228636e-07   -3.138134e-01    3.679723e-01    1.740531e-02    1.020540e+00
   1.368656e+01    4.505424e-02    4.505302e-02    7.260333e-41    8.929998e-03   -2.705268e-07   -3.138134e-01    3.668881e-01    1.737868e-02    1.020996e+00
   1.372685e+01    4.505425e-02    4.505303e-02    5.751518e-41    8.929998e-03   -2.572160e-08   -3.138134e-01    3.658086e-01    1.735193e-02    1.021364e+00
   1.376721e+01    4.505426e-02    4.505304e-02    4.545698e-41    8.929998e-03    2.117675e-07   -3.138134e-01    3.647339e-01    1.732506e-02    1.021647e+00
   1.380762e+01    4.505427e-02    4.505305e-02    3.584856e-41    8.929998e-03    4.421502e-07   -3.138135e-01    3.636640e-01    1.729807e-02    1.021844e+00
   1.384809e+01    4.505427e-02    4.505306e-02    2.821311e-41    8.929998e-03    6.656305e-07   -3.138135e-01    3.625987e-01    1.727095e-02    1.021956e+00
   1.388863e+01    4.505428e-02    4.505306e-02    2.216092e-41    8.929998e-03    8.824067e-07   -3.138135e-01    3.615382e-01    1.724372e-02    1.021986e+00
   1.392922e+01    4.505429e-02    4.505307e-02    1.737509e-41    8.929998e-03    1.092672e-06   -3.138135e-01    3.604823e-01    1.721636e-02    1.021934e+00
   1.396987e+01    4.505430e-02    4.505308e-02    1.359908e-41    8.929998e-03    1.296613e-06   -3.138135e-01    3.594310e-01    1.718887e-02    1.021803e+00
   1.401058e+01    4.505431e-02    4.505309e-02    1.062607e-41    8.929998e-03    1.494414e-06   -3.138136e-01    3.583844e-01    1.716126e-02    1.021596e+00
   1.405135e+01    4.505432e-02    4.505310e-02    8.289907e-42    8.929998e-03    1.686251e-06   -3.138136e-01    3.573423e-01    1.713353e-02    1.021314e+00
   1.409218e+01    4.505432e-02    4.505310e-02    6.457615e-42    8.929998e-03    1.872297e-06   -3.138136e-01    3.563048e-01    1.710567e-02    1.020961e+00
   1.413306e+01    4.505433e-02    4.505311e-02    5.023061e-42    8.929998e-03    2.052719e-06   -3.138136e-01    3.552718e-01    1.707768e-02    1.020540e+00
   1.417401e+01    4.505434e-02    4.505312e-02    3.901799e-42    8.929998e-03    2.227682e-06   -3.138136e-01    3.542433e-01    1.704957e-02    1.020054e+00
   1.421502e+01    4.505434e-02    4.505312e-02    3.026814e-42    8.929998e-03    2.397343e-06   -3.138136e-01    3.532193e-01    1.702133e-02    1.019507e+00
   1.425608e+01    4.505435e-02    4.505313e-02    2.345056e-42    8.929998e-03    2.561857e-06   -3.138136e-01    3.521997e-01    1.699297e-02    1.018902e+00
   1.429721e+01    4.505436e-02    4.505314e-02    1.814630e-42    8.929998e-03    2.721373e-06   -3.138137e-01    3.511846e-01    1.696448e-02    1.018244e+00
   1.433839e+01    4.505436e-02    4.505314e-02    1.402522e-42    8.929998e-03    2.876037e-06   -3.138137e-01    3.501739e-01    1.693586e-02    1.017535e+00
   1.437964e+01    4.505437e-02    4.505315e-02    1.082769e-42    8.929998e-03    3.025992e-06   -3.138137e-01    3.491675e-01    1.690711e-02    1.016781e+00
   1.442094e+01    4.505438e-02    4.505316e-02    8.349940e-43    8.929998e-03    3.171375e-06   -3.138137e-01    3.481655e-01    1.687824e-02    1.015985e+00
   1.446230e+01    4.505438e-02    4.505316e-02    6.432318e-43    8.929998e-03    3.312319e-06   -3.138137e-01    3.471678e-01    1.684923e-02    1.015152e+00
   1.450372e+01    4.505439e-02    4.505317e-02    4.949973e-43    8.929998e-03    3.448955e-06   -3.138137e-01    3.461744e-01    1.682010e-02    1.014286e+00
   1.454520e+01    4.505439e-02    4.505317e-02    3.805424e-43    8.929998e-03    3.581409e-06   -3.138137e-01    3.451853e-01    1.679083e-02    1.013390e+00
   1.458674e+01    4.505440e-02    4.505318e-02    2.922676e-43    8.929998e-03    3.709804e-06   -3.138137e-01    3.442004e-01    1.676144e-02    1.012469e+00
   1.462834e+01    4.505440e-02    4.505318e-02    2.242579e-43    8.929998e-03    3.834260e-06   -3.138137e-01    3.432197e-01    1.673191e-02    1.011528e+00
   1.467000e+01    4.505441e-02    4.505319e-02    1.719156e-43    8.929998e-03    3.954893e-06   -3.138138e-01    3.422433e-01    1.670226e-02    1.010570e+00
   1.471171e+01    4.505441e-02    4.505319e-02    1.316722e-43    8.929998e-03    4.071815e-06   -3.138138e-01    3.412710e-01    1.667247e-02    1.009600e+00
   1.475349e+01    4.505442e-02    4.505320e-02    1.007613e-43    8.929998e-03    4.185137e-06   -3.138138e-01    3.403029e-01    1.664255e-02    1.008622e+00
   1.479532e+01    4.505442e-02    4.505320e-02    7.704135e-44    8.929998e-03    4.294965e-06   -3.138138e-01    3.393390e-01    1.661250e-02    1.007639e+00
   1.483722e+01    4.505442e-02    4.505321e-02    5.885632e-44    8.929998e-03    4.401402e-06   -3.138138e-01    3.383791e-01    1.658231e-02    1.006655e+00
   1.487917e+01    4.505443e-02    4.505321e-02    4.492724e-44    8.929998e-03    4.504548e-06   -3.138138e-01    3.374233e-01    1.655199e-02    1.005674e+00
   1.492119e+01    4.505443e-02    4.505321e-02    3.426744e-44    8.929998e-03    4.604503e-06   -3.138138e-01    3.364716e-01    1.652154e-02    1.004700e+00
   1.496326e+01    4.505444e-02    4.505322e-02    2.611658e-44    8.929998e-03    4.701360e-06   -3.138138e-01    3.355239e-01    1.649096e-02    1.003736e+00
   1.500539e+01    4.505444e-02    4.505322e-02    1.988935e-44    8.929998e-03    4.795212e-06   -3.138138e-01    3.345803e-01    1.646024e-02    1.002786e+00
   1.504758e+01    4.505444e-02    4.505322e-02    1.513566e-44    8.929998e-03    4.886149e-06   -3.138138e-01    3.336406e-01    1.642938e-02    1.001852e+00
   1.508983e+01    4.505445e-02    4.505323e-02    1.150972e-44    8.929998e-03    4.974257e-06   -3.138138e-01    3.327049e-01    1.639840e-02    1.000937e+00
   1.513214e+01    4.505445e-02    4.505323e-02    8.746154e-45    8.929998e-03    5.059621e-06   -3.138138e-01    3.317731e-01    1.636727e-02    1.000045e+00
   1.517451e+01    4.505445e-02    4.505323e-02    6.641463e-45    8.929998e-03    5.142324e-06   -3.138139e-01    3.308453e-01    1.633601e-02    9.991784e-01
   1.521694e+01    4.505446e-02    4.505324e-02    5.039765e-45    8.929998e-03    5.222444e-06   -3.138139e-01    3.299214e-01    1.630462e-02    9.983391e-01
   1.525942e+01    4.505446e-02    4.505324e-02    3.821746e-45    8.929998e-03    5.300060e-06   -3.138139e-01    3.290014e-01    1.627308e-02    9.975296e-01
   1.530197e+01    4.505446e-02    4.505324e-02    2.896164e-45    8.929998e-03    5.375247e-06   -3.138139e-01    3.280852e-01    1.624141e-02    9.967522e-01
   1.534457e+01    4.505447e-02    4.505325e-02    2.193306e-45    8.929998e-03    5.448078e-06   -3.138139e-01    3.271729e-01    1.620960e-02    9.960088e-01
   1.538724e+01    4.505447e-02    4.505325e-02    1.659947e-45    8.929998e-03    5.518623e-06   -3.138139e-01    3.262644e-01    1.617766e-02    9.953012e-01
   1.542996e+01    4.505447e-02    4.505325e-02    1.255488e-45    8.929998e-03    5.586953e-06   -3.138139e-01    3.253597e-01    1.614557e-02    9.946310e-01
   1.547275e+01    4.505447e-02    4.505326e-02    9.489822e-46    8.929998e-03    5.653133e-06   -3.138139e-01    3.244588e-01    1.611335e-02    9.939996e-01
   1.551559e+01    4.505448e-02    4.505326e-02    7.168608e-46    8.929998e-03    5.717229e-06   -3.138139e-01    3.235617e-01    1.608099e-02    9.934083e-01
   1.555849e+01    4.505448e-02    4.505326e-02    5.411860e-46    8.929998e-03    5.779304e-06   -3.138139e-01    3.226683e-01    1.604849e-02    9.928583e-01
   1.560145e+01    4.505448e-02    4.505326e-02    4.083162e-46    8.929998e-03    5.839419e-06   -3.138139e-01    3.217786e-01    1.601585e-02    9.923503e-01
   1.564447e+01    4.505448e-02    4.505326e-02    3.078850e-46    8.929998e-03    5.897634e-06   -3.138139e-01    3.208925e-01    1.598307e-02    9.918852e-01
   1.568755e+01    4.505449e-02    4.505327e-02    2.320200e-46    8.929998e-03    5.954006e-06   -3.138139e-01    3.200102e-01    1.595015e-02    9.914634e-01
   1.573069e+01    4.505449e-02    4.505327e-02    1.747473e-46    8.929998e-03    6.008591e-06   -3.138139e-01    3.191315e-01    1.591709e-02    9.910854e-01
   1.577389e+01    4.505449e-02    4.505327e-02    1.315366e-46    8.929998e-03    6.061444e-06   -3.138139e-01    3.182565e-01    1.588389e-02    9.907515e-01
   1.581714e+01    4.505449e-02    4.505327e-02    9.895474e-47    8.929998e-03    6.112619e-06   -3.138139e-01    3.173851e-01    1.585054e-02    9.904618e-01
   1.586046e+01    4.505449e-02    4.505328e-02    7.440177e-47    8.929998e-03    6.162165e-06   -3.138139e-01    3.165173e-01    1.581706e-02    9.902161e-01
   1.590383e+01    4.505450e-02    4.505328e-02    5.590995e-47    8.929998e-03    6.210133e-06   -3.138139e-01    3.156530e-01    1.578343e-02    9.900141e-01
   1.594727e+01    4.505450e-02    4.505328e-02    4.199105e-47    8.929998e-03    6.256571e-06   -3.138139e-01    3.147924e-01    1.574966e-02    9.898557e-01
   1.599076e+01    4.505450e-02    4.505328e-02    3.152016e-47    8.929998e-03    6.301526e-06   -3.138140e-01    3.139352e-01    1.571574e-02    9.897403e-01
   1.603432e+01    4.505450e-02    4.505328e-02    2.364757e-47    8.929998e-03    6.345044e-06   -3.138140e-01    3.130816e-01    1.568169e-02    9.896672e-01
   1.607793e+01    4.505450e-02    4.505328e-02    1.773182e-47    8.929998e-03    6.387168e-06   -3.138140e-01    3.122315e-01    1.564749e-02    9.896355e-01
   1.612160e+01    4.505451e-02    4.505329e-02    1.328895e-47    8.929998e-03    6.427942e-06   -3.138140e-01    3.113848e-01    1.561314e-02    9.896446e-01
   1.616533e+01    4.505451e-02    4.505329e-02    9.954079e-48    8.929998e-03    6.467407e-06   -3.138140e-01    3.105417e-01    1.557865e-02    9.896932e-01
   1.620912e+01    4.505451e-02    4.505329e-02    7.452228e-48    8.929998e-03    6.505603e-06   -3.138140e-01    3.097019e-01    1.554401e-02    9.897803e-01
   1.625297e+01    4.505451e-02    4.505329e-02    5.576320e-48    8.929998e-03    6.542571e-06   -3.138140e-01    3.088656e-01    1.550923e-02    9.899047e-01
   1.629688e+01    4.505451e-02    4.505329e-02    4.170496e-48    8.929998e-03    6.578347e-06   -3.138140e-01    3.080327e-01    1.547430e-02    9.900648e-01
   1.634085e+01    4.505451e-02    4.505329e-02    3.117511e-48    8.929998e-03    6.612968e-06   -3.138140e-01    3.072032e-01    1.543923e-02    9.902593e-01
   1.638487e+01    4.505451e-02    4.505329e-02    2.329217e-48    8.929998e-03    6.646471e-06   -3.138140e-01    3.063771e-01    1.540401e-02    9.904868e-01
   1.642896e+01    4.505452e-02    4.505330e-02    1.739384e-48    8.929998e-03    6.678890e-06   -3.138140e-01    3.055543e-01    1.536864e-02    9.907454e-01
   1.647310e+01    4.505452e-02    4.505330e-02    1.298272e-48    8.929998e-03    6.710258e-06   -3.138140e-01    3.047349e-01    1.533313e-02    9.910334e-01
   1.651731e+01    4.505452e-02    4.505330e-02    9.685514e-49    8.929998e-03    6.740609e-06   -3.138140e-01    3.039187e-01    1.529746e-02    9.913492e-01
   1.656157e+01    4.505452e-02    4.505330e-02    7.222165e-49    8.929998e-03    6.769974e-06   -3.138140e-01    3.031059e-01    1.526166e-02    9.916906e-01
   1.660590e+01    4.505452e-02    4.505330e-02    5.382716e-49    8.929998e-03    6.798383e-06   -3.138140e-01    3.022964e-01    1.522570e-02    9.920561e-01
   1.665028e+01    4.505452e-02    4.505330e-02    4.009831e-49    8.929998e-03    6.825867e-06   -3.138140e-01    3.014901e-01    1.518959e-02    9.924434e-01
   1.669472e+01    4.505452e-02    4.505330e-02    2.985676e-49    8.929998e-03    6.852455e-06   -3.138140e-01    3.006871e-01    1.515333e-02    9.928505e-01
   1.673922e+01    4.505452e-02    4.505330e-02    2.222042e-49    8.929998e-03    6.878173e-06   -3.138140e-01    2.998873e-01    1.511692e-02    9.932755e-01
   1.678378e+01    4.505452e-02    4.505331e-02    1.652937e-49    8.929998e-03    6.903051e-06   -3.138140e-01    2.990907e-01    1.508037e-02    9.937160e-01
   1.682840e+01    4.505453e-02    4.505331e-02    1.229010e-49    8.929998e-03    6.927113e-06   -3.138140e-01    2.982973e-01    1.504366e-02    9.941702e-01
   1.687308e+01    4.505453e-02    4.505331e-02    9.133801e-50    8.929998e-03    6.950385e-06   -3.138140e-01    2.975071e-01    1.500680e-02    9.946357e-01
   1.691782e+01    4.505453e-02    4.505331e-02    6.784925e-50    8.929998e-03    6.972893e-06   -3.138140e-01    2.967201e-01    1.496979e-02    9.951105e-01
   1.696261e+01    4.505453e-02    4.505331e-02    5.037757e-50    8.929998e-03    6.994660e-06   -3.138140e-01    2.959362e-01    1.493263e-02    9.955923e-01
   1.700747e+01    4.505453e-02    4.505331e-02    3.738772e-50    8.929998e-03    7.015710e-06   -3.138140e-01    2.951554e-01    1.489531e-02    9.960791e-01
   1.705238e+01    4.505453e-02    4.505331e-02    2.773457e-50    8.929998e-03    7.036064e-06   -3.138140e-01    2.943778e-01    1.485785e-02    9.965686e-01
   1.709736e+01    4.505453e-02    4.505331e-02    2.056436e-50    8.929998e-03    7.055746e-06   -3.138140e-01    2.936032e-01    1.482023e-02    9.970588e-01
   1.714239e+01    4.505453e-02    4.505331e-02    1.524093e-50    8.929998e-03    7.074776e-06   -3.138140e-01    2.928318e-01    1.478246e-02    9.975475e-01
   1.718749e+01    4.505453e-02    4.505331e-02    1.129044e-50    8.929998e-03    7.093174e-06   -3.138140e-01    2.920634e-01    1.474453e-02    9.980329e-01
   1.723264e+01    4.505453e-02    4.505331e-02    8.360158e-51    8.929998e-03    7.110962e-06   -3.138140e-01    2.912980e-01    1.470645e-02    9.985126e-01
   1.727785e+01    4.505453e-02    4.505331e-02    6.187609e-51    8.929998e-03    7.128157e-06   -3.138140e-01    2.905357e-01    1.466822e-02    9.989851e-01
   1.732312e+01    4.505453e-02    4.505331e-02    4.577590e-51    8.929998e-03    7.144779e-06   -3.138140e-01    2.897764e-01    1.462983e-02    9.994482e-01
   1.736845e+01    4.505453e-02    4.505332e-02    3.384989e-51    8.929998e-03    7.160846e-06   -3.138140e-01    2.890201e-01    1.459128e-02    9.999002e-01
   1.741384e+01    4.505454e-02    4.505332e-02    2.501985e-51    8.929998e-03    7.176375e-06   -3.138140e-01    2.882668e-01    1.455258e-02    1.000339e+00
   1.745929e+01    4.505454e-02    4.505332e-02    1.848502e-51    8.929998e-03    7.191384e-06   -3.138140e-01    2.875165e-01    1.451373e-02    1.000764e+00
   1.750480e+01    4.505454e-02    4.505332e-02    1.365097e-51    8.929998e-03    7.205888e-06   -3.138140e-01    2.867691e-01    1.447471e-02    1.001173e+00
   1.755036e+01    4.505454e-02    4.505332e-02    1.007665e-51    8.929998e-03    7.219905e-06   -3.138140e-01    2.860246e-01    1.443554e-02    1.001564e+00
   1.759599e+01    4.505454e-02    4.505332e-02    7.434958e-52    8.929998e-03    7.233449e-06   -3.138140e-01    2.852831e-01    1.439622e-02    1.001936e+00
   1.764167e+01    4.505454e-02    4.505332e-02    5.483415e-52    8.929998e-03    7.246536e-06   -3.138140e-01    2.845445e-01    1.435673e-02    1.002288e+00
   1.768742e+01    4.505454e-02    4.505332e-02    4.042357e-52    8.929998e-03    7.259179e-06   -3.138140e-01    2.838088e-01    1.431709e-02    1.002620e+00
   1.773322e+01    4.505454e-02    4.505332e-02    2.978719e-52    8.929998e-03    7.271394e-06   -3.138140e-01    2.830760e-01    1.427729e-02    1.002928e+00
   1.777909e+01    4.505454e-02    4.505332e-02    2.193999e-52    8.929998e-03    7.283193e-06   -3.138140e-01    2.823460e-01    1.423733e-02    1.003214e+00
   1.782501e+01    4.505454e-02    4.505332e-02    1.615310e-52    8.929998e-03    7.294590e-06   -3.138140e-01    2.816189e-01    1.419721e-02    1.003476e+00
   1.787099e+01    4.505454e-02    4.505332e-02    1.188743e-52    8.929998e-03    7.305598e-06   -3.138140e-01    2.808947e-01    1.415694e-02    1.003713e+00
   1.791703e+01    4.505454e-02    4.505332e-02    8.744478e-53    8.929998e-03    7.316229e-06   -3.138140e-01    2.801732e-01    1.411650e-02    1.003926e+00
   1.796313e+01    4.505454e-02    4.505332e-02    6.429742e-53    8.929998e-03    7.326495e-06   -3.138140e-01    2.794546e-01    1.407590e-02    1.004113e+00
   1.800929e+01    4.505454e-02    4.505332e-02    4.725716e-53    8.929998e-03    7.336407e-06   -3.138140e-01    2.787388e-01    1.403514e-02    1.004275e+00
   1.805551e+01    4.505454e-02    4.505332e-02    3.471814e-53    8.929998e-03    7.345978e-06   -3.138140e-01    2.780257e-01    1.399422e-02    1.004411e+00
   1.810179e+01    4.505454e-02    4.505332e-02    2.549532e-53    8.929998e-03    7.355217e-06   -3.138140e-01    2.773154e-01    1.395314e-02    1.004521e+00
   1.814812e+01    4.505454e-02    4.505332e-02    1.871459e-53    8.929998e-03    7.364135e-06   -3.138140e-01    2.766079e-01    1.391189e-02    1.004605e+00
   1.819452e+01    4.505454e-02    4.505332e-02    1.373143e-53    8.929998e-03    7.372743e-06   -3.138140e-01    2.759031e-01    1.387049e-02    1.004665e+00
   1.824098e+01    4.505454e-02    4.505332e-02    1.007089e-53    8.929998e-03    7.381051e-06   -3.138140e-01    2.752010e-01    1.382892e-02    1.004699e+00
   1.828749e+01    4.505454e-02    4.505332e-02    7.383067e-54    8.929998e-03    7.389067e-06   -3.138140e-01    2.745016e-01    1.378719e-02    1.004710e+00
   1.833406e+01    4.505454e-02    4.505332e-02    5.410317e-54    8.929998e-03    7.396801e-06   -3.138140e-01    2.738049e-01    1.374529e-02    1.004696e+00
   1.838070e+01    4.505454e-02    4.505332e-02    3.963018e-54    8.929998e-03    7.404262e-06   -3.138140e-01    2.731109e-01    1.370323e-02    1.004660e+00
   1.842739e+01    4.505454e-02    4.505333e-02    2.901664e-54    8.929998e-03    7.411459e-06   -3.138140e-01    2.724196e-01    1.366101e-02    1.004601e+00
   1.847414e+01    4.505454e-02    4.505333e-02    2.123666e-54    8.929998e-03    7.418400e-06   -3.138140e-01    2.717310e-01    1.361862e-02    1.004521e+00
   1.852095e+01    4.505455e-02    4.505333e-02    1.553616e-54    8.929998e-03    7.425093e-06   -3.138140e-01    2.710449e-01    1.357606e-02    1.004421e+00
   1.856782e+01    4.505455e-02    4.505333e-02    1.136109e-54    8.929998e-03    7.431546e-06   -3.138140e-01    2.703615e-01    1.353334e-02    1.004302e+00
   1.861475e+01    4.505455e-02    4.505333e-02    8.304531e-55    8.929998e-03    7.437767e-06   -3.138140e-01    2.696808e-01    1.349046e-02    1.004165e+00
   1.866174e+01    4.505455e-02    4.505333e-02    6.067774e-55    8.929998e-03    7.443762e-06   -3.138140e-01    2.690026e-01    1.344741e-02    1.004011e+00
   1.870879e+01    4.505455e-02    4.505333e-02    4.431627e-55    8.929998e-03    7.449539e-06   -3.138140e-01    2.683270e-01    1.340419e-02    1.003842e+00
   1.875589e+01    4.505455e-02    4.505333e-02    3.235315e-55    8.929998e-03    7.455104e-06   -3.138140e-01    2.676540e-01    1.336080e-02    1.003658e+00
   1.880306e+01    4.505455e-02    4.505333e-02    2.360968e-55    8.929998e-03    7.460465e-06   -3.138140e-01    2.669836e-01    1.331725e-02    1.003462e+00
   1.885029e+01    4.505455e-02    4.505333e-02    1.722200e-55    8.929998e-03    7.465627e-06   -3.138141e-01    2.663157e-01    1.327352e-02    1.003255e+00
   1.889757e+01    4.505455e-02    4.505333e-02    1.255734e-55    8.929998e-03    7.470597e-06   -3.138141e-01    2.656504e-01    1.322963e-02    1.003037e+00
   1.894491e+01    4.505455e-02    4.505333e-02    9.152342e-56    8.929998e-03    7.475381e-06   -3.138141e-01    2.649875e-01    1.318557e-02    1.002811e+00
   1.899232e+01    4.505455e-02    4.505333e-02    6.667878e-56    8.929998e-03    7.479984e-06   -3.138141e-01    2.643272e-01    1.314134e-02    1.002579e+00
   1.903978e+01    4.505455e-02    4.505333e-02    4.855837e-56    8.929998e-03    7.484412e-06   -3.138141e-01    2.636694e-01    1.309695e-02    1.002340e+00
   1.908730e+01    4.505455e-02    4.505333e-02    3.534774e-56    8.929998e-03    7.488670e-06   -3.138141e-01    2.630141e-01    1.305238e-02    1.002097e+00
   1.913488e+01    4.505455e-02    4.505333e-02    2.572058e-56    8.929998e-03    7.492764e-06   -3.138141e-01    2.623613e-01    1.300764e-02    1.001852e+00
   1.918252e+01    4.505455e-02    4.505333e-02    1.870774e-56    8.929998e-03    7.496697e-06   -3.138141e-01    2.617109e-01    1.296273e-02    1.001605e+00
   1.923022e+01    4.505455e-02    4.505333e-02    1.360140e-56    8.929998e-03    7.500476e-06   -3.138141e-01    2.610630e-01    1.291765e-02    1.001359e+00
   1.927798e+01    4.505455e-02    4.505333e-02    9.884793e-57    8.929998e-03    7.504105e-06   -3.138141e-01    2.604175e-01    1.287239e-02    1.001114e+00
   1.932580e+01    4.505455e-02    4.505333e-02    7.180815e-57    8.929998e-03    7.507588e-06   -3.138141e-01    2.597745e-01    1.282697e-02    1.000871e+00
   1.937367e+01    4.505455e-02    4.505333e-02    5.214372e-57    8.929998e-03    7.510929e-06   -3.138141e-01    2.591339e-01    1.278137e-02    1.000632e+00
   1.942161e+01    4.505455e-02    4.505333e-02    3.784884e-57    8.929998e-03    7.514133e-06   -3.138141e-01    2.584956e-01    1.273560e-02    1.000399e+00
   1.946961e+01    4.505455e-02    4.505333e-02    2.746159e-57    8.929998e-03    7.517203e-06   -3.138141e-01    2.578598e-01    1.268966e-02    1.000171e+00
   1.951766e+01    4.505455e-02    4.505333e-02    1.991688e-57    8.929998e-03    7.520144e-06   -3.138141e-01    2.572264e-01    1.264354e-02    9.999512e-01
   1.956577e+01    4.505455e-02    4.505333e-02    1.443908e-57    8.929998e-03    7.522959e-06   -3.138141e-01    2.565953e-01    1.259724e-02    9.997392e-01
   1.961395e+01    4.505455e-02    4.505333e-02    1.046359e-57    8.929998e-03    7.525651e-06   -3.138141e-01    2.559666e-01    1.255078e-02    9.995363e-01
   1.966218e+01    4.505455e-02    4.505333e-02    7.579568e-58    8.929998e-03    7.528224e-06   -3.138141e-01    2.553402e-01    1.250413e-02    9.993433e-01
   1.971047e+01    4.505455e-02    4.505333e-02    5.488218e-58    8.929998e-03    7.530681e-06   -3.138141e-01    2.547162e-01    1.245732e-02    9.991610e-01
   1.975882e+01    4.505455e-02    4.505333e-02    3.972294e-58    8.929998e-03    7.533026e-06   -3.138141e-01    2.540945e-01    1.241032e-02    9.989901e-01
