# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.761e-11, Err(n_e)=3.912e-11, Err(IET)=9.879e-13, Q_net=3.996e-09
# {"name":"Al", "Z":13, "Zstar":5.279576780680202, "A":26.981538,  "μ[AU]": -2.4596424893e+00, "Te[AU]": 1.470e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.837409e+01             nan    4.291070e-04    9.999994e-01
   5.840399e+01             nan    4.289518e-04    9.999994e-01
   5.843390e+01             nan    4.287241e-04    9.999994e-01
   5.846380e+01             nan    4.285682e-04    9.999994e-01
   5.849371e+01             nan    4.283397e-04    9.999995e-01
   5.852361e+01             nan    4.281829e-04    9.999994e-01
   5.855352e+01             nan    4.279537e-04    9.999995e-01
   5.858342e+01             nan    4.277961e-04    9.999994e-01
   5.861333e+01             nan    4.275661e-04    9.999995e-01
   5.864323e+01             nan    4.274077e-04    9.999994e-01
   5.867314e+01             nan    4.271770e-04    9.999995e-01
   5.870304e+01             nan    4.270177e-04    9.999994e-01
   5.873295e+01             nan    4.267862e-04    9.999995e-01
   5.876285e+01             nan    4.266262e-04    9.999994e-01
   5.879276e+01             nan    4.263940e-04    9.999995e-01
   5.882266e+01             nan    4.262330e-04    9.999994e-01
   5.885257e+01             nan    4.260001e-04    9.999995e-01
   5.888247e+01             nan    4.258384e-04    9.999994e-01
   5.891237e+01             nan    4.256047e-04    9.999995e-01
   5.894228e+01             nan    4.254421e-04    9.999994e-01
   5.897218e+01             nan    4.252077e-04    9.999995e-01
   5.900209e+01             nan    4.250443e-04    9.999994e-01
   5.903199e+01             nan    4.248091e-04    9.999995e-01
   5.906190e+01             nan    4.246449e-04    9.999994e-01
   5.909180e+01             nan    4.244090e-04    9.999995e-01
   5.912171e+01             nan    4.242439e-04    9.999994e-01
   5.915161e+01             nan    4.240073e-04    9.999995e-01
   5.918152e+01             nan    4.238414e-04    9.999994e-01
   5.921142e+01             nan    4.236040e-04    9.999995e-01
   5.924133e+01             nan    4.234374e-04    9.999994e-01
   5.927123e+01             nan    4.231992e-04    9.999995e-01
   5.930114e+01             nan    4.230317e-04    9.999994e-01
   5.933104e+01             nan    4.227928e-04    9.999995e-01
   5.936095e+01             nan    4.226245e-04    9.999994e-01
   5.939085e+01             nan    4.223849e-04    9.999995e-01
   5.942076e+01             nan    4.222158e-04    9.999994e-01
   5.945066e+01             nan    4.219754e-04    9.999995e-01
   5.948056e+01             nan    4.218055e-04    9.999994e-01
   5.951047e+01             nan    4.215644e-04    9.999995e-01
   5.954037e+01             nan    4.213937e-04    9.999994e-01
   5.957028e+01             nan    4.211518e-04    9.999995e-01
   5.960018e+01             nan    4.209803e-04    9.999994e-01
   5.963009e+01             nan    4.207377e-04    9.999995e-01
   5.965999e+01             nan    4.205654e-04    9.999994e-01
   5.968990e+01             nan    4.203220e-04    9.999995e-01
   5.971980e+01             nan    4.201489e-04    9.999994e-01
   5.974971e+01             nan    4.199049e-04    9.999995e-01
   5.977961e+01             nan    4.197309e-04    9.999994e-01
   5.980952e+01             nan    4.194861e-04    9.999995e-01
