# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.801e-11, Err(n_e)=6.698e-12, Err(IET)=9.969e-13, Q_net=-9.248e-10
# {"name":"Al", "Z":13, "Zstar":2.86931452245916, "A":27,  "μ[AU]": 2.8870965457e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.825149e+01             nan   -2.323533e-05    1.000006e+00
   2.826644e+01             nan   -2.323953e-05    1.000007e+00
   2.828140e+01             nan   -2.321077e-05    1.000006e+00
   2.829635e+01             nan   -2.321498e-05    1.000007e+00
   2.831131e+01             nan   -2.318627e-05    1.000006e+00
   2.832626e+01             nan   -2.319049e-05    1.000007e+00
   2.834122e+01             nan   -2.316182e-05    1.000006e+00
   2.835618e+01             nan   -2.316604e-05    1.000007e+00
   2.837113e+01             nan   -2.313742e-05    1.000006e+00
   2.838609e+01             nan   -2.314164e-05    1.000007e+00
   2.840104e+01             nan   -2.311307e-05    1.000006e+00
   2.841600e+01             nan   -2.311730e-05    1.000007e+00
   2.843095e+01             nan   -2.308877e-05    1.000006e+00
   2.844591e+01             nan   -2.309301e-05    1.000007e+00
   2.846087e+01             nan   -2.306452e-05    1.000006e+00
   2.847582e+01             nan   -2.306876e-05    1.000007e+00
   2.849078e+01             nan   -2.304032e-05    1.000006e+00
   2.850573e+01             nan   -2.304457e-05    1.000007e+00
   2.852069e+01             nan   -2.301617e-05    1.000006e+00
   2.853565e+01             nan   -2.302043e-05    1.000007e+00
   2.855060e+01             nan   -2.299208e-05    1.000006e+00
   2.856556e+01             nan   -2.299634e-05    1.000007e+00
   2.858051e+01             nan   -2.296803e-05    1.000006e+00
   2.859547e+01             nan   -2.297230e-05    1.000007e+00
   2.861042e+01             nan   -2.294403e-05    1.000006e+00
   2.862538e+01             nan   -2.294831e-05    1.000007e+00
   2.864034e+01             nan   -2.292009e-05    1.000006e+00
   2.865529e+01             nan   -2.292437e-05    1.000007e+00
   2.867025e+01             nan   -2.289619e-05    1.000006e+00
   2.868520e+01             nan   -2.290048e-05    1.000007e+00
   2.870016e+01             nan   -2.287234e-05    1.000006e+00
   2.871511e+01             nan   -2.287664e-05    1.000007e+00
   2.873007e+01             nan   -2.284854e-05    1.000006e+00
   2.874503e+01             nan   -2.285285e-05    1.000007e+00
   2.875998e+01             nan   -2.282480e-05    1.000006e+00
   2.877494e+01             nan   -2.282911e-05    1.000007e+00
   2.878989e+01             nan   -2.280110e-05    1.000006e+00
   2.880485e+01             nan   -2.280541e-05    1.000007e+00
   2.881981e+01             nan   -2.277745e-05    1.000006e+00
   2.883476e+01             nan   -2.278177e-05    1.000007e+00
   2.884972e+01             nan   -2.275384e-05    1.000006e+00
   2.886467e+01             nan   -2.275817e-05    1.000007e+00
   2.887963e+01             nan   -2.273029e-05    1.000007e+00
   2.889458e+01             nan   -2.273463e-05    1.000007e+00
   2.890954e+01             nan   -2.270679e-05    1.000007e+00
   2.892450e+01             nan   -2.271113e-05    1.000007e+00
   2.893945e+01             nan   -2.268333e-05    1.000007e+00
   2.895441e+01             nan   -2.268768e-05    1.000007e+00
   2.896936e+01             nan   -2.265992e-05    1.000007e+00
   2.898432e+01             nan   -2.266428e-05    1.000007e+00
   2.899927e+01             nan   -2.263656e-05    1.000007e+00
   2.901423e+01             nan   -2.264092e-05    1.000007e+00
   2.902919e+01             nan   -2.261325e-05    1.000007e+00
   2.904414e+01             nan   -2.261762e-05    1.000007e+00
   2.905910e+01             nan   -2.258999e-05    1.000007e+00
   2.907405e+01             nan   -2.259436e-05    1.000007e+00
   2.908901e+01             nan   -2.256677e-05    1.000007e+00
   2.910397e+01             nan   -2.257115e-05    1.000007e+00
   2.911892e+01             nan   -2.254360e-05    1.000007e+00
   2.913388e+01             nan   -2.254798e-05    1.000007e+00
   2.914883e+01             nan   -2.252048e-05    1.000007e+00
   2.916379e+01             nan   -2.252487e-05    1.000007e+00
   2.917874e+01             nan   -2.249740e-05    1.000007e+00
   2.919370e+01             nan   -2.250180e-05    1.000007e+00
   2.920866e+01             nan   -2.247437e-05    1.000007e+00
   2.922361e+01             nan   -2.247877e-05    1.000007e+00
   2.923857e+01             nan   -2.245139e-05    1.000007e+00
   2.925352e+01             nan   -2.245580e-05    1.000007e+00
   2.926848e+01             nan   -2.242846e-05    1.000007e+00
   2.928343e+01             nan   -2.243287e-05    1.000007e+00
   2.929839e+01             nan   -2.240557e-05    1.000007e+00
   2.931335e+01             nan   -2.240999e-05    1.000007e+00
   2.932830e+01             nan   -2.238272e-05    1.000007e+00
   2.934326e+01             nan   -2.238715e-05    1.000007e+00
   2.935821e+01             nan   -2.235993e-05    1.000007e+00
   2.937317e+01             nan   -2.236436e-05    1.000007e+00
   2.938813e+01             nan   -2.233718e-05    1.000007e+00
   2.940308e+01             nan   -2.234162e-05    1.000007e+00
   2.941804e+01             nan   -2.231447e-05    1.000007e+00
   2.943299e+01             nan   -2.231892e-05    1.000007e+00
   2.944795e+01             nan   -2.229182e-05    1.000007e+00
   2.946290e+01             nan   -2.229627e-05    1.000007e+00
   2.947786e+01             nan   -2.226920e-05    1.000007e+00
   2.949282e+01             nan   -2.227366e-05    1.000007e+00
   2.950777e+01             nan   -2.224664e-05    1.000007e+00
   2.952273e+01             nan   -2.225110e-05    1.000007e+00
   2.953768e+01             nan   -2.222411e-05    1.000007e+00
   2.955264e+01             nan   -2.222858e-05    1.000007e+00
   2.956759e+01             nan   -2.220164e-05    1.000007e+00
   2.958255e+01             nan   -2.220611e-05    1.000007e+00
   2.959751e+01             nan   -2.217920e-05    1.000007e+00
   2.961246e+01             nan   -2.218369e-05    1.000007e+00
   2.962742e+01             nan   -2.215682e-05    1.000007e+00
   2.964237e+01             nan   -2.216131e-05    1.000007e+00
   2.965733e+01             nan   -2.213447e-05    1.000007e+00
   2.967229e+01             nan   -2.213897e-05    1.000007e+00
   2.968724e+01             nan   -2.211218e-05    1.000007e+00
   2.970220e+01             nan   -2.211668e-05    1.000007e+00
   2.971715e+01             nan   -2.208992e-05    1.000007e+00
   2.973211e+01             nan   -2.209443e-05    1.000007e+00
   2.974706e+01             nan   -2.206771e-05    1.000007e+00
   2.976202e+01             nan   -2.207223e-05    1.000007e+00
   2.977698e+01             nan   -2.204555e-05    1.000007e+00
   2.979193e+01             nan   -2.205007e-05    1.000007e+00
   2.980689e+01             nan   -2.202343e-05    1.000007e+00
   2.982184e+01             nan   -2.202795e-05    1.000007e+00
   2.983680e+01             nan   -2.200135e-05    1.000007e+00
   2.985175e+01             nan   -2.200588e-05    1.000007e+00
   2.986671e+01             nan   -2.197932e-05    1.000007e+00
   2.988167e+01             nan   -2.198386e-05    1.000007e+00
   2.989662e+01             nan   -2.195733e-05    1.000007e+00
   2.991158e+01             nan   -2.196187e-05    1.000007e+00
