# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.606383e-01    3.878168e+00    0.000000e+00    0.000000e+00   2.136594e-299    9.193139e+00   -1.244709e+00   -5.908650e+01   -7.156936e+04   -2.263166e-21
   4.636295e-01    3.820367e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.074179e+00   -1.238624e+00   -5.908650e+01   -7.156526e+04    2.646978e-23
   4.666206e-01    3.763667e+00    0.000000e+00    0.000000e+00   2.992298e-298    8.957171e+00   -1.232836e+00   -5.908650e+01   -7.156112e+04   -3.165786e-20
   4.696118e-01    3.708034e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.842075e+00   -1.227131e+00   -5.908650e+01   -7.155696e+04    0.000000e+00
   4.726029e-01    3.653440e+00    0.000000e+00    0.000000e+00   4.173872e-297    8.728851e+00   -1.221427e+00   -5.908650e+01   -7.155277e+04   -4.421512e-19
   4.755941e-01    3.599865e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.617459e+00   -1.215722e+00   -5.908650e+01   -7.154856e+04    0.000000e+00
   4.785852e-01    3.547278e+00    0.000000e+00    0.000000e+00   5.761580e-296    8.507863e+00   -1.210018e+00   -5.908650e+01   -7.154431e+04   -6.139295e-18
   4.815764e-01    3.495663e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.400026e+00   -1.204313e+00   -5.908650e+01   -7.154004e+04   -5.421011e-20
   4.845676e-01    3.444994e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.293910e+00   -1.198609e+00   -5.908650e+01   -7.153573e+04   -2.168404e-19
   4.875587e-01    3.395251e+00    0.000000e+00    0.000000e+00  -6.983734e-297    8.189483e+00   -1.193056e+00   -5.908650e+01   -7.153140e+04    0.000000e+00
   4.905499e-01    3.346417e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.086709e+00   -1.187708e+00   -5.908650e+01   -7.152704e+04    0.000000e+00
   4.935410e-01    3.298467e+00    0.000000e+00    0.000000e+00   1.117397e-295    7.985555e+00   -1.182360e+00   -5.908650e+01   -7.152265e+04    0.000000e+00
   4.965322e-01    3.251377e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.885990e+00   -1.177012e+00   -5.908650e+01   -7.151824e+04    4.815540e-01
   4.995234e-01    3.205130e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.787981e+00   -1.171664e+00   -5.908650e+01   -7.151379e+04    9.701057e-01
   5.025145e-01    3.159709e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.691497e+00   -1.166316e+00   -5.908650e+01   -7.150932e+04    1.441670e+00
   5.055057e-01    3.115094e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.596509e+00   -1.160968e+00   -5.908650e+01   -7.150482e+04    1.896597e+00
   5.084968e-01    3.071265e+00    0.000000e+00    0.000000e+00  -6.087223e-290    7.502987e+00   -1.155620e+00   -5.908650e+01   -7.150029e+04    2.335248e+00
   5.114880e-01    3.028210e+00    0.000000e+00    0.000000e+00   4.576860e-292    7.410904e+00   -1.150514e+00   -5.908650e+01   -7.149573e+04    2.757959e+00
   5.144791e-01    2.985914e+00    0.000000e+00    0.000000e+00  -9.153719e-292    7.320229e+00   -1.145500e+00   -5.908650e+01   -7.149115e+04    3.165078e+00
   5.174703e-01    2.944353e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.230938e+00   -1.140487e+00   -5.908650e+01   -7.148654e+04    3.556927e+00
   5.204615e-01    2.903513e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.143003e+00   -1.135473e+00   -5.908650e+01   -7.148190e+04    3.933841e+00
   5.234526e-01    2.863378e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.056398e+00   -1.130460e+00   -5.908650e+01   -7.147723e+04    4.296127e+00
   5.264438e-01    2.823932e+00    0.000000e+00    0.000000e+00   1.638003e-286    6.971097e+00   -1.125446e+00   -5.908650e+01   -7.147254e+04    4.644108e+00
   5.294349e-01    2.785162e+00    0.000000e+00    0.000000e+00   9.373408e-289    6.887077e+00   -1.120432e+00   -5.908650e+01   -7.146782e+04    4.978077e+00
   5.324261e-01    2.747054e+00    0.000000e+00    0.000000e+00   2.290861e-285    6.804313e+00   -1.115419e+00   -5.908650e+01   -7.146307e+04    5.298343e+00
   5.354172e-01    2.709596e+00    0.000000e+00    0.000000e+00  -8.548548e-285    6.722782e+00   -1.110612e+00   -5.908650e+01   -7.145829e+04    5.605189e+00
   5.384084e-01    2.672773e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.642460e+00   -1.105912e+00   -5.908650e+01   -7.145349e+04    5.898909e+00
   5.413996e-01    2.636570e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.563324e+00   -1.101212e+00   -5.908650e+01   -7.144866e+04    6.179772e+00
   5.443907e-01    2.600973e+00    0.000000e+00    0.000000e+00   4.429648e-283    6.485354e+00   -1.096513e+00   -5.908650e+01   -7.144380e+04    6.448062e+00
   5.473819e-01    2.565970e+00    0.000000e+00    0.000000e+00  -1.654759e-282    6.408528e+00   -1.091813e+00   -5.908650e+01   -7.143891e+04    6.704036e+00
   5.503730e-01    2.531549e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.332824e+00   -1.087113e+00   -5.908650e+01   -7.143400e+04    6.947964e+00
   5.533642e-01    2.497697e+00    0.000000e+00    0.000000e+00  -3.071478e-284    6.258222e+00   -1.082414e+00   -5.908650e+01   -7.142906e+04    7.180092e+00
   5.563553e-01    2.464404e+00    0.000000e+00    0.000000e+00   8.600140e-281    6.184702e+00   -1.077714e+00   -5.908650e+01   -7.142410e+04    7.400678e+00
   5.593465e-01    2.431658e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.112245e+00   -1.073076e+00   -5.908650e+01   -7.141910e+04    7.609958e+00
   5.623377e-01    2.399453e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.040831e+00   -1.068671e+00   -5.908650e+01   -7.141408e+04    7.808177e+00
   5.653288e-01    2.367772e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.970442e+00   -1.064266e+00   -5.908650e+01   -7.140904e+04    7.995561e+00
   5.683200e-01    2.336605e+00    0.000000e+00    0.000000e+00   1.670098e-278    5.901059e+00   -1.059861e+00   -5.908650e+01   -7.140396e+04    8.172344e+00
   5.713111e-01    2.305942e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.832665e+00   -1.055456e+00   -5.908650e+01   -7.139886e+04    8.338741e+00
   5.743023e-01    2.275772e+00    0.000000e+00    0.000000e+00   2.516155e-280    5.765241e+00   -1.051051e+00   -5.908650e+01   -7.139374e+04    8.494976e+00
   5.772935e-01    2.246086e+00    0.000000e+00    0.000000e+00  -8.675703e-277    5.698771e+00   -1.046647e+00   -5.908650e+01   -7.138858e+04    8.641253e+00
   5.802846e-01    2.216875e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.633238e+00   -1.042242e+00   -5.908650e+01   -7.138340e+04    8.777788e+00
   5.832758e-01    2.188128e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.568626e+00   -1.037837e+00   -5.908650e+01   -7.137820e+04    8.904773e+00
   5.862669e-01    2.159839e+00    0.000000e+00    0.000000e+00   6.441357e-278    5.504919e+00   -1.033532e+00   -5.908650e+01   -7.137296e+04    9.022415e+00
   5.892581e-01    2.132000e+00    0.000000e+00    0.000000e+00  -1.682483e-274    5.442100e+00   -1.029404e+00   -5.908650e+01   -7.136770e+04    9.130899e+00
   5.922492e-01    2.104599e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.380156e+00   -1.025275e+00   -5.908650e+01   -7.136242e+04    9.230419e+00
   5.952404e-01    2.077628e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.319069e+00   -1.021147e+00   -5.908650e+01   -7.135711e+04    9.321154e+00
   5.982316e-01    2.051077e+00    0.000000e+00    0.000000e+00   1.648987e-275    5.258827e+00   -1.017019e+00   -5.908650e+01   -7.135177e+04    9.403289e+00
   6.012227e-01    2.024940e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.199414e+00   -1.012891e+00   -5.908650e+01   -7.134641e+04    9.476993e+00
   6.042139e-01    1.999209e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.140816e+00   -1.008763e+00   -5.908650e+01   -7.134102e+04    9.542444e+00
   6.072050e-01    1.973875e+00    0.000000e+00    0.000000e+00  -5.276760e-274    5.083019e+00   -1.004635e+00   -5.908650e+01   -7.133560e+04    9.599802e+00
   6.101962e-01    1.948932e+00    0.000000e+00    0.000000e+00  -2.110704e-273    5.026011e+00   -1.000507e+00   -5.908650e+01   -7.133016e+04    9.649239e+00
   6.131873e-01    1.924372e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.969778e+00   -9.964028e-01   -5.908650e+01   -7.132469e+04    9.690906e+00
   6.161785e-01    1.900190e+00    0.000000e+00    0.000000e+00  -3.377126e-272    4.914306e+00   -9.925348e-01   -5.908650e+01   -7.131919e+04    9.724966e+00
   6.191697e-01    1.876377e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.859583e+00   -9.886668e-01   -5.908650e+01   -7.131367e+04    9.751565e+00
   6.221608e-01    1.852926e+00    0.000000e+00    0.000000e+00  -3.290672e-268    4.805597e+00   -9.847988e-01   -5.908650e+01   -7.130813e+04    9.770858e+00
   6.251520e-01    1.829831e+00    0.000000e+00    0.000000e+00  -1.227653e-267    4.752336e+00   -9.809308e-01   -5.908650e+01   -7.130256e+04    9.782985e+00
   6.281431e-01    1.807083e+00    0.000000e+00    0.000000e+00   4.590730e-267    4.699787e+00   -9.770628e-01   -5.908650e+01   -7.129696e+04    9.788093e+00
   6.311343e-01    1.784677e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.647939e+00   -9.731948e-01   -5.908650e+01   -7.129134e+04    9.786317e+00
   6.341255e-01    1.762606e+00    0.000000e+00    0.000000e+00   6.916355e-269    4.596780e+00   -9.693268e-01   -5.908650e+01   -7.128569e+04    9.777796e+00
   6.371166e-01    1.740865e+00    0.000000e+00    0.000000e+00  -2.387526e-265    4.546299e+00   -9.654588e-01   -5.908650e+01   -7.128001e+04    9.762659e+00
   6.401078e-01    1.719449e+00    0.000000e+00    0.000000e+00  -1.106617e-267    4.496486e+00   -9.615908e-01   -5.908650e+01   -7.127431e+04    9.741041e+00
   6.430989e-01    1.698351e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.447328e+00   -9.578172e-01   -5.908650e+01   -7.126859e+04    9.713063e+00
   6.460901e-01    1.677566e+00    0.000000e+00    0.000000e+00   1.237640e-263    4.398817e+00   -9.541936e-01   -5.908650e+01   -7.126284e+04    9.678855e+00
   6.490812e-01    1.657088e+00    0.000000e+00    0.000000e+00  -4.617690e-263    4.350940e+00   -9.505700e-01   -5.908650e+01   -7.125706e+04    9.638532e+00
   6.520724e-01    1.636912e+00    0.000000e+00    0.000000e+00  -2.832939e-265    4.303689e+00   -9.469464e-01   -5.908650e+01   -7.125126e+04    9.592220e+00
   6.550636e-01    1.617030e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.257053e+00   -9.433229e-01   -5.908650e+01   -7.124544e+04    9.540029e+00
   6.580547e-01    1.597438e+00    0.000000e+00    0.000000e+00   2.406865e-261    4.211023e+00   -9.396993e-01   -5.908650e+01   -7.123958e+04    9.482078e+00
   6.610459e-01    1.578132e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.165588e+00   -9.360757e-01   -5.908650e+01   -7.123371e+04    9.418473e+00
   6.640370e-01    1.559105e+00    0.000000e+00    0.000000e+00  -3.626162e-263    4.120740e+00   -9.324521e-01   -5.908650e+01   -7.122780e+04    9.349329e+00
   6.670282e-01    1.540353e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.076469e+00   -9.288286e-01   -5.908650e+01   -7.122188e+04    9.274746e+00
   6.700193e-01    1.521872e+00    0.000000e+00    0.000000e+00   4.664694e-259    4.032766e+00   -9.252050e-01   -5.908650e+01   -7.121593e+04    9.194835e+00
   6.730105e-01    1.503657e+00    0.000000e+00    0.000000e+00   2.320744e-261    3.989622e+00   -9.216318e-01   -5.908650e+01   -7.120995e+04    9.109693e+00
   6.760017e-01    1.485705e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.947029e+00   -9.182381e-01   -5.908650e+01   -7.120395e+04    9.019424e+00
   6.789928e-01    1.468009e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.904978e+00   -9.148443e-01   -5.908650e+01   -7.119792e+04    8.924122e+00
   6.819840e-01    1.450566e+00    0.000000e+00    0.000000e+00  -1.485276e-259    3.863461e+00   -9.114506e-01   -5.908650e+01   -7.119187e+04    8.823888e+00
   6.849751e-01    1.433370e+00    0.000000e+00    0.000000e+00   5.941103e-259    3.822469e+00   -9.080569e-01   -5.908650e+01   -7.118579e+04    8.718810e+00
   6.879663e-01    1.416417e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.781995e+00   -9.046631e-01   -5.908650e+01   -7.117969e+04    8.608986e+00
   6.909574e-01    1.399704e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.742029e+00   -9.012694e-01   -5.908650e+01   -7.117356e+04    8.494500e+00
   6.939486e-01    1.383225e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.702566e+00   -8.978756e-01   -5.908650e+01   -7.116741e+04    8.375446e+00
   6.969398e-01    1.366978e+00    0.000000e+00    0.000000e+00  -7.604612e-257    3.663596e+00   -8.944819e-01   -5.908650e+01   -7.116124e+04    8.251905e+00
   6.999309e-01    1.350958e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.625113e+00   -8.910881e-01   -5.908650e+01   -7.115504e+04    8.123966e+00
   7.029221e-01    1.335161e+00    0.000000e+00    0.000000e+00  -9.101200e-253    3.587110e+00   -8.876944e-01   -5.908650e+01   -7.114881e+04    7.991708e+00
   7.059132e-01    1.319586e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.549578e+00   -8.844241e-01   -5.908650e+01   -7.114256e+04    7.855217e+00
   7.089044e-01    1.304226e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.512511e+00   -8.812466e-01   -5.908650e+01   -7.113629e+04    7.714567e+00
   7.118956e-01    1.289081e+00    0.000000e+00    0.000000e+00   7.787123e-254    3.475902e+00   -8.780690e-01   -5.908650e+01   -7.112999e+04    7.569841e+00
   7.148867e-01    1.274144e+00    0.000000e+00    0.000000e+00   3.114849e-253    3.439744e+00   -8.748914e-01   -5.908650e+01   -7.112367e+04    7.421111e+00
   7.178779e-01    1.259412e+00    0.000000e+00    0.000000e+00   6.603480e-250    3.404030e+00   -8.717138e-01   -5.908650e+01   -7.111732e+04    7.268457e+00
   7.208690e-01    1.244882e+00    0.000000e+00    0.000000e+00  -2.466961e-249    3.368755e+00   -8.685362e-01   -5.908650e+01   -7.111095e+04    7.111948e+00
   7.238602e-01    1.230551e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333910e+00   -8.653586e-01   -5.908650e+01   -7.110456e+04    6.951660e+00
   7.268513e-01    1.216415e+00    0.000000e+00    0.000000e+00  -3.428826e-248    3.299491e+00   -8.621810e-01   -5.908650e+01   -7.109814e+04    6.787660e+00
   7.298425e-01    1.202470e+00    0.000000e+00    0.000000e+00   1.280627e-247    3.265490e+00   -8.590035e-01   -5.908650e+01   -7.109170e+04    6.620022e+00
   7.328337e-01    1.188716e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.231902e+00   -8.558259e-01   -5.908650e+01   -7.108523e+04    6.448809e+00
   7.358248e-01    1.175146e+00    0.000000e+00    0.000000e+00  -2.551684e-249    3.198720e+00   -8.526483e-01   -5.908650e+01   -7.107874e+04    6.274095e+00
   7.388160e-01    1.161762e+00    0.000000e+00    0.000000e+00  -6.654793e-246    3.165939e+00   -8.495559e-01   -5.908650e+01   -7.107222e+04    6.095939e+00
   7.418071e-01    1.148558e+00    0.000000e+00    0.000000e+00   2.486361e-245    3.133553e+00   -8.465817e-01   -5.908650e+01   -7.106568e+04    5.914411e+00
   7.447983e-01    1.135533e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.101556e+00   -8.436075e-01   -5.908650e+01   -7.105912e+04    5.729570e+00
   7.477894e-01    1.122680e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.069943e+00   -8.406333e-01   -5.908650e+01   -7.105253e+04    5.541483e+00
   7.507806e-01    1.110000e+00    0.000000e+00    0.000000e+00  -1.293398e-243    3.038708e+00   -8.376591e-01   -5.908650e+01   -7.104592e+04    5.350206e+00
   7.537718e-01    1.097488e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.007845e+00   -8.346849e-01   -5.908650e+01   -7.103929e+04    5.155805e+00
   7.567629e-01    1.085143e+00    0.000000e+00    0.000000e+00  -2.090340e-245    2.977349e+00   -8.317107e-01   -5.908650e+01   -7.103263e+04    4.958333e+00
   7.597541e-01    1.072960e+00    0.000000e+00    0.000000e+00  -8.361360e-245    2.947215e+00   -8.287365e-01   -5.908650e+01   -7.102595e+04    4.757853e+00
   7.627452e-01    1.060939e+00    0.000000e+00    0.000000e+00  -2.508408e-241    2.917439e+00   -8.257623e-01   -5.908650e+01   -7.101924e+04    4.554417e+00
   7.657364e-01    1.049076e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.888014e+00   -8.227881e-01   -5.908650e+01   -7.101251e+04    4.348085e+00
   7.687276e-01    1.037369e+00    0.000000e+00    0.000000e+00   5.351270e-243    2.858936e+00   -8.198139e-01   -5.908650e+01   -7.100576e+04    4.138906e+00
   7.717187e-01    1.025815e+00    0.000000e+00    0.000000e+00   1.303569e-239    2.830199e+00   -8.168397e-01   -5.908650e+01   -7.099899e+04    3.926939e+00
   7.747099e-01    1.014413e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.801800e+00   -8.140069e-01   -5.908650e+01   -7.099219e+04    3.712229e+00
   7.777010e-01    1.003162e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.773734e+00   -8.112241e-01   -5.908650e+01   -7.098536e+04    3.494834e+00
   7.806922e-01    9.920560e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.745995e+00   -8.084414e-01   -5.908650e+01   -7.097852e+04    3.274797e+00
   7.836833e-01    9.810953e-01    0.000000e+00    0.000000e+00   2.528882e-237    2.718579e+00   -8.056586e-01   -5.908650e+01   -7.097165e+04    3.052171e+00
   7.866745e-01    9.702756e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.691482e+00   -8.028759e-01   -5.908650e+01   -7.096476e+04    2.826999e+00
   7.896657e-01    9.595958e-01    0.000000e+00    0.000000e+00  -4.383761e-239    2.664700e+00   -8.000931e-01   -5.908650e+01   -7.095784e+04    2.599331e+00
   7.926568e-01    9.490537e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.638227e+00   -7.973104e-01   -5.908650e+01   -7.095090e+04    2.369208e+00
   7.956480e-01    9.386463e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.612060e+00   -7.945276e-01   -5.908650e+01   -7.094394e+04    2.136678e+00
   7.986391e-01    9.283734e-01    0.000000e+00    0.000000e+00   2.805607e-237    2.586194e+00   -7.917449e-01   -5.908650e+01   -7.093695e+04    1.901777e+00
   8.016303e-01    9.182311e-01    0.000000e+00    0.000000e+00   1.122243e-236    2.560626e+00   -7.889621e-01   -5.908650e+01   -7.092995e+04    1.664552e+00
   8.046214e-01    9.082183e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.535351e+00   -7.861794e-01   -5.908650e+01   -7.092292e+04    1.425039e+00
   8.076126e-01    8.983332e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.510366e+00   -7.833967e-01   -5.908650e+01   -7.091586e+04    1.183280e+00
   8.106038e-01    8.885742e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.485665e+00   -7.807048e-01   -5.908650e+01   -7.090878e+04    9.393097e-01
   8.135949e-01    8.789406e-01    0.000000e+00    0.000000e+00   1.436471e-234    2.461246e+00   -7.781023e-01   -5.908650e+01   -7.090168e+04    6.931679e-01
   8.165861e-01    8.694285e-01    0.000000e+00    0.000000e+00   4.947205e-231    2.437105e+00   -7.754998e-01   -5.908650e+01   -7.089456e+04    4.448865e-01
   8.195772e-01    8.600358e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.413238e+00   -7.728973e-01   -5.908650e+01   -7.088742e+04    1.945040e-01
   8.225684e-01    8.507622e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.389641e+00   -7.702949e-01   -5.908650e+01   -7.088025e+04   -6.505213e-18
   8.255595e-01    8.416045e-01    0.000000e+00    0.000000e+00  -3.677365e-232    2.366310e+00   -7.676924e-01   -5.908650e+01   -7.087306e+04   -1.951564e-18
   8.285507e-01    8.325610e-01    0.000000e+00    0.000000e+00   9.575858e-229    2.343243e+00   -7.650899e-01   -5.908650e+01   -7.086585e+04    2.386600e-16
   8.315419e-01    8.236315e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.320435e+00   -7.624874e-01   -5.908650e+01   -7.085861e+04    6.098637e-20
   8.345330e-01    8.148128e-01    0.000000e+00    0.000000e+00  -2.353514e-230    2.297883e+00   -7.598849e-01   -5.908650e+01   -7.085135e+04   -2.032879e-20
   8.375242e-01    8.061034e-01    0.000000e+00    0.000000e+00  -4.998863e-227    2.275584e+00   -7.572825e-01   -5.908650e+01   -7.084407e+04   -4.598965e-18
   8.405153e-01    7.975028e-01    0.000000e+00    0.000000e+00   3.765622e-229    2.253534e+00   -7.546800e-01   -5.908650e+01   -7.083677e+04   -2.329341e-21
