# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.360e-11, Err(n_e)=9.997e-11, Err(IET)=9.845e-13, Q_net=1.397e-08
# {"name":"Ar", "Z":18, "Zstar":11.332504556706345, "A":39.948,  "μ[AU]": -2.0489905893e+01, "Te[AU]": 3.124e+00, "Ti[AU]": 3.124e+00, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.338647e+02             nan    5.406342e-04    1.000046e+00
   1.339333e+02             nan    8.310318e-04    9.999531e-01
   1.340019e+02             nan    5.380453e-04    1.000046e+00
   1.340705e+02             nan    8.281747e-04    9.999531e-01
   1.341390e+02             nan    5.355498e-04    1.000046e+00
   1.342076e+02             nan    8.254120e-04    9.999531e-01
   1.342762e+02             nan    5.331470e-04    1.000046e+00
   1.343448e+02             nan    8.227432e-04    9.999532e-01
   1.344133e+02             nan    5.308366e-04    1.000046e+00
   1.344819e+02             nan    8.201679e-04    9.999532e-01
   1.345505e+02             nan    5.286181e-04    1.000046e+00
   1.346191e+02             nan    8.176856e-04    9.999533e-01
   1.346877e+02             nan    5.264910e-04    1.000046e+00
   1.347562e+02             nan    8.152959e-04    9.999533e-01
   1.348248e+02             nan    5.244549e-04    1.000046e+00
   1.348934e+02             nan    8.129983e-04    9.999534e-01
   1.349620e+02             nan    5.225094e-04    1.000046e+00
   1.350306e+02             nan    8.107925e-04    9.999534e-01
   1.350991e+02             nan    5.206541e-04    1.000046e+00
   1.351677e+02             nan    8.086780e-04    9.999535e-01
   1.352363e+02             nan    5.188886e-04    1.000046e+00
   1.353049e+02             nan    8.066543e-04    9.999535e-01
   1.353734e+02             nan    5.172125e-04    1.000046e+00
   1.354420e+02             nan    8.047212e-04    9.999536e-01
   1.355106e+02             nan    5.156253e-04    1.000046e+00
   1.355792e+02             nan    8.028782e-04    9.999536e-01
   1.356478e+02             nan    5.141268e-04    1.000046e+00
   1.357163e+02             nan    8.011250e-04    9.999536e-01
   1.357849e+02             nan    5.127165e-04    1.000046e+00
   1.358535e+02             nan    7.994611e-04    9.999537e-01
   1.359221e+02             nan    5.113941e-04    1.000046e+00
   1.359906e+02             nan    7.978863e-04    9.999537e-01
   1.360592e+02             nan    5.101593e-04    1.000046e+00
   1.361278e+02             nan    7.964001e-04    9.999538e-01
   1.361964e+02             nan    5.090116e-04    1.000046e+00
   1.362650e+02             nan    7.950023e-04    9.999538e-01
   1.363335e+02             nan    5.079509e-04    1.000046e+00
   1.364021e+02             nan    7.936925e-04    9.999539e-01
   1.364707e+02             nan    5.069767e-04    1.000045e+00
   1.365393e+02             nan    7.924705e-04    9.999539e-01
   1.366079e+02             nan    5.060887e-04    1.000045e+00
   1.366764e+02             nan    7.913357e-04    9.999540e-01
   1.367450e+02             nan    5.052867e-04    1.000045e+00
   1.368136e+02             nan    7.902881e-04    9.999540e-01
   1.368822e+02             nan    5.045704e-04    1.000045e+00
   1.369507e+02             nan    7.893273e-04    9.999541e-01
   1.370193e+02             nan    5.039394e-04    1.000045e+00
   1.370879e+02             nan    7.884530e-04    9.999541e-01
   1.371565e+02             nan    5.033936e-04    1.000045e+00
