# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.219964e+00    2.728347e+00    9.772081e+00    0.000000e+00
   1.222954e+00    2.725108e+00    9.725231e+00    0.000000e+00
   1.225944e+00    2.721869e+00    9.678641e+00    0.000000e+00
   1.228934e+00    2.718630e+00    9.632311e+00    0.000000e+00
   1.231924e+00    2.715399e+00    9.586239e+00    0.000000e+00
   1.234914e+00    2.712172e+00    9.540422e+00    0.000000e+00
   1.237904e+00    2.708945e+00    9.494859e+00    0.000000e+00
   1.240894e+00    2.705718e+00    9.449549e+00    0.000000e+00
   1.243884e+00    2.702502e+00    9.404489e+00    0.000000e+00
   1.246874e+00    2.699296e+00    9.359679e+00    0.000000e+00
   1.249865e+00    2.696090e+00    9.315115e+00    0.000000e+00
   1.252855e+00    2.692884e+00    9.270798e+00    0.000000e+00
   1.255845e+00    2.689683e+00    9.226724e+00    0.000000e+00
   1.258835e+00    2.686488e+00    9.182893e+00    0.000000e+00
   1.261825e+00    2.683293e+00    9.139302e+00    0.000000e+00
   1.264815e+00    2.680098e+00    9.095951e+00    0.000000e+00
   1.267805e+00    2.676911e+00    9.052836e+00    0.000000e+00
   1.270795e+00    2.673737e+00    9.009959e+00    0.000000e+00
   1.273785e+00    2.670564e+00    8.967315e+00    0.000000e+00
   1.276776e+00    2.667390e+00    8.924904e+00    0.000000e+00
   1.279766e+00    2.664221e+00    8.882725e+00    0.000000e+00
   1.282756e+00    2.661063e+00    8.840775e+00    0.000000e+00
   1.285746e+00    2.657904e+00    8.799053e+00    0.000000e+00
   1.288736e+00    2.654746e+00    8.757559e+00    0.000000e+00
   1.291726e+00    2.651590e+00    8.716289e+00    0.000000e+00
   1.294716e+00    2.648450e+00    8.675244e+00    0.000000e+00
   1.297706e+00    2.645310e+00    8.634420e+00    0.000000e+00
   1.300696e+00    2.642170e+00    8.593818e+00    0.000000e+00
   1.303687e+00    2.639030e+00    8.553435e+00    0.000000e+00
   1.306677e+00    2.635905e+00    8.513270e+00    0.000000e+00
   1.309667e+00    2.632781e+00    8.473321e+00    0.000000e+00
   1.312657e+00    2.629656e+00    8.433588e+00    0.000000e+00
   1.315647e+00    2.626531e+00    8.394069e+00    0.000000e+00
   1.318637e+00    2.623417e+00    8.354762e+00    0.000000e+00
   1.321627e+00    2.620305e+00    8.315666e+00    0.000000e+00
   1.324617e+00    2.617193e+00    8.276780e+00    0.000000e+00
   1.327607e+00    2.614080e+00    8.238101e+00    0.000000e+00
   1.330597e+00    2.610980e+00    8.199630e+00    0.000000e+00
   1.333588e+00    2.607887e+00    8.161365e+00    0.000000e+00
   1.336578e+00    2.604794e+00    8.123304e+00    0.000000e+00
   1.339568e+00    2.601701e+00    8.085446e+00    0.000000e+00
   1.342558e+00    2.598613e+00    8.047790e+00    0.000000e+00
   1.345548e+00    2.595532e+00    8.010334e+00    0.000000e+00
   1.348538e+00    2.592452e+00    7.973077e+00    0.000000e+00
   1.351528e+00    2.589371e+00    7.936018e+00    0.000000e+00
   1.354518e+00    2.586295e+00    7.899156e+00    0.000000e+00
   1.357508e+00    2.583234e+00    7.862489e+00    0.000000e+00
   1.360499e+00    2.580174e+00    7.826017e+00    0.000000e+00
   1.363489e+00    2.577114e+00    7.789737e+00    0.000000e+00
   1.366479e+00    2.574054e+00    7.753649e+00    0.000000e+00
   1.369469e+00    2.571004e+00    7.717752e+00    0.000000e+00
   1.372459e+00    2.567955e+00    7.682043e+00    0.000000e+00
   1.375449e+00    2.564905e+00    7.646523e+00    0.000000e+00
   1.378439e+00    2.561856e+00    7.611190e+00    0.000000e+00
   1.381429e+00    2.558818e+00    7.576043e+00    0.000000e+00
   1.384419e+00    2.555785e+00    7.541080e+00    0.000000e+00
   1.387409e+00    2.552752e+00    7.506301e+00    0.000000e+00
   1.390400e+00    2.549719e+00    7.471704e+00    0.000000e+00
   1.393390e+00    2.546692e+00    7.437288e+00    0.000000e+00
   1.396380e+00    2.543672e+00    7.403052e+00    0.000000e+00
   1.399370e+00    2.540652e+00    7.368995e+00    0.000000e+00
   1.402360e+00    2.537632e+00    7.335116e+00    0.000000e+00
   1.405350e+00    2.534614e+00    7.301414e+00    0.000000e+00
   1.408340e+00    2.531610e+00    7.267887e+00    0.000000e+00
   1.411330e+00    2.528606e+00    7.234535e+00    0.000000e+00
   1.414320e+00    2.525602e+00    7.201357e+00    0.000000e+00
   1.417311e+00    2.522597e+00    7.168350e+00    0.000000e+00
   1.420301e+00    2.519605e+00    7.135515e+00    0.000000e+00
   1.423291e+00    2.516617e+00    7.102851e+00    0.000000e+00
   1.426281e+00    2.513628e+00    7.070355e+00    0.000000e+00
   1.429271e+00    2.510639e+00    7.038028e+00    0.000000e+00
   1.432261e+00    2.507656e+00    7.005868e+00    0.000000e+00
   1.435251e+00    2.504678e+00    6.973874e+00    0.000000e+00
   1.438241e+00    2.501701e+00    6.942046e+00    0.000000e+00
   1.441231e+00    2.498724e+00    6.910381e+00    0.000000e+00
   1.444222e+00    2.495748e+00    6.878880e+00    0.000000e+00
   1.447212e+00    2.492787e+00    6.847540e+00    0.000000e+00
   1.450202e+00    2.489827e+00    6.816362e+00    0.000000e+00
   1.453192e+00    2.486866e+00    6.785344e+00    0.000000e+00
   1.456182e+00    2.483905e+00    6.754486e+00    0.000000e+00
   1.459172e+00    2.480953e+00    6.723785e+00    0.000000e+00
   1.462162e+00    2.478003e+00    6.693242e+00    0.000000e+00
   1.465152e+00    2.475053e+00    6.662856e+00    0.000000e+00
   1.468142e+00    2.472104e+00    6.632624e+00    0.000000e+00
   1.471132e+00    2.469159e+00    6.602548e+00    0.000000e+00
   1.474123e+00    2.466226e+00    6.572625e+00    0.000000e+00
   1.477113e+00    2.463293e+00    6.542854e+00    0.000000e+00
   1.480103e+00    2.460359e+00    6.513235e+00    0.000000e+00
   1.483093e+00    2.457426e+00    6.483767e+00    0.000000e+00
   1.486083e+00    2.454504e+00    6.454449e+00    0.000000e+00
   1.489073e+00    2.451584e+00    6.425280e+00    0.000000e+00
   1.492063e+00    2.448664e+00    6.396259e+00    0.000000e+00
   1.495053e+00    2.445743e+00    6.367386e+00    0.000000e+00
   1.498043e+00    2.442828e+00    6.338659e+00    0.000000e+00
   1.501034e+00    2.439920e+00    6.310077e+00    0.000000e+00
   1.504024e+00    2.437012e+00    6.281640e+00    0.000000e+00
   1.507014e+00    2.434103e+00    6.253347e+00    0.000000e+00
   1.510004e+00    2.431195e+00    6.225197e+00    0.000000e+00
   1.512994e+00    2.428301e+00    6.197189e+00    0.000000e+00
   1.515984e+00    2.425408e+00    6.169322e+00    0.000000e+00
   1.518974e+00    2.422515e+00    6.141596e+00    0.000000e+00
   1.521964e+00    2.419622e+00    6.114009e+00    0.000000e+00
   1.524954e+00    2.416734e+00    6.086562e+00    0.000000e+00
   1.527945e+00    2.413852e+00    6.059252e+00    0.000000e+00
   1.530935e+00    2.410970e+00    6.032079e+00    0.000000e+00
   1.533925e+00    2.408088e+00    6.005043e+00    0.000000e+00
   1.536915e+00    2.405206e+00    5.978143e+00    0.000000e+00
   1.539905e+00    2.402339e+00    5.951377e+00    0.000000e+00
   1.542895e+00    2.399472e+00    5.924745e+00    0.000000e+00
   1.545885e+00    2.396605e+00    5.898247e+00    0.000000e+00
   1.548875e+00    2.393738e+00    5.871881e+00    0.000000e+00
   1.551865e+00    2.390877e+00    5.845647e+00    0.000000e+00
   1.554855e+00    2.388023e+00    5.819543e+00    0.000000e+00
   1.557846e+00    2.385169e+00    5.793570e+00    0.000000e+00
   1.560836e+00    2.382314e+00    5.767727e+00    0.000000e+00
   1.563826e+00    2.379460e+00    5.742012e+00    0.000000e+00
   1.566816e+00    2.376615e+00    5.716425e+00    0.000000e+00
   1.569806e+00    2.373772e+00    5.690965e+00    0.000000e+00
   1.572796e+00    2.370928e+00    5.665632e+00    0.000000e+00
   1.575786e+00    2.368085e+00    5.640424e+00    0.000000e+00
   1.578776e+00    2.365247e+00    5.615342e+00    0.000000e+00
   1.581766e+00    2.362418e+00    5.590383e+00    0.000000e+00
   1.584757e+00    2.359590e+00    5.565549e+00    0.000000e+00
   1.587747e+00    2.356762e+00    5.540837e+00    0.000000e+00
   1.590737e+00    2.353934e+00    5.516248e+00    0.000000e+00
   1.593727e+00    2.351115e+00    5.491780e+00    0.000000e+00
   1.596717e+00    2.348297e+00    5.467433e+00    0.000000e+00
   1.599707e+00    2.345480e+00    5.443206e+00    0.000000e+00
   1.602697e+00    2.342663e+00    5.419098e+00    0.000000e+00
   1.605687e+00    2.339848e+00    5.395110e+00    0.000000e+00
   1.608677e+00    2.337044e+00    5.371239e+00    0.000000e+00
   1.611667e+00    2.334239e+00    5.347486e+00    0.000000e+00
   1.614658e+00    2.331435e+00    5.323850e+00    0.000000e+00
   1.617648e+00    2.328631e+00    5.300329e+00    0.000000e+00
   1.620638e+00    2.325834e+00    5.276924e+00    0.000000e+00
   1.623628e+00    2.323043e+00    5.253634e+00    0.000000e+00
   1.626618e+00    2.320253e+00    5.230459e+00    0.000000e+00
   1.629608e+00    2.317462e+00    5.207396e+00    0.000000e+00
   1.632598e+00    2.314671e+00    5.184447e+00    0.000000e+00
   1.635588e+00    2.311890e+00    5.161610e+00    0.000000e+00
   1.638578e+00    2.309109e+00    5.138884e+00    0.000000e+00
   1.641569e+00    2.306329e+00    5.116269e+00    0.000000e+00
   1.644559e+00    2.303548e+00    5.093765e+00    0.000000e+00
   1.647549e+00    2.300771e+00    5.071371e+00    0.000000e+00
   1.650539e+00    2.298005e+00    5.049085e+00    0.000000e+00
   1.653529e+00    2.295238e+00    5.026909e+00    0.000000e+00
   1.656519e+00    2.292471e+00    5.004840e+00    0.000000e+00
   1.659509e+00    2.289704e+00    4.982878e+00    0.000000e+00
   1.662499e+00    2.286945e+00    4.961024e+00    0.000000e+00
   1.665489e+00    2.284190e+00    4.939275e+00    0.000000e+00
   1.668480e+00    2.281436e+00    4.917632e+00    0.000000e+00
   1.671470e+00    2.278681e+00    4.896094e+00    0.000000e+00
   1.674460e+00    2.275927e+00    4.874660e+00    0.000000e+00
   1.677450e+00    2.273181e+00    4.853331e+00    0.000000e+00
   1.680440e+00    2.270438e+00    4.832104e+00    0.000000e+00
   1.683430e+00    2.267694e+00    4.810980e+00    0.000000e+00
   1.686420e+00    2.264951e+00    4.789958e+00    0.000000e+00
   1.689410e+00    2.262209e+00    4.769038e+00    0.000000e+00
   1.692400e+00    2.259479e+00    4.748219e+00    0.000000e+00
   1.695390e+00    2.256749e+00    4.727500e+00    0.000000e+00
   1.698381e+00    2.254018e+00    4.706882e+00    0.000000e+00
   1.701371e+00    2.251288e+00    4.686362e+00    0.000000e+00
   1.704361e+00    2.248563e+00    4.665941e+00    0.000000e+00
   1.707351e+00    2.245844e+00    4.645619e+00    0.000000e+00
   1.710341e+00    2.243126e+00    4.625394e+00    0.000000e+00
   1.713331e+00    2.240407e+00    4.605267e+00    0.000000e+00
   1.716321e+00    2.237688e+00    4.585236e+00    0.000000e+00
   1.719311e+00    2.234977e+00    4.565301e+00    0.000000e+00
   1.722301e+00    2.232269e+00    4.545462e+00    0.000000e+00
   1.725292e+00    2.229561e+00    4.525718e+00    0.000000e+00
   1.728282e+00    2.226854e+00    4.506069e+00    0.000000e+00
   1.731272e+00    2.224146e+00    4.486514e+00    0.000000e+00
   1.734262e+00    2.221450e+00    4.467052e+00    0.000000e+00
   1.737252e+00    2.218755e+00    4.447683e+00    0.000000e+00
   1.740242e+00    2.216061e+00    4.428407e+00    0.000000e+00
   1.743232e+00    2.213366e+00    4.409223e+00    0.000000e+00
   1.746222e+00    2.210673e+00    4.390131e+00    0.000000e+00
   1.749212e+00    2.207990e+00    4.371129e+00    0.000000e+00
   1.752203e+00    2.205307e+00    4.352218e+00    0.000000e+00
   1.755193e+00    2.202624e+00    4.333398e+00    0.000000e+00
   1.758183e+00    2.199941e+00    4.314666e+00    0.000000e+00
   1.761173e+00    2.197260e+00    4.296024e+00    0.000000e+00
   1.764163e+00    2.194588e+00    4.277471e+00    0.000000e+00
   1.767153e+00    2.191916e+00    4.259006e+00    0.000000e+00
   1.770143e+00    2.189244e+00    4.240628e+00    0.000000e+00
   1.773133e+00    2.186571e+00    4.222338e+00    0.000000e+00
   1.776123e+00    2.183904e+00    4.204135e+00    0.000000e+00
   1.779113e+00    2.181245e+00    4.186018e+00    0.000000e+00
   1.782104e+00    2.178585e+00    4.167986e+00    0.000000e+00
   1.785094e+00    2.175925e+00    4.150040e+00    0.000000e+00
   1.788084e+00    2.173266e+00    4.132179e+00    0.000000e+00
   1.791074e+00    2.170612e+00    4.114403e+00    0.000000e+00
   1.794064e+00    2.167965e+00    4.096711e+00    0.000000e+00
   1.797054e+00    2.165317e+00    4.079102e+00    0.000000e+00
   1.800044e+00    2.162669e+00    4.061576e+00    0.000000e+00
   1.803034e+00    2.160021e+00    4.044133e+00    0.000000e+00
   1.806024e+00    2.157381e+00    4.026772e+00    0.000000e+00
   1.809015e+00    2.154744e+00    4.009494e+00    0.000000e+00
   1.812005e+00    2.152107e+00    3.992296e+00    0.000000e+00
   1.814995e+00    2.149470e+00    3.975180e+00    0.000000e+00
   1.817985e+00    2.146833e+00    3.958144e+00    0.000000e+00
   1.820975e+00    2.144205e+00    3.941188e+00    0.000000e+00
   1.823965e+00    2.141579e+00    3.924312e+00    0.000000e+00
   1.826955e+00    2.138953e+00    3.907515e+00    0.000000e+00
   1.829945e+00    2.136328e+00    3.890797e+00    0.000000e+00
   1.832935e+00    2.133702e+00    3.874158e+00    0.000000e+00
   1.835925e+00    2.131087e+00    3.857596e+00    0.000000e+00
   1.838916e+00    2.128474e+00    3.841113e+00    0.000000e+00
   1.841906e+00    2.125861e+00    3.824706e+00    0.000000e+00
   1.844896e+00    2.123248e+00    3.808376e+00    0.000000e+00
   1.847886e+00    2.120635e+00    3.792123e+00    0.000000e+00
   1.850876e+00    2.118031e+00    3.775946e+00    0.000000e+00
   1.853866e+00    2.115429e+00    3.759844e+00    0.000000e+00
   1.856856e+00    2.112827e+00    3.743818e+00    0.000000e+00
   1.859846e+00    2.110225e+00    3.727867e+00    0.000000e+00
   1.862836e+00    2.107622e+00    3.711990e+00    0.000000e+00
   1.865827e+00    2.105030e+00    3.696187e+00    0.000000e+00
   1.868817e+00    2.102439e+00    3.680457e+00    0.000000e+00
   1.871807e+00    2.099848e+00    3.664801e+00    0.000000e+00
   1.874797e+00    2.097256e+00    3.649218e+00    0.000000e+00
   1.877787e+00    2.094665e+00    3.633708e+00    0.000000e+00
   1.880777e+00    2.092085e+00    3.618270e+00    0.000000e+00
   1.883767e+00    2.089506e+00    3.602903e+00    0.000000e+00
   1.886757e+00    2.086926e+00    3.587608e+00    0.000000e+00
   1.889747e+00    2.084347e+00    3.572384e+00    0.000000e+00
   1.892738e+00    2.081768e+00    3.557231e+00    0.000000e+00
   1.895728e+00    2.079199e+00    3.542148e+00    0.000000e+00
   1.898718e+00    2.076631e+00    3.527135e+00    0.000000e+00
   1.901708e+00    2.074063e+00    3.512192e+00    0.000000e+00
   1.904698e+00    2.071495e+00    3.497318e+00    0.000000e+00
   1.907688e+00    2.068927e+00    3.482513e+00    0.000000e+00
   1.910678e+00    2.066370e+00    3.467776e+00    0.000000e+00
   1.913668e+00    2.063813e+00    3.453108e+00    0.000000e+00
   1.916658e+00    2.061255e+00    3.438507e+00    0.000000e+00
   1.919648e+00    2.058698e+00    3.423974e+00    0.000000e+00
   1.922639e+00    2.056141e+00    3.409508e+00    0.000000e+00
   1.925629e+00    2.053594e+00    3.395109e+00    0.000000e+00
   1.928619e+00    2.051047e+00    3.380776e+00    0.000000e+00
   1.931609e+00    2.048501e+00    3.366510e+00    0.000000e+00
   1.934599e+00    2.045955e+00    3.352309e+00    0.000000e+00
   1.937589e+00    2.043408e+00    3.338174e+00    0.000000e+00
   1.940579e+00    2.040872e+00    3.324104e+00    0.000000e+00
   1.943569e+00    2.038337e+00    3.310099e+00    0.000000e+00
   1.946559e+00    2.035803e+00    3.296158e+00    0.000000e+00
   1.949550e+00    2.033268e+00    3.282281e+00    0.000000e+00
   1.952540e+00    2.030734e+00    3.268468e+00    0.000000e+00
   1.955530e+00    2.028208e+00    3.254719e+00    0.000000e+00
   1.958520e+00    2.025684e+00    3.241033e+00    0.000000e+00
   1.961510e+00    2.023161e+00    3.227409e+00    0.000000e+00
   1.964500e+00    2.020637e+00    3.213849e+00    0.000000e+00
   1.967490e+00    2.018114e+00    3.200350e+00    0.000000e+00
   1.970480e+00    2.015597e+00    3.186914e+00    0.000000e+00
   1.973470e+00    2.013085e+00    3.173539e+00    0.000000e+00
   1.976461e+00    2.010572e+00    3.160225e+00    0.000000e+00
   1.979451e+00    2.008059e+00    3.146972e+00    0.000000e+00
   1.982441e+00    2.005546e+00    3.133780e+00    0.000000e+00
   1.985431e+00    2.003039e+00    3.120648e+00    0.000000e+00
   1.988421e+00    2.000537e+00    3.107577e+00    0.000000e+00
   1.991411e+00    1.998035e+00    3.094565e+00    0.000000e+00
   1.994401e+00    1.995532e+00    3.081612e+00    0.000000e+00
   1.997391e+00    1.993030e+00    3.068719e+00    0.000000e+00
   2.000381e+00    1.990533e+00    3.055884e+00    0.000000e+00
   2.003371e+00    1.988041e+00    3.043109e+00    0.000000e+00
   2.006362e+00    1.985550e+00    3.030391e+00    0.000000e+00
   2.009352e+00    1.983058e+00    3.017731e+00    0.000000e+00
   2.012342e+00    1.980567e+00    3.005130e+00    0.000000e+00
   2.015332e+00    1.978079e+00    2.992585e+00    0.000000e+00
   2.018322e+00    1.975598e+00    2.980098e+00    0.000000e+00
   2.021312e+00    1.973118e+00    2.967667e+00    0.000000e+00
   2.024302e+00    1.970638e+00    2.955293e+00    0.000000e+00
   2.027292e+00    1.968158e+00    2.942976e+00    0.000000e+00
   2.030282e+00    1.965678e+00    2.930714e+00    0.000000e+00
   2.033273e+00    1.963208e+00    2.918508e+00    0.000000e+00
   2.036263e+00    1.960738e+00    2.906358e+00    0.000000e+00
   2.039253e+00    1.958268e+00    2.894262e+00    0.000000e+00
   2.042243e+00    1.955799e+00    2.882222e+00    0.000000e+00
   2.045233e+00    1.953329e+00    2.870236e+00    0.000000e+00
   2.048223e+00    1.950868e+00    2.858305e+00    0.000000e+00
   2.051213e+00    1.948408e+00    2.846427e+00    0.000000e+00
   2.054203e+00    1.945948e+00    2.834604e+00    0.000000e+00
   2.057193e+00    1.943488e+00    2.822833e+00    0.000000e+00
   2.060183e+00    1.941028e+00    2.811117e+00    0.000000e+00
   2.063174e+00    1.938575e+00    2.799453e+00    0.000000e+00
   2.066164e+00    1.936125e+00    2.787842e+00    0.000000e+00
   2.069154e+00    1.933675e+00    2.776284e+00    0.000000e+00
   2.072144e+00    1.931225e+00    2.764777e+00    0.000000e+00
   2.075134e+00    1.928775e+00    2.753323e+00    0.000000e+00
   2.078124e+00    1.926330e+00    2.741921e+00    0.000000e+00
   2.081114e+00    1.923889e+00    2.730570e+00    0.000000e+00
   2.084104e+00    1.921449e+00    2.719270e+00    0.000000e+00
   2.087094e+00    1.919009e+00    2.708021e+00    0.000000e+00
   2.090085e+00    1.916569e+00    2.696823e+00    0.000000e+00
   2.093075e+00    1.914130e+00    2.685675e+00    0.000000e+00
   2.096065e+00    1.911700e+00    2.674578e+00    0.000000e+00
   2.099055e+00    1.909269e+00    2.663530e+00    0.000000e+00
   2.102045e+00    1.906839e+00    2.652532e+00    0.000000e+00
