# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.806825e+00    1.000984e+01    0.000000e+00
   1.234914e+00    2.803184e+00    9.963878e+00    0.000000e+00
   1.237904e+00    2.799542e+00    9.918159e+00    0.000000e+00
   1.240894e+00    2.795901e+00    9.872681e+00    0.000000e+00
   1.243884e+00    2.792263e+00    9.827443e+00    0.000000e+00
   1.246874e+00    2.788629e+00    9.782443e+00    0.000000e+00
   1.249865e+00    2.784995e+00    9.737679e+00    0.000000e+00
   1.252855e+00    2.781361e+00    9.693151e+00    0.000000e+00
   1.255845e+00    2.777747e+00    9.648855e+00    0.000000e+00
   1.258835e+00    2.774156e+00    9.604791e+00    0.000000e+00
   1.261825e+00    2.770566e+00    9.560958e+00    0.000000e+00
   1.264815e+00    2.766975e+00    9.517353e+00    0.000000e+00
   1.267805e+00    2.763388e+00    9.473976e+00    0.000000e+00
   1.270795e+00    2.759806e+00    9.430825e+00    0.000000e+00
   1.273785e+00    2.756225e+00    9.387899e+00    0.000000e+00
   1.276776e+00    2.752644e+00    9.345195e+00    0.000000e+00
   1.279766e+00    2.749069e+00    9.302713e+00    0.000000e+00
   1.282756e+00    2.745513e+00    9.260452e+00    0.000000e+00
   1.285746e+00    2.741958e+00    9.218409e+00    0.000000e+00
   1.288736e+00    2.738402e+00    9.176585e+00    0.000000e+00
   1.291726e+00    2.734850e+00    9.134976e+00    0.000000e+00
   1.294716e+00    2.731320e+00    9.093582e+00    0.000000e+00
   1.297706e+00    2.727790e+00    9.052401e+00    0.000000e+00
   1.300696e+00    2.724259e+00    9.011433e+00    0.000000e+00
   1.303687e+00    2.720729e+00    8.970675e+00    0.000000e+00
   1.306677e+00    2.717208e+00    8.930127e+00    0.000000e+00
   1.309667e+00    2.713686e+00    8.889787e+00    0.000000e+00
   1.312657e+00    2.710165e+00    8.849654e+00    0.000000e+00
   1.315647e+00    2.706643e+00    8.809727e+00    0.000000e+00
   1.318637e+00    2.703156e+00    8.770004e+00    0.000000e+00
   1.321627e+00    2.699676e+00    8.730484e+00    0.000000e+00
   1.324617e+00    2.696196e+00    8.691166e+00    0.000000e+00
   1.327607e+00    2.692715e+00    8.652048e+00    0.000000e+00
   1.330597e+00    2.689239e+00    8.613130e+00    0.000000e+00
   1.333588e+00    2.685765e+00    8.574410e+00    0.000000e+00
   1.336578e+00    2.682291e+00    8.535887e+00    0.000000e+00
   1.339568e+00    2.678817e+00    8.497559e+00    0.000000e+00
   1.342558e+00    2.675355e+00    8.459426e+00    0.000000e+00
   1.345548e+00    2.671910e+00    8.421487e+00    0.000000e+00
   1.348538e+00    2.668464e+00    8.383739e+00    0.000000e+00
   1.351528e+00    2.665019e+00    8.346183e+00    0.000000e+00
   1.354518e+00    2.661578e+00    8.308816e+00    0.000000e+00
   1.357508e+00    2.658152e+00    8.271638e+00    0.000000e+00
   1.360499e+00    2.654726e+00    8.234648e+00    0.000000e+00
   1.363489e+00    2.651300e+00    8.197844e+00    0.000000e+00
   1.366479e+00    2.647874e+00    8.161225e+00    0.000000e+00
   1.369469e+00    2.644460e+00    8.124790e+00    0.000000e+00
   1.372459e+00    2.641047e+00    8.088539e+00    0.000000e+00
   1.375449e+00    2.637634e+00    8.052469e+00    0.000000e+00
   1.378439e+00    2.634221e+00    8.016581e+00    0.000000e+00
   1.381429e+00    2.630831e+00    7.980872e+00    0.000000e+00
   1.384419e+00    2.627452e+00    7.945342e+00    0.000000e+00
   1.387409e+00    2.624073e+00    7.909989e+00    0.000000e+00
   1.390400e+00    2.620694e+00    7.874814e+00    0.000000e+00
   1.393390e+00    2.617317e+00    7.839813e+00    0.000000e+00
   1.396380e+00    2.613944e+00    7.804987e+00    0.000000e+00
   1.399370e+00    2.610571e+00    7.770335e+00    0.000000e+00
   1.402360e+00    2.607197e+00    7.735855e+00    0.000000e+00
   1.405350e+00    2.603828e+00    7.701547e+00    0.000000e+00
   1.408340e+00    2.600486e+00    7.667409e+00    0.000000e+00
   1.411330e+00    2.597145e+00    7.633440e+00    0.000000e+00
   1.414320e+00    2.593804e+00    7.599640e+00    0.000000e+00
   1.417311e+00    2.590462e+00    7.566007e+00    0.000000e+00
   1.420301e+00    2.587131e+00    7.532541e+00    0.000000e+00
   1.423291e+00    2.583803e+00    7.499241e+00    0.000000e+00
   1.426281e+00    2.580475e+00    7.466104e+00    0.000000e+00
   1.429271e+00    2.577147e+00    7.433132e+00    0.000000e+00
   1.432261e+00    2.573827e+00    7.400322e+00    0.000000e+00
   1.435251e+00    2.570516e+00    7.367673e+00    0.000000e+00
   1.438241e+00    2.567205e+00    7.335186e+00    0.000000e+00
   1.441231e+00    2.563895e+00    7.302858e+00    0.000000e+00
   1.444222e+00    2.560586e+00    7.270689e+00    0.000000e+00
   1.447212e+00    2.557302e+00    7.238678e+00    0.000000e+00
   1.450202e+00    2.554018e+00    7.206824e+00    0.000000e+00
   1.453192e+00    2.550734e+00    7.175126e+00    0.000000e+00
   1.456182e+00    2.547450e+00    7.143583e+00    0.000000e+00
   1.459172e+00    2.544170e+00    7.112195e+00    0.000000e+00
   1.462162e+00    2.540892e+00    7.080960e+00    0.000000e+00
   1.465152e+00    2.537613e+00    7.049877e+00    0.000000e+00
   1.468142e+00    2.534335e+00    7.018947e+00    0.000000e+00
   1.471132e+00    2.531067e+00    6.988167e+00    0.000000e+00
   1.474123e+00    2.527825e+00    6.957537e+00    0.000000e+00
   1.477113e+00    2.524582e+00    6.927057e+00    0.000000e+00
   1.480103e+00    2.521339e+00    6.896724e+00    0.000000e+00
   1.483093e+00    2.518097e+00    6.866539e+00    0.000000e+00
   1.486083e+00    2.514860e+00    6.836501e+00    0.000000e+00
   1.489073e+00    2.511625e+00    6.806608e+00    0.000000e+00
   1.492063e+00    2.508389e+00    6.776861e+00    0.000000e+00
   1.495053e+00    2.505153e+00    6.747257e+00    0.000000e+00
   1.498043e+00    2.501927e+00    6.717797e+00    0.000000e+00
   1.501034e+00    2.498714e+00    6.688479e+00    0.000000e+00
   1.504024e+00    2.495501e+00    6.659303e+00    0.000000e+00
   1.507014e+00    2.492288e+00    6.630268e+00    0.000000e+00
   1.510004e+00    2.489075e+00    6.601373e+00    0.000000e+00
   1.512994e+00    2.485881e+00    6.572617e+00    0.000000e+00
   1.515984e+00    2.482687e+00    6.544000e+00    0.000000e+00
   1.518974e+00    2.479493e+00    6.515520e+00    0.000000e+00
   1.521964e+00    2.476299e+00    6.487178e+00    0.000000e+00
   1.524954e+00    2.473110e+00    6.458972e+00    0.000000e+00
   1.527945e+00    2.469927e+00    6.430901e+00    0.000000e+00
   1.530935e+00    2.466743e+00    6.402965e+00    0.000000e+00
   1.533925e+00    2.463559e+00    6.375163e+00    0.000000e+00
   1.536915e+00    2.460375e+00    6.347494e+00    0.000000e+00
   1.539905e+00    2.457222e+00    6.319958e+00    0.000000e+00
   1.542895e+00    2.454069e+00    6.292553e+00    0.000000e+00
   1.545885e+00    2.450915e+00    6.265280e+00    0.000000e+00
   1.548875e+00    2.447762e+00    6.238136e+00    0.000000e+00
   1.551865e+00    2.444612e+00    6.211123e+00    0.000000e+00
   1.554855e+00    2.441464e+00    6.184238e+00    0.000000e+00
   1.557846e+00    2.438316e+00    6.157481e+00    0.000000e+00
   1.560836e+00    2.435168e+00    6.130852e+00    0.000000e+00
   1.563826e+00    2.432021e+00    6.104349e+00    0.000000e+00
   1.566816e+00    2.428898e+00    6.077973e+00    0.000000e+00
   1.569806e+00    2.425779e+00    6.051722e+00    0.000000e+00
   1.572796e+00    2.422659e+00    6.025596e+00    0.000000e+00
   1.575786e+00    2.419539e+00    5.999593e+00    0.000000e+00
   1.578776e+00    2.416424e+00    5.973714e+00    0.000000e+00
   1.581766e+00    2.413316e+00    5.947958e+00    0.000000e+00
   1.584757e+00    2.410207e+00    5.922324e+00    0.000000e+00
   1.587747e+00    2.407099e+00    5.896811e+00    0.000000e+00
   1.590737e+00    2.403991e+00    5.871418e+00    0.000000e+00
   1.593727e+00    2.400896e+00    5.846146e+00    0.000000e+00
   1.596717e+00    2.397805e+00    5.820993e+00    0.000000e+00
   1.599707e+00    2.394714e+00    5.795959e+00    0.000000e+00
   1.602697e+00    2.391622e+00    5.771043e+00    0.000000e+00
   1.605687e+00    2.388535e+00    5.746244e+00    0.000000e+00
   1.608677e+00    2.385466e+00    5.721562e+00    0.000000e+00
   1.611667e+00    2.382397e+00    5.696996e+00    0.000000e+00
   1.614658e+00    2.379327e+00    5.672546e+00    0.000000e+00
   1.617648e+00    2.376258e+00    5.648211e+00    0.000000e+00
   1.620638e+00    2.373192e+00    5.623990e+00    0.000000e+00
   1.623628e+00    2.370130e+00    5.599882e+00    0.000000e+00
   1.626618e+00    2.367067e+00    5.575888e+00    0.000000e+00
   1.629608e+00    2.364004e+00    5.552007e+00    0.000000e+00
   1.632598e+00    2.360941e+00    5.528237e+00    0.000000e+00
   1.635588e+00    2.357907e+00    5.504578e+00    0.000000e+00
   1.638578e+00    2.354876e+00    5.481031e+00    0.000000e+00
   1.641569e+00    2.351845e+00    5.457593e+00    0.000000e+00
   1.644559e+00    2.348814e+00    5.434265e+00    0.000000e+00
   1.647549e+00    2.345784e+00    5.411046e+00    0.000000e+00
   1.650539e+00    2.342758e+00    5.387935e+00    0.000000e+00
   1.653529e+00    2.339732e+00    5.364932e+00    0.000000e+00
   1.656519e+00    2.336706e+00    5.342036e+00    0.000000e+00
   1.659509e+00    2.333680e+00    5.319247e+00    0.000000e+00
   1.662499e+00    2.330668e+00    5.296563e+00    0.000000e+00
   1.665489e+00    2.327665e+00    5.273986e+00    0.000000e+00
   1.668480e+00    2.324663e+00    5.251513e+00    0.000000e+00
   1.671470e+00    2.321661e+00    5.229145e+00    0.000000e+00
   1.674460e+00    2.318658e+00    5.206881e+00    0.000000e+00
   1.677450e+00    2.315668e+00    5.184720e+00    0.000000e+00
   1.680440e+00    2.312679e+00    5.162661e+00    0.000000e+00
   1.683430e+00    2.309691e+00    5.140706e+00    0.000000e+00
   1.686420e+00    2.306702e+00    5.118851e+00    0.000000e+00
   1.689410e+00    2.303715e+00    5.097098e+00    0.000000e+00
   1.692400e+00    2.300741e+00    5.075446e+00    0.000000e+00
   1.695390e+00    2.297766e+00    5.053893e+00    0.000000e+00
   1.698381e+00    2.294792e+00    5.032441e+00    0.000000e+00
   1.701371e+00    2.291818e+00    5.011087e+00    0.000000e+00
   1.704361e+00    2.288852e+00    4.989832e+00    0.000000e+00
   1.707351e+00    2.285900e+00    4.968675e+00    0.000000e+00
   1.710341e+00    2.282948e+00    4.947615e+00    0.000000e+00
   1.713331e+00    2.279996e+00    4.926653e+00    0.000000e+00
   1.716321e+00    2.277044e+00    4.905787e+00    0.000000e+00
   1.719311e+00    2.274095e+00    4.885017e+00    0.000000e+00
   1.722301e+00    2.271148e+00    4.864343e+00    0.000000e+00
   1.725292e+00    2.268201e+00    4.843763e+00    0.000000e+00
   1.728282e+00    2.265255e+00    4.823278e+00    0.000000e+00
   1.731272e+00    2.262308e+00    4.802888e+00    0.000000e+00
   1.734262e+00    2.259388e+00    4.782591e+00    0.000000e+00
   1.737252e+00    2.256471e+00    4.762387e+00    0.000000e+00
   1.740242e+00    2.253555e+00    4.742275e+00    0.000000e+00
   1.743232e+00    2.250639e+00    4.722256e+00    0.000000e+00
   1.746222e+00    2.247723e+00    4.702328e+00    0.000000e+00
   1.749212e+00    2.244812e+00    4.682492e+00    0.000000e+00
   1.752203e+00    2.241901e+00    4.662746e+00    0.000000e+00
   1.755193e+00    2.238990e+00    4.643090e+00    0.000000e+00
   1.758183e+00    2.236079e+00    4.623525e+00    0.000000e+00
   1.761173e+00    2.233173e+00    4.604048e+00    0.000000e+00
   1.764163e+00    2.230284e+00    4.584661e+00    0.000000e+00
   1.767153e+00    2.227395e+00    4.565362e+00    0.000000e+00
   1.770143e+00    2.224507e+00    4.546151e+00    0.000000e+00
   1.773133e+00    2.221618e+00    4.527027e+00    0.000000e+00
   1.776123e+00    2.218734e+00    4.507991e+00    0.000000e+00
   1.779113e+00    2.215858e+00    4.489041e+00    0.000000e+00
   1.782104e+00    2.212983e+00    4.470178e+00    0.000000e+00
   1.785094e+00    2.210107e+00    4.451400e+00    0.000000e+00
   1.788084e+00    2.207231e+00    4.432707e+00    0.000000e+00
   1.791074e+00    2.204363e+00    4.414100e+00    0.000000e+00
   1.794064e+00    2.201501e+00    4.395577e+00    0.000000e+00
   1.797054e+00    2.198640e+00    4.377138e+00    0.000000e+00
   1.800044e+00    2.195778e+00    4.358782e+00    0.000000e+00
   1.803034e+00    2.192917e+00    4.340510e+00    0.000000e+00
   1.806024e+00    2.190069e+00    4.322320e+00    0.000000e+00
   1.809015e+00    2.187227e+00    4.304213e+00    0.000000e+00
   1.812005e+00    2.184386e+00    4.286188e+00    0.000000e+00
   1.814995e+00    2.181545e+00    4.268244e+00    0.000000e+00
   1.817985e+00    2.178703e+00    4.250382e+00    0.000000e+00
   1.820975e+00    2.175868e+00    4.232600e+00    0.000000e+00
   1.823965e+00    2.173033e+00    4.214899e+00    0.000000e+00
   1.826955e+00    2.170199e+00    4.197277e+00    0.000000e+00
   1.829945e+00    2.167365e+00    4.179735e+00    0.000000e+00
   1.832935e+00    2.164530e+00    4.162272e+00    0.000000e+00
   1.835925e+00    2.161719e+00    4.144888e+00    0.000000e+00
   1.838916e+00    2.158912e+00    4.127582e+00    0.000000e+00
   1.841906e+00    2.156105e+00    4.110354e+00    0.000000e+00
   1.844896e+00    2.153297e+00    4.093203e+00    0.000000e+00
   1.847886e+00    2.150490e+00    4.076130e+00    0.000000e+00
   1.850876e+00    2.147688e+00    4.059133e+00    0.000000e+00
   1.853866e+00    2.144885e+00    4.042213e+00    0.000000e+00
   1.856856e+00    2.142083e+00    4.025369e+00    0.000000e+00
   1.859846e+00    2.139281e+00    4.008600e+00    0.000000e+00
   1.862836e+00    2.136479e+00    3.991907e+00    0.000000e+00
   1.865827e+00    2.133699e+00    3.975289e+00    0.000000e+00
   1.868817e+00    2.130920e+00    3.958745e+00    0.000000e+00
   1.871807e+00    2.128142e+00    3.942275e+00    0.000000e+00
   1.874797e+00    2.125363e+00    3.925879e+00    0.000000e+00
   1.877787e+00    2.122584e+00    3.909556e+00    0.000000e+00
   1.880777e+00    2.119815e+00    3.893307e+00    0.000000e+00
   1.883767e+00    2.117047e+00    3.877130e+00    0.000000e+00
   1.886757e+00    2.114278e+00    3.861026e+00    0.000000e+00
   1.889747e+00    2.111509e+00    3.844993e+00    0.000000e+00
   1.892738e+00    2.108740e+00    3.829032e+00    0.000000e+00
   1.895728e+00    2.105988e+00    3.813142e+00    0.000000e+00
   1.898718e+00    2.103236e+00    3.797324e+00    0.000000e+00
   1.901708e+00    2.100483e+00    3.781575e+00    0.000000e+00
   1.904698e+00    2.097731e+00    3.765898e+00    0.000000e+00
   1.907688e+00    2.094979e+00    3.750289e+00    0.000000e+00
   1.910678e+00    2.092243e+00    3.734751e+00    0.000000e+00
   1.913668e+00    2.089507e+00    3.719281e+00    0.000000e+00
   1.916658e+00    2.086770e+00    3.703881e+00    0.000000e+00
   1.919648e+00    2.084034e+00    3.688549e+00    0.000000e+00
   1.922639e+00    2.081298e+00    3.673285e+00    0.000000e+00
   1.925629e+00    2.078572e+00    3.658089e+00    0.000000e+00
   1.928619e+00    2.075846e+00    3.642961e+00    0.000000e+00
   1.931609e+00    2.073121e+00    3.627899e+00    0.000000e+00
   1.934599e+00    2.070395e+00    3.612905e+00    0.000000e+00
   1.937589e+00    2.067669e+00    3.597977e+00    0.000000e+00
   1.940579e+00    2.064962e+00    3.583115e+00    0.000000e+00
   1.943569e+00    2.062258e+00    3.568319e+00    0.000000e+00
   1.946559e+00    2.059554e+00    3.553589e+00    0.000000e+00
   1.949550e+00    2.056850e+00    3.538924e+00    0.000000e+00
   1.952540e+00    2.054146e+00    3.524324e+00    0.000000e+00
   1.955530e+00    2.051445e+00    3.509789e+00    0.000000e+00
   1.958520e+00    2.048746e+00    3.495317e+00    0.000000e+00
   1.961510e+00    2.046047e+00    3.480910e+00    0.000000e+00
   1.964500e+00    2.043347e+00    3.466567e+00    0.000000e+00
   1.967490e+00    2.040648e+00    3.452287e+00    0.000000e+00
   1.970480e+00    2.037967e+00    3.438069e+00    0.000000e+00
   1.973470e+00    2.035293e+00    3.423915e+00    0.000000e+00
   1.976461e+00    2.032620e+00    3.409823e+00    0.000000e+00
   1.979451e+00    2.029946e+00    3.395794e+00    0.000000e+00
   1.982441e+00    2.027273e+00    3.381826e+00    0.000000e+00
   1.985431e+00    2.024602e+00    3.367920e+00    0.000000e+00
   1.988421e+00    2.021934e+00    3.354075e+00    0.000000e+00
   1.991411e+00    2.019265e+00    3.340290e+00    0.000000e+00
   1.994401e+00    2.016597e+00    3.326567e+00    0.000000e+00
   1.997391e+00    2.013928e+00    3.312904e+00    0.000000e+00
   2.000381e+00    2.011268e+00    3.299301e+00    0.000000e+00
   2.003371e+00    2.008619e+00    3.285758e+00    0.000000e+00
   2.006362e+00    2.005971e+00    3.272275e+00    0.000000e+00
   2.009352e+00    2.003322e+00    3.258850e+00    0.000000e+00
   2.012342e+00    2.000674e+00    3.245485e+00    0.000000e+00
   2.015332e+00    1.998027e+00    3.232178e+00    0.000000e+00
   2.018322e+00    1.995388e+00    3.218930e+00    0.000000e+00
   2.021312e+00    1.992749e+00    3.205739e+00    0.000000e+00
   2.024302e+00    1.990109e+00    3.192607e+00    0.000000e+00
   2.027292e+00    1.987470e+00    3.179532e+00    0.000000e+00
   2.030282e+00    1.984831e+00    3.166514e+00    0.000000e+00
   2.033273e+00    1.982206e+00    3.153554e+00    0.000000e+00
   2.036263e+00    1.979581e+00    3.140650e+00    0.000000e+00
   2.039253e+00    1.976956e+00    3.127803e+00    0.000000e+00
   2.042243e+00    1.974331e+00    3.115011e+00    0.000000e+00
   2.045233e+00    1.971706e+00    3.102276e+00    0.000000e+00
   2.048223e+00    1.969092e+00    3.089596e+00    0.000000e+00
   2.051213e+00    1.966480e+00    3.076972e+00    0.000000e+00
   2.054203e+00    1.963867e+00    3.064403e+00    0.000000e+00
   2.057193e+00    1.961254e+00    3.051889e+00    0.000000e+00
   2.060183e+00    1.958642e+00    3.039429e+00    0.000000e+00
   2.063174e+00    1.956035e+00    3.027024e+00    0.000000e+00
   2.066164e+00    1.953431e+00    3.014673e+00    0.000000e+00
   2.069154e+00    1.950827e+00    3.002375e+00    0.000000e+00
   2.072144e+00    1.948224e+00    2.990131e+00    0.000000e+00
   2.075134e+00    1.945620e+00    2.977941e+00    0.000000e+00
   2.078124e+00    1.943022e+00    2.965803e+00    0.000000e+00
   2.081114e+00    1.940432e+00    2.953719e+00    0.000000e+00
   2.084104e+00    1.937842e+00    2.941687e+00    0.000000e+00
   2.087094e+00    1.935252e+00    2.929707e+00    0.000000e+00
   2.090085e+00    1.932663e+00    2.917780e+00    0.000000e+00
   2.093075e+00    1.930073e+00    2.905904e+00    0.000000e+00
   2.096065e+00    1.927485e+00    2.894080e+00    0.000000e+00
   2.099055e+00    1.924897e+00    2.882307e+00    0.000000e+00
   2.102045e+00    1.922310e+00    2.870585e+00    0.000000e+00
