# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.985570e+01    3.611326e-02    3.610795e-02    2.231877e-58    8.929998e-03    9.358997e-07   -2.937331e-01    1.980431e-01    4.446309e-02    9.985516e-01
   1.990423e+01    3.611326e-02    3.610795e-02    1.613241e-58    8.929998e-03    9.359127e-07   -2.937331e-01    1.975680e-01    4.429157e-02    9.986060e-01
   1.995282e+01    3.611326e-02    3.610795e-02    1.165617e-58    8.929998e-03    9.359249e-07   -2.937331e-01    1.970947e-01    4.411939e-02    9.986710e-01
   2.000146e+01    3.611326e-02    3.610795e-02    8.418613e-59    8.929998e-03    9.359360e-07   -2.937331e-01    1.966234e-01    4.394657e-02    9.987462e-01
   2.005017e+01    3.611326e-02    3.610795e-02    6.077889e-59    8.929998e-03    9.359463e-07   -2.937331e-01    1.961539e-01    4.377311e-02    9.988310e-01
   2.009894e+01    3.611326e-02    3.610795e-02    4.386244e-59    8.929998e-03    9.359557e-07   -2.937331e-01    1.956862e-01    4.359899e-02    9.989248e-01
   2.014776e+01    3.611326e-02    3.610795e-02    3.164175e-59    8.929998e-03    9.359642e-07   -2.937331e-01    1.952205e-01    4.342423e-02    9.990268e-01
   2.019664e+01    3.611326e-02    3.610795e-02    2.281686e-59    8.929998e-03    9.359719e-07   -2.937331e-01    1.947566e-01    4.324881e-02    9.991362e-01
   2.024559e+01    3.611326e-02    3.610795e-02    1.644671e-59    8.929998e-03    9.359787e-07   -2.937331e-01    1.942945e-01    4.307274e-02    9.992522e-01
   2.029459e+01    3.611326e-02    3.610795e-02    1.185032e-59    8.929998e-03    9.359848e-07   -2.937331e-01    1.938342e-01    4.289602e-02    9.993738e-01
   2.034365e+01    3.611326e-02    3.610795e-02    8.535097e-60    8.929998e-03    9.359901e-07   -2.937331e-01    1.933758e-01    4.271864e-02    9.995002e-01
   2.039277e+01    3.611326e-02    3.610795e-02    6.144898e-60    8.929998e-03    9.359946e-07   -2.937331e-01    1.929192e-01    4.254060e-02    9.996303e-01
   2.044195e+01    3.611326e-02    3.610795e-02    4.422304e-60    8.929998e-03    9.359984e-07   -2.937331e-01    1.924644e-01    4.236191e-02    9.997630e-01
   2.049119e+01    3.611326e-02    3.610795e-02    3.181341e-60    8.929998e-03    9.360014e-07   -2.937331e-01    1.920114e-01    4.218255e-02    9.998974e-01
   2.054049e+01    3.611326e-02    3.610795e-02    2.287702e-60    8.929998e-03    9.360037e-07   -2.937331e-01    1.915602e-01    4.200253e-02    1.000032e+00
   2.058985e+01    3.611326e-02    3.610795e-02    1.644434e-60    8.929998e-03    9.360053e-07   -2.937331e-01    1.911108e-01    4.182185e-02    1.000167e+00
   2.063926e+01    3.611326e-02    3.610795e-02    1.181574e-60    8.929998e-03    9.360061e-07   -2.937331e-01    1.906631e-01    4.164050e-02    1.000299e+00
   2.068874e+01    3.611326e-02    3.610795e-02    8.486586e-61    8.929998e-03    9.360063e-07   -2.937331e-01    1.902173e-01    4.145848e-02    1.000429e+00
   2.073828e+01    3.611326e-02    3.610795e-02    6.093023e-61    8.929998e-03    9.360057e-07   -2.937331e-01    1.897732e-01    4.127580e-02    1.000554e+00
   2.078787e+01    3.611326e-02    3.610795e-02    4.372806e-61    8.929998e-03    9.360044e-07   -2.937331e-01    1.893308e-01    4.109245e-02    1.000675e+00
   2.083752e+01    3.611326e-02    3.610795e-02    3.137005e-61    8.929998e-03    9.360025e-07   -2.937331e-01    1.888902e-01    4.090842e-02    1.000789e+00
   2.088724e+01    3.611326e-02    3.610795e-02    2.249561e-61    8.929998e-03    9.359998e-07   -2.937331e-01    1.884513e-01    4.072373e-02    1.000896e+00
   2.093701e+01    3.611326e-02    3.610795e-02    1.612530e-61    8.929998e-03    9.359963e-07   -2.937331e-01    1.880142e-01    4.053836e-02    1.000995e+00
   2.098684e+01    3.611326e-02    3.610795e-02    1.155435e-61    8.929998e-03    9.359922e-07   -2.937331e-01    1.875787e-01    4.035231e-02    1.001085e+00
   2.103673e+01    3.611326e-02    3.610795e-02    8.275812e-62    8.929998e-03    9.359873e-07   -2.937331e-01    1.871450e-01    4.016559e-02    1.001165e+00
   2.108668e+01    3.611326e-02    3.610795e-02    5.925204e-62    8.929998e-03    9.359817e-07   -2.937331e-01    1.867130e-01    3.997819e-02    1.001233e+00
   2.113669e+01    3.611326e-02    3.610795e-02    4.240562e-62    8.929998e-03    9.359753e-07   -2.937331e-01    1.862827e-01    3.979011e-02    1.001290e+00
   2.118676e+01    3.611326e-02    3.610795e-02    3.033689e-62    8.929998e-03    9.359681e-07   -2.937331e-01    1.858541e-01    3.960135e-02    1.001334e+00
   2.123689e+01    3.611326e-02    3.610795e-02    2.169432e-62    8.929998e-03    9.359602e-07   -2.937331e-01    1.854272e-01    3.941191e-02    1.001365e+00
   2.128708e+01    3.611326e-02    3.610795e-02    1.550774e-62    8.929998e-03    9.359514e-07   -2.937331e-01    1.850019e-01    3.922178e-02    1.001382e+00
   2.133732e+01    3.611326e-02    3.610795e-02    1.108099e-62    8.929998e-03    9.359419e-07   -2.937331e-01    1.845784e-01    3.903097e-02    1.001385e+00
   2.138763e+01    3.611326e-02    3.610795e-02    7.914720e-63    8.929998e-03    9.359315e-07   -2.937331e-01    1.841564e-01    3.883947e-02    1.001373e+00
   2.143799e+01    3.611326e-02    3.610795e-02    5.650932e-63    8.929998e-03    9.359202e-07   -2.937331e-01    1.837362e-01    3.864728e-02    1.001346e+00
   2.148842e+01    3.611326e-02    3.610795e-02    4.033035e-63    8.929998e-03    9.359080e-07   -2.937331e-01    1.833176e-01    3.845440e-02    1.001304e+00
   2.153890e+01    3.611326e-02    3.610795e-02    2.877207e-63    8.929998e-03    9.358949e-07   -2.937331e-01    1.829006e-01    3.826083e-02    1.001247e+00
   2.158944e+01    3.611326e-02    3.610795e-02    2.051811e-63    8.929998e-03    9.358808e-07   -2.937331e-01    1.824853e-01    3.806657e-02    1.001174e+00
   2.164004e+01    3.611326e-02    3.610795e-02    1.462618e-63    8.929998e-03    9.358658e-07   -2.937331e-01    1.820715e-01    3.787162e-02    1.001087e+00
   2.169070e+01    3.611326e-02    3.610795e-02    1.042202e-63    8.929998e-03    9.358497e-07   -2.937331e-01    1.816595e-01    3.767597e-02    1.000985e+00
   2.174142e+01    3.611326e-02    3.610795e-02    7.423344e-64    8.929998e-03    9.358326e-07   -2.937331e-01    1.812490e-01    3.747962e-02    1.000868e+00
   2.179220e+01    3.611326e-02    3.610795e-02    5.285360e-64    8.929998e-03    9.358143e-07   -2.937331e-01    1.808401e-01    3.728258e-02    1.000737e+00
   2.184304e+01    3.611326e-02    3.610795e-02    3.761634e-64    8.929998e-03    9.357950e-07   -2.937331e-01    1.804328e-01    3.708484e-02    1.000592e+00
   2.189394e+01    3.611326e-02    3.610795e-02    2.676120e-64    8.929998e-03    9.357744e-07   -2.937331e-01    1.800272e-01    3.688640e-02    1.000435e+00
   2.194490e+01    3.611326e-02    3.610795e-02    1.903100e-64    8.929998e-03    9.357526e-07   -2.937331e-01    1.796231e-01    3.668725e-02    1.000266e+00
   2.199591e+01    3.611326e-02    3.610795e-02    1.352834e-64    8.929998e-03    9.357294e-07   -2.937331e-01    1.792206e-01    3.648741e-02    1.000085e+00
   2.204699e+01    3.611326e-02    3.610795e-02    9.612895e-65    8.929998e-03    9.357050e-07   -2.937331e-01    1.788196e-01    3.628686e-02    9.998946e-01
   2.209812e+01    3.611326e-02    3.610795e-02    6.827956e-65    8.929998e-03    9.356791e-07   -2.937331e-01    1.784202e-01    3.608561e-02    9.996947e-01
   2.214932e+01    3.611326e-02    3.610795e-02    4.847904e-65    8.929998e-03    9.356517e-07   -2.937331e-01    1.780224e-01    3.588364e-02    9.994868e-01
   2.220057e+01    3.611326e-02    3.610795e-02    3.440677e-65    8.929998e-03    9.356228e-07   -2.937331e-01    1.776262e-01    3.568098e-02    9.992720e-01
   2.225188e+01    3.611326e-02    3.610795e-02    2.440959e-65    8.929998e-03    9.355923e-07   -2.937331e-01    1.772314e-01    3.547760e-02    9.990517e-01
   2.230325e+01    3.611326e-02    3.610795e-02    1.731026e-65    8.929998e-03    9.355600e-07   -2.937331e-01    1.768383e-01    3.527352e-02    9.988272e-01
   2.235468e+01    3.611326e-02    3.610795e-02    1.227081e-65    8.929998e-03    9.355260e-07   -2.937331e-01    1.764466e-01    3.506872e-02    9.986001e-01
   2.240617e+01    3.611326e-02    3.610795e-02    8.694994e-66    8.929998e-03    9.354902e-07   -2.937331e-01    1.760565e-01    3.486321e-02    9.983716e-01
   2.245772e+01    3.611326e-02    3.610795e-02    6.158736e-66    8.929998e-03    9.354524e-07   -2.937331e-01    1.756679e-01    3.465699e-02    9.981434e-01
   2.250933e+01    3.611326e-02    3.610795e-02    4.360539e-66    8.929998e-03    9.354125e-07   -2.937331e-01    1.752808e-01    3.445006e-02    9.979171e-01
   2.256100e+01    3.611326e-02    3.610795e-02    3.086135e-66    8.929998e-03    9.353705e-07   -2.937331e-01    1.748952e-01    3.424241e-02    9.976940e-01
   2.261273e+01    3.611326e-02    3.610795e-02    2.183312e-66    8.929998e-03    9.353263e-07   -2.937331e-01    1.745111e-01    3.403404e-02    9.974760e-01
   2.266451e+01    3.611326e-02    3.610795e-02    1.543983e-66    8.929998e-03    9.352797e-07   -2.937331e-01    1.741286e-01    3.382496e-02    9.972645e-01
   2.271636e+01    3.611326e-02    3.610795e-02    1.091428e-66    8.929998e-03    9.352306e-07   -2.937331e-01    1.737475e-01    3.361517e-02    9.970612e-01
   2.276826e+01    3.611326e-02    3.610795e-02    7.712114e-67    8.929998e-03    9.351789e-07   -2.937331e-01    1.733679e-01    3.340465e-02    9.968676e-01
   2.282023e+01    3.611326e-02    3.610795e-02    5.447251e-67    8.929998e-03    9.351245e-07   -2.937331e-01    1.729897e-01    3.319342e-02    9.966852e-01
   2.287225e+01    3.611326e-02    3.610795e-02    3.845979e-67    8.929998e-03    9.350672e-07   -2.937331e-01    1.726131e-01    3.298146e-02    9.965156e-01
   2.292433e+01    3.611326e-02    3.610795e-02    2.714325e-67    8.929998e-03    9.350069e-07   -2.937331e-01    1.722379e-01    3.276879e-02    9.963603e-01
   2.297647e+01    3.611326e-02    3.610795e-02    1.914882e-67    8.929998e-03    9.349434e-07   -2.937331e-01    1.718641e-01    3.255540e-02    9.962206e-01
   2.302867e+01    3.611326e-02    3.610795e-02    1.350353e-67    8.929998e-03    9.348765e-07   -2.937331e-01    1.714918e-01    3.234128e-02    9.960978e-01
   2.308093e+01    3.611326e-02    3.610795e-02    9.518697e-68    8.929998e-03    9.348062e-07   -2.937331e-01    1.711210e-01    3.212645e-02    9.959933e-01
   2.313325e+01    3.611326e-02    3.610795e-02    6.707066e-68    8.929998e-03    9.347321e-07   -2.937331e-01    1.707516e-01    3.191089e-02    9.959083e-01
   2.318563e+01    3.611326e-02    3.610795e-02    4.724026e-68    8.929998e-03    9.346541e-07   -2.937331e-01    1.703836e-01    3.169461e-02    9.958437e-01
   2.323807e+01    3.611326e-02    3.610795e-02    3.325955e-68    8.929998e-03    9.345721e-07   -2.937331e-01    1.700171e-01    3.147761e-02    9.958006e-01
   2.329057e+01    3.611326e-02    3.610795e-02    2.340695e-68    8.929998e-03    9.344857e-07   -2.937331e-01    1.696519e-01    3.125988e-02    9.957798e-01
   2.334312e+01    3.611326e-02    3.610795e-02    1.646635e-68    8.929998e-03    9.343949e-07   -2.937331e-01    1.692882e-01    3.104144e-02    9.957821e-01
   2.339574e+01    3.611326e-02    3.610795e-02    1.157907e-68    8.929998e-03    9.342992e-07   -2.937331e-01    1.689259e-01    3.082227e-02    9.958082e-01
   2.344841e+01    3.611326e-02    3.610794e-02    8.139055e-69    8.929998e-03    9.341985e-07   -2.937331e-01    1.685651e-01    3.060237e-02    9.958584e-01
   2.350115e+01    3.611326e-02    3.610794e-02    5.718703e-69    8.929998e-03    9.340925e-07   -2.937331e-01    1.682056e-01    3.038176e-02    9.959331e-01
   2.355394e+01    3.611326e-02    3.610794e-02    4.016468e-69    8.929998e-03    9.339810e-07   -2.937331e-01    1.678475e-01    3.016042e-02    9.960325e-01
   2.360679e+01    3.611326e-02    3.610794e-02    2.819772e-69    8.929998e-03    9.338636e-07   -2.937331e-01    1.674908e-01    2.993837e-02    9.961566e-01
   2.365970e+01    3.611326e-02    3.610794e-02    1.978821e-69    8.929998e-03    9.337400e-07   -2.937331e-01    1.671354e-01    2.971559e-02    9.963054e-01
   2.371267e+01    3.611326e-02    3.610794e-02    1.388102e-69    8.929998e-03    9.336099e-07   -2.937331e-01    1.667815e-01    2.949209e-02    9.964786e-01
   2.376570e+01    3.611326e-02    3.610794e-02    9.733259e-70    8.929998e-03    9.334730e-07   -2.937331e-01    1.664289e-01    2.926787e-02    9.966756e-01
   2.381879e+01    3.611326e-02    3.610794e-02    6.822084e-70    8.929998e-03    9.333288e-07   -2.937331e-01    1.660777e-01    2.904294e-02    9.968960e-01
   2.387194e+01    3.611326e-02    3.610794e-02    4.779663e-70    8.929998e-03    9.331771e-07   -2.937331e-01    1.657279e-01    2.881728e-02    9.971390e-01
   2.392515e+01    3.611326e-02    3.610794e-02    3.347331e-70    8.929998e-03    9.330173e-07   -2.937331e-01    1.653794e-01    2.859091e-02    9.974036e-01
   2.397842e+01    3.611326e-02    3.610794e-02    2.343261e-70    8.929998e-03    9.328491e-07   -2.937331e-01    1.650322e-01    2.836383e-02    9.976889e-01
   2.403174e+01    3.611326e-02    3.610794e-02    1.639695e-70    8.929998e-03    9.326720e-07   -2.937331e-01    1.646865e-01    2.813603e-02    9.979934e-01
   2.408513e+01    3.611326e-02    3.610794e-02    1.146900e-70    8.929998e-03    9.324855e-07   -2.937331e-01    1.643420e-01    2.790753e-02    9.983160e-01
   2.413857e+01    3.611326e-02    3.610794e-02    8.018767e-71    8.929998e-03    9.322891e-07   -2.937331e-01    1.639989e-01    2.767831e-02    9.986550e-01
   2.419208e+01    3.611326e-02    3.610794e-02    5.604136e-71    8.929998e-03    9.320824e-07   -2.937331e-01    1.636571e-01    2.744838e-02    9.990087e-01
   2.424564e+01    3.611326e-02    3.610794e-02    3.914969e-71    8.929998e-03    9.318646e-07   -2.937331e-01    1.633166e-01    2.721775e-02    9.993754e-01
   2.429926e+01    3.611326e-02    3.610794e-02    2.733795e-71    8.929998e-03    9.316353e-07   -2.937331e-01    1.629775e-01    2.698642e-02    9.997531e-01
   2.435294e+01    3.611326e-02    3.610794e-02    1.908188e-71    8.929998e-03    9.313938e-07   -2.937331e-01    1.626396e-01    2.675439e-02    1.000140e+00
   2.440668e+01    3.611326e-02    3.610794e-02    1.331354e-71    8.929998e-03    9.311394e-07   -2.937331e-01    1.623031e-01    2.652167e-02    1.000533e+00
   2.446048e+01    3.611326e-02    3.610794e-02    9.285004e-72    8.929998e-03    9.308715e-07   -2.937331e-01    1.619679e-01    2.628825e-02    1.000931e+00
   2.451434e+01    3.611326e-02    3.610794e-02    6.472714e-72    8.929998e-03    9.305892e-07   -2.937331e-01    1.616339e-01    2.605414e-02    1.001331e+00
   2.456826e+01    3.611326e-02    3.610794e-02    4.510304e-72    8.929998e-03    9.302919e-07   -2.937331e-01    1.613013e-01    2.581935e-02    1.001731e+00
   2.462224e+01    3.611326e-02    3.610794e-02    3.141519e-72    8.929998e-03    9.299787e-07   -2.937331e-01    1.609700e-01    2.558388e-02    1.002129e+00
   2.467628e+01    3.611326e-02    3.610794e-02    2.187193e-72    8.929998e-03    9.296488e-07   -2.937331e-01    1.606399e-01    2.534774e-02    1.002521e+00
   2.473037e+01    3.611326e-02    3.610794e-02    1.522114e-72    8.929998e-03    9.293011e-07   -2.937331e-01    1.603111e-01    2.511092e-02    1.002905e+00
   2.478453e+01    3.611326e-02    3.610794e-02    1.058813e-72    8.929998e-03    9.289348e-07   -2.937331e-01    1.599836e-01    2.487344e-02    1.003279e+00
   2.483874e+01    3.611326e-02    3.610794e-02    7.362118e-73    8.929998e-03    9.285489e-07   -2.937331e-01    1.596573e-01    2.463530e-02    1.003640e+00
   2.489302e+01    3.611326e-02    3.610794e-02    5.116774e-73    8.929998e-03    9.281421e-07   -2.937331e-01    1.593324e-01    2.439651e-02    1.003985e+00
   2.494735e+01    3.611326e-02    3.610794e-02    3.554667e-73    8.929998e-03    9.277135e-07   -2.937331e-01    1.590086e-01    2.415707e-02    1.004313e+00
   2.500174e+01    3.611326e-02    3.610794e-02    2.468367e-73    8.929998e-03    9.272618e-07   -2.937331e-01    1.586862e-01    2.391699e-02    1.004620e+00
   2.505619e+01    3.611326e-02    3.610794e-02    1.713277e-73    8.929998e-03    9.267857e-07   -2.937331e-01    1.583649e-01    2.367628e-02    1.004905e+00
   2.511071e+01    3.611326e-02    3.610794e-02    1.188643e-73    8.929998e-03    9.262840e-07   -2.937331e-01    1.580449e-01    2.343496e-02    1.005165e+00
   2.516528e+01    3.611326e-02    3.610794e-02    8.242891e-74    8.929998e-03    9.257550e-07   -2.937331e-01    1.577262e-01    2.319301e-02    1.005398e+00
   2.521990e+01    3.611326e-02    3.610794e-02    5.713618e-74    8.929998e-03    9.251975e-07   -2.937331e-01    1.574087e-01    2.295047e-02    1.005602e+00
   2.527459e+01    3.611326e-02    3.610794e-02    3.958628e-74    8.929998e-03    9.246097e-07   -2.937331e-01    1.570924e-01    2.270733e-02    1.005775e+00
   2.532934e+01    3.611326e-02    3.610794e-02    2.741439e-74    8.929998e-03    9.239901e-07   -2.937331e-01    1.567774e-01    2.246361e-02    1.005915e+00
   2.538415e+01    3.611326e-02    3.610793e-02    1.897630e-74    8.929998e-03    9.233368e-07   -2.937331e-01    1.564635e-01    2.221933e-02    1.006022e+00
   2.543901e+01    3.611326e-02    3.610793e-02    1.312930e-74    8.929998e-03    9.226480e-07   -2.937331e-01    1.561509e-01    2.197448e-02    1.006093e+00
   2.549394e+01    3.611326e-02    3.610793e-02    9.079606e-75    8.929998e-03    9.219216e-07   -2.937331e-01    1.558395e-01    2.172909e-02    1.006128e+00
   2.554892e+01    3.611326e-02    3.610793e-02    6.276046e-75    8.929998e-03    9.211557e-07   -2.937331e-01    1.555293e-01    2.148317e-02    1.006126e+00
   2.560397e+01    3.611326e-02    3.610793e-02    4.336076e-75    8.929998e-03    9.203480e-07   -2.937331e-01    1.552203e-01    2.123674e-02    1.006086e+00
   2.565907e+01    3.611326e-02    3.610793e-02    2.994313e-75    8.929998e-03    9.194962e-07   -2.937331e-01    1.549125e-01    2.098981e-02    1.006008e+00
   2.571423e+01    3.611326e-02    3.610793e-02    2.066735e-75    8.929998e-03    9.185977e-07   -2.937331e-01    1.546059e-01    2.074240e-02    1.005892e+00
   2.576945e+01    3.611326e-02    3.610793e-02    1.425796e-75    8.929998e-03    9.176501e-07   -2.937331e-01    1.543005e-01    2.049452e-02    1.005738e+00
   2.582474e+01    3.611326e-02    3.610793e-02    9.831337e-76    8.929998e-03    9.166506e-07   -2.937331e-01    1.539963e-01    2.024621e-02    1.005546e+00
   2.588008e+01    3.611326e-02    3.610793e-02    6.775596e-76    8.929998e-03    9.155962e-07   -2.937331e-01    1.536932e-01    1.999747e-02    1.005318e+00
   2.593547e+01    3.611326e-02    3.610793e-02    4.667233e-76    8.929998e-03    9.144839e-07   -2.937331e-01    1.533913e-01    1.974833e-02    1.005054e+00
   2.599093e+01    3.611326e-02    3.610793e-02    3.213257e-76    8.929998e-03    9.133103e-07   -2.937331e-01    1.530906e-01    1.949882e-02    1.004755e+00
   2.604645e+01    3.611326e-02    3.610792e-02    2.211069e-76    8.929998e-03    9.120722e-07   -2.937331e-01    1.527911e-01    1.924896e-02    1.004423e+00
   2.610203e+01    3.611326e-02    3.610792e-02    1.520640e-76    8.929998e-03    9.107658e-07   -2.937331e-01    1.524927e-01    1.899878e-02    1.004060e+00
   2.615766e+01    3.611326e-02    3.610792e-02    1.045237e-76    8.929998e-03    9.093873e-07   -2.937331e-01    1.521955e-01    1.874830e-02    1.003667e+00
   2.621336e+01    3.611326e-02    3.610792e-02    7.180633e-77    8.929998e-03    9.079326e-07   -2.937331e-01    1.518994e-01    1.849756e-02    1.003247e+00
   2.626911e+01    3.611326e-02    3.610792e-02    4.930225e-77    8.929998e-03    9.063975e-07   -2.937331e-01    1.516045e-01    1.824658e-02    1.002803e+00
   2.632493e+01    3.611326e-02    3.610792e-02    3.383159e-77    8.929998e-03    9.047774e-07   -2.937331e-01    1.513107e-01    1.799541e-02    1.002336e+00
   2.638080e+01    3.611326e-02    3.610792e-02    2.320198e-77    8.929998e-03    9.030674e-07   -2.937331e-01    1.510181e-01    1.774408e-02    1.001849e+00
   2.643673e+01    3.611326e-02    3.610791e-02    1.590266e-77    8.929998e-03    9.012625e-07   -2.937331e-01    1.507266e-01    1.749262e-02    1.001346e+00
   2.649273e+01    3.611326e-02    3.610791e-02    1.089309e-77    8.929998e-03    8.993573e-07   -2.937331e-01    1.504362e-01    1.724109e-02    1.000830e+00
   2.654878e+01    3.611326e-02    3.610791e-02    7.456989e-78    8.929998e-03    8.973461e-07   -2.937331e-01    1.501470e-01    1.698951e-02    1.000304e+00
   2.660489e+01    3.611326e-02    3.610791e-02    5.101537e-78    8.929998e-03    8.952229e-07   -2.937331e-01    1.498589e-01    1.673795e-02    9.997704e-01
   2.666106e+01    3.611326e-02    3.610791e-02    3.487846e-78    8.929998e-03    8.929813e-07   -2.937331e-01    1.495719e-01    1.648645e-02    9.992338e-01
   2.671728e+01    3.611326e-02    3.610790e-02    2.383008e-78    8.929998e-03    8.906146e-07   -2.937331e-01    1.492860e-01    1.623506e-02    9.986973e-01
   2.677357e+01    3.611326e-02    3.610790e-02    1.627039e-78    8.929998e-03    8.881156e-07   -2.937331e-01    1.490013e-01    1.598383e-02    9.981644e-01
   2.682992e+01    3.611326e-02    3.610790e-02    1.110113e-78    8.929998e-03    8.854768e-07   -2.937331e-01    1.487176e-01    1.573284e-02    9.976388e-01
   2.688632e+01    3.611326e-02    3.610790e-02    7.568755e-79    8.929998e-03    8.826902e-07   -2.937331e-01    1.484351e-01    1.548213e-02    9.971240e-01
   2.694279e+01    3.611326e-02    3.610789e-02    5.156569e-79    8.929998e-03    8.797474e-07   -2.937331e-01    1.481536e-01    1.523178e-02    9.966236e-01
   2.699931e+01    3.611326e-02    3.610789e-02    3.510481e-79    8.929998e-03    8.766393e-07   -2.937331e-01    1.478733e-01    1.498187e-02    9.961410e-01
   2.705590e+01    3.611326e-02    3.610789e-02    2.387983e-79    8.929998e-03    8.733565e-07   -2.937331e-01    1.475940e-01    1.473245e-02    9.956799e-01
   2.711254e+01    3.611326e-02    3.610788e-02    1.623094e-79    8.929998e-03    8.698890e-07   -2.937331e-01    1.473158e-01    1.448362e-02    9.952434e-01
   2.716924e+01    3.611326e-02    3.610788e-02    1.102279e-79    8.929998e-03    8.662263e-07   -2.937331e-01    1.470388e-01    1.423546e-02    9.948350e-01
   2.722601e+01    3.611326e-02    3.610788e-02    7.479318e-80    8.929998e-03    8.623569e-07   -2.937331e-01    1.467628e-01    1.398806e-02    9.944576e-01
   2.728283e+01    3.611326e-02    3.610787e-02    5.070384e-80    8.929998e-03    8.582691e-07   -2.937331e-01    1.464878e-01    1.374152e-02    9.941144e-01
   2.733971e+01    3.611326e-02    3.610787e-02    3.434100e-80    8.929998e-03    8.539503e-07   -2.937331e-01    1.462140e-01    1.349593e-02    9.938081e-01
   2.739665e+01    3.611326e-02    3.610787e-02    2.323602e-80    8.929998e-03    8.493871e-07   -2.937331e-01    1.459412e-01    1.325142e-02    9.935414e-01
   2.745364e+01    3.611325e-02    3.610786e-02    1.570614e-80    8.929998e-03    8.445655e-07   -2.937331e-01    1.456695e-01    1.300808e-02    9.933165e-01
   2.751070e+01    3.611325e-02    3.610786e-02    1.060515e-80    8.929998e-03    8.394704e-07   -2.937331e-01    1.453988e-01    1.276606e-02    9.931357e-01
   2.756782e+01    3.611325e-02    3.610785e-02    7.152904e-81    8.929998e-03    8.340860e-07   -2.937331e-01    1.451292e-01    1.252547e-02    9.930008e-01
   2.762500e+01    3.611325e-02    3.610785e-02    4.818852e-81    8.929998e-03    8.283956e-07   -2.937331e-01    1.448607e-01    1.228645e-02    9.929134e-01
   2.768223e+01    3.611325e-02    3.610784e-02    3.242465e-81    8.929998e-03    8.223814e-07   -2.937331e-01    1.445932e-01    1.204915e-02    9.928747e-01
   2.773953e+01    3.611325e-02    3.610783e-02    2.178965e-81    8.929998e-03    8.160247e-07   -2.937331e-01    1.443268e-01    1.181373e-02    9.928856e-01
   2.779688e+01    3.611325e-02    3.610783e-02    1.462307e-81    8.929998e-03    8.093055e-07   -2.937331e-01    1.440614e-01    1.158036e-02    9.929467e-01
   2.785429e+01    3.611325e-02    3.610782e-02    9.799571e-82    8.929998e-03    8.022026e-07   -2.937331e-01    1.437970e-01    1.134920e-02    9.930582e-01
   2.791176e+01    3.611325e-02    3.610781e-02    6.557222e-82    8.929998e-03    7.946938e-07   -2.937331e-01    1.435337e-01    1.112043e-02    9.932199e-01
   2.796930e+01    3.611325e-02    3.610781e-02    4.380636e-82    8.929998e-03    7.867554e-07   -2.937331e-01    1.432714e-01    1.089425e-02    9.934314e-01
   2.802689e+01    3.611325e-02    3.610780e-02    2.921559e-82    8.929998e-03    7.783623e-07   -2.937331e-01    1.430101e-01    1.067085e-02    9.936920e-01
   2.808454e+01    3.611325e-02    3.610779e-02    1.944928e-82    8.929998e-03    7.694879e-07   -2.937331e-01    1.427499e-01    1.045043e-02    9.940004e-01
   2.814225e+01    3.611325e-02    3.610778e-02    1.292259e-82    8.929998e-03    7.601041e-07   -2.937331e-01    1.424907e-01    1.023320e-02    9.943554e-01
   2.820001e+01    3.611325e-02    3.610777e-02    8.568237e-83    8.929998e-03    7.501809e-07   -2.937331e-01    1.422325e-01    1.001937e-02    9.947552e-01
   2.825784e+01    3.611325e-02    3.610776e-02    5.668414e-83    8.929998e-03    7.396869e-07   -2.937331e-01    1.419753e-01    9.809159e-03    9.951977e-01
   2.831573e+01    3.611325e-02    3.610775e-02    3.740961e-83    8.929998e-03    7.285884e-07   -2.937331e-01    1.417192e-01    9.602786e-03    9.956807e-01
   2.837368e+01    3.611324e-02    3.610774e-02    2.462462e-83    8.929998e-03    7.168500e-07   -2.937331e-01    1.414640e-01    9.400481e-03    9.962014e-01
   2.843168e+01    3.611324e-02    3.610773e-02    1.616301e-83    8.929998e-03    7.044341e-07   -2.937331e-01    1.412099e-01    9.202473e-03    9.967571e-01
   2.848975e+01    3.611324e-02    3.610772e-02    1.057619e-83    8.929998e-03    6.913006e-07   -2.937331e-01    1.409567e-01    9.008994e-03    9.973446e-01
   2.854787e+01    3.611324e-02    3.610771e-02    6.897016e-84    8.929998e-03    6.774073e-07   -2.937331e-01    1.407046e-01    8.820286e-03    9.979603e-01
   2.860605e+01    3.611324e-02    3.610769e-02    4.480945e-84    8.929998e-03    6.627095e-07   -2.937331e-01    1.404534e-01    8.636579e-03    9.986008e-01
   2.866430e+01    3.611324e-02    3.610768e-02    2.899218e-84    8.929998e-03    6.471595e-07   -2.937331e-01    1.402033e-01    8.458120e-03    9.992620e-01
   2.872260e+01    3.611324e-02    3.610766e-02    1.867204e-84    8.929998e-03    6.307069e-07   -2.937331e-01    1.399541e-01    8.285145e-03    9.999399e-01
