# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.193053e+00    3.412693e+00    1.383276e+01    0.000000e+00
   1.196043e+00    3.408655e+00    1.376050e+01    0.000000e+00
   1.199033e+00    3.404627e+00    1.368869e+01    0.000000e+00
   1.202023e+00    3.400598e+00    1.361731e+01    0.000000e+00
   1.205013e+00    3.396569e+00    1.354638e+01    0.000000e+00
   1.208003e+00    3.392554e+00    1.347587e+01    0.000000e+00
   1.210993e+00    3.388548e+00    1.340580e+01    0.000000e+00
   1.213983e+00    3.384542e+00    1.333615e+01    0.000000e+00
   1.216973e+00    3.380536e+00    1.326693e+01    0.000000e+00
   1.219964e+00    3.376543e+00    1.319812e+01    0.000000e+00
   1.222954e+00    3.372560e+00    1.312974e+01    0.000000e+00
   1.225944e+00    3.368577e+00    1.306176e+01    0.000000e+00
   1.228934e+00    3.364594e+00    1.299420e+01    0.000000e+00
   1.231924e+00    3.360623e+00    1.292705e+01    0.000000e+00
   1.234914e+00    3.356662e+00    1.286030e+01    0.000000e+00
   1.237904e+00    3.352701e+00    1.279395e+01    0.000000e+00
   1.240894e+00    3.348739e+00    1.272800e+01    0.000000e+00
   1.243884e+00    3.344790e+00    1.266245e+01    0.000000e+00
   1.246874e+00    3.340850e+00    1.259729e+01    0.000000e+00
   1.249865e+00    3.336911e+00    1.253252e+01    0.000000e+00
   1.252855e+00    3.332971e+00    1.246814e+01    0.000000e+00
   1.255845e+00    3.329042e+00    1.240414e+01    0.000000e+00
   1.258835e+00    3.325124e+00    1.234053e+01    0.000000e+00
   1.261825e+00    3.321207e+00    1.227729e+01    0.000000e+00
   1.264815e+00    3.317289e+00    1.221443e+01    0.000000e+00
   1.267805e+00    3.313379e+00    1.215195e+01    0.000000e+00
   1.270795e+00    3.309483e+00    1.208983e+01    0.000000e+00
   1.273785e+00    3.305587e+00    1.202809e+01    0.000000e+00
   1.276776e+00    3.301690e+00    1.196670e+01    0.000000e+00
   1.279766e+00    3.297800e+00    1.190569e+01    0.000000e+00
   1.282756e+00    3.293924e+00    1.184503e+01    0.000000e+00
   1.285746e+00    3.290049e+00    1.178473e+01    0.000000e+00
   1.288736e+00    3.286173e+00    1.172478e+01    0.000000e+00
   1.291726e+00    3.282301e+00    1.166519e+01    0.000000e+00
   1.294716e+00    3.278446e+00    1.160595e+01    0.000000e+00
   1.297706e+00    3.274592e+00    1.154705e+01    0.000000e+00
   1.300696e+00    3.270737e+00    1.148850e+01    0.000000e+00
   1.303687e+00    3.266882e+00    1.143029e+01    0.000000e+00
   1.306677e+00    3.263048e+00    1.137243e+01    0.000000e+00
   1.309667e+00    3.259214e+00    1.131490e+01    0.000000e+00
   1.312657e+00    3.255379e+00    1.125770e+01    0.000000e+00
   1.315647e+00    3.251545e+00    1.120084e+01    0.000000e+00
   1.318637e+00    3.247728e+00    1.114431e+01    0.000000e+00
   1.321627e+00    3.243914e+00    1.108811e+01    0.000000e+00
   1.324617e+00    3.240099e+00    1.103224e+01    0.000000e+00
   1.327607e+00    3.236285e+00    1.097668e+01    0.000000e+00
   1.330597e+00    3.232484e+00    1.092145e+01    0.000000e+00
   1.333588e+00    3.228690e+00    1.086654e+01    0.000000e+00
   1.336578e+00    3.224896e+00    1.081195e+01    0.000000e+00
   1.339568e+00    3.221102e+00    1.075767e+01    0.000000e+00
   1.342558e+00    3.217316e+00    1.070371e+01    0.000000e+00
   1.345548e+00    3.213542e+00    1.065005e+01    0.000000e+00
   1.348538e+00    3.209768e+00    1.059670e+01    2.033929e-13
   1.351528e+00    3.205993e+00    1.054366e+01    7.434053e-13
   1.354518e+00    3.202223e+00    1.049093e+01    1.366018e-12
   1.357508e+00    3.198468e+00    1.043849e+01    2.077449e-12
   1.360499e+00    3.194713e+00    1.038636e+01    2.890133e-12
   1.363489e+00    3.190959e+00    1.033452e+01    3.819167e-12
   1.366479e+00    3.187204e+00    1.028298e+01    4.881429e-12
   1.369469e+00    3.183468e+00    1.023173e+01    6.092016e-12
   1.372459e+00    3.179732e+00    1.018078e+01    7.473133e-12
   1.375449e+00    3.175996e+00    1.013011e+01    9.044321e-12
   1.378439e+00    3.172261e+00    1.007973e+01    1.083222e-11
   1.381429e+00    3.168539e+00    1.002964e+01    1.286971e-11
   1.384419e+00    3.164822e+00    9.979834e+00    1.518163e-11
   1.387409e+00    3.161106e+00    9.930308e+00    1.781331e-11
   1.390400e+00    3.157389e+00    9.881063e+00    2.079403e-11
   1.393390e+00    3.153680e+00    9.832095e+00    2.417533e-11
   1.396380e+00    3.149983e+00    9.783404e+00    2.801226e-11
   1.399370e+00    3.146285e+00    9.734987e+00    3.235012e-11
   1.402360e+00    3.142587e+00    9.686843e+00    3.726619e-11
   1.405350e+00    3.138892e+00    9.638970e+00    4.282086e-11
   1.408340e+00    3.135213e+00    9.591365e+00    4.910117e-11
   1.411330e+00    3.131533e+00    9.544028e+00    5.618794e-11
   1.414320e+00    3.127854e+00    9.496956e+00    6.418777e-11
   1.417311e+00    3.124175e+00    9.450148e+00    7.320455e-11
   1.420301e+00    3.120511e+00    9.403601e+00    8.336798e-11
   1.423291e+00    3.116850e+00    9.357315e+00    9.481216e-11
   1.426281e+00    3.113189e+00    9.311287e+00    1.076916e-10
   1.429271e+00    3.109529e+00    9.265515e+00    1.221654e-10
   1.432261e+00    3.105876e+00    9.219998e+00    1.384377e-10
   1.435251e+00    3.102234e+00    9.174735e+00    1.567031e-10
   1.438241e+00    3.098591e+00    9.129723e+00    1.772076e-10
   1.441231e+00    3.094949e+00    9.084961e+00    2.001910e-10
   1.444222e+00    3.091308e+00    9.040447e+00    2.259553e-10
   1.447212e+00    3.087684e+00    8.996180e+00    2.548006e-10
   1.450202e+00    3.084059e+00    8.952158e+00    2.870877e-10
   1.453192e+00    3.080435e+00    8.908379e+00    3.231957e-10
   1.456182e+00    3.076811e+00    8.864842e+00    3.635474e-10
   1.459172e+00    3.073199e+00    8.821545e+00    4.086198e-10
   1.462162e+00    3.069592e+00    8.778486e+00    4.589324e-10
   1.465152e+00    3.065986e+00    8.735665e+00    5.150520e-10
   1.468142e+00    3.062379e+00    8.693079e+00    5.776153e-10
   1.471132e+00    3.058778e+00    8.650727e+00    6.473133e-10
   1.474123e+00    3.055188e+00    8.608608e+00    7.249126e-10
   1.477113e+00    3.051599e+00    8.566719e+00    8.112533e-10
   1.480103e+00    3.048010e+00    8.525060e+00    9.072636e-10
   1.483093e+00    3.044421e+00    8.483629e+00    1.013957e-09
   1.486083e+00    3.040848e+00    8.442424e+00    1.132450e-09
   1.489073e+00    3.037277e+00    8.401444e+00    1.263972e-09
   1.492063e+00    3.033705e+00    8.360688e+00    1.409862e-09
   1.495053e+00    3.030134e+00    8.320154e+00    1.571592e-09
   1.498043e+00    3.026570e+00    8.279841e+00    1.750778e-09
   1.501034e+00    3.023016e+00    8.239747e+00    1.949182e-09
   1.504024e+00    3.019462e+00    8.199870e+00    2.168738e-09
   1.507014e+00    3.015907e+00    8.160210e+00    2.411557e-09
   1.510004e+00    3.012353e+00    8.120766e+00    2.679946e-09
   1.512994e+00    3.008816e+00    8.081534e+00    2.976432e-09
   1.515984e+00    3.005280e+00    8.042516e+00    3.303757e-09
   1.518974e+00    3.001743e+00    8.003708e+00    3.664931e-09
   1.521964e+00    2.998207e+00    7.965110e+00    4.063220e-09
   1.524954e+00    2.994678e+00    7.926719e+00    4.502198e-09
   1.527945e+00    2.991159e+00    7.888537e+00    4.985742e-09
   1.530935e+00    2.987639e+00    7.850559e+00    5.518087e-09
   1.533925e+00    2.984120e+00    7.812786e+00    6.103821e-09
   1.536915e+00    2.980600e+00    7.775216e+00    6.747967e-09
   1.539905e+00    2.977098e+00    7.737848e+00    7.455930e-09
   1.542895e+00    2.973595e+00    7.700681e+00    8.233635e-09
   1.545885e+00    2.970093e+00    7.663713e+00    9.087474e-09
   1.548875e+00    2.966590e+00    7.626942e+00    1.002442e-08
   1.551865e+00    2.963095e+00    7.590369e+00    1.105197e-08
   1.554855e+00    2.959610e+00    7.553990e+00    1.217833e-08
   1.557846e+00    2.956124e+00    7.517807e+00    1.341233e-08
   1.560836e+00    2.952638e+00    7.481816e+00    1.476356e-08
   1.563826e+00    2.949152e+00    7.446017e+00    1.624237e-08
   1.566816e+00    2.945682e+00    7.410409e+00    1.785999e-08
   1.569806e+00    2.942213e+00    7.374990e+00    1.962850e-08
   1.572796e+00    2.938744e+00    7.339759e+00    2.156104e-08
   1.575786e+00    2.935276e+00    7.304716e+00    2.367170e-08
   1.578776e+00    2.931813e+00    7.269859e+00    2.597579e-08
   1.581766e+00    2.928360e+00    7.235186e+00    2.848971e-08
   1.584757e+00    2.924908e+00    7.200697e+00    3.123127e-08
   1.587747e+00    2.921455e+00    7.166391e+00    3.421952e-08
   1.590737e+00    2.918003e+00    7.132266e+00    3.747515e-08
   1.593727e+00    2.914563e+00    7.098322e+00    4.102025e-08
   1.596717e+00    2.911126e+00    7.064556e+00    4.487878e-08
   1.599707e+00    2.907689e+00    7.030969e+00    4.907632e-08
   1.602697e+00    2.904252e+00    6.997558e+00    5.364056e-08
   1.605687e+00    2.900818e+00    6.964324e+00    5.860106e-08
   1.608677e+00    2.897399e+00    6.931264e+00    6.398980e-08
   1.611667e+00    2.893980e+00    6.898379e+00    6.984083e-08
   1.614658e+00    2.890562e+00    6.865665e+00    7.619099e-08
   1.617648e+00    2.887143e+00    6.833124e+00    8.307949e-08
   1.620638e+00    2.883732e+00    6.800752e+00    9.054868e-08
   1.623628e+00    2.880328e+00    6.768551e+00    9.864359e-08
   1.626618e+00    2.876923e+00    6.736518e+00    1.074129e-07
   1.629608e+00    2.873519e+00    6.704653e+00    1.169081e-07
   1.632598e+00    2.870115e+00    6.672954e+00    1.271850e-07
   1.635588e+00    2.866727e+00    6.641420e+00    1.383026e-07
   1.638578e+00    2.863340e+00    6.610051e+00    1.503247e-07
   1.641569e+00    2.859954e+00    6.578846e+00    1.633188e-07
   1.644559e+00    2.856567e+00    6.547803e+00    1.773575e-07
   1.647549e+00    2.853184e+00    6.516921e+00    1.925179e-07
   1.650539e+00    2.849814e+00    6.486200e+00    2.088829e-07
   1.653529e+00    2.846443e+00    6.455639e+00    2.265400e-07
   1.656519e+00    2.843072e+00    6.425236e+00    2.455835e-07
   1.659509e+00    2.839702e+00    6.394991e+00    2.661131e-07
   1.662499e+00    2.836340e+00    6.364902e+00    2.882358e-07
   1.665489e+00    2.832985e+00    6.334969e+00    3.120646e-07
   1.668480e+00    2.829631e+00    6.305191e+00    3.377208e-07
   1.671470e+00    2.826276e+00    6.275568e+00    3.653325e-07
   1.674460e+00    2.822921e+00    6.246097e+00    3.950370e-07
   1.677450e+00    2.819580e+00    6.216778e+00    4.269790e-07
   1.680440e+00    2.816240e+00    6.187610e+00    4.613139e-07
   1.683430e+00    2.812901e+00    6.158593e+00    4.982047e-07
   1.686420e+00    2.809561e+00    6.129725e+00    5.378269e-07
   1.689410e+00    2.806224e+00    6.101005e+00    5.803643e-07
   1.692400e+00    2.802900e+00    6.072433e+00    6.260143e-07
   1.695390e+00    2.799576e+00    6.044009e+00    6.749839e-07
   1.698381e+00    2.796251e+00    6.015729e+00    7.274951e-07
   1.701371e+00    2.792927e+00    5.987595e+00    7.837803e-07
   1.704361e+00    2.789610e+00    5.959605e+00    8.440888e-07
   1.707351e+00    2.786304e+00    5.931759e+00    9.086813e-07
   1.710341e+00    2.782999e+00    5.904054e+00    9.778372e-07
   1.713331e+00    2.779693e+00    5.876492e+00    1.051849e-06
   1.716321e+00    2.776387e+00    5.849070e+00    1.131028e-06
   1.719311e+00    2.773090e+00    5.821789e+00    1.215702e-06
   1.722301e+00    2.769799e+00    5.794646e+00    1.306220e-06
   1.725292e+00    2.766507e+00    5.767642e+00    1.402946e-06
   1.728282e+00    2.763216e+00    5.740775e+00    1.506271e-06
   1.731272e+00    2.759925e+00    5.714046e+00    1.616600e-06
   1.734262e+00    2.756645e+00    5.687452e+00    1.734368e-06
   1.737252e+00    2.753368e+00    5.660993e+00    1.860028e-06
   1.740242e+00    2.750091e+00    5.634669e+00    1.994063e-06
   1.743232e+00    2.746813e+00    5.608478e+00    2.136974e-06
   1.746222e+00    2.743537e+00    5.582420e+00    2.289300e-06
   1.749212e+00    2.740279e+00    5.556494e+00    2.451598e-06
   1.752203e+00    2.737021e+00    5.530700e+00    2.624464e-06
   1.755193e+00    2.733763e+00    5.505036e+00    2.808515e-06
   1.758183e+00    2.730505e+00    5.479501e+00    3.004412e-06
   1.761173e+00    2.727249e+00    5.454096e+00    3.212838e-06
   1.764163e+00    2.724003e+00    5.428819e+00    3.434523e-06
   1.767153e+00    2.720757e+00    5.403670e+00    3.670224e-06
   1.770143e+00    2.717511e+00    5.378647e+00    3.920746e-06
   1.773133e+00    2.714265e+00    5.353751e+00    4.186923e-06
   1.776123e+00    2.711026e+00    5.328980e+00    4.469646e-06
   1.779113e+00    2.707799e+00    5.304334e+00    4.769831e-06
   1.782104e+00    2.704571e+00    5.279811e+00    5.088461e-06
   1.785094e+00    2.701343e+00    5.255412e+00    5.426545e-06
   1.788084e+00    2.698116e+00    5.231135e+00    5.785162e-06
   1.791074e+00    2.694896e+00    5.206980e+00    6.165423e-06
   1.794064e+00    2.691683e+00    5.182946e+00    6.568512e-06
   1.797054e+00    2.688469e+00    5.159033e+00    6.995648e-06
   1.800044e+00    2.685256e+00    5.135239e+00    7.448132e-06
   1.803034e+00    2.682043e+00    5.111565e+00    7.927299e-06
   1.806024e+00    2.678839e+00    5.088009e+00    8.434574e-06
   1.809015e+00    2.675641e+00    5.064571e+00    8.971419e-06
   1.812005e+00    2.672443e+00    5.041249e+00    9.539393e-06
   1.814995e+00    2.669244e+00    5.018045e+00    1.014009e-05
   1.817985e+00    2.666046e+00    4.994955e+00    1.077523e-05
   1.820975e+00    2.662859e+00    4.971981e+00    1.144654e-05
   1.823965e+00    2.659675e+00    4.949122e+00    1.215588e-05
   1.826955e+00    2.656491e+00    4.926376e+00    1.290516e-05
   1.829945e+00    2.653308e+00    4.903743e+00    1.369641e-05
   1.832935e+00    2.650124e+00    4.881223e+00    1.453170e-05
   1.835925e+00    2.646956e+00    4.858815e+00    1.541324e-05
   1.838916e+00    2.643791e+00    4.836518e+00    1.634327e-05
   1.841906e+00    2.640626e+00    4.814332e+00    1.732420e-05
   1.844896e+00    2.637460e+00    4.792256e+00    1.835849e-05
   1.847886e+00    2.634295e+00    4.770289e+00    1.944872e-05
   1.850876e+00    2.631143e+00    4.748431e+00    2.059757e-05
   1.853866e+00    2.627992e+00    4.726681e+00    2.180786e-05
   1.856856e+00    2.624841e+00    4.705039e+00    2.308247e-05
   1.859846e+00    2.621691e+00    4.683504e+00    2.442446e-05
   1.862836e+00    2.618540e+00    4.662075e+00    2.583695e-05
   1.865827e+00    2.615404e+00    4.640752e+00    2.732326e-05
   1.868817e+00    2.612268e+00    4.619534e+00    2.888675e-05
   1.871807e+00    2.609133e+00    4.598421e+00    3.053101e-05
   1.874797e+00    2.605997e+00    4.577412e+00    3.225968e-05
   1.877787e+00    2.602862e+00    4.556506e+00    3.407663e-05
   1.880777e+00    2.599741e+00    4.535704e+00    3.598578e-05
   1.883767e+00    2.596621e+00    4.515003e+00    3.799130e-05
   1.886757e+00    2.593500e+00    4.494405e+00    4.009743e-05
   1.889747e+00    2.590380e+00    4.473907e+00    4.230866e-05
   1.892738e+00    2.587260e+00    4.453511e+00    4.462954e-05
   1.895728e+00    2.584154e+00    4.433214e+00    4.706490e-05
   1.898718e+00    2.581050e+00    4.413017e+00    4.961965e-05
   1.901708e+00    2.577945e+00    4.392919e+00    5.229898e-05
   1.904698e+00    2.574840e+00    4.372919e+00    5.510813e-05
   1.907688e+00    2.571735e+00    4.353018e+00    5.805270e-05
   1.910678e+00    2.568645e+00    4.333214e+00    6.113831e-05
   1.913668e+00    2.565555e+00    4.313506e+00    6.437096e-05
   1.916658e+00    2.562465e+00    4.293895e+00    6.775668e-05
   1.919648e+00    2.559376e+00    4.274380e+00    7.130188e-05
   1.922639e+00    2.556286e+00    4.254960e+00    7.501302e-05
   1.925629e+00    2.553210e+00    4.235635e+00    7.889698e-05
   1.928619e+00    2.550136e+00    4.216404e+00    8.296063e-05
   1.931609e+00    2.547061e+00    4.197267e+00    8.721135e-05
   1.934599e+00    2.543987e+00    4.178223e+00    9.165647e-05
   1.937589e+00    2.540912e+00    4.159272e+00    9.630387e-05
   1.940579e+00    2.537850e+00    4.140413e+00    1.011614e-04
   1.943569e+00    2.534791e+00    4.121645e+00    1.062374e-04
   1.946559e+00    2.531731e+00    4.102969e+00    1.115403e-04
   1.949550e+00    2.528671e+00    4.084384e+00    1.170789e-04
   1.952540e+00    2.525611e+00    4.065889e+00    1.228623e-04
   1.955530e+00    2.522564e+00    4.047484e+00    1.288999e-04
   1.958520e+00    2.519520e+00    4.029168e+00    1.352011e-04
   1.961510e+00    2.516476e+00    4.010940e+00    1.417761e-04
   1.964500e+00    2.513432e+00    3.992801e+00    1.486349e-04
   1.967490e+00    2.510388e+00    3.974750e+00    1.557884e-04
   1.970480e+00    2.507356e+00    3.956787e+00    1.632471e-04
   1.973470e+00    2.504331e+00    3.938910e+00    1.710224e-04
   1.976461e+00    2.501305e+00    3.921119e+00    1.791258e-04
   1.979451e+00    2.498279e+00    3.903415e+00    1.875692e-04
   1.982441e+00    2.495253e+00    3.885796e+00    1.963647e-04
   1.985431e+00    2.492236e+00    3.868262e+00    2.055251e-04
   1.988421e+00    2.489225e+00    3.850813e+00    2.150630e-04
   1.991411e+00    2.486214e+00    3.833448e+00    2.249921e-04
   1.994401e+00    2.483203e+00    3.816166e+00    2.353256e-04
   1.997391e+00    2.480193e+00    3.798968e+00    2.460781e-04
   2.000381e+00    2.477187e+00    3.781853e+00    2.572636e-04
   2.003371e+00    2.474190e+00    3.764820e+00    2.688973e-04
   2.006362e+00    2.471192e+00    3.747869e+00    2.809941e-04
   2.009352e+00    2.468195e+00    3.730999e+00    2.935700e-04
   2.012342e+00    2.465197e+00    3.714211e+00    3.066407e-04
   2.015332e+00    2.462203e+00    3.697503e+00    3.202232e-04
   2.018322e+00    2.459220e+00    3.680875e+00    3.343340e-04
   2.021312e+00    2.456236e+00    3.664327e+00    3.489908e-04
   2.024302e+00    2.453252e+00    3.647859e+00    3.642111e-04
   2.027292e+00    2.450268e+00    3.631469e+00    3.800136e-04
   2.030282e+00    2.447287e+00    3.615158e+00    3.964166e-04
   2.033273e+00    2.444323e+00    3.598925e+00    4.134399e-04
   2.036263e+00    2.441360e+00    3.582770e+00    4.311025e-04
   2.039253e+00    2.438396e+00    3.566692e+00    4.494252e-04
   2.042243e+00    2.435433e+00    3.550691e+00    4.684282e-04
   2.045233e+00    2.432469e+00    3.534766e+00    4.881332e-04
   2.048223e+00    2.429519e+00    3.518918e+00    5.085613e-04
   2.051213e+00    2.426570e+00    3.503145e+00    5.297353e-04
   2.054203e+00    2.423620e+00    3.487447e+00    5.516772e-04
   2.057193e+00    2.420671e+00    3.471825e+00    5.744111e-04
   2.060183e+00    2.417722e+00    3.456277e+00    5.979599e-04
   2.063174e+00    2.414780e+00    3.440802e+00    6.223488e-04
   2.066164e+00    2.411842e+00    3.425402e+00    6.476019e-04
   2.069154e+00    2.408904e+00    3.410075e+00    6.737454e-04
   2.072144e+00    2.405966e+00    3.394821e+00    7.008044e-04
   2.075134e+00    2.403027e+00    3.379640e+00    7.288064e-04
   2.078124e+00    2.400099e+00    3.364530e+00    7.577777e-04
   2.081114e+00    2.397183e+00    3.349493e+00    7.877469e-04
   2.084104e+00    2.394267e+00    3.334527e+00    8.187413e-04
   2.087094e+00    2.391350e+00    3.319632e+00    8.507909e-04
   2.090085e+00    2.388434e+00    3.304808e+00    8.839242e-04
   2.093075e+00    2.385520e+00    3.290054e+00    9.181723e-04
   2.096065e+00    2.382616e+00    3.275370e+00    9.535649e-04
   2.099055e+00    2.379712e+00    3.260755e+00    9.901345e-04
   2.102045e+00    2.376807e+00    3.246210e+00    1.027912e-03
