# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.769e-11, Err(n_e)=2.532e-11, Err(IET)=9.981e-13, Q_net=-2.793e-09
# {"name":"Al", "Z":13, "Zstar":4.725503484170507, "A":26.981538,  "μ[AU]": -1.4938206179e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.780590e+01             nan    4.146007e-05    9.999832e-01
   5.783580e+01             nan    4.141986e-05    9.999844e-01
   5.786571e+01             nan    4.142973e-05    9.999841e-01
   5.789561e+01             nan    4.138939e-05    9.999853e-01
   5.792552e+01             nan    4.139908e-05    9.999851e-01
   5.795542e+01             nan    4.135862e-05    9.999863e-01
   5.798533e+01             nan    4.136813e-05    9.999862e-01
   5.801523e+01             nan    4.132754e-05    9.999874e-01
   5.804514e+01             nan    4.133687e-05    9.999873e-01
   5.807504e+01             nan    4.129616e-05    9.999886e-01
   5.810495e+01             nan    4.130531e-05    9.999885e-01
   5.813485e+01             nan    4.126447e-05    9.999898e-01
   5.816476e+01             nan    4.127344e-05    9.999898e-01
   5.819466e+01             nan    4.123248e-05    9.999911e-01
   5.822457e+01             nan    4.124127e-05    9.999911e-01
   5.825447e+01             nan    4.120019e-05    9.999924e-01
   5.828437e+01             nan    4.120880e-05    9.999924e-01
   5.831428e+01             nan    4.116759e-05    9.999938e-01
   5.834418e+01             nan    4.117602e-05    9.999938e-01
   5.837409e+01             nan    4.113468e-05    9.999952e-01
   5.840399e+01             nan    4.114294e-05    9.999952e-01
   5.843390e+01             nan    4.110147e-05    9.999966e-01
   5.846380e+01             nan    4.110955e-05    9.999966e-01
   5.849371e+01             nan    4.106796e-05    9.999980e-01
   5.852361e+01             nan    4.107586e-05    9.999980e-01
   5.855352e+01             nan    4.103415e-05    9.999994e-01
   5.858342e+01             nan    4.104187e-05    9.999994e-01
   5.861333e+01             nan    4.100003e-05    1.000001e+00
   5.864323e+01             nan    4.100757e-05    1.000001e+00
   5.867314e+01             nan    4.096561e-05    1.000002e+00
   5.870304e+01             nan    4.097297e-05    1.000002e+00
   5.873295e+01             nan    4.093088e-05    1.000004e+00
   5.876285e+01             nan    4.093807e-05    1.000004e+00
   5.879276e+01             nan    4.089586e-05    1.000005e+00
   5.882266e+01             nan    4.090286e-05    1.000005e+00
   5.885257e+01             nan    4.086053e-05    1.000006e+00
   5.888247e+01             nan    4.086736e-05    1.000006e+00
   5.891237e+01             nan    4.082490e-05    1.000007e+00
   5.894228e+01             nan    4.083155e-05    1.000007e+00
   5.897218e+01             nan    4.078896e-05    1.000009e+00
   5.900209e+01             nan    4.079544e-05    1.000009e+00
   5.903199e+01             nan    4.075273e-05    1.000010e+00
   5.906190e+01             nan    4.075903e-05    1.000010e+00
   5.909180e+01             nan    4.071619e-05    1.000011e+00
   5.912171e+01             nan    4.072232e-05    1.000011e+00
   5.915161e+01             nan    4.067936e-05    1.000012e+00
   5.918152e+01             nan    4.068531e-05    1.000012e+00
   5.921142e+01             nan    4.064222e-05    1.000013e+00
   5.924133e+01             nan    4.064799e-05    1.000013e+00
   5.927123e+01             nan    4.060479e-05    1.000014e+00
   5.930114e+01             nan    4.061038e-05    1.000014e+00
   5.933104e+01             nan    4.056705e-05    1.000015e+00
   5.936095e+01             nan    4.057247e-05    1.000014e+00
   5.939085e+01             nan    4.052902e-05    1.000015e+00
   5.942076e+01             nan    4.053427e-05    1.000015e+00
   5.945066e+01             nan    4.049069e-05    1.000016e+00
   5.948056e+01             nan    4.049576e-05    1.000016e+00
   5.951047e+01             nan    4.045206e-05    1.000016e+00
   5.954037e+01             nan    4.045696e-05    1.000016e+00
   5.957028e+01             nan    4.041313e-05    1.000017e+00
   5.960018e+01             nan    4.041786e-05    1.000016e+00
   5.963009e+01             nan    4.037391e-05    1.000017e+00
   5.965999e+01             nan    4.037846e-05    1.000017e+00
   5.968990e+01             nan    4.033439e-05    1.000017e+00
   5.971980e+01             nan    4.033877e-05    1.000017e+00
   5.974971e+01             nan    4.029458e-05    1.000018e+00
   5.977961e+01             nan    4.029879e-05    1.000017e+00
   5.980952e+01             nan    4.025447e-05    1.000018e+00
