# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.905e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.537678e+01             nan   -2.641827e-06    1.000001e+00
   5.540668e+01             nan   -2.605757e-06    1.000000e+00
   5.543658e+01             nan   -2.637744e-06    1.000001e+00
   5.546648e+01             nan   -2.601721e-06    1.000000e+00
   5.549638e+01             nan   -2.633668e-06    1.000001e+00
   5.552628e+01             nan   -2.597692e-06    1.000000e+00
   5.555618e+01             nan   -2.629602e-06    1.000001e+00
   5.558608e+01             nan   -2.593672e-06    1.000000e+00
   5.561598e+01             nan   -2.625543e-06    1.000001e+00
   5.564589e+01             nan   -2.589660e-06    1.000000e+00
   5.567579e+01             nan   -2.621493e-06    1.000001e+00
   5.570569e+01             nan   -2.585656e-06    1.000000e+00
   5.573559e+01             nan   -2.617451e-06    1.000001e+00
   5.576549e+01             nan   -2.581660e-06    1.000000e+00
   5.579539e+01             nan   -2.613417e-06    1.000001e+00
   5.582529e+01             nan   -2.577672e-06    1.000000e+00
   5.585519e+01             nan   -2.609392e-06    1.000001e+00
   5.588509e+01             nan   -2.573693e-06    1.000000e+00
   5.591499e+01             nan   -2.605375e-06    1.000001e+00
   5.594490e+01             nan   -2.569721e-06    1.000000e+00
   5.597480e+01             nan   -2.601365e-06    1.000001e+00
   5.600470e+01             nan   -2.565757e-06    1.000000e+00
   5.603460e+01             nan   -2.597365e-06    1.000001e+00
   5.606450e+01             nan   -2.561802e-06    1.000000e+00
   5.609440e+01             nan   -2.593372e-06    1.000001e+00
   5.612430e+01             nan   -2.557854e-06    1.000000e+00
   5.615420e+01             nan   -2.589388e-06    1.000001e+00
   5.618410e+01             nan   -2.553915e-06    1.000000e+00
   5.621401e+01             nan   -2.585412e-06    1.000001e+00
   5.624391e+01             nan   -2.549983e-06    1.000000e+00
   5.627381e+01             nan   -2.581444e-06    1.000001e+00
   5.630371e+01             nan   -2.546060e-06    1.000000e+00
   5.633361e+01             nan   -2.577484e-06    1.000001e+00
   5.636351e+01             nan   -2.542145e-06    1.000000e+00
   5.639341e+01             nan   -2.573533e-06    1.000001e+00
   5.642331e+01             nan   -2.538238e-06    1.000000e+00
   5.645321e+01             nan   -2.569590e-06    1.000001e+00
   5.648311e+01             nan   -2.534339e-06    1.000000e+00
   5.651302e+01             nan   -2.565655e-06    1.000001e+00
   5.654292e+01             nan   -2.530448e-06    1.000000e+00
   5.657282e+01             nan   -2.561729e-06    1.000001e+00
   5.660272e+01             nan   -2.526566e-06    1.000000e+00
   5.663262e+01             nan   -2.557812e-06    1.000001e+00
   5.666252e+01             nan   -2.522693e-06    1.000000e+00
   5.669242e+01             nan   -2.553904e-06    1.000001e+00
   5.672232e+01             nan   -2.518828e-06    1.000000e+00
   5.675222e+01             nan   -2.550004e-06    1.000001e+00
   5.678213e+01             nan   -2.514972e-06    1.000000e+00
   5.681203e+01             nan   -2.546114e-06    1.000001e+00
   5.684193e+01             nan   -2.511125e-06    1.000000e+00
   5.687183e+01             nan   -2.542233e-06    1.000001e+00
   5.690173e+01             nan   -2.507288e-06    1.000000e+00
   5.693163e+01             nan   -2.538361e-06    1.000001e+00
   5.696153e+01             nan   -2.503460e-06    1.000000e+00
   5.699143e+01             nan   -2.534500e-06    1.000001e+00
   5.702133e+01             nan   -2.499641e-06    1.000000e+00
   5.705124e+01             nan   -2.530648e-06    1.000001e+00
   5.708114e+01             nan   -2.495833e-06    1.000000e+00
   5.711104e+01             nan   -2.526807e-06    1.000001e+00
   5.714094e+01             nan   -2.492035e-06    1.000000e+00
   5.717084e+01             nan   -2.522977e-06    1.000001e+00
   5.720074e+01             nan   -2.488249e-06    1.000000e+00
   5.723064e+01             nan   -2.519158e-06    1.000001e+00
   5.726054e+01             nan   -2.484473e-06    1.000000e+00
   5.729044e+01             nan   -2.515350e-06    1.000001e+00
   5.732034e+01             nan   -2.480710e-06    1.000000e+00
   5.735025e+01             nan   -2.511555e-06    1.000001e+00
   5.738015e+01             nan   -2.476958e-06    1.000000e+00
   5.741005e+01             nan   -2.507773e-06    1.000001e+00
   5.743995e+01             nan   -2.473220e-06    1.000000e+00
   5.746985e+01             nan   -2.504004e-06    1.000001e+00
   5.749975e+01             nan   -2.469495e-06    1.000000e+00
   5.752965e+01             nan   -2.500250e-06    1.000001e+00
   5.755955e+01             nan   -2.465785e-06    1.000000e+00
   5.758945e+01             nan   -2.496509e-06    1.000001e+00
   5.761936e+01             nan   -2.462089e-06    1.000000e+00
   5.764926e+01             nan   -2.492785e-06    1.000001e+00
   5.767916e+01             nan   -2.458409e-06    1.000000e+00
   5.770906e+01             nan   -2.489076e-06    1.000001e+00
   5.773896e+01             nan   -2.454745e-06    1.000000e+00
   5.776886e+01             nan   -2.485385e-06    1.000001e+00
   5.779876e+01             nan   -2.451099e-06    1.000000e+00
   5.782866e+01             nan   -2.481711e-06    1.000001e+00
   5.785856e+01             nan   -2.447471e-06    1.000000e+00
   5.788847e+01             nan   -2.478056e-06    1.000001e+00
   5.791837e+01             nan   -2.443861e-06    1.000000e+00
   5.794827e+01             nan   -2.474420e-06    1.000001e+00
   5.797817e+01             nan   -2.440272e-06    1.000000e+00
   5.800807e+01             nan   -2.470805e-06    1.000001e+00
   5.803797e+01             nan   -2.436703e-06    1.000000e+00
   5.806787e+01             nan   -2.467212e-06    1.000001e+00
   5.809777e+01             nan   -2.433156e-06    1.000000e+00
   5.812767e+01             nan   -2.463640e-06    1.000001e+00
   5.815757e+01             nan   -2.429632e-06    1.000000e+00
   5.818748e+01             nan   -2.460093e-06    1.000001e+00
   5.821738e+01             nan   -2.426132e-06    1.000000e+00
   5.824728e+01             nan   -2.456570e-06    1.000001e+00
   5.827718e+01             nan   -2.422656e-06    1.000000e+00
   5.830708e+01             nan   -2.453073e-06    1.000001e+00
   5.833698e+01             nan   -2.419207e-06    1.000000e+00
   5.836688e+01             nan   -2.449602e-06    1.000001e+00
   5.839678e+01             nan   -2.415786e-06    1.000000e+00
   5.842668e+01             nan   -2.446160e-06    1.000001e+00
   5.845659e+01             nan   -2.412392e-06    1.000000e+00
   5.848649e+01             nan   -2.442746e-06    1.000001e+00
   5.851639e+01             nan   -2.409029e-06    1.000000e+00
   5.854629e+01             nan   -2.439364e-06    1.000001e+00
   5.857619e+01             nan   -2.405696e-06    1.000000e+00
   5.860609e+01             nan   -2.436013e-06    1.000001e+00
   5.863599e+01             nan   -2.402395e-06    1.000000e+00
   5.866589e+01             nan   -2.432695e-06    1.000001e+00
   5.869579e+01             nan   -2.399128e-06    1.000000e+00
   5.872569e+01             nan   -2.429411e-06    1.000001e+00
   5.875560e+01             nan   -2.395896e-06    1.000000e+00
   5.878550e+01             nan   -2.426163e-06    1.000001e+00
   5.881540e+01             nan   -2.392701e-06    1.000000e+00
   5.884530e+01             nan   -2.422952e-06    1.000001e+00
   5.887520e+01             nan   -2.389542e-06    1.000000e+00
   5.890510e+01             nan   -2.419780e-06    1.000001e+00
   5.893500e+01             nan   -2.386423e-06    1.000000e+00
   5.896490e+01             nan   -2.416648e-06    1.000001e+00
   5.899480e+01             nan   -2.383345e-06    1.000000e+00
   5.902471e+01             nan   -2.413557e-06    1.000001e+00
   5.905461e+01             nan   -2.380309e-06    1.000000e+00
   5.908451e+01             nan   -2.410509e-06    1.000001e+00
   5.911441e+01             nan   -2.377316e-06    1.000000e+00
   5.914431e+01             nan   -2.407506e-06    1.000001e+00
   5.917421e+01             nan   -2.374368e-06    1.000000e+00
   5.920411e+01             nan   -2.404548e-06    1.000001e+00
   5.923401e+01             nan   -2.371468e-06    1.000000e+00
   5.926391e+01             nan   -2.401639e-06    1.000001e+00
   5.929382e+01             nan   -2.368615e-06    1.000000e+00
   5.932372e+01             nan   -2.398779e-06    1.000001e+00
   5.935362e+01             nan   -2.365813e-06    1.000000e+00
   5.938352e+01             nan   -2.395970e-06    1.000001e+00
   5.941342e+01             nan   -2.363062e-06    1.000000e+00
   5.944332e+01             nan   -2.393213e-06    1.000001e+00
   5.947322e+01             nan   -2.360364e-06    1.000000e+00
   5.950312e+01             nan   -2.390511e-06    1.000001e+00
   5.953302e+01             nan   -2.357722e-06    1.000000e+00
   5.956292e+01             nan   -2.387864e-06    1.000001e+00
   5.959283e+01             nan   -2.355135e-06    1.000000e+00
   5.962273e+01             nan   -2.385275e-06    1.000001e+00
   5.965263e+01             nan   -2.352607e-06    1.000000e+00
   5.968253e+01             nan   -2.382744e-06    1.000001e+00
   5.971243e+01             nan   -2.350138e-06    1.000000e+00
   5.974233e+01             nan   -2.380274e-06    1.000001e+00
   5.977223e+01             nan   -2.347730e-06    1.000000e+00
   5.980213e+01             nan   -2.377865e-06    1.000001e+00
