# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.971e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.849572e+01             nan   -2.315452e-05    1.000007e+00
   2.851067e+01             nan   -2.312583e-05    1.000006e+00
   2.852562e+01             nan   -2.312980e-05    1.000007e+00
   2.854057e+01             nan   -2.310115e-05    1.000006e+00
   2.855552e+01             nan   -2.310513e-05    1.000007e+00
   2.857047e+01             nan   -2.307653e-05    1.000006e+00
   2.858542e+01             nan   -2.308052e-05    1.000007e+00
   2.860037e+01             nan   -2.305197e-05    1.000006e+00
   2.861532e+01             nan   -2.305597e-05    1.000007e+00
   2.863027e+01             nan   -2.302747e-05    1.000006e+00
   2.864522e+01             nan   -2.303147e-05    1.000007e+00
   2.866017e+01             nan   -2.300302e-05    1.000006e+00
   2.867512e+01             nan   -2.300703e-05    1.000007e+00
   2.869007e+01             nan   -2.297863e-05    1.000006e+00
   2.870502e+01             nan   -2.298265e-05    1.000007e+00
   2.871997e+01             nan   -2.295429e-05    1.000006e+00
   2.873493e+01             nan   -2.295833e-05    1.000007e+00
   2.874988e+01             nan   -2.293001e-05    1.000006e+00
   2.876483e+01             nan   -2.293406e-05    1.000007e+00
   2.877978e+01             nan   -2.290579e-05    1.000006e+00
   2.879473e+01             nan   -2.290985e-05    1.000007e+00
   2.880968e+01             nan   -2.288163e-05    1.000006e+00
   2.882463e+01             nan   -2.288570e-05    1.000007e+00
   2.883958e+01             nan   -2.285752e-05    1.000006e+00
   2.885453e+01             nan   -2.286160e-05    1.000007e+00
   2.886948e+01             nan   -2.283347e-05    1.000006e+00
   2.888443e+01             nan   -2.283756e-05    1.000007e+00
   2.889938e+01             nan   -2.280948e-05    1.000006e+00
   2.891433e+01             nan   -2.281358e-05    1.000007e+00
   2.892928e+01             nan   -2.278555e-05    1.000006e+00
   2.894423e+01             nan   -2.278965e-05    1.000007e+00
   2.895918e+01             nan   -2.276167e-05    1.000007e+00
   2.897413e+01             nan   -2.276579e-05    1.000007e+00
   2.898908e+01             nan   -2.273785e-05    1.000007e+00
   2.900403e+01             nan   -2.274198e-05    1.000007e+00
   2.901899e+01             nan   -2.271408e-05    1.000007e+00
   2.903394e+01             nan   -2.271822e-05    1.000007e+00
   2.904889e+01             nan   -2.269037e-05    1.000007e+00
   2.906384e+01             nan   -2.269453e-05    1.000007e+00
   2.907879e+01             nan   -2.266672e-05    1.000007e+00
   2.909374e+01             nan   -2.267089e-05    1.000007e+00
   2.910869e+01             nan   -2.264313e-05    1.000007e+00
   2.912364e+01             nan   -2.264730e-05    1.000007e+00
   2.913859e+01             nan   -2.261960e-05    1.000007e+00
   2.915354e+01             nan   -2.262378e-05    1.000007e+00
   2.916849e+01             nan   -2.259612e-05    1.000007e+00
   2.918344e+01             nan   -2.260031e-05    1.000007e+00
   2.919839e+01             nan   -2.257270e-05    1.000007e+00
   2.921334e+01             nan   -2.257690e-05    1.000007e+00
   2.922829e+01             nan   -2.254933e-05    1.000007e+00
   2.924324e+01             nan   -2.255355e-05    1.000007e+00
   2.925819e+01             nan   -2.252602e-05    1.000007e+00
   2.927314e+01             nan   -2.253025e-05    1.000007e+00
   2.928809e+01             nan   -2.250278e-05    1.000007e+00
   2.930305e+01             nan   -2.250702e-05    1.000007e+00
   2.931800e+01             nan   -2.247958e-05    1.000007e+00
   2.933295e+01             nan   -2.248384e-05    1.000007e+00
   2.934790e+01             nan   -2.245645e-05    1.000007e+00
   2.936285e+01             nan   -2.246071e-05    1.000007e+00
   2.937780e+01             nan   -2.243337e-05    1.000007e+00
   2.939275e+01             nan   -2.243765e-05    1.000007e+00
   2.940770e+01             nan   -2.241035e-05    1.000007e+00
   2.942265e+01             nan   -2.241464e-05    1.000007e+00
   2.943760e+01             nan   -2.238739e-05    1.000007e+00
   2.945255e+01             nan   -2.239169e-05    1.000007e+00
   2.946750e+01             nan   -2.236448e-05    1.000007e+00
   2.948245e+01             nan   -2.236880e-05    1.000007e+00
   2.949740e+01             nan   -2.234163e-05    1.000007e+00
   2.951235e+01             nan   -2.234596e-05    1.000007e+00
   2.952730e+01             nan   -2.231884e-05    1.000007e+00
   2.954225e+01             nan   -2.232318e-05    1.000007e+00
   2.955720e+01             nan   -2.229611e-05    1.000007e+00
   2.957215e+01             nan   -2.230046e-05    1.000007e+00
   2.958711e+01             nan   -2.227344e-05    1.000007e+00
   2.960206e+01             nan   -2.227780e-05    1.000007e+00
   2.961701e+01             nan   -2.225082e-05    1.000007e+00
   2.963196e+01             nan   -2.225520e-05    1.000007e+00
   2.964691e+01             nan   -2.222826e-05    1.000007e+00
   2.966186e+01             nan   -2.223265e-05    1.000007e+00
   2.967681e+01             nan   -2.220576e-05    1.000007e+00
   2.969176e+01             nan   -2.221016e-05    1.000007e+00
   2.970671e+01             nan   -2.218332e-05    1.000007e+00
   2.972166e+01             nan   -2.218773e-05    1.000007e+00
   2.973661e+01             nan   -2.216093e-05    1.000007e+00
   2.975156e+01             nan   -2.216536e-05    1.000007e+00
   2.976651e+01             nan   -2.213860e-05    1.000007e+00
   2.978146e+01             nan   -2.214304e-05    1.000007e+00
   2.979641e+01             nan   -2.211633e-05    1.000007e+00
   2.981136e+01             nan   -2.212079e-05    1.000007e+00
   2.982631e+01             nan   -2.209412e-05    1.000007e+00
   2.984126e+01             nan   -2.209859e-05    1.000007e+00
   2.985622e+01             nan   -2.207197e-05    1.000007e+00
   2.987117e+01             nan   -2.207645e-05    1.000007e+00
   2.988612e+01             nan   -2.204987e-05    1.000007e+00
   2.990107e+01             nan   -2.205436e-05    1.000007e+00
