# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.889938e+01             nan    1.151917e+01    9.999890e-01
   2.891433e+01             nan    1.148407e+01    1.000011e+00
   2.892928e+01             nan    1.144949e+01    9.999890e-01
   2.894423e+01             nan    1.141535e+01    1.000011e+00
   2.895918e+01             nan    1.138173e+01    9.999890e-01
   2.897413e+01             nan    1.134854e+01    1.000011e+00
   2.898908e+01             nan    1.131587e+01    9.999890e-01
   2.900403e+01             nan    1.128362e+01    1.000011e+00
   2.901899e+01             nan    1.125190e+01    9.999890e-01
   2.903394e+01             nan    1.122060e+01    1.000011e+00
   2.904889e+01             nan    1.118982e+01    9.999890e-01
   2.906384e+01             nan    1.115947e+01    1.000011e+00
   2.907879e+01             nan    1.112962e+01    9.999891e-01
   2.909374e+01             nan    1.110020e+01    1.000011e+00
   2.910869e+01             nan    1.107130e+01    9.999891e-01
   2.912364e+01             nan    1.104281e+01    1.000011e+00
   2.913859e+01             nan    1.101484e+01    9.999891e-01
   2.915354e+01             nan    1.098728e+01    1.000011e+00
   2.916849e+01             nan    1.096024e+01    9.999891e-01
   2.918344e+01             nan    1.093361e+01    1.000011e+00
   2.919839e+01             nan    1.090749e+01    9.999891e-01
   2.921334e+01             nan    1.088178e+01    1.000011e+00
   2.922829e+01             nan    1.085658e+01    9.999891e-01
   2.924324e+01             nan    1.083180e+01    1.000011e+00
   2.925819e+01             nan    1.080752e+01    9.999891e-01
   2.927314e+01             nan    1.078365e+01    1.000011e+00
   2.928809e+01             nan    1.076028e+01    9.999891e-01
   2.930305e+01             nan    1.073733e+01    1.000011e+00
   2.931800e+01             nan    1.071487e+01    9.999891e-01
   2.933295e+01             nan    1.069283e+01    1.000011e+00
   2.934790e+01             nan    1.067128e+01    9.999892e-01
   2.936285e+01             nan    1.065014e+01    1.000011e+00
   2.937780e+01             nan    1.062950e+01    9.999892e-01
   2.939275e+01             nan    1.060927e+01    1.000011e+00
   2.940770e+01             nan    1.058953e+01    9.999892e-01
   2.942265e+01             nan    1.057019e+01    1.000011e+00
   2.943760e+01             nan    1.055135e+01    9.999892e-01
   2.945255e+01             nan    1.053291e+01    1.000011e+00
   2.946750e+01             nan    1.051496e+01    9.999892e-01
   2.948245e+01             nan    1.049742e+01    1.000011e+00
   2.949740e+01             nan    1.048037e+01    9.999892e-01
   2.951235e+01             nan    1.046371e+01    1.000011e+00
   2.952730e+01             nan    1.044755e+01    9.999892e-01
   2.954225e+01             nan    1.043178e+01    1.000011e+00
   2.955720e+01             nan    1.041650e+01    9.999892e-01
   2.957215e+01             nan    1.040162e+01    1.000011e+00
   2.958711e+01             nan    1.038722e+01    9.999892e-01
   2.960206e+01             nan    1.037322e+01    1.000011e+00
   2.961701e+01             nan    1.035971e+01    9.999893e-01
   2.963196e+01             nan    1.034659e+01    1.000011e+00
   2.964691e+01             nan    1.033395e+01    9.999893e-01
   2.966186e+01             nan    1.032170e+01    1.000011e+00
   2.967681e+01             nan    1.030994e+01    9.999893e-01
   2.969176e+01             nan    1.029856e+01    1.000011e+00
   2.970671e+01             nan    1.028767e+01    9.999893e-01
   2.972166e+01             nan    1.027717e+01    1.000011e+00
   2.973661e+01             nan    1.026714e+01    9.999893e-01
   2.975156e+01             nan    1.025751e+01    1.000011e+00
   2.976651e+01             nan    1.024835e+01    9.999893e-01
   2.978146e+01             nan    1.023958e+01    1.000011e+00
   2.979641e+01             nan    1.023128e+01    9.999893e-01
   2.981136e+01             nan    1.022337e+01    1.000011e+00
   2.982631e+01             nan    1.021594e+01    9.999892e-01
   2.984126e+01             nan    1.020889e+01    1.000010e+00
   2.985622e+01             nan    1.020231e+01    9.999887e-01
   2.987117e+01             nan    1.019612e+01    1.000010e+00
   2.988612e+01             nan    1.019040e+01    9.999886e-01
   2.990107e+01             nan    1.018506e+01    1.000016e+00
