# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.991e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.624391e+01             nan   -9.710417e-06    9.999925e-01
   5.627381e+01             nan   -9.938023e-06    9.999978e-01
   5.630371e+01             nan   -9.700330e-06    9.999905e-01
   5.633361e+01             nan   -9.927665e-06    9.999959e-01
   5.636351e+01             nan   -9.690262e-06    9.999886e-01
   5.639341e+01             nan   -9.917328e-06    9.999940e-01
   5.642331e+01             nan   -9.680214e-06    9.999867e-01
   5.645321e+01             nan   -9.907011e-06    9.999921e-01
   5.648311e+01             nan   -9.670185e-06    9.999850e-01
   5.651302e+01             nan   -9.896715e-06    9.999904e-01
   5.654292e+01             nan   -9.660175e-06    9.999833e-01
   5.657282e+01             nan   -9.886439e-06    9.999888e-01
   5.660272e+01             nan   -9.650185e-06    9.999817e-01
   5.663262e+01             nan   -9.876182e-06    9.999873e-01
   5.666252e+01             nan   -9.640213e-06    9.999803e-01
   5.669242e+01             nan   -9.865946e-06    9.999859e-01
   5.672232e+01             nan   -9.630259e-06    9.999790e-01
   5.675222e+01             nan   -9.855730e-06    9.999846e-01
   5.678213e+01             nan   -9.620325e-06    9.999778e-01
   5.681203e+01             nan   -9.845533e-06    9.999835e-01
   5.684193e+01             nan   -9.610409e-06    9.999767e-01
   5.687183e+01             nan   -9.835356e-06    9.999825e-01
   5.690173e+01             nan   -9.600511e-06    9.999758e-01
   5.693163e+01             nan   -9.825199e-06    9.999817e-01
   5.696153e+01             nan   -9.590632e-06    9.999750e-01
   5.699143e+01             nan   -9.815061e-06    9.999809e-01
   5.702133e+01             nan   -9.580771e-06    9.999744e-01
   5.705124e+01             nan   -9.804942e-06    9.999804e-01
   5.708114e+01             nan   -9.570928e-06    9.999739e-01
   5.711104e+01             nan   -9.794843e-06    9.999799e-01
   5.714094e+01             nan   -9.561103e-06    9.999736e-01
   5.717084e+01             nan   -9.784762e-06    9.999796e-01
   5.720074e+01             nan   -9.551296e-06    9.999733e-01
   5.723064e+01             nan   -9.774700e-06    9.999795e-01
   5.726054e+01             nan   -9.541506e-06    9.999733e-01
   5.729044e+01             nan   -9.764658e-06    9.999795e-01
   5.732034e+01             nan   -9.531735e-06    9.999733e-01
   5.735025e+01             nan   -9.754633e-06    9.999796e-01
   5.738015e+01             nan   -9.521980e-06    9.999735e-01
   5.741005e+01             nan   -9.744628e-06    9.999799e-01
   5.743995e+01             nan   -9.512243e-06    9.999739e-01
   5.746985e+01             nan   -9.734640e-06    9.999803e-01
   5.749975e+01             nan   -9.502524e-06    9.999744e-01
   5.752965e+01             nan   -9.724671e-06    9.999808e-01
   5.755955e+01             nan   -9.492821e-06    9.999750e-01
   5.758945e+01             nan   -9.714721e-06    9.999815e-01
   5.761936e+01             nan   -9.483135e-06    9.999757e-01
   5.764926e+01             nan   -9.704788e-06    9.999822e-01
   5.767916e+01             nan   -9.473467e-06    9.999765e-01
   5.770906e+01             nan   -9.694873e-06    9.999831e-01
   5.773896e+01             nan   -9.463815e-06    9.999774e-01
   5.776886e+01             nan   -9.684976e-06    9.999841e-01
   5.779876e+01             nan   -9.454179e-06    9.999785e-01
   5.782866e+01             nan   -9.675097e-06    9.999852e-01
   5.785856e+01             nan   -9.444561e-06    9.999796e-01
   5.788847e+01             nan   -9.665235e-06    9.999863e-01
   5.791837e+01             nan   -9.434958e-06    9.999808e-01
   5.794827e+01             nan   -9.655390e-06    9.999876e-01
   5.797817e+01             nan   -9.425372e-06    9.999821e-01
   5.800807e+01             nan   -9.645563e-06    9.999889e-01
   5.803797e+01             nan   -9.415802e-06    9.999835e-01
   5.806787e+01             nan   -9.635753e-06    9.999903e-01
   5.809777e+01             nan   -9.406248e-06    9.999849e-01
   5.812767e+01             nan   -9.625960e-06    9.999917e-01
   5.815757e+01             nan   -9.396710e-06    9.999864e-01
   5.818748e+01             nan   -9.616184e-06    9.999932e-01
   5.821738e+01             nan   -9.387188e-06    9.999879e-01
   5.824728e+01             nan   -9.606425e-06    9.999948e-01
   5.827718e+01             nan   -9.377681e-06    9.999895e-01
   5.830708e+01             nan   -9.596682e-06    9.999963e-01
   5.833698e+01             nan   -9.368190e-06    9.999910e-01
   5.836688e+01             nan   -9.586956e-06    9.999979e-01
   5.839678e+01             nan   -9.358715e-06    9.999926e-01
   5.842668e+01             nan   -9.577246e-06    9.999995e-01
   5.845659e+01             nan   -9.349254e-06    9.999943e-01
   5.848649e+01             nan   -9.567553e-06    1.000001e+00
   5.851639e+01             nan   -9.339809e-06    9.999959e-01
   5.854629e+01             nan   -9.557875e-06    1.000003e+00
   5.857619e+01             nan   -9.330379e-06    9.999975e-01
   5.860609e+01             nan   -9.548214e-06    1.000004e+00
   5.863599e+01             nan   -9.320963e-06    9.999991e-01
   5.866589e+01             nan   -9.538569e-06    1.000006e+00
   5.869579e+01             nan   -9.311563e-06    1.000001e+00
   5.872569e+01             nan   -9.528939e-06    1.000007e+00
   5.875560e+01             nan   -9.302177e-06    1.000002e+00
   5.878550e+01             nan   -9.519325e-06    1.000009e+00
   5.881540e+01             nan   -9.292806e-06    1.000004e+00
   5.884530e+01             nan   -9.509727e-06    1.000010e+00
   5.887520e+01             nan   -9.283449e-06    1.000005e+00
   5.890510e+01             nan   -9.500143e-06    1.000012e+00
   5.893500e+01             nan   -9.274107e-06    1.000006e+00
   5.896490e+01             nan   -9.490576e-06    1.000013e+00
   5.899480e+01             nan   -9.264778e-06    1.000008e+00
   5.902471e+01             nan   -9.481023e-06    1.000014e+00
   5.905461e+01             nan   -9.255464e-06    1.000009e+00
   5.908451e+01             nan   -9.471485e-06    1.000016e+00
   5.911441e+01             nan   -9.246164e-06    1.000010e+00
   5.914431e+01             nan   -9.461963e-06    1.000017e+00
   5.917421e+01             nan   -9.236878e-06    1.000011e+00
   5.920411e+01             nan   -9.452455e-06    1.000018e+00
   5.923401e+01             nan   -9.227605e-06    1.000012e+00
   5.926391e+01             nan   -9.442962e-06    1.000019e+00
   5.929382e+01             nan   -9.218346e-06    1.000013e+00
   5.932372e+01             nan   -9.433483e-06    1.000020e+00
   5.935362e+01             nan   -9.209101e-06    1.000014e+00
   5.938352e+01             nan   -9.424020e-06    1.000020e+00
   5.941342e+01             nan   -9.199869e-06    1.000015e+00
   5.944332e+01             nan   -9.414570e-06    1.000021e+00
   5.947322e+01             nan   -9.190650e-06    1.000015e+00
   5.950312e+01             nan   -9.405135e-06    1.000022e+00
   5.953302e+01             nan   -9.181445e-06    1.000016e+00
   5.956292e+01             nan   -9.395714e-06    1.000022e+00
   5.959283e+01             nan   -9.172253e-06    1.000016e+00
   5.962273e+01             nan   -9.386307e-06    1.000023e+00
   5.965263e+01             nan   -9.163074e-06    1.000017e+00
   5.968253e+01             nan   -9.376914e-06    1.000023e+00
   5.971243e+01             nan   -9.153908e-06    1.000017e+00
   5.974233e+01             nan   -9.367535e-06    1.000023e+00
   5.977223e+01             nan   -9.144755e-06    1.000017e+00
   5.980213e+01             nan   -9.358170e-06    1.000023e+00
