# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.886e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.663262e+01             nan   -2.393491e-06    1.000001e+00
   5.666252e+01             nan   -2.354952e-06    9.999999e-01
   5.669242e+01             nan   -2.389148e-06    1.000001e+00
   5.672232e+01             nan   -2.350659e-06    9.999999e-01
   5.675222e+01             nan   -2.384818e-06    1.000001e+00
   5.678213e+01             nan   -2.346378e-06    9.999999e-01
   5.681203e+01             nan   -2.380501e-06    1.000001e+00
   5.684193e+01             nan   -2.342111e-06    9.999999e-01
   5.687183e+01             nan   -2.376199e-06    1.000001e+00
   5.690173e+01             nan   -2.337858e-06    9.999999e-01
   5.693163e+01             nan   -2.371910e-06    1.000001e+00
   5.696153e+01             nan   -2.333620e-06    9.999999e-01
   5.699143e+01             nan   -2.367637e-06    1.000001e+00
   5.702133e+01             nan   -2.329396e-06    9.999999e-01
   5.705124e+01             nan   -2.363378e-06    1.000001e+00
   5.708114e+01             nan   -2.325187e-06    9.999999e-01
   5.711104e+01             nan   -2.359136e-06    1.000001e+00
   5.714094e+01             nan   -2.320994e-06    9.999999e-01
   5.717084e+01             nan   -2.354910e-06    1.000001e+00
   5.720074e+01             nan   -2.316818e-06    9.999999e-01
   5.723064e+01             nan   -2.350700e-06    1.000001e+00
   5.726054e+01             nan   -2.312659e-06    9.999999e-01
   5.729044e+01             nan   -2.346509e-06    1.000001e+00
   5.732034e+01             nan   -2.308518e-06    9.999999e-01
   5.735025e+01             nan   -2.342336e-06    1.000001e+00
   5.738015e+01             nan   -2.304396e-06    9.999999e-01
   5.741005e+01             nan   -2.338183e-06    1.000001e+00
   5.743995e+01             nan   -2.300293e-06    9.999999e-01
   5.746985e+01             nan   -2.334049e-06    1.000001e+00
   5.749975e+01             nan   -2.296211e-06    9.999999e-01
   5.752965e+01             nan   -2.329937e-06    1.000001e+00
   5.755955e+01             nan   -2.292150e-06    9.999999e-01
   5.758945e+01             nan   -2.325846e-06    1.000001e+00
   5.761936e+01             nan   -2.288111e-06    9.999999e-01
   5.764926e+01             nan   -2.321778e-06    1.000001e+00
   5.767916e+01             nan   -2.284095e-06    9.999999e-01
   5.770906e+01             nan   -2.317734e-06    1.000001e+00
   5.773896e+01             nan   -2.280104e-06    9.999999e-01
   5.776886e+01             nan   -2.313716e-06    1.000001e+00
   5.779876e+01             nan   -2.276138e-06    9.999999e-01
   5.782866e+01             nan   -2.309723e-06    1.000001e+00
   5.785856e+01             nan   -2.272198e-06    9.999999e-01
   5.788847e+01             nan   -2.305757e-06    1.000001e+00
   5.791837e+01             nan   -2.268286e-06    9.999999e-01
   5.794827e+01             nan   -2.301820e-06    1.000001e+00
   5.797817e+01             nan   -2.264403e-06    9.999999e-01
   5.800807e+01             nan   -2.297913e-06    1.000001e+00
   5.803797e+01             nan   -2.260550e-06    9.999999e-01
   5.806787e+01             nan   -2.294037e-06    1.000001e+00
   5.809777e+01             nan   -2.256729e-06    9.999999e-01
   5.812767e+01             nan   -2.290193e-06    1.000001e+00
   5.815757e+01             nan   -2.252941e-06    9.999999e-01
   5.818748e+01             nan   -2.286383e-06    1.000001e+00
   5.821738e+01             nan   -2.249187e-06    9.999999e-01
   5.824728e+01             nan   -2.282608e-06    1.000001e+00
   5.827718e+01             nan   -2.245469e-06    9.999999e-01
   5.830708e+01             nan   -2.278870e-06    1.000001e+00
   5.833698e+01             nan   -2.241788e-06    9.999999e-01
   5.836688e+01             nan   -2.275170e-06    1.000001e+00
   5.839678e+01             nan   -2.238146e-06    9.999999e-01
   5.842668e+01             nan   -2.271510e-06    1.000001e+00
   5.845659e+01             nan   -2.234544e-06    9.999999e-01
   5.848649e+01             nan   -2.267891e-06    1.000001e+00
   5.851639e+01             nan   -2.230984e-06    9.999999e-01
   5.854629e+01             nan   -2.264315e-06    1.000001e+00
   5.857619e+01             nan   -2.227468e-06    9.999999e-01
   5.860609e+01             nan   -2.260783e-06    1.000001e+00
   5.863599e+01             nan   -2.223997e-06    9.999998e-01
   5.866589e+01             nan   -2.257298e-06    1.000001e+00
   5.869579e+01             nan   -2.220573e-06    9.999998e-01
   5.872569e+01             nan   -2.253861e-06    1.000001e+00
   5.875560e+01             nan   -2.217198e-06    9.999998e-01
   5.878550e+01             nan   -2.250474e-06    1.000001e+00
   5.881540e+01             nan   -2.213873e-06    9.999998e-01
   5.884530e+01             nan   -2.247139e-06    1.000001e+00
   5.887520e+01             nan   -2.210601e-06    9.999998e-01
   5.890510e+01             nan   -2.243857e-06    1.000001e+00
   5.893500e+01             nan   -2.207384e-06    9.999998e-01
   5.896490e+01             nan   -2.240631e-06    1.000001e+00
   5.899480e+01             nan   -2.204222e-06    9.999998e-01
   5.902471e+01             nan   -2.237461e-06    1.000001e+00
   5.905461e+01             nan   -2.201119e-06    9.999998e-01
   5.908451e+01             nan   -2.234352e-06    1.000001e+00
   5.911441e+01             nan   -2.198075e-06    9.999998e-01
   5.914431e+01             nan   -2.231303e-06    1.000001e+00
   5.917421e+01             nan   -2.195094e-06    9.999998e-01
   5.920411e+01             nan   -2.228318e-06    1.000001e+00
   5.923401e+01             nan   -2.192177e-06    9.999998e-01
   5.926391e+01             nan   -2.225398e-06    1.000001e+00
   5.929382e+01             nan   -2.189326e-06    9.999998e-01
   5.932372e+01             nan   -2.222545e-06    1.000001e+00
   5.935362e+01             nan   -2.186544e-06    9.999998e-01
   5.938352e+01             nan   -2.219762e-06    1.000001e+00
   5.941342e+01             nan   -2.183831e-06    9.999998e-01
   5.944332e+01             nan   -2.217050e-06    1.000001e+00
   5.947322e+01             nan   -2.181191e-06    9.999998e-01
   5.950312e+01             nan   -2.214411e-06    1.000001e+00
   5.953302e+01             nan   -2.178625e-06    9.999998e-01
   5.956292e+01             nan   -2.211848e-06    1.000001e+00
   5.959283e+01             nan   -2.176135e-06    9.999998e-01
   5.962273e+01             nan   -2.209362e-06    1.000001e+00
   5.965263e+01             nan   -2.173724e-06    9.999998e-01
   5.968253e+01             nan   -2.206956e-06    1.000001e+00
   5.971243e+01             nan   -2.171392e-06    9.999998e-01
   5.974233e+01             nan   -2.204630e-06    1.000001e+00
   5.977223e+01             nan   -2.169142e-06    9.999998e-01
   5.980213e+01             nan   -2.202386e-06    1.000001e+00
