# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.985e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.879473e+01             nan   -5.814199e-05    1.000032e+00
   2.880968e+01             nan   -5.799990e-05    9.999115e-01
   2.882463e+01             nan   -5.808280e-05    9.997973e-01
   2.883958e+01             nan   -5.794088e-05    9.996773e-01
   2.885453e+01             nan   -5.802369e-05    9.995638e-01
   2.886948e+01             nan   -5.788194e-05    9.994446e-01
   2.888443e+01             nan   -5.796468e-05    9.993320e-01
   2.889938e+01             nan   -5.782309e-05    9.992138e-01
   2.891433e+01             nan   -5.790575e-05    9.991023e-01
   2.892928e+01             nan   -5.776433e-05    9.989853e-01
   2.894423e+01             nan   -5.784690e-05    9.988751e-01
   2.895918e+01             nan   -5.770566e-05    9.987596e-01
   2.897413e+01             nan   -5.778815e-05    9.986509e-01
   2.898908e+01             nan   -5.764707e-05    9.985369e-01
   2.900403e+01             nan   -5.772948e-05    9.984299e-01
   2.901899e+01             nan   -5.758857e-05    9.983177e-01
   2.903394e+01             nan   -5.767090e-05    9.982125e-01
   2.904889e+01             nan   -5.753016e-05    9.981023e-01
   2.906384e+01             nan   -5.761241e-05    9.979992e-01
   2.907879e+01             nan   -5.747184e-05    9.978911e-01
   2.909374e+01             nan   -5.755401e-05    9.977902e-01
   2.910869e+01             nan   -5.741360e-05    9.976844e-01
   2.912364e+01             nan   -5.749569e-05    9.975859e-01
   2.913859e+01             nan   -5.735545e-05    9.974827e-01
   2.915354e+01             nan   -5.743747e-05    9.973867e-01
   2.916849e+01             nan   -5.729739e-05    9.972861e-01
   2.918344e+01             nan   -5.737933e-05    9.971929e-01
   2.919839e+01             nan   -5.723941e-05    9.970951e-01
   2.921334e+01             nan   -5.732127e-05    9.970047e-01
   2.922829e+01             nan   -5.718152e-05    9.969099e-01
   2.924324e+01             nan   -5.726331e-05    9.968226e-01
   2.925819e+01             nan   -5.712372e-05    9.967309e-01
   2.927314e+01             nan   -5.720543e-05    9.966467e-01
   2.928809e+01             nan   -5.706601e-05    9.965583e-01
   2.930305e+01             nan   -5.714765e-05    9.964775e-01
   2.931800e+01             nan   -5.700838e-05    9.963924e-01
   2.933295e+01             nan   -5.708995e-05    9.963150e-01
   2.934790e+01             nan   -5.695084e-05    9.962335e-01
   2.936285e+01             nan   -5.703233e-05    9.961597e-01
   2.937780e+01             nan   -5.689339e-05    9.960818e-01
   2.939275e+01             nan   -5.697481e-05    9.960117e-01
   2.940770e+01             nan   -5.683603e-05    9.959375e-01
   2.942265e+01             nan   -5.691737e-05    9.958712e-01
   2.943760e+01             nan   -5.677875e-05    9.958010e-01
   2.945255e+01             nan   -5.686002e-05    9.957386e-01
   2.946750e+01             nan   -5.672156e-05    9.956723e-01
   2.948245e+01             nan   -5.680276e-05    9.956140e-01
   2.949740e+01             nan   -5.666446e-05    9.955517e-01
   2.951235e+01             nan   -5.674559e-05    9.954975e-01
   2.952730e+01             nan   -5.660744e-05    9.954395e-01
   2.954225e+01             nan   -5.668850e-05    9.953894e-01
   2.955720e+01             nan   -5.655051e-05    9.953356e-01
   2.957215e+01             nan   -5.663150e-05    9.952899e-01
   2.958711e+01             nan   -5.649367e-05    9.952404e-01
   2.960206e+01             nan   -5.657459e-05    9.951990e-01
   2.961701e+01             nan   -5.643691e-05    9.951538e-01
   2.963196e+01             nan   -5.651776e-05    9.951169e-01
   2.964691e+01             nan   -5.638024e-05    9.950762e-01
   2.966186e+01             nan   -5.646102e-05    9.950437e-01
   2.967681e+01             nan   -5.632366e-05    9.950075e-01
   2.969176e+01             nan   -5.640437e-05    9.949795e-01
   2.970671e+01             nan   -5.626716e-05    9.949479e-01
   2.972166e+01             nan   -5.634780e-05    9.949245e-01
   2.973661e+01             nan   -5.621075e-05    9.948974e-01
   2.975156e+01             nan   -5.629132e-05    9.948786e-01
   2.976651e+01             nan   -5.615442e-05    9.948562e-01
   2.978146e+01             nan   -5.623493e-05    9.948419e-01
   2.979641e+01             nan   -5.609818e-05    9.948241e-01
   2.981136e+01             nan   -5.617862e-05    9.948146e-01
   2.982631e+01             nan   -5.604203e-05    9.948014e-01
   2.984126e+01             nan   -5.612240e-05    9.947965e-01
   2.985622e+01             nan   -5.598595e-05    9.947880e-01
   2.987117e+01             nan   -5.606626e-05    9.947877e-01
   2.988612e+01             nan   -5.592997e-05    9.947839e-01
   2.990107e+01             nan   -5.601021e-05    9.947883e-01
