# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5200 100
97 10.2131 1.01676 272.842
98 10.319 1.00608 281.424
99 10.4248 0.999652 290.127
100 10.5306 0.996356 298.979
25100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 9.00276e-05 2.2e-05
18 1.85212 0.000742146 0.000226
19 1.95795 0.0103847 0.003416
20 2.06379 0.0522445 0.021246
21 2.16963 0.20581 0.098872
22 2.27546 0.573875 0.33695
23 2.3813 1.14368 0.85657
24 2.48713 1.68472 1.69155
25 2.59297 2.08504 2.81474
26 2.6988 2.18652 4.0907
27 2.80464 2.0984 5.41314
28 2.91047 1.82489 6.65164
29 3.01631 1.58158 7.80449
30 3.12214 1.36106 8.86743
31 3.22798 1.10613 9.79083
32 3.33382 0.95842 10.6442
33 3.43965 0.819501 11.421
34 3.54549 0.723441 12.1496
35 3.65132 0.673683 12.8692
36 3.75716 0.646806 13.6006
37 3.86299 0.642393 14.3686
38 3.96883 0.625134 15.1575
39 4.07466 0.673722 16.0536
40 4.1805 0.71638 17.0567
41 4.28633 0.780956 18.2062
42 4.39217 0.857275 19.5311
43 4.498 0.94729 21.0665
44 4.60384 1.00853 22.779
45 4.70968 1.08975 24.7155
46 4.81551 1.16336 26.8767
47 4.92135 1.20389 29.2126
48 5.02718 1.23633 31.7157
49 5.13302 1.2375 34.3278
50 5.23885 1.20929 36.9867
51 5.34469 1.17637 39.6788
52 5.45052 1.14079 42.3939
53 5.55636 1.08814 45.0852
54 5.66219 1.03226 47.7364
55 5.76803 0.98198 50.3537
56 5.87386 0.943674 52.9621
57 5.9797 0.906712 55.5594
58 6.08554 0.874885 58.155
59 6.19137 0.874364 60.8402
60 6.29721 0.868224 63.5983
61 6.40304 0.872089 66.4627
62 6.50888 0.888614 69.4786
63 6.61471 0.912946 72.6787
64 6.72055 0.942643 76.0894
65 6.82638 0.975155 79.7298
66 6.93222 1.00297 83.591
67 7.03805 1.02836 87.6718
68 7.14389 1.05004 91.9649
69 7.24972 1.07321 96.4836
70 7.35556 1.08747 101.197
71 7.4614 1.07862 106.008
72 7.56723 1.08322 110.977
73 7.67307 1.08459 116.092
74 7.7789 1.05799 121.221
75 7.88474 1.03153 126.359
76 7.99057 1.02267 131.59
77 8.09641 0.996469 136.822
78 8.20224 0.973823 142.071
79 8.30808 0.966176 147.413
80 8.41391 0.962146 152.87
81 8.51975 0.955514 158.426
82 8.62559 0.941936 164.041
83 8.73142 0.93893 169.775
84 8.83726 0.956349 175.758
85 8.94309 0.963285 181.93
86 9.04893 0.972315 188.308
87 9.15476 0.981688 194.899
88 9.2606 1.00383 201.796
89 9.36643 1.0063 208.868
90 9.47227 1.02418 216.23
91 9.5781 1.02893 223.792
92 9.68394 1.03211 231.546
93 9.78977 1.04061 239.535
94 9.89561 1.03666 247.668
95 10.0014 1.03173 255.935
96 10.1073 1.02349 264.311
97 10.2131 1.0203 272.837
98 10.319 1.00707 281.428
99 10.4248 1.0011 290.143
100 10.5306 0.994155 298.975
25200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0 0
19 1.95795 0.00888724 0.00273
20 2.06379 0.0514182 0.020278
21 2.16963 0.212391 0.100386
22 2.27546 0.587393 0.344072
23 2.3813 1.13261 0.858664
24 2.48713 1.69431 1.6984
25 2.59297 2.05293 2.80429
26 2.6988 2.19391 4.08456
27 2.80464 2.09415 5.40432
28 2.91047 1.84346 6.65543
29 3.01631 1.57856 7.80607
30 3.12214 1.35183 8.8618
31 3.22798 1.11317 9.79108
32 3.33382 0.948375 10.6355
33 3.43965 0.833326 11.4254
34 3.54549 0.71656 12.1471
35 3.65132 0.667884 12.8604
36 3.75716 0.662641 13.6098
37 3.86299 0.630226 14.3633
38 3.96883 0.642219 15.1737
39 4.07466 0.663523 16.0563
40 4.1805 0.710994 17.0518
41 4.28633 0.785268 18.2076
42 4.39217 0.867997 19.5491
43 4.498 0.935151 21.0648
44 4.60384 1.00955 22.7791
45 4.70968 1.09854 24.7312
46 4.81551 1.16266 26.8911
47 4.92135 1.18757 29.1953
48 5.02718 1.242 31.7099
49 5.13302 1.23495 34.3166
50 5.23885 1.21474 36.9875
51 5.34469 1.17644 39.6798
52 5.45052 1.14377 42.4019
53 5.55636 1.07725 45.0663
54 5.66219 1.02745 47.7052
55 5.76803 0.995932 50.3597
56 5.87386 0.944862 52.9713
57 5.9797 0.910568 55.5797
58 6.08554 0.874717 58.1748
59 6.19137 0.861419 60.8202
60 6.29721 0.868565 63.5794
61 6.40304 0.874025 66.4501
62 6.50888 0.899035 69.5014
63 6.61471 0.904941 72.6735
64 6.72055 0.950199 76.1115
65 6.82638 0.969139 79.7295
66 6.93222 0.995155 83.5606
67 7.03805 1.03576 87.6708
68 7.14389 1.05897 92.0003
69 7.24972 1.0656 96.4871
70 7.35556 1.0901 101.212
71 7.4614 1.07514 106.007
72 7.56723 1.07943 110.959
73 7.67307 1.08291 116.066
74 7.7789 1.06016 121.206
75 7.88474 1.03292 126.35
76 7.99057 1.02274 131.581
77 8.09641 0.993684 136.8
78 8.20224 0.98474 142.107
79 8.30808 0.963164 147.433
80 8.41391 0.957642 152.864
81 8.51975 0.958482 158.437
82 8.62559 0.939912 164.04
83 8.73142 0.94135 169.789
84 8.83726 0.952742 175.75
85 8.94309 0.961302 181.909
86 9.04893 0.970161 188.273
87 9.15476 0.987913 194.906
88 9.2606 1.00408 201.804
89 9.36643 1.00659 208.878
90 9.47227 1.02 216.21
91 9.5781 1.0334 223.805
92 9.68394 1.03781 231.601
93 9.78977 1.03227 239.527
94 9.89561 1.03849 247.673
95 10.0014 1.02798 255.911
96 10.1073 1.02477 264.297
97 10.2131 1.02369 272.852
98 10.319 1.0088 281.457
99 10.4248 0.997045 290.137
100 10.5306 0.993818 298.966
25300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000480212 0.000132
19 1.95795 0.00957088 0.003072
20 2.06379 0.0514416 0.020628
21 2.16963 0.219724 0.103502
22 2.27546 0.603698 0.353952
23 2.3813 1.11005 0.858296
24 2.48713 1.66995 1.68595
25 2.59297 2.06739 2.79964
26 2.6988 2.18439 4.07435
27 2.80464 2.09348 5.3937
28 2.91047 1.86833 6.66168
29 3.01631 1.58589 7.81767
30 3.12214 1.34115 8.86507
31 3.22798 1.10743 9.78955
32 3.33382 0.946983 10.6328
33 3.43965 0.819111 11.4092
34 3.54549 0.729667 12.144
35 3.65132 0.670813 12.8605
36 3.75716 0.658292 13.605
37 3.86299 0.637655 14.3673
38 3.96883 0.638415 15.173
39 4.07466 0.664165 16.0564
40 4.1805 0.718688 17.0626
41 4.28633 0.780865 18.212
42 4.39217 0.862433 19.5449
43 4.498 0.935474 21.0611
44 4.60384 1.00512 22.7679
45 4.70968 1.10033 24.7231
46 4.81551 1.16943 26.8956
47 4.92135 1.19062 29.2058
48 5.02718 1.23235 31.7009
49 5.13302 1.24161 34.3217
50 5.23885 1.21657 36.9966
51 5.34469 1.17057 39.6754
52 5.45052 1.13436 42.3751
53 5.55636 1.08871 45.0678
54 5.66219 1.03007 47.7135
55 5.76803 0.998535 50.3749
56 5.87386 0.939459 52.9716
57 5.9797 0.908033 55.5727
58 6.08554 0.881558 58.1882
59 6.19137 0.860441 60.8305
60 6.29721 0.86396 63.5751
61 6.40304 0.870214 66.4333
62 6.50888 0.8918 69.4601
63 6.61471 0.919133 72.6818
64 6.72055 0.942899 76.0935
65 6.82638 0.970678 79.7172
66 6.93222 0.999627 83.5656
67 7.03805 1.03507 87.6729
68 7.14389 1.06233 92.0163
69 7.24972 1.07515 96.5432
70 7.35556 1.07935 101.221
71 7.4614 1.07814 106.03
72 7.56723 1.079 110.98
73 7.67307 1.07197 116.036
74 7.7789 1.05333 121.142
75 7.88474 1.04362 126.34
76 7.99057 1.02327 131.574
77 8.09641 0.997949 136.814
78 8.20224 0.983786 142.116
79 8.30808 0.965543 147.455
80 8.41391 0.952426 152.857
81 8.51975 0.953632 158.402
82 8.62559 0.94816 164.054
83 8.73142 0.94251 169.81
84 8.83726 0.94482 175.721
85 8.94309 0.966992 181.917
86 9.04893 0.969416 188.276
87 9.15476 0.992204 194.938
88 9.2606 1.001 201.815
89 9.36643 1.00801 208.899
90 9.47227 1.0174 216.212
91 9.5781 1.03361 223.808
92 9.68394 1.03974 231.619
93 9.78977 1.03618 239.575
94 9.89561 1.02992 247.654
95 10.0014 1.03032 255.911
96 10.1073 1.02785 264.322
97 10.2131 1.01772 272.826
98 10.319 1.01327 281.47
99 10.4248 0.998424 290.162
100 10.5306 0.99074 298.964
25400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000516592 0.000142
19 1.95795 0.0119278 0.003806
20 2.06379 0.0581341 0.023646
21 2.16963 0.221829 0.107314
22 2.27546 0.601379 0.356802
23 2.3813 1.08356 0.849108
24 2.48713 1.6719 1.67773
25 2.59297 2.07574 2.79591
26 2.6988 2.20002 4.07975
27 2.80464 2.06786 5.38295
28 2.91047 1.87797 6.65747
29 3.01631 1.60113 7.82457
30 3.12214 1.35138 8.87995
31 3.22798 1.09819 9.79672
32 3.33382 0.942425 10.6359
33 3.43965 0.80919 11.4029
34 3.54549 0.732403 12.1405
35 3.65132 0.676818 12.8634
36 3.75716 0.652241 13.601
37 3.86299 0.640566 14.3669
38 3.96883 0.632502 15.165
39 4.07466 0.669749 16.0559
40 4.1805 0.725503 17.0717
41 4.28633 0.777024 18.2154
42 4.39217 0.849583 19.5284
43 4.498 0.944077 21.0586
44 4.60384 1.0157 22.7833
45 4.70968 1.08998 24.7201
46 4.81551 1.16766 26.8894
47 4.92135 1.20711 29.2315
48 5.02718 1.22627 31.7143
49 5.13302 1.23528 34.3217
50 5.23885 1.21738 36.9984
51 5.34469 1.1624 39.6585
52 5.45052 1.13609 42.3624
53 5.55636 1.10104 45.0856
54 5.66219 1.0314 47.7347
55 5.76803 0.98847 50.3693
56 5.87386 0.94306 52.976
57 5.9797 0.9067 55.5732
58 6.08554 0.878925 58.1809
59 6.19137 0.864102 60.8344
60 6.29721 0.865381 63.5836
61 6.40304 0.863595 66.4201
62 6.50888 0.892445 69.449
63 6.61471 0.915207 72.657
64 6.72055 0.946368 76.0812
65 6.82638 0.97736 79.7298
66 6.93222 0.998234 83.5728
67 7.03805 1.0402 87.7006
68 7.14389 1.06062 92.0369
69 7.24972 1.08022 96.5852
70 7.35556 1.06704 101.21
71 7.4614 1.08619 106.054
72 7.56723 1.07881 111.003
73 7.67307 1.06506 116.027
74 7.7789 1.04616 121.098
75 7.88474 1.0432 126.294
76 7.99057 1.0359 131.592
77 8.09641 0.996431 136.825
78 8.20224 0.979673 142.105
79 8.30808 0.963306 147.432
80 8.41391 0.952792 152.835
81 8.51975 0.957617 158.404
82 8.62559 0.941646 164.016
83 8.73142 0.949212 169.814
84 8.83726 0.946866 175.738
85 8.94309 0.962498 181.905
86 9.04893 0.976026 188.307
87 9.15476 0.986422 194.93
88 9.2606 0.998592 201.79
89 9.36643 1.01221 208.904
90 9.47227 1.01683 216.213
91 9.5781 1.03451 223.816
92 9.68394 1.04063 231.634
93 9.78977 1.0337 239.57
94 9.89561 1.03149 247.662
95 10.0014 1.03105 255.924
96 10.1073 1.02443 264.308
97 10.2131 1.01872 272.82
98 10.319 1.00984 281.434
99 10.4248 1.00298 290.166
100 10.5306 0.989509 298.957
25500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000698491 0.000192
19 1.95795 0.0111009 0.003602
20 2.06379 0.0528715 0.021646
21 2.16963 0.217503 0.103682
22 2.27546 0.582042 0.345148
23 2.3813 1.11479 0.851644
24 2.48713 1.68095 1.68475
25 2.59297 2.06367 2.79643
26 2.6988 2.18922 4.07396
27 2.80464 2.10337 5.39954
28 2.91047 1.865 6.66527
29 3.01631 1.60507 7.83524
30 3.12214 1.32949 8.87352
31 3.22798 1.11418 9.80365
32 3.33382 0.931031 10.6327
33 3.43965 0.814673 11.4049
34 3.54549 0.734997 12.1451
35 3.65132 0.674896 12.8659
36 3.75716 0.646575 13.5972
37 3.86299 0.632424 14.3532
38 3.96883 0.642111 15.1635
39 4.07466 0.667127 16.0509
40 4.1805 0.732798 17.0769
41 4.28633 0.772511 18.214
42 4.39217 0.845839 19.5212
43 4.498 0.94936 21.06
44 4.60384 1.01944 22.791
45 4.70968 1.08661 24.7219
46 4.81551 1.16713 26.8901
47 4.92135 1.20819 29.2344
48 5.02718 1.22172 31.7079
49 5.13302 1.23693 34.3188
50 5.23885 1.21525 36.9908
51 5.34469 1.16653 39.6604
52 5.45052 1.1425 42.3795
53 5.55636 1.09536 45.0887
54 5.66219 1.03039 47.7352
55 5.76803 0.992011 50.3792
56 5.87386 0.939671 52.9765
57 5.9797 0.901407 55.5586
58 6.08554 0.882004 58.1754
59 6.19137 0.865181 60.8323
60 6.29721 0.857011 63.5548
61 6.40304 0.871962 66.4188
62 6.50888 0.893013 69.4496
63 6.61471 0.91298 72.6498
64 6.72055 0.945166 76.0697
65 6.82638 0.977026 79.7171
66 6.93222 1.01188 83.6126
67 7.03805 1.03765 87.7303
68 7.14389 1.05457 92.0418
69 7.24972 1.07389 96.5635
70 7.35556 1.07532 101.224
71 7.4614 1.083 106.054
72 7.56723 1.08032 111.01
73 7.67307 1.06628 116.04
74 7.7789 1.04273 121.094
75 7.88474 1.04509 126.299
76 7.99057 1.03066 131.571
77 8.09641 1.001 136.828
78 8.20224 0.976255 142.089
79 8.30808 0.966641 147.434
80 8.41391 0.952309 152.835
81 8.51975 0.952349 158.373
82 8.62559 0.943407 163.996
83 8.73142 0.947699 169.784
84 8.83726 0.958001 175.778
85 8.94309 0.955877 181.902
86 9.04893 0.977569 188.315
87 9.15476 0.985009 194.928
88 9.2606 0.998182 201.786
89 9.36643 1.01217 208.899
90 9.47227 1.02287 216.252
91 9.5781 1.03004 223.822
92 9.68394 1.03811 231.621
93 9.78977 1.03515 239.568
94 9.89561 1.03581 247.694
95 10.0014 1.02629 255.918
96 10.1073 1.02653 264.319
97 10.2131 1.01789 272.825
98 10.319 1.00335 281.383
99 10.4248 1.00697 290.15
100 10.5306 0.990804 298.952
25600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000865837 0.000238
19 1.95795 0.0104498 0.003448
20 2.06379 0.0468472 0.019436
21 2.16963 0.211638 0.09926
22 2.27546 0.582206 0.340794
23 2.3813 1.1291 0.853792
24 2.48713 1.68439 1.68861
25 2.59297 2.03639 2.78559
26 2.6988 2.21609 4.0788
27 2.80464 2.12128 5.41566
28 2.91047 1.85977 6.67783
29 3.01631 1.59315 7.83911
30 3.12214 1.31226 8.86395
31 3.22798 1.13127 9.80834
32 3.33382 0.930052 10.6365
33 3.43965 0.81733 11.4112
34 3.54549 0.718867 12.1352
35 3.65132 0.687697 12.8697
36 3.75716 0.633086 13.5857
37 3.86299 0.63408 14.3437
38 3.96883 0.649837 15.1638
39 4.07466 0.673011 16.059
40 4.1805 0.723688 17.0722
41 4.28633 0.770256 18.206
42 4.39217 0.854854 19.5271
43 4.498 0.93555 21.0435
44 4.60384 1.03365 22.7987
45 4.70968 1.10384 24.7602
46 4.81551 1.14693 26.8909
47 4.92135 1.19821 29.2158
48 5.02718 1.22919 31.7045
49 5.13302 1.2329 34.3069
50 5.23885 1.21259 36.973
51 5.34469 1.18788 39.6915
52 5.45052 1.12913 42.3788
53 5.55636 1.0947 45.0863
54 5.66219 1.03594 47.747
55 5.76803 0.989528 50.3844
56 5.87386 0.939189 52.9804
57 5.9797 0.897817 55.5522
58 6.08554 0.883746 58.1742
59 6.19137 0.864823 60.83
60 6.29721 0.850299 63.5312
61 6.40304 0.870331 66.3898
62 6.50888 0.903755 69.4571
63 6.61471 0.913857 72.6604
64 6.72055 0.942847 76.0718
65 6.82638 0.976772 79.7183
66 6.93222 1.01106 83.6107
67 7.03805 1.03984 87.737
68 7.14389 1.05469 92.0491
69 7.24972 1.0704 96.556
70 7.35556 1.08458 101.257
71 7.4614 1.07562 106.054
72 7.56723 1.08346 111.024
73 7.67307 1.06199 116.033
74 7.7789 1.04883 121.118
75 7.88474 1.03976 126.296
76 7.99057 1.0244 131.536
77 8.09641 1.00212 136.799
78 8.20224 0.982444 142.094
79 8.30808 0.965593 147.433
80 8.41391 0.957464 152.863
81 8.51975 0.949458 158.384
82 8.62559 0.941101 163.993
83 8.73142 0.94142 169.743
84 8.83726 0.963903 175.773
85 8.94309 0.969133 181.983
86 9.04893 0.966004 188.32
87 9.15476 0.985048 194.933
88 9.2606 0.994444 201.765
89 9.36643 1.01607 208.906
90 9.47227 1.01925 216.232
91 9.5781 1.03548 223.842
92 9.68394 1.03483 231.617
93 9.78977 1.03516 239.565
94 9.89561 1.03542 247.687
95 10.0014 1.02892 255.932
96 10.1073 1.02501 264.321
97 10.2131 1.01342 272.789
98 10.319 1.00846 281.391
99 10.4248 1.00087 290.105
100 10.5306 0.997165 298.963
25700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000516592 0.000142
19 1.95795 0.00827523 0.002684
20 2.06379 0.0522562 0.020518
21 2.16963 0.208833 0.099284
22 2.27546 0.580229 0.339998
23 2.3813 1.13373 0.8551
24 2.48713 1.70225 1.69877
25 2.59297 2.02046 2.78717
26 2.6988 2.21885 4.08199
27 2.80464 2.11869 5.41722
28 2.91047 1.87327 6.68856
29 3.01631 1.56712 7.83087
30 3.12214 1.31793 8.86012
31 3.22798 1.13436 9.80709
32 3.33382 0.937039 10.6415
33 3.43965 0.811272 11.4104
34 3.54549 0.722978 12.1385
35 3.65132 0.680639 12.8655
36 3.75716 0.638033 13.5871
37 3.86299 0.623819 14.3329
38 3.96883 0.651291 15.1548
39 4.07466 0.675714 16.0536
40 4.1805 0.721685 17.064
41 4.28633 0.782585 18.2159
42 4.39217 0.854454 19.5364
43 4.498 0.933893 21.0501
44 4.60384 1.03196 22.8024
45 4.70968 1.10856 24.7723
46 4.81551 1.14343 26.8965
47 4.92135 1.19478 29.2148
48 5.02718 1.21942 31.6837
49 5.13302 1.24427 34.3101
50 5.23885 1.21283 36.9767
51 5.34469 1.18527 39.6892
52 5.45052 1.13432 42.3889
53 5.55636 1.08628 45.0756
54 5.66219 1.04916 47.7702
55 5.76803 0.979567 50.3811
56 5.87386 0.937271 52.9718
57 5.9797 0.908065 55.573
58 6.08554 0.8778 58.1772
59 6.19137 0.859031 60.8153
60 6.29721 0.848978 63.5123
61 6.40304 0.88463 66.4178
62 6.50888 0.889673 69.4374
63 6.61471 0.923278 72.6737
64 6.72055 0.941728 76.0811
65 6.82638 0.982109 79.7474
66 6.93222 1.00746 83.626
67 7.03805 1.02737 87.7028
68 7.14389 1.0568 92.0235
69 7.24972 1.07603 96.5542
70 7.35556 1.08564 101.26
71 7.4614 1.08089 106.08
72 7.56723 1.0761 111.017
73 7.67307 1.06232 116.027
74 7.7789 1.04963 121.116
75 7.88474 1.038 126.285
76 7.99057 1.02556 131.531
77 8.09641 1.0003 136.784
78 8.20224 0.982448 142.079
79 8.30808 0.972774 147.458
80 8.41391 0.955664 152.878
81 8.51975 0.943764 158.366
82 8.62559 0.939068 163.963
83 8.73142 0.94862 169.757
84 8.83726 0.963212 175.783
85 8.94309 0.965016 181.966
86 9.04893 0.973331 188.351
87 9.15476 0.978609 194.921
88 9.2606 0.99922 201.786
89 9.36643 1.01226 208.9
90 9.47227 1.01801 216.217
91 9.5781 1.03706 223.839
92 9.68394 1.03898 231.645
93 9.78977 1.03447 239.587
94 9.89561 1.0309 247.674
95 10.0014 1.03135 255.939
96 10.1073 1.02591 264.335
97 10.2131 1.01017 272.776
98 10.319 1.0073 281.368
99 10.4248 1.0008 290.081
100 10.5306 0.997301 298.941
25800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000378349 0.000104
19 1.95795 0.00730512 0.002348
20 2.06379 0.0526606 0.02032
21 2.16963 0.220371 0.103438
22 2.27546 0.600685 0.352638
23 2.3813 1.10578 0.85504
24 2.48713 1.66954 1.68249
25 2.59297 2.06351 2.79409
26 2.6988 2.21573 4.08709
27 2.80464 2.11274 5.41857
28 2.91047 1.85263 6.6759
29 3.01631 1.58252 7.82943
30 3.12214 1.33453 8.87165
31 3.22798 1.11073 9.79889
32 3.33382 0.940579 10.6364
33 3.43965 0.802543 11.3971
34 3.54549 0.745747 12.1482
35 3.65132 0.672509 12.8665
36 3.75716 0.633203 13.5826
37 3.86299 0.632528 14.3388
38 3.96883 0.640941 15.1476
39 4.07466 0.681732 16.0544
40 4.1805 0.718618 17.0605
41 4.28633 0.790605 18.2242
42 4.39217 0.848786 19.536
43 4.498 0.942459 21.0636
44 4.60384 1.02708 22.8076
45 4.70968 1.10246 24.7667
46 4.81551 1.15212 26.907
47 4.92135 1.18722 29.2106
48 5.02718 1.22023 31.6811
49 5.13302 1.23779 34.2938
50 5.23885 1.22191 36.9805
51 5.34469 1.17786 39.676
52 5.45052 1.14157 42.3929
53 5.55636 1.09124 45.0919
54 5.66219 1.03792 47.7577
55 5.76803 0.986368 50.3867
56 5.87386 0.934939 52.9709
57 5.9797 0.907975 55.5718
58 6.08554 0.879724 58.1818
59 6.19137 0.849675 60.7911
60 6.29721 0.863311 63.5337
61 6.40304 0.877148 66.4146
62 6.50888 0.899333 69.4669
63 6.61471 0.915306 72.6753
64 6.72055 0.943979 76.0909
65 6.82638 0.982282 79.7579
66 6.93222 1.0007 83.6103
67 7.03805 1.03067 87.7003
68 7.14389 1.05164 91.9999
69 7.24972 1.082 96.5557
70 7.35556 1.07795 101.228
71 7.4614 1.08957 106.087
72 7.56723 1.07758 111.031
73 7.67307 1.05664 116.014
74 7.7789 1.054 121.124
75 7.88474 1.03696 126.288
76 7.99057 1.02316 131.522
77 8.09641 1.00293 136.789
78 8.20224 0.985149 142.098
79 8.30808 0.967595 147.448
80 8.41391 0.958167 152.883
81 8.51975 0.942463 158.363
82 8.62559 0.944074 163.99
83 8.73142 0.947992 169.78
84 8.83726 0.95501 175.755
85 8.94309 0.967228 181.952
86 9.04893 0.97084 188.32
87 9.15476 0.988536 194.957
88 9.2606 0.995045 201.793
89 9.36643 1.00811 208.878
90 9.47227 1.02194 216.224
91 9.5781 1.03686 223.844
92 9.68394 1.0391 231.65
93 9.78977 1.03308 239.582
94 9.89561 1.03184 247.677
95 10.0014 1.02958 255.927
96 10.1073 1.02476 264.313
97 10.2131 1.01713 272.813
98 10.319 1.00139 281.355
99 10.4248 1.00379 290.094
100 10.5306 0.993306 298.918
25900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000320142 8.8e-05
19 1.95795 0.00996153 0.003148
20 2.06379 0.0473219 0.019298
21 2.16963 0.222126 0.103078
22 2.27546 0.621511 0.360918
23 2.3813 1.08585 0.854264
24 2.48713 1.6547 1.67436
25 2.59297 2.09116 2.80085
26 2.6988 2.20966 4.09031
27 2.80464 2.09163 5.4085
28 2.91047 1.87008 6.67767
29 3.01631 1.60039 7.84422
30 3.12214 1.31591 8.87191
31 3.22798 1.10128 9.79127
32 3.33382 0.92735 10.617
33 3.43965 0.832351 11.406
34 3.54549 0.732242 12.1434
35 3.65132 0.670633 12.8597
36 3.75716 0.645124 13.5893
37 3.86299 0.632682 14.3457
38 3.96883 0.634603 15.1465
39 4.07466 0.678824 16.0494
40 4.1805 0.728544 17.0695
41 4.28633 0.784213 18.2238
42 4.39217 0.852015 19.5405
43 4.498 0.942645 21.0684
44 4.60384 1.02647 22.8114
45 4.70968 1.09912 24.7645
46 4.81551 1.1502 26.9013
47 4.92135 1.18915 29.2086
48 5.02718 1.22667 31.6922
49 5.13302 1.23064 34.2898
50 5.23885 1.21839 36.9687
51 5.34469 1.17722 39.6628
52 5.45052 1.14763 42.3941
53 5.55636 1.09355 45.0988
54 5.66219 1.03161 47.7484
55 5.76803 0.989048 50.3845
56 5.87386 0.932316 52.9615
57 5.9797 0.900609 55.5413
58 6.08554 0.886525 58.1715
59 6.19137 0.862923 60.8214
60 6.29721 0.861765 63.5591
61 6.40304 0.874102 66.4301
62 6.50888 0.896815 69.4738
63 6.61471 0.914589 72.6797
64 6.72055 0.950364 76.1184
65 6.82638 0.973203 79.7515
66 6.93222 0.995858 83.5853
67 7.03805 1.03264 87.6831
68 7.14389 1.06088 92.0205
69 7.24972 1.06815 96.5179
70 7.35556 1.08175 101.207
71 7.4614 1.08977 106.067
72 7.56723 1.0889 111.062
73 7.67307 1.05618 116.044
74 7.7789 1.04642 121.116
75 7.88474 1.04331 126.312
76 7.99057 1.01858 131.522
77 8.09641 1.00035 136.776
78 8.20224 0.989058 142.106
79 8.30808 0.960952 147.42
80 8.41391 0.956324 152.844
81 8.51975 0.95162 158.377
82 8.62559 0.946667 164.02
83 8.73142 0.946439 169.8
