# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
70 7.35556 1.01379 101.77
71 7.4614 1.01587 106.3
72 7.56723 1.00651 110.918
73 7.67307 1.01077 115.685
74 7.7789 1.00783 120.571
75 7.88474 0.991172 125.507
76 7.99057 0.996571 130.605
77 8.09641 0.985014 135.777
78 8.20224 0.981831 141.069
79 8.30808 0.991196 146.55
80 8.41391 0.985456 152.139
81 8.51975 0.995934 157.93
82 8.62559 0.992645 163.846
83 8.73142 0.998548 169.945
84 8.83726 1.00537 176.235
85 8.94309 1.01178 182.718
86 9.04893 0.998488 189.267
87 9.15476 1.01044 196.052
88 9.2606 1.00969 202.988
89 9.36643 0.998006 210.002
90 9.47227 1.0003 217.192
91 9.5781 0.998943 224.534
92 9.68394 1.00345 232.072
93 9.78977 1.00169 239.763
94 9.89561 1.0057 247.653
95 10.0014 1.00219 255.683
96 10.1073 0.992725 263.808
97 10.2131 0.998523 272.152
98 10.319 0.99251 280.618
99 10.4248 1.00136 289.336
100 10.5306 0.995892 298.183
40600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00077902 0.000168
17 1.74628 0.0186112 0.004716
18 1.85212 0.0750295 0.02534
19 1.95795 0.233848 0.097174
20 2.06379 0.557021 0.287274
21 2.16963 0.919446 0.634064
22 2.27546 1.25571 1.15501
23 2.3813 1.55014 1.8593
24 2.48713 1.69063 2.69721
25 2.59297 1.67689 3.60053
26 2.6988 1.62919 4.55125
27 2.80464 1.46664 5.47555
28 2.91047 1.3243 6.37432
29 3.01631 1.20516 7.25279
30 3.12214 1.09203 8.10563
31 3.22798 0.965457 8.91159
32 3.33382 0.90709 9.7193
33 3.43965 0.855422 10.5301
34 3.54549 0.812287 11.3482
35 3.65132 0.814933 12.2186
36 3.75716 0.80692 13.1312
37 3.86299 0.806399 14.0952
38 3.96883 0.834347 15.1481
39 4.07466 0.875108 16.3121
40 4.1805 0.910389 17.5868
41 4.28633 0.941137 18.972
42 4.39217 1.00482 20.525
43 4.498 1.0361 22.2043
44 4.60384 1.0483 23.9844
45 4.70968 1.06921 25.8844
46 4.81551 1.11225 27.9506
47 4.92135 1.09699 30.0791
48 5.02718 1.08538 32.2766
49 5.13302 1.09546 34.5889
50 5.23885 1.06207 36.9241
51 5.34469 1.00409 39.222
52 5.45052 1.02902 41.671
53 5.55636 0.99699 44.1369
54 5.66219 0.972839 46.6356
55 5.76803 0.969818 49.2204
56 5.87386 0.950076 51.8465
57 5.9797 0.95148 54.572
58 6.08554 0.962157 57.4266
59 6.19137 0.955054 60.3595
60 6.29721 0.973037 63.4506
61 6.40304 0.983258 66.6801
62 6.50888 0.986074 70.0268
63 6.61471 0.990228 73.4978
64 6.72055 0.997266 77.1062
65 6.82638 1.02213 80.9219
66 6.93222 1.02114 84.8531
67 7.03805 1.02677 88.9276
68 7.14389 1.0149 93.077
69 7.24972 1.01419 97.3472
70 7.35556 1.02175 101.776
71 7.4614 1.01896 106.32
72 7.56723 1.00689 110.939
73 7.67307 1.00882 115.698
74 7.7789 1.00836 120.586
75 7.88474 0.998415 125.558
76 7.99057 0.98604 130.602
77 8.09641 0.984681 135.773
78 8.20224 0.98035 141.056
79 8.30808 0.99187 146.541
80 8.41391 0.987046 152.139
81 8.51975 1.00259 157.969
82 8.62559 0.991671 163.88
83 8.73142 0.994901 169.956
84 8.83726 0.998888 176.205
85 8.94309 1.00937 182.673
86 9.04893 1.00689 189.277
87 9.15476 1.00444 196.021
88 9.2606 1.0071 202.94
89 9.36643 1.00549 210.007
90 9.47227 0.999537 217.191
91 9.5781 0.998048 224.526
92 9.68394 0.997457 232.02
93 9.78977 1.00427 239.73
94 9.89561 1.01086 247.66
95 10.0014 0.999335 255.668
96 10.1073 1.00043 263.856
97 10.2131 0.995955 272.178
98 10.319 0.994258 280.659
99 10.4248 0.994703 289.319
100 10.5306 0.996071 298.168
40700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00153022 0.00033
17 1.74628 0.0192168 0.005026
18 1.85212 0.0748331 0.025596
19 1.95795 0.233686 0.09738
20 2.06379 0.542856 0.282646
21 2.16963 0.924457 0.631326
22 2.27546 1.25744 1.15299
23 2.3813 1.57318 1.86775
24 2.48713 1.67091 2.69589
25 2.59297 1.68244 3.6022
26 2.6988 1.63131 4.55416
27 2.80464 1.48388 5.48933
28 2.91047 1.3015 6.37262
29 3.01631 1.20004 7.24735
30 3.12214 1.09088 8.09929
31 3.22798 0.982043 8.9191
32 3.33382 0.888645 9.71039
33 3.43965 0.85166 10.5176
34 3.54549 0.829459 11.353
35 3.65132 0.807975 12.216
36 3.75716 0.815651 13.1384
37 3.86299 0.805392 14.1013
38 3.96883 0.845089 15.1677
39 4.07466 0.868707 16.3232
40 4.1805 0.89991 17.5832
41 4.28633 0.943319 18.9717
42 4.39217 0.997074 20.5126
43 4.498 1.04131 22.2005
44 4.60384 1.05036 23.984
45 4.70968 1.08019 25.9035
46 4.81551 1.10278 27.9522
47 4.92135 1.09279 30.0725
48 5.02718 1.09687 32.2933
49 5.13302 1.08325 34.5798
50 5.23885 1.05449 36.8983
51 5.34469 1.0282 39.2513
52 5.45052 1.0228 41.6856
53 5.55636 0.982972 44.1168
54 5.66219 0.978606 46.6302
55 5.76803 0.968722 49.2122
56 5.87386 0.961467 51.8697
57 5.9797 0.950409 54.5922
58 6.08554 0.953318 57.4206
59 6.19137 0.962334 60.3758
60 6.29721 0.970447 63.4587
61 6.40304 0.981895 66.6838
62 6.50888 0.988414 70.0384
63 6.61471 0.982029 73.4806
64 6.72055 0.997249 77.089
65 6.82638 1.02279 80.9072
66 6.93222 1.01777 84.8254
67 7.03805 1.02266 88.8836
68 7.14389 1.02604 93.0785
69 7.24972 1.01491 97.3518
70 7.35556 1.01784 101.763
71 7.4614 1.01986 106.312
72 7.56723 1.01393 110.963
73 7.67307 1.00716 115.714
74 7.7789 1.00883 120.604
75 7.88474 0.995028 125.56
76 7.99057 0.989529 130.621
77 8.09641 0.98005 135.768
78 8.20224 0.982438 141.063
79 8.30808 0.989734 146.536
80 8.41391 0.987587 152.137
81 8.51975 1.00068 157.955
82 8.62559 0.996089 163.892
83 8.73142 0.993373 169.959
84 8.83726 0.996101 176.191
85 8.94309 1.00939 182.659
86 9.04893 1.00608 189.258
87 9.15476 1.0064 196.015
88 9.2606 1.00457 202.917
89 9.36643 1.00779 210
90 9.47227 0.994426 217.147
91 9.5781 1.00265 224.516
92 9.68394 1.00008 232.029
93 9.78977 1.00415 239.739
94 9.89561 1.00587 247.63
95 10.0014 1.00319 255.669
96 10.1073 1.00092 263.86
97 10.2131 0.996532 272.187
98 10.319 0.994287 280.669
99 10.4248 0.996389 289.343
100 10.5306 0.997922 298.209
40800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00155804 0.000336
17 1.74628 0.0232926 0.006028
18 1.85212 0.0804938 0.028154
19 1.95795 0.239754 0.101802
20 2.06379 0.516561 0.278094
21 2.16963 0.927867 0.62806
22 2.27546 1.24466 1.14442
23 2.3813 1.59571 1.86942
24 2.48713 1.68373 2.70391
25 2.59297 1.70115 3.6203
26 2.6988 1.60216 4.55525
27 2.80464 1.47341 5.48382
28 2.91047 1.33184 6.3877
29 3.01631 1.17955 7.2475
30 3.12214 1.06963 8.08285
31 3.22798 0.985603 8.90564
32 3.33382 0.898041 9.70529
33 3.43965 0.847904 10.509
34 3.54549 0.827384 11.3422
35 3.65132 0.811504 12.209
36 3.75716 0.818758 13.135
37 3.86299 0.813265 14.1072
38 3.96883 0.846395 15.1753
39 4.07466 0.872188 16.3354
40 4.1805 0.892899 17.5856
41 4.28633 0.939105 18.9679
42 4.39217 0.996249 20.5076
43 4.498 1.04111 22.1951
44 4.60384 1.05513 23.9867
45 4.70968 1.08854 25.921
46 4.81551 1.09606 27.9572
47 4.92135 1.09069 30.0735
48 5.02718 1.09271 32.2858
49 5.13302 1.07916 34.5637
50 5.23885 1.0536 36.8803
51 5.34469 1.04258 39.2662
52 5.45052 1.01739 41.6876
53 5.55636 0.975575 44.1005
54 5.66219 0.978564 46.6138
55 5.76803 0.969177 49.197
56 5.87386 0.96909 51.8756
57 5.9797 0.956626 54.6159
58 6.08554 0.948292 57.4293
59 6.19137 0.965309 60.3937
60 6.29721 0.968754 63.4713
61 6.40304 0.979309 66.6878
62 6.50888 0.982203 70.0213
63 6.61471 0.984577 73.4725
64 6.72055 0.996418 77.0778
65 6.82638 1.02494 80.9041
66 6.93222 1.01049 84.7943
67 7.03805 1.02428 88.8589
68 7.14389 1.03235 93.0796
69 7.24972 1.01752 97.3639
70 7.35556 1.01926 101.782
71 7.4614 1.01008 106.287
72 7.56723 1.01856 110.959
73 7.67307 1.00911 115.719
74 7.7789 1.00429 120.587
75 7.88474 0.998459 125.56
76 7.99057 0.986647 130.607
77 8.09641 0.984641 135.777
78 8.20224 0.986053 141.092
79 8.30808 0.992675 146.581
80 8.41391 0.98062 152.142
81 8.51975 0.999024 157.952
82 8.62559 0.998678 163.904
83 8.73142 0.991006 169.956
84 8.83726 0.998998 176.207
85 8.94309 1.00406 182.64
86 9.04893 1.00546 189.235
87 9.15476 1.00541 195.986
88 9.2606 1.00806 202.911
89 9.36643 1.00258 209.957
90 9.47227 0.997089 217.124
91 9.5781 1.00483 224.509
92 9.68394 1.00087 232.028
93 9.78977 1.00756 239.764
94 9.89561 0.999348 247.604
95 10.0014 1.00603 255.665
96 10.1073 0.999576 263.846
97 10.2131 0.998024 272.185
98 10.319 0.99457 280.669
99 10.4248 1.00008 289.376
100 10.5306 0.996575 298.229
40900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00159514 0.000344
17 1.74628 0.0239228 0.00619
18 1.85212 0.084059 0.029296
19 1.95795 0.258095 0.108578
20 2.06379 0.496068 0.277876
21 2.16963 0.897753 0.616484
22 2.27546 1.27982 1.14743
23 2.3813 1.56912 1.86035
24 2.48713 1.71871 2.71217
25 2.59297 1.71847 3.63789
26 2.6988 1.58854 4.5649
27 2.80464 1.46641 5.48906
28 2.91047 1.33107 6.39241
29 3.01631 1.17839 7.25137
30 3.12214 1.06658 8.08433
31 3.22798 0.968178 8.89257
32 3.33382 0.899521 9.69354
33 3.43965 0.860585 10.5093
34 3.54549 0.822032 11.3371
35 3.65132 0.812583 12.205
36 3.75716 0.81248 13.1239
37 3.86299 0.829372 14.1154
38 3.96883 0.845438 15.1823
39 4.07466 0.860399 16.3268
40 4.1805 0.897452 17.5833
41 4.28633 0.940602 18.9678
42 4.39217 1.0041 20.5196
43 4.498 1.02918 22.1877
44 4.60384 1.07162 24.0074
45 4.70968 1.08226 25.9305
46 4.81551 1.08658 27.9491
47 4.92135 1.0954 30.0745
48 5.02718 1.09712 32.2958
49 5.13302 1.07019 34.5547
50 5.23885 1.05966 36.8847
51 5.34469 1.03473 39.2526
52 5.45052 1.01583 41.6703
53 5.55636 0.98635 44.1098
54 5.66219 0.969058 46.5988
55 5.76803 0.978457 49.2067
56 5.87386 0.972429 51.8945
57 5.9797 0.951348 54.6197
58 6.08554 0.947155 57.4297
59 6.19137 0.966337 60.3973
60 6.29721 0.96782 63.4718
61 6.40304 0.974306 66.6719
62 6.50888 0.989473 70.0302
63 6.61471 0.984114 73.4797
64 6.72055 0.997114 77.0875
65 6.82638 1.01329 80.8703
66 6.93222 1.01521 84.7787
67 7.03805 1.03112 88.8704
68 7.14389 1.0275 93.0713
69 7.24972 1.01873 97.3607
70 7.35556 1.01865 101.776
71 7.4614 1.01651 106.309
72 7.56723 1.01364 110.959
73 7.67307 1.00997 115.723
74 7.7789 1.00168 120.579
75 7.88474 0.997694 125.548
76 7.99057 0.988092 130.602
77 8.09641 0.989775 135.8
78 8.20224 0.990076 141.136
79 8.30808 0.98513 146.583
80 8.41391 0.985621 152.173
81 8.51975 0.993717 157.951
82 8.62559 0.988162 163.841
83 8.73142 1.00437 169.975
84 8.83726 0.996073 176.207
85 8.94309 1.00072 182.619
86 9.04893 1.0103 189.246
87 9.15476 0.999222 195.955
88 9.2606 1.00701 202.873
89 9.36643 1.00571 209.941
90 9.47227 0.998015 217.115
91 9.5781 1.00787 224.522
92 9.68394 0.996213 232.006
93 9.78977 1.00577 239.728
94 9.89561 1.00708 247.628
95 10.0014 1.00517 255.683
96 10.1073 0.997579 263.847
97 10.2131 0.996887 272.177
98 10.319 1.00025 280.71
99 10.4248 1.00035 289.419
100 10.5306 0.991211 298.225
41000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00198465 0.000428
17 1.74628 0.016516 0.004464
18 1.85212 0.0937869 0.030244
19 1.95795 0.244858 0.10546
20 2.06379 0.515911 0.28153
21 2.16963 0.865471 0.607962
22 2.27546 1.31285 1.15261
23 2.3813 1.55168 1.8576
24 2.48713 1.73245 2.71624
25 2.59297 1.7316 3.64904
26 2.6988 1.60641 4.58647
27 2.80464 1.42972 5.4875
28 2.91047 1.32593 6.38737
29 3.01631 1.19058 7.25521
30 3.12214 1.06651 8.08811
31 3.22798 0.956774 8.88683
32 3.33382 0.903106 9.69099
33 3.43965 0.85658 10.5029
34 3.54549 0.824451 11.3332
35 3.65132 0.811006 12.1995
36 3.75716 0.810553 13.1161
37 3.86299 0.829246 14.1075
38 3.96883 0.836559 15.1632
39 4.07466 0.871034 16.3218
40 4.1805 0.899003 17.5805
41 4.28633 0.954211 18.985
42 4.39217 0.995852 20.5241
43 4.498 1.0266 22.188
44 4.60384 1.07817 24.0188
45 4.70968 1.07872 25.9357
46 4.81551 1.0928 27.9658
47 4.92135 1.0815 30.0642
48 5.02718 1.09455 32.2803
49 5.13302 1.08394 34.5683
50 5.23885 1.0511 36.8794
51 5.34469 1.03344 39.2444
52 5.45052 1.01095 41.6504
53 5.55636 0.989639 44.0981
54 5.66219 0.9734 46.5982
55 5.76803 0.98704 49.229
56 5.87386 0.964168 51.894
57 5.9797 0.949622 54.6142
58 6.08554 0.946174 57.4214
59 6.19137 0.970373 60.4013
60 6.29721 0.96414 63.4642
61 6.40304 0.975174 66.6671
62 6.50888 0.99458 70.0427
63 6.61471 0.98848 73.5075
64 6.72055 0.988201 77.0831
65 6.82638 1.01433 80.8698
66 6.93222 1.01552 84.7793
67 7.03805 1.03291 88.8781
68 7.14389 1.02117 93.0532
69 7.24972 1.01999 97.3479
70 7.35556 1.02411 101.787
71 7.4614 1.01747 106.325
72 7.56723 1.0049 110.934
73 7.67307 1.01413 115.718
74 7.7789 0.998196 120.557
75 7.88474 0.994917 125.512
76 7.99057 0.997038 130.612
77 8.09641 0.992035 135.821
78 8.20224 0.991772 141.166
79 8.30808 0.982436 146.599
80 8.41391 0.98737 152.199
81 8.51975 0.984573 157.924
82 8.62559 0.99498 163.854
83 8.73142 0.99996 169.961
84 8.83726 0.996085 176.193
85 8.94309 1.00378 182.625
86 9.04893 1.00538 189.22
87 9.15476 1.00304 195.954
88 9.2606 1.00237 202.84
89 9.36643 1.00746 209.921
90 9.47227 1.00105 217.116
91 9.5781 1.00192 224.48
92 9.68394 1.00525 232.032
93 9.78977 1.00223 239.727
94 9.89561 1.00788 247.633
95 10.0014 1.00497 255.686
96 10.1073 0.99837 263.857
97 10.2131 0.995838 272.178
98 10.319 0.999604 280.705
99 10.4248 1.00455 289.451
100 10.5306 0.99267 298.269
41100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00227214 0.00049
17 1.74628 0.0184802 0.005006
18 1.85212 0.0773215 0.02626
19 1.95795 0.239552 0.099846
20 2.06379 0.522797 0.278266
21 2.16963 0.886962 0.612804
22 2.27546 1.29917 1.15178
23 2.3813 1.56042 1.86074
24 2.48713 1.74259 2.7244
25 2.59297 1.71356 3.64748
26 2.6988 1.61374 4.58919
27 2.80464 1.42576 5.48773
28 2.91047 1.34378 6.39971
29 3.01631 1.17478 7.25603
30 3.12214 1.06873 8.09067
31 3.22798 0.954101 8.88716
32 3.33382 0.906338 9.6942
33 3.43965 0.841051 10.4914
34 3.54549 0.825323 11.3226
35 3.65132 0.819234 12.1976
36 3.75716 0.811617 13.1155
37 3.86299 0.815234 14.0901
38 3.96883 0.834854 15.1436
39 4.07466 0.879197 16.3131
40 4.1805 0.904901 17.58
41 4.28633 0.949465 18.9776
42 4.39217 0.998624 20.5209
43 4.498 1.04652 22.2172
44 4.60384 1.06212 24.0207
45 4.70968 1.07475 25.9305
46 4.81551 1.09479 27.9644
47 4.92135 1.09538 30.0897
48 5.02718 1.08427 32.285
49 5.13302 1.08249 34.5699
50 5.23885 1.04584 36.8694
51 5.34469 1.03628 39.2409
52 5.45052 1.01325 41.6524
53 5.55636 0.987528 44.0949
54 5.66219 0.978881 46.6091
55 5.76803 0.977737 49.2151
56 5.87386 0.966622 51.8868
57 5.9797 0.944057 54.5911
58 6.08554 0.952994 57.4185
59 6.19137 0.973423 60.4078
60 6.29721 0.965274 63.4743
61 6.40304 0.969877 66.6598
62 6.50888 0.991299 70.0243
63 6.61471 0.995402 73.5134
64 6.72055 0.992341 77.1039
65 6.82638 1.01024 80.8753
66 6.93222 1.01368 84.7778
67 7.03805 1.02712 88.8536
68 7.14389 1.01844 93.0175
69 7.24972 1.03337 97.3685
70 7.35556 1.02216 101.799
71 7.4614 1.01115 106.309
72 7.56723 1.01126 110.948
73 7.67307 1.00749 115.7
74 7.7789 1.00149 120.554
75 7.88474 0.993458 125.502
76 7.99057 0.998242 130.608
77 8.09641 0.994074 135.829
78 8.20224 0.996494 141.199
79 8.30808 0.980051 146.619
80 8.41391 0.980712 152.18
81 8.51975 0.988374 157.928
82 8.62559 0.998798 163.881
83 8.73142 0.995385 169.96
84 8.83726 0.996836 176.197
85 8.94309 0.999997 182.604
86 9.04893 1.00618 189.204
87 9.15476 1.00125 195.927
88 9.2606 1.00305 202.818
89 9.36643 1.00731 209.897
90 9.47227 1.00506 217.121
91 9.5781 0.998206 224.457
92 9.68394 1.01085 232.052
93 9.78977 1.00649 239.779
94 9.89561 0.999757 247.622
95 10.0014 1.00789 255.698
96 10.1073 1.00006 263.883
97 10.2131 0.996403 272.209
98 10.319 0.997247 280.716
99 10.4248 1.00189 289.438
100 10.5306 0.995812 298.285
41200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00195683 0.000422
17 1.74628 0.0172935 0.004648
18 1.85212 0.0703511 0.023986
19 1.95795 0.236863 0.096746
20 2.06379 0.51931 0.273976
21 2.16963 0.900134 0.613482
22 2.27546 1.30439 1.15462
23 2.3813 1.5886 1.87639
24 2.48713 1.70263 2.72025
25 2.59297 1.72006 3.64683
26 2.6988 1.60862 4.58554
27 2.80464 1.44388 5.4955
28 2.91047 1.33646 6.40251
29 3.01631 1.18535 7.26654
30 3.12214 1.06093 8.09509
31 3.22798 0.958509 8.89526
32 3.33382 0.891233 9.68885
33 3.43965 0.847374 10.492
34 3.54549 0.818676 11.3165
35 3.65132 0.813435 12.1854
36 3.75716 0.821282 13.1142
37 3.86299 0.81691 14.0908
38 3.96883 0.822232 15.1284
39 4.07466 0.873445 16.2902
40 4.1805 0.914536 17.5706
41 4.28633 0.94402 18.9601
42 4.39217 1.01035 20.5216
43 4.498 1.0564 22.2339
44 4.60384 1.05728 24.0292
45 4.70968 1.07341 25.9366
46 4.81551 1.09362 27.9683
47 4.92135 1.09591 30.0947
48 5.02718 1.08879 32.2991
49 5.13302 1.07098 34.5597
50 5.23885 1.04816 36.8643
51 5.34469 1.03612 39.2354
52 5.45052 1.01628 41.6542
53 5.55636 0.99154 44.1066
54 5.66219 0.972493 46.6043
55 5.76803 0.968905 49.1868
56 5.87386 0.959541 51.839
57 5.9797 0.954085 54.572
58 6.08554 0.96356 57.4307
59 6.19137 0.971032 60.4127
60 6.29721 0.964241 63.4759
61 6.40304 0.977583 66.6867
62 6.50888 0.979212 70.0102
63 6.61471 1.00059 73.5175
64 6.72055 1.00139 77.1408
65 6.82638 1.00297 80.885
66 6.93222 1.01134 84.7785
67 7.03805 1.02482 88.8452
68 7.14389 1.0201 93.0158
69 7.24972 1.03184 97.3604
70 7.35556 1.0203 101.783
71 7.4614 1.01622 106.315
72 7.56723 1.01579 110.975
73 7.67307 0.999805 115.691
74 7.7789 1.00128 120.544
75 7.88474 0.993548 125.493
76 7.99057 0.999884 130.607
77 8.09641 1.00042 135.861
78 8.20224 0.989418 141.193
79 8.30808 0.980543 146.615
80 8.41391 0.980312 152.175
81 8.51975 0.991196 157.939
82 8.62559 1.00219 163.912
83 8.73142 0.991969 169.97
84 8.83726 0.994945 176.195
85 8.94309 0.996084 182.577
86 9.04893 1.00891 189.195
87 9.15476 0.999534 195.906
88 9.2606 1.00384 202.803
89 9.36643 1.009 209.894
90 9.47227 0.998475 217.071
91 9.5781 1.00895 224.486
92 9.68394 1.00371 232.027
93 9.78977 1.00878 239.772
94 9.89561 1.00446 247.651
95 10.0014 1.00226 255.683
96 10.1073 1.00411 263.9
97 10.2131 0.99557 272.219
98 10.319 0.998307 280.735
99 10.4248 0.995962 289.406
100 10.5306 1.00068 298.296
41300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000751198 0.000162
17 1.74628 0.0170889 0.004338
18 1.85212 0.072774 0.024342
19 1.95795 0.238061 0.09747
20 2.06379 0.500615 0.26832
21 2.16963 0.935343 0.621106
22 2.27546 1.30003 1.16044
23 2.3813 1.58467 1.88042
24 2.48713 1.71375 2.72978
25 2.59297 1.68696 3.63853
26 2.6988 1.59776 4.57092
27 2.80464 1.48741 5.50831
28 2.91047 1.32548 6.40788
29 3.01631 1.18701 7.27311
30 3.12214 1.04928 8.09256
31 3.22798 0.955462 8.89018
32 3.33382 0.895231 9.68733
33 3.43965 0.850598 10.4936
34 3.54549 0.820995 11.3204
35 3.65132 0.80425 12.1794
36 3.75716 0.823717 13.111
37 3.86299 0.804534 14.0728
38 3.96883 0.822039 15.1102
39 4.07466 0.880217 16.281
40 4.1805 0.91646 17.5641
41 4.28633 0.948147 18.9597
42 4.39217 1.01084 20.5219
43 4.498 1.05458 22.2313
44 4.60384 1.06553 24.0406
45 4.70968 1.06846 25.9392
46 4.81551 1.10479 27.9916
47 4.92135 1.09077 30.108
48 5.02718 1.08175 32.2982
49 5.13302 1.06672 34.5498
50 5.23885 1.05774 36.8755
51 5.34469 1.03235 39.238
52 5.45052 1.0225 41.6715
53 5.55636 0.979953 44.0953
54 5.66219 0.974826 46.599
55 5.76803 0.965147 49.1715
56 5.87386 0.952004 51.8028
57 5.9797 0.962231 54.5592
58 6.08554 0.969307 57.435
59 6.19137 0.96796 60.4075
60 6.29721 0.966457 63.4777
61 6.40304 0.979175 66.6938
62 6.50888 0.984445 70.035
63 6.61471 0.994338 73.5204
64 6.72055 0.994232 77.1178
65 6.82638 1.00649 80.8752
66 6.93222 1.02074 84.8048
67 7.03805 1.02011 88.8529
68 7.14389 1.02331 93.0366
69 7.24972 1.02086 97.335
70 7.35556 1.02329 101.77
71 7.4614 1.01492 106.297
72 7.56723 1.01629 110.959
73 7.67307 1.00657 115.707
74 7.7789 0.998778 120.548
75 7.88474 0.99581 125.508
76 7.99057 0.99652 130.605
77 8.09641 1 135.856
78 8.20224 0.984727 141.164
79 8.30808 0.986168 146.617
80 8.41391 0.985967 152.209
81 8.51975 0.985323 157.938
82 8.62559 0.998804 163.891
83 8.73142 0.994472 169.965
84 8.83726 0.997337 176.205
85 8.94309 0.998329 182.601
86 9.04893 0.999044 189.155
87 9.15476 1.00258 195.886
88 9.2606 1.00544 202.793
89 9.36643 1.00449 209.853
90 9.47227 1.00492 217.076
91 9.5781 1.00837 224.487
92 9.68394 1.00556 232.042
93 9.78977 1.00731 239.775
94 9.89561 1.00562 247.664
95 10.0014 1.00391 255.709
96 10.1073 1.00076 263.899
97 10.2131 0.995836 272.22
98 10.319 0.998961 280.742
99 10.4248 0.994738 289.402
100 10.5306 1.00191 298.302
41400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00176207 0.00038
17 1.74628 0.0212874 0.005582
18 1.85212 0.0770959 0.026774
19 1.95795 0.240887 0.10077
20 2.06379 0.499561 0.27126
21 2.16963 0.915947 0.61673
22 2.27546 1.31204 1.16104
23 2.3813 1.59641 1.88636
24 2.48713 1.68118 2.71958
25 2.59297 1.71042 3.64097
26 2.6988 1.59676 4.57277
27 2.80464 1.49048 5.51209
28 2.91047 1.33651 6.41914
29 3.01631 1.16132 7.26565
30 3.12214 1.05169 8.08698
31 3.22798 0.961509 8.88965
32 3.33382 0.894826 9.68644
33 3.43965 0.855871 10.4977
34 3.54549 0.827048 11.3306
35 3.65132 0.802015 12.1872
36 3.75716 0.808208 13.1013
37 3.86299 0.806393 14.0653
38 3.96883 0.814015 15.0926
39 4.07466 0.88232 16.2661
40 4.1805 0.929215 17.5672
41 4.28633 0.951665 18.9679
42 4.39217 1.00354 20.5189
43 4.498 1.04864 22.2185
44 4.60384 1.07047 24.0362
45 4.70968 1.08033 25.956
46 4.81551 1.0944 27.9891
47 4.92135 1.09687 30.1173
48 5.02718 1.07931 32.3025
49 5.13302 1.06837 34.5577
50 5.23885 1.05361 36.8743
51 5.34469 1.04173 39.2582
