# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.929e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.549638e+01             nan   -8.438630e-06    1.000007e+00
   5.552628e+01             nan   -8.430782e-06    1.000007e+00
   5.555618e+01             nan   -8.431253e-06    1.000007e+00
   5.558608e+01             nan   -8.423418e-06    1.000007e+00
   5.561598e+01             nan   -8.423891e-06    1.000007e+00
   5.564589e+01             nan   -8.416069e-06    1.000007e+00
   5.567579e+01             nan   -8.416545e-06    1.000007e+00
   5.570569e+01             nan   -8.408736e-06    1.000007e+00
   5.573559e+01             nan   -8.409214e-06    1.000007e+00
   5.576549e+01             nan   -8.401418e-06    1.000007e+00
   5.579539e+01             nan   -8.401899e-06    1.000007e+00
   5.582529e+01             nan   -8.394115e-06    1.000007e+00
   5.585519e+01             nan   -8.394599e-06    1.000007e+00
   5.588509e+01             nan   -8.386828e-06    1.000007e+00
   5.591499e+01             nan   -8.387314e-06    1.000007e+00
   5.594490e+01             nan   -8.379555e-06    1.000007e+00
   5.597480e+01             nan   -8.380043e-06    1.000007e+00
   5.600470e+01             nan   -8.372297e-06    1.000007e+00
   5.603460e+01             nan   -8.372788e-06    1.000007e+00
   5.606450e+01             nan   -8.365054e-06    1.000007e+00
   5.609440e+01             nan   -8.365547e-06    1.000007e+00
   5.612430e+01             nan   -8.357825e-06    1.000007e+00
   5.615420e+01             nan   -8.358320e-06    1.000007e+00
   5.618410e+01             nan   -8.350610e-06    1.000007e+00
   5.621401e+01             nan   -8.351107e-06    1.000007e+00
   5.624391e+01             nan   -8.343410e-06    1.000007e+00
   5.627381e+01             nan   -8.343909e-06    1.000007e+00
   5.630371e+01             nan   -8.336223e-06    1.000007e+00
   5.633361e+01             nan   -8.336724e-06    1.000007e+00
   5.636351e+01             nan   -8.329050e-06    1.000007e+00
   5.639341e+01             nan   -8.329552e-06    1.000007e+00
   5.642331e+01             nan   -8.321890e-06    1.000007e+00
   5.645321e+01             nan   -8.322394e-06    1.000007e+00
   5.648311e+01             nan   -8.314743e-06    1.000007e+00
   5.651302e+01             nan   -8.315249e-06    1.000007e+00
   5.654292e+01             nan   -8.307609e-06    1.000007e+00
   5.657282e+01             nan   -8.308116e-06    1.000007e+00
   5.660272e+01             nan   -8.300487e-06    1.000007e+00
   5.663262e+01             nan   -8.300996e-06    1.000007e+00
   5.666252e+01             nan   -8.293378e-06    1.000007e+00
   5.669242e+01             nan   -8.293887e-06    1.000007e+00
   5.672232e+01             nan   -8.286280e-06    1.000007e+00
   5.675222e+01             nan   -8.286790e-06    1.000007e+00
   5.678213e+01             nan   -8.279193e-06    1.000007e+00
   5.681203e+01             nan   -8.279704e-06    1.000007e+00
   5.684193e+01             nan   -8.272117e-06    1.000007e+00
   5.687183e+01             nan   -8.272629e-06    1.000007e+00
   5.690173e+01             nan   -8.265052e-06    1.000007e+00
   5.693163e+01             nan   -8.265564e-06    1.000007e+00
   5.696153e+01             nan   -8.257997e-06    1.000007e+00
   5.699143e+01             nan   -8.258509e-06    1.000007e+00
   5.702133e+01             nan   -8.250951e-06    1.000007e+00
   5.705124e+01             nan   -8.251463e-06    1.000007e+00
   5.708114e+01             nan   -8.243914e-06    1.000007e+00
   5.711104e+01             nan   -8.244425e-06    1.000007e+00
   5.714094e+01             nan   -8.236885e-06    1.000007e+00
   5.717084e+01             nan   -8.237396e-06    1.000007e+00
   5.720074e+01             nan   -8.229864e-06    1.000007e+00
   5.723064e+01             nan   -8.230373e-06    1.000007e+00
   5.726054e+01             nan   -8.222850e-06    1.000007e+00
   5.729044e+01             nan   -8.223358e-06    1.000007e+00
   5.732034e+01             nan   -8.215842e-06    1.000007e+00
   5.735025e+01             nan   -8.216348e-06    1.000007e+00
   5.738015e+01             nan   -8.208839e-06    1.000007e+00
   5.741005e+01             nan   -8.209344e-06    1.000007e+00
   5.743995e+01             nan   -8.201842e-06    1.000007e+00
   5.746985e+01             nan   -8.202343e-06    1.000007e+00
   5.749975e+01             nan   -8.194848e-06    1.000007e+00
   5.752965e+01             nan   -8.195347e-06    1.000007e+00
   5.755955e+01             nan   -8.187857e-06    1.000007e+00
   5.758945e+01             nan   -8.188352e-06    1.000007e+00
   5.761936e+01             nan   -8.180868e-06    1.000007e+00
   5.764926e+01             nan   -8.181359e-06    1.000007e+00
   5.767916e+01             nan   -8.173880e-06    1.000007e+00
   5.770906e+01             nan   -8.174367e-06    1.000007e+00
   5.773896e+01             nan   -8.166892e-06    1.000007e+00
   5.776886e+01             nan   -8.167374e-06    1.000007e+00
   5.779876e+01             nan   -8.159903e-06    1.000007e+00
   5.782866e+01             nan   -8.160380e-06    1.000007e+00
   5.785856e+01             nan   -8.152912e-06    1.000007e+00
   5.788847e+01             nan   -8.153383e-06    1.000007e+00
   5.791837e+01             nan   -8.145917e-06    1.000007e+00
   5.794827e+01             nan   -8.146382e-06    1.000007e+00
   5.797817e+01             nan   -8.138918e-06    1.000007e+00
   5.800807e+01             nan   -8.139376e-06    1.000007e+00
   5.803797e+01             nan   -8.131913e-06    1.000007e+00
   5.806787e+01             nan   -8.132363e-06    1.000007e+00
   5.809777e+01             nan   -8.124902e-06    1.000007e+00
   5.812767e+01             nan   -8.125343e-06    1.000007e+00
   5.815757e+01             nan   -8.117882e-06    1.000007e+00
   5.818748e+01             nan   -8.118314e-06    1.000007e+00
   5.821738e+01             nan   -8.110852e-06    1.000007e+00
   5.824728e+01             nan   -8.111274e-06    1.000007e+00
   5.827718e+01             nan   -8.103811e-06    1.000007e+00
   5.830708e+01             nan   -8.104223e-06    1.000007e+00
   5.833698e+01             nan   -8.096758e-06    1.000007e+00
   5.836688e+01             nan   -8.097159e-06    1.000007e+00
   5.839678e+01             nan   -8.089690e-06    1.000007e+00
   5.842668e+01             nan   -8.090080e-06    1.000007e+00
   5.845659e+01             nan   -8.082608e-06    1.000007e+00
   5.848649e+01             nan   -8.082984e-06    1.000007e+00
   5.851639e+01             nan   -8.075508e-06    1.000007e+00
   5.854629e+01             nan   -8.075871e-06    1.000007e+00
   5.857619e+01             nan   -8.068390e-06    1.000007e+00
   5.860609e+01             nan   -8.068739e-06    1.000007e+00
   5.863599e+01             nan   -8.061251e-06    1.000007e+00
   5.866589e+01             nan   -8.061586e-06    1.000007e+00
   5.869579e+01             nan   -8.054091e-06    1.000007e+00
   5.872569e+01             nan   -8.054410e-06    1.000007e+00
   5.875560e+01             nan   -8.046907e-06    1.000007e+00
   5.878550e+01             nan   -8.047210e-06    1.000007e+00
   5.881540e+01             nan   -8.039699e-06    1.000007e+00
   5.884530e+01             nan   -8.039984e-06    1.000007e+00
   5.887520e+01             nan   -8.032463e-06    1.000007e+00
   5.890510e+01             nan   -8.032730e-06    1.000007e+00
   5.893500e+01             nan   -8.025199e-06    1.000007e+00
   5.896490e+01             nan   -8.025447e-06    1.000007e+00
   5.899480e+01             nan   -8.017904e-06    1.000007e+00
   5.902471e+01             nan   -8.018132e-06    1.000007e+00
   5.905461e+01             nan   -8.010577e-06    1.000007e+00
   5.908451e+01             nan   -8.010784e-06    1.000007e+00
   5.911441e+01             nan   -8.003216e-06    1.000007e+00
   5.914431e+01             nan   -8.003401e-06    1.000007e+00
   5.917421e+01             nan   -7.995818e-06    1.000007e+00
   5.920411e+01             nan   -7.995981e-06    1.000007e+00
   5.923401e+01             nan   -7.988383e-06    1.000007e+00
   5.926391e+01             nan   -7.988522e-06    1.000007e+00
   5.929382e+01             nan   -7.980908e-06    1.000007e+00
   5.932372e+01             nan   -7.981023e-06    1.000007e+00
   5.935362e+01             nan   -7.973392e-06    1.000007e+00
   5.938352e+01             nan   -7.973480e-06    1.000007e+00
   5.941342e+01             nan   -7.965831e-06    1.000007e+00
   5.944332e+01             nan   -7.965894e-06    1.000007e+00
   5.947322e+01             nan   -7.958226e-06    1.000007e+00
   5.950312e+01             nan   -7.958260e-06    1.000007e+00
   5.953302e+01             nan   -7.950572e-06    1.000007e+00
   5.956292e+01             nan   -7.950579e-06    1.000007e+00
   5.959283e+01             nan   -7.942870e-06    1.000007e+00
   5.962273e+01             nan   -7.942847e-06    1.000007e+00
   5.965263e+01             nan   -7.935116e-06    1.000007e+00
   5.968253e+01             nan   -7.935063e-06    1.000007e+00
   5.971243e+01             nan   -7.927310e-06    1.000007e+00
   5.974233e+01             nan   -7.927226e-06    1.000007e+00
   5.977223e+01             nan   -7.919449e-06    1.000007e+00
   5.980213e+01             nan   -7.919334e-06    1.000007e+00
