# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.986e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.693163e+01             nan   -2.430156e-05    1.000009e+00
   5.696153e+01             nan   -2.425223e-05    1.000009e+00
   5.699143e+01             nan   -2.425410e-05    1.000010e+00
   5.702133e+01             nan   -2.420451e-05    1.000010e+00
   5.705124e+01             nan   -2.420599e-05    1.000012e+00
   5.708114e+01             nan   -2.415601e-05    1.000011e+00
   5.711104e+01             nan   -2.415698e-05    1.000013e+00
   5.714094e+01             nan   -2.410647e-05    1.000013e+00
   5.717084e+01             nan   -2.410676e-05    1.000014e+00
   5.720074e+01             nan   -2.405555e-05    1.000014e+00
   5.723064e+01             nan   -2.405499e-05    1.000015e+00
   5.726054e+01             nan   -2.400290e-05    1.000014e+00
   5.729044e+01             nan   -2.400131e-05    1.000016e+00
   5.732034e+01             nan   -2.394816e-05    1.000015e+00
   5.735025e+01             nan   -2.394537e-05    1.000016e+00
   5.738015e+01             nan   -2.389098e-05    1.000016e+00
   5.741005e+01             nan   -2.388683e-05    1.000017e+00
   5.743995e+01             nan   -2.383107e-05    1.000017e+00
   5.746985e+01             nan   -2.382542e-05    1.000018e+00
   5.749975e+01             nan   -2.376817e-05    1.000017e+00
   5.752965e+01             nan   -2.376092e-05    1.000018e+00
   5.755955e+01             nan   -2.370211e-05    1.000017e+00
   5.758945e+01             nan   -2.369323e-05    1.000018e+00
   5.761936e+01             nan   -2.363283e-05    1.000017e+00
   5.764926e+01             nan   -2.362231e-05    1.000018e+00
   5.767916e+01             nan   -2.356036e-05    1.000017e+00
   5.770906e+01             nan   -2.354827e-05    1.000018e+00
   5.773896e+01             nan   -2.348485e-05    1.000017e+00
   5.776886e+01             nan   -2.347130e-05    1.000018e+00
   5.779876e+01             nan   -2.340655e-05    1.000017e+00
   5.782866e+01             nan   -2.339171e-05    1.000018e+00
   5.785856e+01             nan   -2.332583e-05    1.000017e+00
   5.788847e+01             nan   -2.330991e-05    1.000017e+00
   5.791837e+01             nan   -2.324314e-05    1.000016e+00
   5.794827e+01             nan   -2.322639e-05    1.000017e+00
   5.797817e+01             nan   -2.315897e-05    1.000015e+00
   5.800807e+01             nan   -2.314167e-05    1.000016e+00
   5.803797e+01             nan   -2.307389e-05    1.000015e+00
   5.806787e+01             nan   -2.305631e-05    1.000015e+00
   5.809777e+01             nan   -2.298844e-05    1.000014e+00
   5.812767e+01             nan   -2.297085e-05    1.000014e+00
   5.815757e+01             nan   -2.290315e-05    1.000013e+00
   5.818748e+01             nan   -2.288579e-05    1.000013e+00
   5.821738e+01             nan   -2.281848e-05    1.000012e+00
   5.824728e+01             nan   -2.280154e-05    1.000012e+00
   5.827718e+01             nan   -2.273478e-05    1.000011e+00
   5.830708e+01             nan   -2.271840e-05    1.000011e+00
   5.833698e+01             nan   -2.265229e-05    1.000010e+00
   5.836688e+01             nan   -2.263651e-05    1.000010e+00
   5.839678e+01             nan   -2.257106e-05    1.000009e+00
   5.842668e+01             nan   -2.255587e-05    1.000009e+00
   5.845659e+01             nan   -2.249101e-05    1.000008e+00
   5.848649e+01             nan   -2.247627e-05    1.000008e+00
   5.851639e+01             nan   -2.241184e-05    1.000007e+00
   5.854629e+01             nan   -2.239737e-05    1.000007e+00
   5.857619e+01             nan   -2.233312e-05    1.000006e+00
   5.860609e+01             nan   -2.231862e-05    1.000006e+00
   5.863599e+01             nan   -2.225424e-05    1.000005e+00
   5.866589e+01             nan   -2.223938e-05    1.000005e+00
   5.869579e+01             nan   -2.217450e-05    1.000004e+00
   5.872569e+01             nan   -2.215890e-05    1.000004e+00
   5.875560e+01             nan   -2.209314e-05    1.000003e+00
   5.878550e+01             nan   -2.207642e-05    1.000003e+00
   5.881540e+01             nan   -2.200940e-05    1.000001e+00
   5.884530e+01             nan   -2.199119e-05    1.000001e+00
   5.887520e+01             nan   -2.192258e-05    9.999996e-01
   5.890510e+01             nan   -2.190261e-05    9.999995e-01
   5.893500e+01             nan   -2.183218e-05    9.999980e-01
   5.896490e+01             nan   -2.181025e-05    9.999978e-01
   5.899480e+01             nan   -2.173788e-05    9.999962e-01
   5.902471e+01             nan   -2.171395e-05    9.999959e-01
   5.905461e+01             nan   -2.163968e-05    9.999943e-01
   5.908451e+01             nan   -2.161389e-05    9.999940e-01
   5.911441e+01             nan   -2.153793e-05    9.999922e-01
   5.914431e+01             nan   -2.151059e-05    9.999919e-01
   5.917421e+01             nan   -2.143338e-05    9.999901e-01
   5.920411e+01             nan   -2.140501e-05    9.999897e-01
   5.923401e+01             nan   -2.132715e-05    9.999879e-01
   5.926391e+01             nan   -2.129846e-05    9.999875e-01
   5.929382e+01             nan   -2.122075e-05    9.999857e-01
   5.932372e+01             nan   -2.119262e-05    9.999852e-01
   5.935362e+01             nan   -2.111601e-05    9.999835e-01
   5.938352e+01             nan   -2.108945e-05    9.999831e-01
   5.941342e+01             nan   -2.101501e-05    9.999814e-01
   5.944332e+01             nan   -2.099113e-05    9.999810e-01
   5.947322e+01             nan   -2.091997e-05    9.999794e-01
   5.950312e+01             nan   -2.089988e-05    9.999792e-01
   5.953302e+01             nan   -2.083312e-05    9.999777e-01
   5.956292e+01             nan   -2.081791e-05    9.999775e-01
   5.959283e+01             nan   -2.075658e-05    9.999762e-01
   5.962273e+01             nan   -2.074723e-05    9.999762e-01
   5.965263e+01             nan   -2.069224e-05    9.999750e-01
   5.968253e+01             nan   -2.068956e-05    9.999753e-01
   5.971243e+01             nan   -2.064161e-05    9.999743e-01
   5.974233e+01             nan   -2.064618e-05    9.999747e-01
   5.977223e+01             nan   -2.060574e-05    9.999739e-01
   5.980213e+01             nan   -2.061790e-05    9.999745e-01
