# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.936e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.720074e+01             nan   -3.692154e-06    9.999854e-01
   5.723064e+01             nan   -4.007122e-06    9.999855e-01
   5.726054e+01             nan   -4.313386e-06    9.999853e-01
   5.729044e+01             nan   -4.641012e-06    9.999856e-01
   5.732034e+01             nan   -4.959578e-06    9.999856e-01
   5.735025e+01             nan   -5.299083e-06    9.999860e-01
   5.738015e+01             nan   -5.629110e-06    9.999860e-01
   5.741005e+01             nan   -5.979592e-06    9.999866e-01
   5.743995e+01             nan   -6.320114e-06    9.999867e-01
   5.746985e+01             nan   -6.680546e-06    9.999874e-01
   5.749975e+01             nan   -7.030478e-06    9.999876e-01
   5.752965e+01             nan   -7.399717e-06    9.999884e-01
   5.755955e+01             nan   -7.757857e-06    9.999888e-01
   5.758945e+01             nan   -8.134647e-06    9.999896e-01
   5.761936e+01             nan   -8.499690e-06    9.999901e-01
   5.764926e+01             nan   -8.882676e-06    9.999910e-01
   5.767916e+01             nan   -9.253224e-06    9.999916e-01
   5.770906e+01             nan   -9.640969e-06    9.999926e-01
   5.773896e+01             nan   -1.001555e-05    9.999932e-01
   5.776886e+01             nan   -1.040654e-05    9.999943e-01
   5.779876e+01             nan   -1.078362e-05    9.999949e-01
   5.782866e+01             nan   -1.117632e-05    9.999960e-01
   5.785856e+01             nan   -1.155432e-05    9.999968e-01
   5.788847e+01             nan   -1.194714e-05    9.999979e-01
   5.791837e+01             nan   -1.232449e-05    9.999986e-01
   5.794827e+01             nan   -1.271584e-05    9.999997e-01
   5.797817e+01             nan   -1.309095e-05    1.000000e+00
   5.800807e+01             nan   -1.347927e-05    1.000002e+00
   5.803797e+01             nan   -1.385060e-05    1.000002e+00
   5.806787e+01             nan   -1.423436e-05    1.000003e+00
   5.809777e+01             nan   -1.460041e-05    1.000004e+00
   5.812767e+01             nan   -1.497814e-05    1.000005e+00
   5.815757e+01             nan   -1.533747e-05    1.000006e+00
   5.818748e+01             nan   -1.570778e-05    1.000007e+00
   5.821738e+01             nan   -1.605905e-05    1.000007e+00
   5.824728e+01             nan   -1.642065e-05    1.000008e+00
   5.827718e+01             nan   -1.676261e-05    1.000008e+00
   5.830708e+01             nan   -1.711432e-05    1.000009e+00
   5.833698e+01             nan   -1.744584e-05    1.000010e+00
   5.836688e+01             nan   -1.778658e-05    1.000010e+00
   5.839678e+01             nan   -1.810666e-05    1.000011e+00
   5.842668e+01             nan   -1.843548e-05    1.000011e+00
   5.845659e+01             nan   -1.874325e-05    1.000012e+00
   5.848649e+01             nan   -1.905934e-05    1.000012e+00
   5.851639e+01             nan   -1.935402e-05    1.000012e+00
   5.854629e+01             nan   -1.965670e-05    1.000013e+00
   5.857619e+01             nan   -1.993768e-05    1.000013e+00
   5.860609e+01             nan   -2.022637e-05    1.000013e+00
   5.863599e+01             nan   -2.049316e-05    1.000013e+00
   5.866589e+01             nan   -2.076742e-05    1.000013e+00
   5.869579e+01             nan   -2.101961e-05    1.000013e+00
   5.872569e+01             nan   -2.127911e-05    1.000013e+00
   5.875560e+01             nan   -2.151643e-05    1.000013e+00
   5.878550e+01             nan   -2.176093e-05    1.000013e+00
   5.881540e+01             nan   -2.198319e-05    1.000012e+00
   5.884530e+01             nan   -2.221256e-05    1.000012e+00
   5.887520e+01             nan   -2.241965e-05    1.000012e+00
   5.890510e+01             nan   -2.263381e-05    1.000012e+00
   5.893500e+01             nan   -2.282570e-05    1.000011e+00
   5.896490e+01             nan   -2.302465e-05    1.000011e+00
   5.899480e+01             nan   -2.320136e-05    1.000011e+00
   5.902471e+01             nan   -2.338515e-05    1.000011e+00
   5.905461e+01             nan   -2.354675e-05    1.000010e+00
   5.908451e+01             nan   -2.371547e-05    1.000010e+00
   5.911441e+01             nan   -2.386207e-05    1.000009e+00
   5.914431e+01             nan   -2.401583e-05    1.000009e+00
   5.917421e+01             nan   -2.414756e-05    1.000009e+00
   5.920411e+01             nan   -2.428649e-05    1.000008e+00
   5.923401e+01             nan   -2.440348e-05    1.000008e+00
   5.926391e+01             nan   -2.452774e-05    1.000008e+00
   5.929382e+01             nan   -2.463015e-05    1.000007e+00
   5.932372e+01             nan   -2.473988e-05    1.000007e+00
   5.935362e+01             nan   -2.482785e-05    1.000006e+00
   5.938352e+01             nan   -2.492320e-05    1.000006e+00
   5.941342e+01             nan   -2.499688e-05    1.000006e+00
   5.944332e+01             nan   -2.507799e-05    1.000006e+00
   5.947322e+01             nan   -2.513750e-05    1.000005e+00
   5.950312e+01             nan   -2.520451e-05    1.000005e+00
   5.953302e+01             nan   -2.524999e-05    1.000005e+00
   5.956292e+01             nan   -2.530300e-05    1.000005e+00
   5.959283e+01             nan   -2.533456e-05    1.000004e+00
   5.962273e+01             nan   -2.537368e-05    1.000004e+00
   5.965263e+01             nan   -2.539141e-05    1.000004e+00
   5.968253e+01             nan   -2.541673e-05    1.000004e+00
   5.971243e+01             nan   -2.542072e-05    1.000004e+00
   5.974233e+01             nan   -2.543232e-05    1.000004e+00
   5.977223e+01             nan   -2.542262e-05    1.000004e+00
   5.980213e+01             nan   -2.542055e-05    1.000004e+00
