# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.951e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan   -3.450419e-05    1.000095e+00
   2.863027e+01             nan   -3.445266e-05    1.000088e+00
   2.864522e+01             nan   -3.446825e-05    1.000082e+00
   2.866017e+01             nan   -3.441679e-05    1.000074e+00
   2.867512e+01             nan   -3.443238e-05    1.000069e+00
   2.869007e+01             nan   -3.438100e-05    1.000061e+00
   2.870502e+01             nan   -3.439659e-05    1.000056e+00
   2.871997e+01             nan   -3.434528e-05    1.000048e+00
   2.873493e+01             nan   -3.436087e-05    1.000042e+00
   2.874988e+01             nan   -3.430964e-05    1.000035e+00
   2.876483e+01             nan   -3.432522e-05    1.000029e+00
   2.877978e+01             nan   -3.427407e-05    1.000022e+00
   2.879473e+01             nan   -3.428964e-05    1.000016e+00
   2.880968e+01             nan   -3.423857e-05    1.000008e+00
   2.882463e+01             nan   -3.425414e-05    1.000003e+00
   2.883958e+01             nan   -3.420314e-05    9.999953e-01
   2.885453e+01             nan   -3.421871e-05    9.999897e-01
   2.886948e+01             nan   -3.416778e-05    9.999823e-01
   2.888443e+01             nan   -3.418335e-05    9.999768e-01
   2.889938e+01             nan   -3.413249e-05    9.999694e-01
   2.891433e+01             nan   -3.414807e-05    9.999640e-01
   2.892928e+01             nan   -3.409728e-05    9.999567e-01
   2.894423e+01             nan   -3.411285e-05    9.999513e-01
   2.895918e+01             nan   -3.406214e-05    9.999441e-01
   2.897413e+01             nan   -3.407771e-05    9.999388e-01
   2.898908e+01             nan   -3.402707e-05    9.999317e-01
   2.900403e+01             nan   -3.404263e-05    9.999265e-01
   2.901899e+01             nan   -3.399206e-05    9.999195e-01
   2.903394e+01             nan   -3.400763e-05    9.999144e-01
   2.904889e+01             nan   -3.395713e-05    9.999075e-01
   2.906384e+01             nan   -3.397270e-05    9.999025e-01
   2.907879e+01             nan   -3.392227e-05    9.998957e-01
   2.909374e+01             nan   -3.393784e-05    9.998908e-01
   2.910869e+01             nan   -3.388748e-05    9.998842e-01
   2.912364e+01             nan   -3.390304e-05    9.998795e-01
   2.913859e+01             nan   -3.385276e-05    9.998730e-01
   2.915354e+01             nan   -3.386832e-05    9.998684e-01
   2.916849e+01             nan   -3.381811e-05    9.998621e-01
   2.918344e+01             nan   -3.383367e-05    9.998576e-01
   2.919839e+01             nan   -3.378353e-05    9.998515e-01
   2.921334e+01             nan   -3.379909e-05    9.998472e-01
   2.922829e+01             nan   -3.374901e-05    9.998412e-01
   2.924324e+01             nan   -3.376457e-05    9.998370e-01
   2.925819e+01             nan   -3.371457e-05    9.998312e-01
   2.927314e+01             nan   -3.373012e-05    9.998273e-01
   2.928809e+01             nan   -3.368019e-05    9.998216e-01
   2.930305e+01             nan   -3.369575e-05    9.998179e-01
   2.931800e+01             nan   -3.364588e-05    9.998124e-01
   2.933295e+01             nan   -3.366144e-05    9.998089e-01
   2.934790e+01             nan   -3.361164e-05    9.998036e-01
   2.936285e+01             nan   -3.362720e-05    9.998002e-01
   2.937780e+01             nan   -3.357747e-05    9.997952e-01
   2.939275e+01             nan   -3.359302e-05    9.997920e-01
   2.940770e+01             nan   -3.354336e-05    9.997872e-01
   2.942265e+01             nan   -3.355892e-05    9.997842e-01
   2.943760e+01             nan   -3.350933e-05    9.997796e-01
   2.945255e+01             nan   -3.352488e-05    9.997769e-01
   2.946750e+01             nan   -3.347536e-05    9.997725e-01
   2.948245e+01             nan   -3.349091e-05    9.997699e-01
   2.949740e+01             nan   -3.344145e-05    9.997658e-01
   2.951235e+01             nan   -3.345700e-05    9.997635e-01
   2.952730e+01             nan   -3.340762e-05    9.997595e-01
   2.954225e+01             nan   -3.342317e-05    9.997575e-01
   2.955720e+01             nan   -3.337385e-05    9.997538e-01
   2.957215e+01             nan   -3.338940e-05    9.997520e-01
   2.958711e+01             nan   -3.334014e-05    9.997485e-01
   2.960206e+01             nan   -3.335569e-05    9.997469e-01
   2.961701e+01             nan   -3.330650e-05    9.997437e-01
   2.963196e+01             nan   -3.332205e-05    9.997424e-01
   2.964691e+01             nan   -3.327293e-05    9.997394e-01
   2.966186e+01             nan   -3.328848e-05    9.997383e-01
   2.967681e+01             nan   -3.323942e-05    9.997356e-01
   2.969176e+01             nan   -3.325497e-05    9.997347e-01
   2.970671e+01             nan   -3.320598e-05    9.997323e-01
   2.972166e+01             nan   -3.322153e-05    9.997317e-01
   2.973661e+01             nan   -3.317261e-05    9.997295e-01
   2.975156e+01             nan   -3.318815e-05    9.997291e-01
   2.976651e+01             nan   -3.313929e-05    9.997272e-01
   2.978146e+01             nan   -3.315484e-05    9.997271e-01
   2.979641e+01             nan   -3.310605e-05    9.997254e-01
   2.981136e+01             nan   -3.312159e-05    9.997256e-01
   2.982631e+01             nan   -3.307286e-05    9.997241e-01
   2.984126e+01             nan   -3.308841e-05    9.997245e-01
   2.985622e+01             nan   -3.303975e-05    9.997234e-01
   2.987117e+01             nan   -3.305529e-05    9.997241e-01
   2.988612e+01             nan   -3.300669e-05    9.997231e-01
   2.990107e+01             nan   -3.302224e-05    9.997241e-01
