# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.906e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.672232e+01             nan   -2.516821e-06    1.000000e+00
   5.675222e+01             nan   -2.548029e-06    1.000001e+00
   5.678213e+01             nan   -2.513029e-06    1.000000e+00
   5.681203e+01             nan   -2.544203e-06    1.000001e+00
   5.684193e+01             nan   -2.509246e-06    1.000000e+00
   5.687183e+01             nan   -2.540385e-06    1.000001e+00
   5.690173e+01             nan   -2.505472e-06    1.000000e+00
   5.693163e+01             nan   -2.536577e-06    1.000001e+00
   5.696153e+01             nan   -2.501707e-06    1.000000e+00
   5.699143e+01             nan   -2.532779e-06    1.000001e+00
   5.702133e+01             nan   -2.497952e-06    1.000000e+00
   5.705124e+01             nan   -2.528990e-06    1.000001e+00
   5.708114e+01             nan   -2.494207e-06    1.000000e+00
   5.711104e+01             nan   -2.525212e-06    1.000001e+00
   5.714094e+01             nan   -2.490472e-06    1.000000e+00
   5.717084e+01             nan   -2.521444e-06    1.000001e+00
   5.720074e+01             nan   -2.486747e-06    1.000000e+00
   5.723064e+01             nan   -2.517687e-06    1.000001e+00
   5.726054e+01             nan   -2.483033e-06    1.000000e+00
   5.729044e+01             nan   -2.513941e-06    1.000001e+00
   5.732034e+01             nan   -2.479331e-06    1.000000e+00
   5.735025e+01             nan   -2.510208e-06    1.000001e+00
   5.738015e+01             nan   -2.475641e-06    1.000000e+00
   5.741005e+01             nan   -2.506486e-06    1.000001e+00
   5.743995e+01             nan   -2.471963e-06    1.000000e+00
   5.746985e+01             nan   -2.502778e-06    1.000001e+00
   5.749975e+01             nan   -2.468299e-06    1.000000e+00
   5.752965e+01             nan   -2.499083e-06    1.000001e+00
   5.755955e+01             nan   -2.464648e-06    1.000000e+00
   5.758945e+01             nan   -2.495402e-06    1.000001e+00
   5.761936e+01             nan   -2.461012e-06    1.000000e+00
   5.764926e+01             nan   -2.491737e-06    1.000001e+00
   5.767916e+01             nan   -2.457390e-06    1.000000e+00
   5.770906e+01             nan   -2.488086e-06    1.000001e+00
   5.773896e+01             nan   -2.453784e-06    1.000000e+00
   5.776886e+01             nan   -2.484453e-06    1.000001e+00
   5.779876e+01             nan   -2.450195e-06    1.000000e+00
   5.782866e+01             nan   -2.480836e-06    1.000001e+00
   5.785856e+01             nan   -2.446624e-06    1.000000e+00
   5.788847e+01             nan   -2.477237e-06    1.000001e+00
   5.791837e+01             nan   -2.443070e-06    1.000000e+00
   5.794827e+01             nan   -2.473657e-06    1.000001e+00
   5.797817e+01             nan   -2.439536e-06    1.000000e+00
   5.800807e+01             nan   -2.470097e-06    1.000001e+00
   5.803797e+01             nan   -2.436022e-06    1.000000e+00
   5.806787e+01             nan   -2.466557e-06    1.000001e+00
   5.809777e+01             nan   -2.432528e-06    1.000000e+00
   5.812767e+01             nan   -2.463039e-06    1.000001e+00
   5.815757e+01             nan   -2.429057e-06    1.000000e+00
   5.818748e+01             nan   -2.459544e-06    1.000001e+00
   5.821738e+01             nan   -2.425608e-06    1.000000e+00
   5.824728e+01             nan   -2.456072e-06    1.000001e+00
   5.827718e+01             nan   -2.422183e-06    1.000000e+00
   5.830708e+01             nan   -2.452624e-06    1.000001e+00
   5.833698e+01             nan   -2.418784e-06    1.000000e+00
   5.836688e+01             nan   -2.449203e-06    1.000001e+00
   5.839678e+01             nan   -2.415410e-06    1.000000e+00
   5.842668e+01             nan   -2.445808e-06    1.000001e+00
   5.845659e+01             nan   -2.412064e-06    1.000000e+00
   5.848649e+01             nan   -2.442442e-06    1.000001e+00
   5.851639e+01             nan   -2.408747e-06    1.000000e+00
   5.854629e+01             nan   -2.439104e-06    1.000001e+00
   5.857619e+01             nan   -2.405458e-06    1.000000e+00
   5.860609e+01             nan   -2.435797e-06    1.000001e+00
   5.863599e+01             nan   -2.402201e-06    1.000000e+00
   5.866589e+01             nan   -2.432521e-06    1.000001e+00
   5.869579e+01             nan   -2.398976e-06    1.000000e+00
   5.872569e+01             nan   -2.429279e-06    1.000001e+00
   5.875560e+01             nan   -2.395784e-06    1.000000e+00
   5.878550e+01             nan   -2.426070e-06    1.000001e+00
   5.881540e+01             nan   -2.392627e-06    1.000000e+00
   5.884530e+01             nan   -2.422897e-06    1.000001e+00
   5.887520e+01             nan   -2.389505e-06    1.000000e+00
   5.890510e+01             nan   -2.419761e-06    1.000001e+00
   5.893500e+01             nan   -2.386422e-06    1.000000e+00
   5.896490e+01             nan   -2.416663e-06    1.000001e+00
   5.899480e+01             nan   -2.383377e-06    1.000000e+00
   5.902471e+01             nan   -2.413604e-06    1.000001e+00
   5.905461e+01             nan   -2.380372e-06    1.000000e+00
   5.908451e+01             nan   -2.410587e-06    1.000001e+00
   5.911441e+01             nan   -2.377409e-06    1.000000e+00
   5.914431e+01             nan   -2.407612e-06    1.000001e+00
   5.917421e+01             nan   -2.374488e-06    1.000000e+00
   5.920411e+01             nan   -2.404682e-06    1.000001e+00
   5.923401e+01             nan   -2.371613e-06    1.000000e+00
   5.926391e+01             nan   -2.401796e-06    1.000001e+00
   5.929382e+01             nan   -2.368784e-06    1.000000e+00
   5.932372e+01             nan   -2.398958e-06    1.000001e+00
   5.935362e+01             nan   -2.366002e-06    1.000000e+00
   5.938352e+01             nan   -2.396169e-06    1.000001e+00
   5.941342e+01             nan   -2.363270e-06    1.000000e+00
   5.944332e+01             nan   -2.393429e-06    1.000001e+00
   5.947322e+01             nan   -2.360588e-06    1.000000e+00
   5.950312e+01             nan   -2.390742e-06    1.000001e+00
   5.953302e+01             nan   -2.357959e-06    1.000000e+00
   5.956292e+01             nan   -2.388107e-06    1.000001e+00
   5.959283e+01             nan   -2.355384e-06    1.000000e+00
   5.962273e+01             nan   -2.385528e-06    1.000001e+00
   5.965263e+01             nan   -2.352864e-06    1.000000e+00
   5.968253e+01             nan   -2.383004e-06    1.000001e+00
   5.971243e+01             nan   -2.350400e-06    1.000000e+00
   5.974233e+01             nan   -2.380538e-06    1.000001e+00
   5.977223e+01             nan   -2.347995e-06    1.000000e+00
   5.980213e+01             nan   -2.378130e-06    1.000001e+00
