# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.968e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.567579e+01             nan   -1.001550e-05    1.000000e+00
   5.570569e+01             nan   -9.775095e-06    9.999997e-01
   5.573559e+01             nan   -1.000545e-05    1.000000e+00
   5.576549e+01             nan   -9.765350e-06    9.999997e-01
   5.579539e+01             nan   -9.995424e-06    1.000000e+00
   5.582529e+01             nan   -9.755621e-06    9.999997e-01
   5.585519e+01             nan   -9.985413e-06    1.000000e+00
   5.588509e+01             nan   -9.745909e-06    9.999997e-01
   5.591499e+01             nan   -9.975420e-06    1.000000e+00
   5.594490e+01             nan   -9.736212e-06    9.999997e-01
   5.597480e+01             nan   -9.965443e-06    1.000000e+00
   5.600470e+01             nan   -9.726531e-06    9.999997e-01
   5.603460e+01             nan   -9.955483e-06    1.000000e+00
   5.606450e+01             nan   -9.716866e-06    9.999997e-01
   5.609440e+01             nan   -9.945540e-06    1.000000e+00
   5.612430e+01             nan   -9.707216e-06    9.999997e-01
   5.615420e+01             nan   -9.935614e-06    1.000000e+00
   5.618410e+01             nan   -9.697581e-06    9.999997e-01
   5.621401e+01             nan   -9.925704e-06    1.000000e+00
   5.624391e+01             nan   -9.687961e-06    9.999997e-01
   5.627381e+01             nan   -9.915810e-06    1.000000e+00
   5.630371e+01             nan   -9.678357e-06    9.999997e-01
   5.633361e+01             nan   -9.905932e-06    1.000000e+00
   5.636351e+01             nan   -9.668766e-06    9.999997e-01
   5.639341e+01             nan   -9.896069e-06    1.000000e+00
   5.642331e+01             nan   -9.659191e-06    9.999997e-01
   5.645321e+01             nan   -9.886222e-06    1.000000e+00
   5.648311e+01             nan   -9.649629e-06    9.999997e-01
   5.651302e+01             nan   -9.876391e-06    1.000000e+00
   5.654292e+01             nan   -9.640082e-06    9.999997e-01
   5.657282e+01             nan   -9.866574e-06    1.000000e+00
   5.660272e+01             nan   -9.630548e-06    9.999997e-01
   5.663262e+01             nan   -9.856773e-06    1.000000e+00
   5.666252e+01             nan   -9.621028e-06    9.999997e-01
   5.669242e+01             nan   -9.846986e-06    1.000000e+00
   5.672232e+01             nan   -9.611522e-06    9.999997e-01
   5.675222e+01             nan   -9.837214e-06    1.000000e+00
   5.678213e+01             nan   -9.602028e-06    9.999997e-01
   5.681203e+01             nan   -9.827456e-06    1.000000e+00
   5.684193e+01             nan   -9.592548e-06    9.999997e-01
   5.687183e+01             nan   -9.817711e-06    1.000000e+00
   5.690173e+01             nan   -9.583080e-06    9.999997e-01
   5.693163e+01             nan   -9.807981e-06    1.000000e+00
   5.696153e+01             nan   -9.573625e-06    9.999997e-01
   5.699143e+01             nan   -9.798265e-06    1.000000e+00
   5.702133e+01             nan   -9.564183e-06    9.999997e-01
   5.705124e+01             nan   -9.788561e-06    1.000000e+00
   5.708114e+01             nan   -9.554752e-06    9.999997e-01
   5.711104e+01             nan   -9.778871e-06    1.000000e+00
   5.714094e+01             nan   -9.545334e-06    9.999997e-01
   5.717084e+01             nan   -9.769194e-06    1.000000e+00
   5.720074e+01             nan   -9.535927e-06    9.999997e-01
   5.723064e+01             nan   -9.759530e-06    1.000000e+00
   5.726054e+01             nan   -9.526532e-06    9.999997e-01
   5.729044e+01             nan   -9.749878e-06    1.000000e+00
   5.732034e+01             nan   -9.517147e-06    9.999997e-01
   5.735025e+01             nan   -9.740238e-06    1.000000e+00
   5.738015e+01             nan   -9.507774e-06    9.999997e-01
   5.741005e+01             nan   -9.730610e-06    1.000000e+00
   5.743995e+01             nan   -9.498412e-06    9.999997e-01
   5.746985e+01             nan   -9.720994e-06    1.000000e+00
   5.749975e+01             nan   -9.489060e-06    9.999997e-01
   5.752965e+01             nan   -9.711389e-06    1.000000e+00
   5.755955e+01             nan   -9.479718e-06    9.999997e-01
   5.758945e+01             nan   -9.701796e-06    1.000000e+00
   5.761936e+01             nan   -9.470386e-06    9.999997e-01
   5.764926e+01             nan   -9.692213e-06    1.000000e+00
   5.767916e+01             nan   -9.461064e-06    9.999997e-01
   5.770906e+01             nan   -9.682642e-06    1.000000e+00
   5.773896e+01             nan   -9.451752e-06    9.999997e-01
   5.776886e+01             nan   -9.673080e-06    1.000000e+00
   5.779876e+01             nan   -9.442449e-06    9.999997e-01
   5.782866e+01             nan   -9.663529e-06    1.000000e+00
   5.785856e+01             nan   -9.433154e-06    9.999997e-01
   5.788847e+01             nan   -9.653988e-06    1.000000e+00
   5.791837e+01             nan   -9.423869e-06    9.999997e-01
   5.794827e+01             nan   -9.644457e-06    1.000000e+00
   5.797817e+01             nan   -9.414592e-06    9.999997e-01
   5.800807e+01             nan   -9.634935e-06    1.000000e+00
   5.803797e+01             nan   -9.405323e-06    9.999997e-01
   5.806787e+01             nan   -9.625422e-06    1.000000e+00
   5.809777e+01             nan   -9.396063e-06    9.999997e-01
   5.812767e+01             nan   -9.615918e-06    1.000000e+00
   5.815757e+01             nan   -9.386810e-06    9.999997e-01
   5.818748e+01             nan   -9.606423e-06    1.000000e+00
   5.821738e+01             nan   -9.377564e-06    9.999997e-01
   5.824728e+01             nan   -9.596936e-06    1.000000e+00
   5.827718e+01             nan   -9.368326e-06    9.999997e-01
   5.830708e+01             nan   -9.587458e-06    1.000000e+00
   5.833698e+01             nan   -9.359094e-06    9.999997e-01
   5.836688e+01             nan   -9.577987e-06    1.000000e+00
   5.839678e+01             nan   -9.349870e-06    9.999997e-01
   5.842668e+01             nan   -9.568524e-06    1.000000e+00
   5.845659e+01             nan   -9.340651e-06    9.999997e-01
   5.848649e+01             nan   -9.559068e-06    1.000000e+00
   5.851639e+01             nan   -9.331439e-06    9.999997e-01
   5.854629e+01             nan   -9.549619e-06    1.000000e+00
   5.857619e+01             nan   -9.322233e-06    9.999997e-01
   5.860609e+01             nan   -9.540177e-06    1.000000e+00
   5.863599e+01             nan   -9.313033e-06    9.999997e-01
   5.866589e+01             nan   -9.530742e-06    1.000000e+00
   5.869579e+01             nan   -9.303838e-06    9.999997e-01
   5.872569e+01             nan   -9.521313e-06    1.000000e+00
   5.875560e+01             nan   -9.294648e-06    9.999997e-01
   5.878550e+01             nan   -9.511890e-06    1.000000e+00
   5.881540e+01             nan   -9.285463e-06    9.999997e-01
   5.884530e+01             nan   -9.502473e-06    1.000000e+00
   5.887520e+01             nan   -9.276282e-06    9.999997e-01
   5.890510e+01             nan   -9.493062e-06    1.000000e+00
   5.893500e+01             nan   -9.267107e-06    9.999997e-01
   5.896490e+01             nan   -9.483655e-06    1.000000e+00
   5.899480e+01             nan   -9.257935e-06    9.999997e-01
   5.902471e+01             nan   -9.474254e-06    1.000000e+00
   5.905461e+01             nan   -9.248767e-06    9.999997e-01
   5.908451e+01             nan   -9.464858e-06    1.000000e+00
   5.911441e+01             nan   -9.239603e-06    9.999997e-01
   5.914431e+01             nan   -9.455466e-06    1.000000e+00
   5.917421e+01             nan   -9.230443e-06    9.999997e-01
   5.920411e+01             nan   -9.446079e-06    1.000000e+00
   5.923401e+01             nan   -9.221285e-06    9.999997e-01
   5.926391e+01             nan   -9.436696e-06    1.000000e+00
   5.929382e+01             nan   -9.212131e-06    9.999997e-01
   5.932372e+01             nan   -9.427317e-06    1.000000e+00
   5.935362e+01             nan   -9.202980e-06    9.999997e-01
   5.938352e+01             nan   -9.417942e-06    1.000000e+00
   5.941342e+01             nan   -9.193831e-06    9.999997e-01
   5.944332e+01             nan   -9.408570e-06    1.000000e+00
   5.947322e+01             nan   -9.184685e-06    9.999997e-01
   5.950312e+01             nan   -9.399202e-06    1.000000e+00
   5.953302e+01             nan   -9.175541e-06    9.999997e-01
   5.956292e+01             nan   -9.389837e-06    1.000000e+00
   5.959283e+01             nan   -9.166400e-06    9.999997e-01
   5.962273e+01             nan   -9.380475e-06    1.000000e+00
   5.965263e+01             nan   -9.157260e-06    9.999997e-01
   5.968253e+01             nan   -9.371115e-06    1.000000e+00
   5.971243e+01             nan   -9.148122e-06    9.999997e-01
   5.974233e+01             nan   -9.361759e-06    1.000000e+00
   5.977223e+01             nan   -9.138986e-06    9.999997e-01
   5.980213e+01             nan   -9.352405e-06    1.000000e+00
