# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.985e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.290803e+01             nan   -1.244019e-05    9.998311e-01
   4.293793e+01             nan   -1.276819e-05    9.998330e-01
   4.296783e+01             nan   -1.242414e-05    9.998171e-01
   4.299773e+01             nan   -1.275145e-05    9.998197e-01
   4.302763e+01             nan   -1.240813e-05    9.998046e-01
   4.305754e+01             nan   -1.273475e-05    9.998080e-01
   4.308744e+01             nan   -1.239217e-05    9.997937e-01
   4.311734e+01             nan   -1.271810e-05    9.997979e-01
   4.314724e+01             nan   -1.237626e-05    9.997844e-01
   4.317714e+01             nan   -1.270150e-05    9.997895e-01
   4.320704e+01             nan   -1.236038e-05    9.997768e-01
   4.323694e+01             nan   -1.268494e-05    9.997827e-01
   4.326684e+01             nan   -1.234455e-05    9.997709e-01
   4.329674e+01             nan   -1.266843e-05    9.997776e-01
   4.332665e+01             nan   -1.232876e-05    9.997667e-01
   4.335655e+01             nan   -1.265197e-05    9.997742e-01
   4.338645e+01             nan   -1.231302e-05    9.997642e-01
   4.341635e+01             nan   -1.263555e-05    9.997725e-01
   4.344625e+01             nan   -1.229731e-05    9.997633e-01
   4.347615e+01             nan   -1.261917e-05    9.997725e-01
   4.350605e+01             nan   -1.228165e-05    9.997641e-01
   4.353595e+01             nan   -1.260285e-05    9.997741e-01
   4.356585e+01             nan   -1.226603e-05    9.997665e-01
   4.359576e+01             nan   -1.258656e-05    9.997772e-01
   4.362566e+01             nan   -1.225046e-05    9.997705e-01
   4.365556e+01             nan   -1.257032e-05    9.997819e-01
   4.368546e+01             nan   -1.223492e-05    9.997759e-01
   4.371536e+01             nan   -1.255413e-05    9.997880e-01
   4.374526e+01             nan   -1.221943e-05    9.997827e-01
   4.377516e+01             nan   -1.253798e-05    9.997955e-01
   4.380506e+01             nan   -1.220398e-05    9.997909e-01
   4.383496e+01             nan   -1.252188e-05    9.998043e-01
   4.386486e+01             nan   -1.218857e-05    9.998003e-01
   4.389477e+01             nan   -1.250582e-05    9.998143e-01
   4.392467e+01             nan   -1.217320e-05    9.998109e-01
   4.395457e+01             nan   -1.248980e-05    9.998255e-01
   4.398447e+01             nan   -1.215787e-05    9.998226e-01
   4.401437e+01             nan   -1.247383e-05    9.998376e-01
   4.404427e+01             nan   -1.214258e-05    9.998352e-01
   4.407417e+01             nan   -1.245790e-05    9.998507e-01
   4.410407e+01             nan   -1.212734e-05    9.998487e-01
   4.413397e+01             nan   -1.244201e-05    9.998645e-01
   4.416388e+01             nan   -1.211213e-05    9.998629e-01
   4.419378e+01             nan   -1.242617e-05    9.998790e-01
   4.422368e+01             nan   -1.209697e-05    9.998778e-01
   4.425358e+01             nan   -1.241037e-05    9.998941e-01
   4.428348e+01             nan   -1.208184e-05    9.998931e-01
   4.431338e+01             nan   -1.239462e-05    9.999097e-01
   4.434328e+01             nan   -1.206676e-05    9.999089e-01
   4.437318e+01             nan   -1.237890e-05    9.999256e-01
   4.440308e+01             nan   -1.205171e-05    9.999249e-01
   4.443299e+01             nan   -1.236323e-05    9.999417e-01
   4.446289e+01             nan   -1.203670e-05    9.999411e-01
   4.449279e+01             nan   -1.234761e-05    9.999578e-01
   4.452269e+01             nan   -1.202174e-05    9.999573e-01
   4.455259e+01             nan   -1.233202e-05    9.999740e-01
   4.458249e+01             nan   -1.200681e-05    9.999734e-01
   4.461239e+01             nan   -1.231648e-05    9.999901e-01
   4.464229e+01             nan   -1.199192e-05    9.999894e-01
   4.467219e+01             nan   -1.230097e-05    1.000006e+00
   4.470209e+01             nan   -1.197707e-05    1.000005e+00
   4.473200e+01             nan   -1.228551e-05    1.000021e+00
   4.476190e+01             nan   -1.196227e-05    1.000020e+00
   4.479180e+01             nan   -1.227010e-05    1.000036e+00
   4.482170e+01             nan   -1.194749e-05    1.000035e+00
   4.485160e+01             nan   -1.225472e-05    1.000051e+00
   4.488150e+01             nan   -1.193276e-05    1.000049e+00
   4.491140e+01             nan   -1.223938e-05    1.000065e+00
   4.494130e+01             nan   -1.191807e-05    1.000063e+00
   4.497120e+01             nan   -1.222409e-05    1.000078e+00
   4.500111e+01             nan   -1.190341e-05    1.000076e+00
   4.503101e+01             nan   -1.220884e-05    1.000090e+00
   4.506091e+01             nan   -1.188880e-05    1.000088e+00
   4.509081e+01             nan   -1.219362e-05    1.000102e+00
   4.512071e+01             nan   -1.187422e-05    1.000099e+00
   4.515061e+01             nan   -1.217845e-05    1.000112e+00
   4.518051e+01             nan   -1.185968e-05    1.000109e+00
   4.521041e+01             nan   -1.216332e-05    1.000122e+00
   4.524031e+01             nan   -1.184517e-05    1.000118e+00
   4.527021e+01             nan   -1.214823e-05    1.000130e+00
   4.530012e+01             nan   -1.183071e-05    1.000126e+00
   4.533002e+01             nan   -1.213318e-05    1.000138e+00
   4.535992e+01             nan   -1.181628e-05    1.000133e+00
   4.538982e+01             nan   -1.211816e-05    1.000144e+00
   4.541972e+01             nan   -1.180189e-05    1.000139e+00
   4.544962e+01             nan   -1.210319e-05    1.000150e+00
   4.547952e+01             nan   -1.178753e-05    1.000144e+00
   4.550942e+01             nan   -1.208826e-05    1.000154e+00
   4.553932e+01             nan   -1.177322e-05    1.000147e+00
   4.556923e+01             nan   -1.207337e-05    1.000157e+00
   4.559913e+01             nan   -1.175894e-05    1.000150e+00
   4.562903e+01             nan   -1.205852e-05    1.000159e+00
   4.565893e+01             nan   -1.174469e-05    1.000151e+00
   4.568883e+01             nan   -1.204370e-05    1.000160e+00
   4.571873e+01             nan   -1.173049e-05    1.000151e+00
   4.574863e+01             nan   -1.202893e-05    1.000159e+00
   4.577853e+01             nan   -1.171632e-05    1.000150e+00
   4.580843e+01             nan   -1.201419e-05    1.000158e+00
   4.583834e+01             nan   -1.170218e-05    1.000149e+00
   4.586824e+01             nan   -1.199949e-05    1.000156e+00
   4.589814e+01             nan   -1.168808e-05    1.000146e+00
   4.592804e+01             nan   -1.198483e-05    1.000152e+00
   4.595794e+01             nan   -1.167402e-05    1.000142e+00
   4.598784e+01             nan   -1.197021e-05    1.000148e+00
   4.601774e+01             nan   -1.165999e-05    1.000137e+00
   4.604764e+01             nan   -1.195563e-05    1.000143e+00
   4.607754e+01             nan   -1.164600e-05    1.000131e+00
   4.610744e+01             nan   -1.194109e-05    1.000136e+00
   4.613735e+01             nan   -1.163205e-05    1.000125e+00
   4.616725e+01             nan   -1.192658e-05    1.000129e+00
   4.619715e+01             nan   -1.161813e-05    1.000118e+00
   4.622705e+01             nan   -1.191211e-05    1.000122e+00
   4.625695e+01             nan   -1.160425e-05    1.000110e+00
   4.628685e+01             nan   -1.189768e-05    1.000113e+00
   4.631675e+01             nan   -1.159040e-05    1.000101e+00
   4.634665e+01             nan   -1.188329e-05    1.000105e+00
   4.637655e+01             nan   -1.157658e-05    1.000092e+00
   4.640646e+01             nan   -1.186893e-05    1.000095e+00
   4.643636e+01             nan   -1.156280e-05    1.000082e+00
   4.646626e+01             nan   -1.185461e-05    1.000085e+00
   4.649616e+01             nan   -1.154906e-05    1.000072e+00
   4.652606e+01             nan   -1.184033e-05    1.000075e+00
   4.655596e+01             nan   -1.153535e-05    1.000062e+00
   4.658586e+01             nan   -1.182609e-05    1.000065e+00
   4.661576e+01             nan   -1.152168e-05    1.000051e+00
   4.664566e+01             nan   -1.181188e-05    1.000054e+00
   4.667557e+01             nan   -1.150803e-05    1.000040e+00
   4.670547e+01             nan   -1.179771e-05    1.000043e+00
   4.673537e+01             nan   -1.149443e-05    1.000030e+00
   4.676527e+01             nan   -1.178358e-05    1.000032e+00
   4.679517e+01             nan   -1.148086e-05    1.000019e+00
   4.682507e+01             nan   -1.176948e-05    1.000021e+00
   4.685497e+01             nan   -1.146732e-05    1.000008e+00
   4.688487e+01             nan   -1.175541e-05    1.000011e+00
   4.691477e+01             nan   -1.145381e-05    9.999974e-01
   4.694467e+01             nan   -1.174139e-05    1.000000e+00
   4.697458e+01             nan   -1.144034e-05    9.999870e-01
   4.700448e+01             nan   -1.172740e-05    9.999899e-01
   4.703438e+01             nan   -1.142691e-05    9.999769e-01
   4.706428e+01             nan   -1.171344e-05    9.999799e-01
   4.709418e+01             nan   -1.141350e-05    9.999671e-01
   4.712408e+01             nan   -1.169953e-05    9.999703e-01
   4.715398e+01             nan   -1.140013e-05    9.999577e-01
   4.718388e+01             nan   -1.168564e-05    9.999611e-01
   4.721378e+01             nan   -1.138679e-05    9.999488e-01
   4.724369e+01             nan   -1.167180e-05    9.999524e-01
   4.727359e+01             nan   -1.137349e-05    9.999404e-01
   4.730349e+01             nan   -1.165798e-05    9.999443e-01
   4.733339e+01             nan   -1.136022e-05    9.999325e-01
   4.736329e+01             nan   -1.164421e-05    9.999367e-01
   4.739319e+01             nan   -1.134698e-05    9.999253e-01
   4.742309e+01             nan   -1.163046e-05    9.999298e-01
   4.745299e+01             nan   -1.133378e-05    9.999187e-01
   4.748289e+01             nan   -1.161676e-05    9.999235e-01
   4.751279e+01             nan   -1.132060e-05    9.999128e-01
   4.754270e+01             nan   -1.160308e-05    9.999180e-01
   4.757260e+01             nan   -1.130746e-05    9.999076e-01
   4.760250e+01             nan   -1.158945e-05    9.999131e-01
   4.763240e+01             nan   -1.129435e-05    9.999031e-01
   4.766230e+01             nan   -1.157584e-05    9.999089e-01
   4.769220e+01             nan   -1.128128e-05    9.998993e-01
   4.772210e+01             nan   -1.156227e-05    9.999056e-01
   4.775200e+01             nan   -1.126824e-05    9.998963e-01
   4.778190e+01             nan   -1.154874e-05    9.999029e-01
   4.781181e+01             nan   -1.125522e-05    9.998941e-01
   4.784171e+01             nan   -1.153524e-05    9.999010e-01
   4.787161e+01             nan   -1.124224e-05    9.998926e-01
   4.790151e+01             nan   -1.152177e-05    9.998999e-01
   4.793141e+01             nan   -1.122930e-05    9.998918e-01
   4.796131e+01             nan   -1.150833e-05    9.998995e-01
   4.799121e+01             nan   -1.121638e-05    9.998918e-01
   4.802111e+01             nan   -1.149493e-05    9.998998e-01
   4.805101e+01             nan   -1.120349e-05    9.998925e-01
   4.808092e+01             nan   -1.148157e-05    9.999009e-01
   4.811082e+01             nan   -1.119064e-05    9.998939e-01
   4.814072e+01             nan   -1.146824e-05    9.999026e-01
   4.817062e+01             nan   -1.117782e-05    9.998960e-01
   4.820052e+01             nan   -1.145494e-05    9.999050e-01
   4.823042e+01             nan   -1.116503e-05    9.998988e-01
   4.826032e+01             nan   -1.144167e-05    9.999081e-01
   4.829022e+01             nan   -1.115227e-05    9.999021e-01
   4.832012e+01             nan   -1.142844e-05    9.999117e-01
   4.835002e+01             nan   -1.113954e-05    9.999061e-01
   4.837993e+01             nan   -1.141524e-05    9.999159e-01
   4.840983e+01             nan   -1.112684e-05    9.999106e-01
   4.843973e+01             nan   -1.140207e-05    9.999206e-01
   4.846963e+01             nan   -1.111417e-05    9.999155e-01
   4.849953e+01             nan   -1.138893e-05    9.999258e-01
   4.852943e+01             nan   -1.110153e-05    9.999210e-01
   4.855933e+01             nan   -1.137583e-05    9.999315e-01
   4.858923e+01             nan   -1.108893e-05    9.999268e-01
   4.861913e+01             nan   -1.136276e-05    9.999375e-01
   4.864904e+01             nan   -1.107635e-05    9.999330e-01
   4.867894e+01             nan   -1.134972e-05    9.999438e-01
   4.870884e+01             nan   -1.106381e-05    9.999395e-01
   4.873874e+01             nan   -1.133672e-05    9.999504e-01
   4.876864e+01             nan   -1.105129e-05    9.999463e-01
   4.879854e+01             nan   -1.132374e-05    9.999573e-01
   4.882844e+01             nan   -1.103880e-05    9.999532e-01
   4.885834e+01             nan   -1.131080e-05    9.999643e-01
   4.888824e+01             nan   -1.102635e-05    9.999603e-01
   4.891815e+01             nan   -1.129789e-05    9.999715e-01
   4.894805e+01             nan   -1.101392e-05    9.999676e-01
   4.897795e+01             nan   -1.128501e-05    9.999787e-01
   4.900785e+01             nan   -1.100152e-05    9.999748e-01
   4.903775e+01             nan   -1.127217e-05    9.999860e-01
   4.906765e+01             nan   -1.098916e-05    9.999821e-01
   4.909755e+01             nan   -1.125935e-05    9.999932e-01
   4.912745e+01             nan   -1.097682e-05    9.999893e-01
   4.915735e+01             nan   -1.124657e-05    1.000000e+00
   4.918725e+01             nan   -1.096451e-05    9.999964e-01
   4.921716e+01             nan   -1.123381e-05    1.000007e+00
   4.924706e+01             nan   -1.095223e-05    1.000003e+00
   4.927696e+01             nan   -1.122109e-05    1.000014e+00
   4.930686e+01             nan   -1.093998e-05    1.000010e+00
   4.933676e+01             nan   -1.120840e-05    1.000021e+00
   4.936666e+01             nan   -1.092776e-05    1.000017e+00
   4.939656e+01             nan   -1.119574e-05    1.000027e+00
   4.942646e+01             nan   -1.091557e-05    1.000023e+00
   4.945636e+01             nan   -1.118311e-05    1.000033e+00
   4.948627e+01             nan   -1.090341e-05    1.000029e+00
   4.951617e+01             nan   -1.117051e-05    1.000039e+00
   4.954607e+01             nan   -1.089127e-05    1.000034e+00
   4.957597e+01             nan   -1.115794e-05    1.000045e+00
   4.960587e+01             nan   -1.087916e-05    1.000040e+00
   4.963577e+01             nan   -1.114541e-05    1.000050e+00
   4.966567e+01             nan   -1.086709e-05    1.000044e+00
   4.969557e+01             nan   -1.113290e-05    1.000054e+00
   4.972547e+01             nan   -1.085504e-05    1.000049e+00
   4.975537e+01             nan   -1.112042e-05    1.000058e+00
   4.978528e+01             nan   -1.084302e-05    1.000053e+00
   4.981518e+01             nan   -1.110797e-05    1.000062e+00
   4.984508e+01             nan   -1.083102e-05    1.000056e+00
   4.987498e+01             nan   -1.109556e-05    1.000065e+00
   4.990488e+01             nan   -1.081906e-05    1.000059e+00
   4.993478e+01             nan   -1.108317e-05    1.000068e+00
   4.996468e+01             nan   -1.080712e-05    1.000062e+00
   4.999458e+01             nan   -1.107081e-05    1.000070e+00
   5.002448e+01             nan   -1.079521e-05    1.000064e+00
   5.005439e+01             nan   -1.105848e-05    1.000072e+00
   5.008429e+01             nan   -1.078333e-05    1.000065e+00
   5.011419e+01             nan   -1.104618e-05    1.000073e+00
   5.014409e+01             nan   -1.077148e-05    1.000066e+00
   5.017399e+01             nan   -1.103391e-05    1.000074e+00
   5.020389e+01             nan   -1.075965e-05    1.000067e+00
   5.023379e+01             nan   -1.102167e-05    1.000074e+00
   5.026369e+01             nan   -1.074785e-05    1.000067e+00
   5.029359e+01             nan   -1.100946e-05    1.000074e+00
   5.032350e+01             nan   -1.073608e-05    1.000066e+00
   5.035340e+01             nan   -1.099728e-05    1.000073e+00
   5.038330e+01             nan   -1.072434e-05    1.000065e+00
   5.041320e+01             nan   -1.098513e-05    1.000072e+00
   5.044310e+01             nan   -1.071262e-05    1.000064e+00
   5.047300e+01             nan   -1.097300e-05    1.000070e+00
   5.050290e+01             nan   -1.070093e-05    1.000062e+00
   5.053280e+01             nan   -1.096091e-05    1.000068e+00
   5.056270e+01             nan   -1.068926e-05    1.000060e+00
   5.059260e+01             nan   -1.094884e-05    1.000066e+00
   5.062251e+01             nan   -1.067763e-05    1.000057e+00
   5.065241e+01             nan   -1.093680e-05    1.000063e+00
   5.068231e+01             nan   -1.066602e-05    1.000054e+00
   5.071221e+01             nan   -1.092479e-05    1.000060e+00
   5.074211e+01             nan   -1.065443e-05    1.000051e+00
   5.077201e+01             nan   -1.091281e-05    1.000056e+00
   5.080191e+01             nan   -1.064288e-05    1.000047e+00
   5.083181e+01             nan   -1.090085e-05    1.000052e+00
   5.086171e+01             nan   -1.063135e-05    1.000043e+00
   5.089162e+01             nan   -1.088892e-05    1.000048e+00
   5.092152e+01             nan   -1.061984e-05    1.000039e+00
   5.095142e+01             nan   -1.087703e-05    1.000044e+00
   5.098132e+01             nan   -1.060836e-05    1.000035e+00
   5.101122e+01             nan   -1.086516e-05    1.000040e+00
   5.104112e+01             nan   -1.059691e-05    1.000030e+00
   5.107102e+01             nan   -1.085331e-05    1.000035e+00
   5.110092e+01             nan   -1.058549e-05    1.000026e+00
   5.113082e+01             nan   -1.084150e-05    1.000030e+00
   5.116073e+01             nan   -1.057409e-05    1.000021e+00
   5.119063e+01             nan   -1.082971e-05    1.000026e+00
   5.122053e+01             nan   -1.056271e-05    1.000016e+00
   5.125043e+01             nan   -1.081795e-05    1.000021e+00
   5.128033e+01             nan   -1.055136e-05    1.000011e+00
   5.131023e+01             nan   -1.080621e-05    1.000016e+00
   5.134013e+01             nan   -1.054004e-05    1.000006e+00
   5.137003e+01             nan   -1.079451e-05    1.000011e+00
   5.139993e+01             nan   -1.052874e-05    1.000001e+00
   5.142983e+01             nan   -1.078283e-05    1.000006e+00
   5.145974e+01             nan   -1.051747e-05    9.999967e-01
   5.148964e+01             nan   -1.077118e-05    1.000001e+00
   5.151954e+01             nan   -1.050622e-05    9.999920e-01
   5.154944e+01             nan   -1.075955e-05    9.999968e-01
   5.157934e+01             nan   -1.049500e-05    9.999875e-01
   5.160924e+01             nan   -1.074795e-05    9.999923e-01
   5.163914e+01             nan   -1.048380e-05    9.999831e-01
   5.166904e+01             nan   -1.073638e-05    9.999880e-01
   5.169894e+01             nan   -1.047263e-05    9.999789e-01
   5.172885e+01             nan   -1.072483e-05    9.999839e-01
   5.175875e+01             nan   -1.046148e-05    9.999749e-01
   5.178865e+01             nan   -1.071331e-05    9.999800e-01
   5.181855e+01             nan   -1.045036e-05    9.999712e-01
   5.184845e+01             nan   -1.070182e-05    9.999764e-01
   5.187835e+01             nan   -1.043926e-05    9.999677e-01
   5.190825e+01             nan   -1.069035e-05    9.999730e-01
   5.193815e+01             nan   -1.042818e-05    9.999644e-01
   5.196805e+01             nan   -1.067891e-05    9.999699e-01
   5.199795e+01             nan   -1.041714e-05    9.999614e-01
   5.202786e+01             nan   -1.066750e-05    9.999670e-01
   5.205776e+01             nan   -1.040611e-05    9.999588e-01
   5.208766e+01             nan   -1.065611e-05    9.999645e-01
   5.211756e+01             nan   -1.039511e-05    9.999564e-01
   5.214746e+01             nan   -1.064474e-05    9.999623e-01
   5.217736e+01             nan   -1.038413e-05    9.999544e-01
   5.220726e+01             nan   -1.063340e-05    9.999604e-01
   5.223716e+01             nan   -1.037318e-05    9.999526e-01
   5.226706e+01             nan   -1.062209e-05    9.999588e-01
   5.229697e+01             nan   -1.036225e-05    9.999512e-01
   5.232687e+01             nan   -1.061080e-05    9.999576e-01
   5.235677e+01             nan   -1.035135e-05    9.999502e-01
   5.238667e+01             nan   -1.059954e-05    9.999567e-01
   5.241657e+01             nan   -1.034046e-05    9.999495e-01
   5.244647e+01             nan   -1.058830e-05    9.999561e-01
   5.247637e+01             nan   -1.032961e-05    9.999491e-01
   5.250627e+01             nan   -1.057709e-05    9.999559e-01
   5.253617e+01             nan   -1.031877e-05    9.999490e-01
   5.256608e+01             nan   -1.056590e-05    9.999559e-01
   5.259598e+01             nan   -1.030796e-05    9.999492e-01
   5.262588e+01             nan   -1.055474e-05    9.999563e-01
   5.265578e+01             nan   -1.029717e-05    9.999498e-01
   5.268568e+01             nan   -1.054360e-05    9.999570e-01
   5.271558e+01             nan   -1.028641e-05    9.999507e-01
   5.274548e+01             nan   -1.053249e-05    9.999580e-01
   5.277538e+01             nan   -1.027567e-05    9.999518e-01
   5.280528e+01             nan   -1.052140e-05    9.999593e-01
   5.283518e+01             nan   -1.026495e-05    9.999532e-01
   5.286509e+01             nan   -1.051034e-05    9.999609e-01
   5.289499e+01             nan   -1.025425e-05    9.999549e-01
   5.292489e+01             nan   -1.049930e-05    9.999627e-01
   5.295479e+01             nan   -1.024358e-05    9.999568e-01
   5.298469e+01             nan   -1.048828e-05    9.999647e-01
   5.301459e+01             nan   -1.023293e-05    9.999590e-01
   5.304449e+01             nan   -1.047729e-05    9.999670e-01
   5.307439e+01             nan   -1.022230e-05    9.999614e-01
   5.310429e+01             nan   -1.046632e-05    9.999694e-01
   5.313420e+01             nan   -1.021169e-05    9.999639e-01
   5.316410e+01             nan   -1.045538e-05    9.999720e-01
   5.319400e+01             nan   -1.020111e-05    9.999666e-01
   5.322390e+01             nan   -1.044446e-05    9.999748e-01
   5.325380e+01             nan   -1.019055e-05    9.999695e-01
   5.328370e+01             nan   -1.043356e-05    9.999777e-01
   5.331360e+01             nan   -1.018001e-05    9.999725e-01
   5.334350e+01             nan   -1.042268e-05    9.999807e-01
   5.337340e+01             nan   -1.016949e-05    9.999755e-01
   5.340331e+01             nan   -1.041183e-05    9.999838e-01
   5.343321e+01             nan   -1.015899e-05    9.999787e-01
   5.346311e+01             nan   -1.040101e-05    9.999870e-01
   5.349301e+01             nan   -1.014852e-05    9.999819e-01
   5.352291e+01             nan   -1.039020e-05    9.999902e-01
   5.355281e+01             nan   -1.013807e-05    9.999851e-01
   5.358271e+01             nan   -1.037942e-05    9.999935e-01
   5.361261e+01             nan   -1.012764e-05    9.999884e-01
   5.364251e+01             nan   -1.036866e-05    9.999967e-01
   5.367241e+01             nan   -1.011723e-05    9.999917e-01
   5.370232e+01             nan   -1.035793e-05    1.000000e+00
   5.373222e+01             nan   -1.010684e-05    9.999949e-01
   5.376212e+01             nan   -1.034721e-05    1.000003e+00
   5.379202e+01             nan   -1.009647e-05    9.999980e-01
   5.382192e+01             nan   -1.033652e-05    1.000006e+00
   5.385182e+01             nan   -1.008612e-05    1.000001e+00
   5.388172e+01             nan   -1.032585e-05    1.000009e+00
   5.391162e+01             nan   -1.007580e-05    1.000004e+00
   5.394152e+01             nan   -1.031521e-05    1.000012e+00
   5.397143e+01             nan   -1.006549e-05    1.000007e+00
   5.400133e+01             nan   -1.030458e-05    1.000015e+00
   5.403123e+01             nan   -1.005521e-05    1.000010e+00
   5.406113e+01             nan   -1.029398e-05    1.000018e+00
   5.409103e+01             nan   -1.004495e-05    1.000012e+00
   5.412093e+01             nan   -1.028340e-05    1.000020e+00
   5.415083e+01             nan   -1.003470e-05    1.000015e+00
   5.418073e+01             nan   -1.027284e-05    1.000023e+00
   5.421063e+01             nan   -1.002448e-05    1.000017e+00
   5.424053e+01             nan   -1.026230e-05    1.000025e+00
   5.427044e+01             nan   -1.001428e-05    1.000019e+00
   5.430034e+01             nan   -1.025179e-05    1.000027e+00
   5.433024e+01             nan   -1.000409e-05    1.000021e+00
   5.436014e+01             nan   -1.024129e-05    1.000029e+00
   5.439004e+01             nan   -9.993932e-06    1.000023e+00
   5.441994e+01             nan   -1.023082e-05    1.000030e+00
   5.444984e+01             nan   -9.983789e-06    1.000025e+00
   5.447974e+01             nan   -1.022036e-05    1.000032e+00
   5.450964e+01             nan   -9.973665e-06    1.000026e+00
   5.453955e+01             nan   -1.020993e-05    1.000033e+00
   5.456945e+01             nan   -9.963561e-06    1.000027e+00
   5.459935e+01             nan   -1.019952e-05    1.000034e+00
   5.462925e+01             nan   -9.953476e-06    1.000028e+00
   5.465915e+01             nan   -1.018913e-05    1.000035e+00
   5.468905e+01             nan   -9.943411e-06    1.000029e+00
   5.471895e+01             nan   -1.017876e-05    1.000035e+00
   5.474885e+01             nan   -9.933364e-06    1.000029e+00
   5.477875e+01             nan   -1.016841e-05    1.000036e+00
   5.480866e+01             nan   -9.923337e-06    1.000029e+00
   5.483856e+01             nan   -1.015808e-05    1.000036e+00
   5.486846e+01             nan   -9.913328e-06    1.000029e+00
   5.489836e+01             nan   -1.014777e-05    1.000036e+00
   5.492826e+01             nan   -9.903338e-06    1.000029e+00
   5.495816e+01             nan   -1.013748e-05    1.000036e+00
   5.498806e+01             nan   -9.893366e-06    1.000029e+00
   5.501796e+01             nan   -1.012721e-05    1.000035e+00
   5.504786e+01             nan   -9.883413e-06    1.000028e+00
   5.507776e+01             nan   -1.011696e-05    1.000034e+00
   5.510767e+01             nan   -9.873478e-06    1.000028e+00
   5.513757e+01             nan   -1.010673e-05    1.000034e+00
   5.516747e+01             nan   -9.863561e-06    1.000027e+00
   5.519737e+01             nan   -1.009652e-05    1.000033e+00
   5.522727e+01             nan   -9.853662e-06    1.000026e+00
   5.525717e+01             nan   -1.008633e-05    1.000031e+00
   5.528707e+01             nan   -9.843780e-06    1.000024e+00
   5.531697e+01             nan   -1.007615e-05    1.000030e+00
   5.534687e+01             nan   -9.833917e-06    1.000023e+00
   5.537678e+01             nan   -1.006600e-05    1.000029e+00
   5.540668e+01             nan   -9.824070e-06    1.000021e+00
   5.543658e+01             nan   -1.005586e-05    1.000027e+00
   5.546648e+01             nan   -9.814241e-06    1.000020e+00
   5.549638e+01             nan   -1.004574e-05    1.000025e+00
   5.552628e+01             nan   -9.804430e-06    1.000018e+00
   5.555618e+01             nan   -1.003564e-05    1.000023e+00
   5.558608e+01             nan   -9.794635e-06    1.000016e+00
   5.561598e+01             nan   -1.002556e-05    1.000021e+00
   5.564589e+01             nan   -9.784857e-06    1.000014e+00
   5.567579e+01             nan   -1.001550e-05    1.000019e+00
   5.570569e+01             nan   -9.775095e-06    1.000012e+00
   5.573559e+01             nan   -1.000545e-05    1.000017e+00
   5.576549e+01             nan   -9.765350e-06    1.000010e+00
   5.579539e+01             nan   -9.995424e-06    1.000015e+00
   5.582529e+01             nan   -9.755621e-06    1.000008e+00
   5.585519e+01             nan   -9.985413e-06    1.000013e+00
   5.588509e+01             nan   -9.745909e-06    1.000005e+00
   5.591499e+01             nan   -9.975420e-06    1.000011e+00
   5.594490e+01             nan   -9.736212e-06    1.000003e+00
   5.597480e+01             nan   -9.965443e-06    1.000009e+00
   5.600470e+01             nan   -9.726531e-06    1.000001e+00
   5.603460e+01             nan   -9.955483e-06    1.000006e+00
   5.606450e+01             nan   -9.716866e-06    9.999989e-01
   5.609440e+01             nan   -9.945540e-06    1.000004e+00
   5.612430e+01             nan   -9.707216e-06    9.999967e-01
   5.615420e+01             nan   -9.935614e-06    1.000002e+00
   5.618410e+01             nan   -9.697581e-06    9.999946e-01
   5.621401e+01             nan   -9.925704e-06    9.999999e-01
   5.624391e+01             nan   -9.687961e-06    9.999925e-01
   5.627381e+01             nan   -9.915810e-06    9.999978e-01
   5.630371e+01             nan   -9.678357e-06    9.999905e-01
   5.633361e+01             nan   -9.905932e-06    9.999959e-01
   5.636351e+01             nan   -9.668766e-06    9.999886e-01
   5.639341e+01             nan   -9.896069e-06    9.999940e-01
   5.642331e+01             nan   -9.659191e-06    9.999867e-01
   5.645321e+01             nan   -9.886222e-06    9.999921e-01
   5.648311e+01             nan   -9.649629e-06    9.999850e-01
   5.651302e+01             nan   -9.876391e-06    9.999904e-01
   5.654292e+01             nan   -9.640082e-06    9.999833e-01
   5.657282e+01             nan   -9.866574e-06    9.999888e-01
   5.660272e+01             nan   -9.630548e-06    9.999817e-01
   5.663262e+01             nan   -9.856773e-06    9.999873e-01
   5.666252e+01             nan   -9.621028e-06    9.999803e-01
   5.669242e+01             nan   -9.846986e-06    9.999859e-01
   5.672232e+01             nan   -9.611522e-06    9.999790e-01
   5.675222e+01             nan   -9.837214e-06    9.999846e-01
   5.678213e+01             nan   -9.602028e-06    9.999778e-01
   5.681203e+01             nan   -9.827456e-06    9.999835e-01
   5.684193e+01             nan   -9.592548e-06    9.999767e-01
   5.687183e+01             nan   -9.817711e-06    9.999825e-01
   5.690173e+01             nan   -9.583080e-06    9.999758e-01
   5.693163e+01             nan   -9.807981e-06    9.999817e-01
   5.696153e+01             nan   -9.573625e-06    9.999750e-01
   5.699143e+01             nan   -9.798265e-06    9.999809e-01
   5.702133e+01             nan   -9.564183e-06    9.999744e-01
