# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.993e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.830136e+01             nan   -2.365240e-05    1.000005e+00
   2.831631e+01             nan   -2.365760e-05    1.000006e+00
   2.833126e+01             nan   -2.362675e-05    1.000005e+00
   2.834621e+01             nan   -2.363196e-05    1.000005e+00
   2.836116e+01             nan   -2.360116e-05    1.000005e+00
   2.837611e+01             nan   -2.360638e-05    1.000005e+00
   2.839106e+01             nan   -2.357563e-05    1.000004e+00
   2.840601e+01             nan   -2.358085e-05    1.000005e+00
   2.842096e+01             nan   -2.355016e-05    1.000004e+00
   2.843591e+01             nan   -2.355539e-05    1.000004e+00
   2.845086e+01             nan   -2.352475e-05    1.000004e+00
   2.846582e+01             nan   -2.353000e-05    1.000004e+00
   2.848077e+01             nan   -2.349940e-05    1.000003e+00
   2.849572e+01             nan   -2.350466e-05    1.000004e+00
   2.851067e+01             nan   -2.347411e-05    1.000003e+00
   2.852562e+01             nan   -2.347938e-05    1.000004e+00
   2.854057e+01             nan   -2.344889e-05    1.000003e+00
   2.855552e+01             nan   -2.345416e-05    1.000003e+00
   2.857047e+01             nan   -2.342372e-05    1.000003e+00
   2.858542e+01             nan   -2.342901e-05    1.000003e+00
   2.860037e+01             nan   -2.339862e-05    1.000002e+00
   2.861532e+01             nan   -2.340392e-05    1.000003e+00
   2.863027e+01             nan   -2.337358e-05    1.000002e+00
   2.864522e+01             nan   -2.337888e-05    1.000002e+00
   2.866017e+01             nan   -2.334860e-05    1.000002e+00
   2.867512e+01             nan   -2.335391e-05    1.000002e+00
   2.869007e+01             nan   -2.332368e-05    1.000002e+00
   2.870502e+01             nan   -2.332900e-05    1.000002e+00
   2.871997e+01             nan   -2.329882e-05    1.000001e+00
   2.873493e+01             nan   -2.330415e-05    1.000002e+00
   2.874988e+01             nan   -2.327402e-05    1.000001e+00
   2.876483e+01             nan   -2.327937e-05    1.000002e+00
   2.877978e+01             nan   -2.324928e-05    1.000001e+00
   2.879473e+01             nan   -2.325464e-05    1.000001e+00
   2.880968e+01             nan   -2.322461e-05    1.000001e+00
   2.882463e+01             nan   -2.322997e-05    1.000001e+00
   2.883958e+01             nan   -2.319999e-05    1.000000e+00
   2.885453e+01             nan   -2.320537e-05    1.000001e+00
   2.886948e+01             nan   -2.317544e-05    1.000000e+00
   2.888443e+01             nan   -2.318083e-05    1.000001e+00
   2.889938e+01             nan   -2.315095e-05    1.000000e+00
   2.891433e+01             nan   -2.315635e-05    1.000000e+00
   2.892928e+01             nan   -2.312652e-05    9.999999e-01
   2.894423e+01             nan   -2.313193e-05    1.000000e+00
   2.895918e+01             nan   -2.310215e-05    9.999997e-01
   2.897413e+01             nan   -2.310757e-05    1.000000e+00
   2.898908e+01             nan   -2.307784e-05    9.999996e-01
   2.900403e+01             nan   -2.308328e-05    1.000000e+00
   2.901899e+01             nan   -2.305360e-05    9.999994e-01
   2.903394e+01             nan   -2.305904e-05    9.999998e-01
   2.904889e+01             nan   -2.302941e-05    9.999992e-01
   2.906384e+01             nan   -2.303487e-05    9.999996e-01
   2.907879e+01             nan   -2.300529e-05    9.999991e-01
   2.909374e+01             nan   -2.301076e-05    9.999995e-01
   2.910869e+01             nan   -2.298123e-05    9.999989e-01
   2.912364e+01             nan   -2.298671e-05    9.999993e-01
   2.913859e+01             nan   -2.295723e-05    9.999988e-01
   2.915354e+01             nan   -2.296273e-05    9.999992e-01
   2.916849e+01             nan   -2.293330e-05    9.999987e-01
   2.918344e+01             nan   -2.293880e-05    9.999991e-01
   2.919839e+01             nan   -2.290942e-05    9.999985e-01
   2.921334e+01             nan   -2.291494e-05    9.999990e-01
   2.922829e+01             nan   -2.288561e-05    9.999984e-01
   2.924324e+01             nan   -2.289114e-05    9.999988e-01
   2.925819e+01             nan   -2.286186e-05    9.999983e-01
   2.927314e+01             nan   -2.286740e-05    9.999987e-01
   2.928809e+01             nan   -2.283817e-05    9.999982e-01
   2.930305e+01             nan   -2.284372e-05    9.999986e-01
   2.931800e+01             nan   -2.281454e-05    9.999981e-01
   2.933295e+01             nan   -2.282011e-05    9.999985e-01
   2.934790e+01             nan   -2.279098e-05    9.999980e-01
   2.936285e+01             nan   -2.279656e-05    9.999984e-01
   2.937780e+01             nan   -2.276748e-05    9.999979e-01
   2.939275e+01             nan   -2.277307e-05    9.999984e-01
   2.940770e+01             nan   -2.274404e-05    9.999978e-01
   2.942265e+01             nan   -2.274965e-05    9.999983e-01
   2.943760e+01             nan   -2.272067e-05    9.999978e-01
   2.945255e+01             nan   -2.272628e-05    9.999982e-01
   2.946750e+01             nan   -2.269735e-05    9.999977e-01
   2.948245e+01             nan   -2.270298e-05    9.999981e-01
   2.949740e+01             nan   -2.267410e-05    9.999976e-01
   2.951235e+01             nan   -2.267975e-05    9.999981e-01
   2.952730e+01             nan   -2.265091e-05    9.999976e-01
   2.954225e+01             nan   -2.265657e-05    9.999980e-01
   2.955720e+01             nan   -2.262779e-05    9.999975e-01
   2.957215e+01             nan   -2.263346e-05    9.999979e-01
   2.958711e+01             nan   -2.260473e-05    9.999975e-01
   2.960206e+01             nan   -2.261041e-05    9.999979e-01
   2.961701e+01             nan   -2.258173e-05    9.999974e-01
   2.963196e+01             nan   -2.258743e-05    9.999979e-01
   2.964691e+01             nan   -2.255879e-05    9.999974e-01
   2.966186e+01             nan   -2.256450e-05    9.999978e-01
   2.967681e+01             nan   -2.253592e-05    9.999973e-01
   2.969176e+01             nan   -2.254164e-05    9.999978e-01
   2.970671e+01             nan   -2.251311e-05    9.999973e-01
   2.972166e+01             nan   -2.251885e-05    9.999978e-01
   2.973661e+01             nan   -2.249036e-05    9.999973e-01
   2.975156e+01             nan   -2.249612e-05    9.999977e-01
   2.976651e+01             nan   -2.246768e-05    9.999973e-01
   2.978146e+01             nan   -2.247345e-05    9.999977e-01
   2.979641e+01             nan   -2.244506e-05    9.999972e-01
   2.981136e+01             nan   -2.245084e-05    9.999977e-01
   2.982631e+01             nan   -2.242250e-05    9.999972e-01
   2.984126e+01             nan   -2.242830e-05    9.999977e-01
   2.985622e+01             nan   -2.240001e-05    9.999972e-01
   2.987117e+01             nan   -2.240582e-05    9.999977e-01
   2.988612e+01             nan   -2.237758e-05    9.999972e-01
   2.990107e+01             nan   -2.238341e-05    9.999977e-01
