# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.979e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.615420e+01             nan   -7.304514e-07    9.999479e-01
   5.618410e+01             nan   -6.516191e-07    9.999457e-01
   5.621401e+01             nan   -6.515490e-07    9.999456e-01
   5.624391e+01             nan   -5.835190e-07    9.999436e-01
   5.627381e+01             nan   -5.943396e-07    9.999439e-01
   5.630371e+01             nan   -5.374329e-07    9.999423e-01
   5.633361e+01             nan   -5.593985e-07    9.999429e-01
   5.636351e+01             nan   -5.138015e-07    9.999416e-01
   5.639341e+01             nan   -5.470308e-07    9.999425e-01
   5.642331e+01             nan   -5.127938e-07    9.999417e-01
   5.645321e+01             nan   -5.572690e-07    9.999429e-01
   5.648311e+01             nan   -5.343054e-07    9.999424e-01
   5.651302e+01             nan   -5.898724e-07    9.999440e-01
   5.654292e+01             nan   -5.779600e-07    9.999439e-01
   5.657282e+01             nan   -6.443306e-07    9.999458e-01
   5.660272e+01             nan   -6.431158e-07    9.999460e-01
   5.663262e+01             nan   -7.198721e-07    9.999483e-01
   5.666252e+01             nan   -7.288734e-07    9.999487e-01
   5.669242e+01             nan   -8.154728e-07    9.999514e-01
   5.672232e+01             nan   -8.340871e-07    9.999521e-01
   5.675222e+01             nan   -9.298690e-07    9.999550e-01
   5.678213e+01             nan   -9.573798e-07    9.999561e-01
   5.681203e+01             nan   -1.061575e-06    9.999592e-01
   5.684193e+01             nan   -1.097161e-06    9.999605e-01
   5.687183e+01             nan   -1.208899e-06    9.999639e-01
   5.690173e+01             nan   -1.251644e-06    9.999655e-01
   5.693163e+01             nan   -1.369966e-06    9.999691e-01
   5.696153e+01             nan   -1.418871e-06    9.999708e-01
   5.699143e+01             nan   -1.542741e-06    9.999746e-01
   5.702133e+01             nan   -1.596736e-06    9.999764e-01
   5.705124e+01             nan   -1.725054e-06    9.999804e-01
   5.708114e+01             nan   -1.783009e-06    9.999824e-01
   5.711104e+01             nan   -1.914623e-06    9.999864e-01
   5.714094e+01             nan   -1.975367e-06    9.999885e-01
   5.717084e+01             nan   -2.109088e-06    9.999926e-01
   5.720074e+01             nan   -2.171419e-06    9.999947e-01
   5.723064e+01             nan   -2.306035e-06    9.999989e-01
   5.726054e+01             nan   -2.368736e-06    1.000001e+00
   5.729044e+01             nan   -2.503029e-06    1.000005e+00
   5.732034e+01             nan   -2.564880e-06    1.000007e+00
   5.735025e+01             nan   -2.697637e-06    1.000011e+00
   5.738015e+01             nan   -2.757436e-06    1.000013e+00
   5.741005e+01             nan   -2.887466e-06    1.000017e+00
   5.743995e+01             nan   -2.944037e-06    1.000019e+00
   5.746985e+01             nan   -3.070185e-06    1.000023e+00
   5.749975e+01             nan   -3.122395e-06    1.000025e+00
   5.752965e+01             nan   -3.243554e-06    1.000029e+00
   5.755955e+01             nan   -3.290327e-06    1.000030e+00
   5.758945e+01             nan   -3.405455e-06    1.000034e+00
   5.761936e+01             nan   -3.445784e-06    1.000035e+00
   5.764926e+01             nan   -3.553913e-06    1.000039e+00
   5.767916e+01             nan   -3.586870e-06    1.000040e+00
   5.770906e+01             nan   -3.687119e-06    1.000043e+00
   5.773896e+01             nan   -3.711871e-06    1.000044e+00
   5.776886e+01             nan   -3.803455e-06    1.000047e+00
   5.779876e+01             nan   -3.819270e-06    1.000048e+00
   5.782866e+01             nan   -3.901513e-06    1.000050e+00
   5.785856e+01             nan   -3.907768e-06    1.000050e+00
   5.788847e+01             nan   -3.980103e-06    1.000053e+00
   5.791837e+01             nan   -3.976294e-06    1.000053e+00
   5.794827e+01             nan   -4.038281e-06    1.000055e+00
   5.797817e+01             nan   -4.024027e-06    1.000054e+00
   5.800807e+01             nan   -4.075348e-06    1.000056e+00
   5.803797e+01             nan   -4.050397e-06    1.000055e+00
   5.806787e+01             nan   -4.090863e-06    1.000057e+00
   5.809777e+01             nan   -4.055089e-06    1.000056e+00
   5.812767e+01             nan   -4.084645e-06    1.000057e+00
   5.815757e+01             nan   -4.038060e-06    1.000055e+00
   5.818748e+01             nan   -4.056781e-06    1.000056e+00
   5.821738e+01             nan   -3.999525e-06    1.000054e+00
   5.824728e+01             nan   -4.007614e-06    1.000054e+00
   5.827718e+01             nan   -3.939954e-06    1.000052e+00
   5.830708e+01             nan   -3.937746e-06    1.000052e+00
   5.833698e+01             nan   -3.860079e-06    1.000050e+00
   5.836688e+01             nan   -3.848030e-06    1.000050e+00
   5.839678e+01             nan   -3.760871e-06    1.000047e+00
   5.842668e+01             nan   -3.739555e-06    1.000046e+00
   5.845659e+01             nan   -3.643532e-06    1.000044e+00
   5.848649e+01             nan   -3.613631e-06    1.000043e+00
   5.851639e+01             nan   -3.509481e-06    1.000040e+00
   5.854629e+01             nan   -3.471783e-06    1.000038e+00
   5.857619e+01             nan   -3.360340e-06    1.000035e+00
   5.860609e+01             nan   -3.315723e-06    1.000034e+00
   5.863599e+01             nan   -3.197905e-06    1.000030e+00
   5.866589e+01             nan   -3.147325e-06    1.000028e+00
   5.869579e+01             nan   -3.024127e-06    1.000025e+00
   5.872569e+01             nan   -2.968616e-06    1.000023e+00
   5.875560e+01             nan   -2.841098e-06    1.000019e+00
   5.878550e+01             nan   -2.781743e-06    1.000017e+00
   5.881540e+01             nan   -2.651013e-06    1.000013e+00
   5.884530e+01             nan   -2.588938e-06    1.000011e+00
   5.887520e+01             nan   -2.456140e-06    1.000007e+00
   5.890510e+01             nan   -2.392508e-06    1.000005e+00
   5.893500e+01             nan   -2.258814e-06    1.000001e+00
   5.896490e+01             nan   -2.194803e-06    9.999992e-01
   5.899480e+01             nan   -2.061391e-06    9.999952e-01
   5.902471e+01             nan   -1.998174e-06    9.999931e-01
   5.905461e+01             nan   -1.866212e-06    9.999892e-01
   5.908451e+01             nan   -1.804953e-06    9.999872e-01
   5.911441e+01             nan   -1.675599e-06    9.999833e-01
   5.914431e+01             nan   -1.617442e-06    9.999814e-01
   5.917421e+01             nan   -1.491816e-06    9.999777e-01
   5.920411e+01             nan   -1.437857e-06    9.999759e-01
   5.923401e+01             nan   -1.317027e-06    9.999723e-01
   5.926391e+01             nan   -1.268306e-06    9.999707e-01
   5.929382e+01             nan   -1.153288e-06    9.999673e-01
   5.932372e+01             nan   -1.110792e-06    9.999659e-01
   5.935362e+01             nan   -1.002533e-06    9.999627e-01
   5.938352e+01             nan   -9.671642e-07    9.999615e-01
   5.941342e+01             nan   -8.665184e-07    9.999585e-01
   5.944332e+01             nan   -8.390831e-07    9.999575e-01
   5.947322e+01             nan   -7.468148e-07    9.999548e-01
   5.950312e+01             nan   -7.280380e-07    9.999541e-01
   5.953302e+01             nan   -6.448198e-07    9.999517e-01
   5.956292e+01             nan   -6.353153e-07    9.999513e-01
   5.959283e+01             nan   -5.617019e-07    9.999492e-01
   5.962273e+01             nan   -5.619618e-07    9.999491e-01
   5.965263e+01             nan   -4.983859e-07    9.999473e-01
   5.968253e+01             nan   -5.087965e-07    9.999475e-01
   5.971243e+01             nan   -4.555926e-07    9.999460e-01
   5.974233e+01             nan   -4.764269e-07    9.999466e-01
   5.977223e+01             nan   -4.338033e-07    9.999454e-01
   5.980213e+01             nan   -4.652306e-07    9.999463e-01
