# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.963e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.699143e+01             nan   -1.628614e-06    9.999701e-01
   5.702133e+01             nan   -1.691446e-06    9.999725e-01
   5.705124e+01             nan   -1.822475e-06    9.999767e-01
   5.708114e+01             nan   -1.889706e-06    9.999792e-01
   5.711104e+01             nan   -2.024435e-06    9.999836e-01
   5.714094e+01             nan   -2.094810e-06    9.999862e-01
   5.717084e+01             nan   -2.231968e-06    9.999906e-01
   5.720074e+01             nan   -2.304203e-06    9.999933e-01
   5.723064e+01             nan   -2.442492e-06    9.999978e-01
   5.726054e+01             nan   -2.515280e-06    1.000000e+00
   5.729044e+01             nan   -2.653392e-06    1.000005e+00
   5.732034e+01             nan   -2.725425e-06    1.000008e+00
   5.735025e+01             nan   -2.862058e-06    1.000012e+00
   5.738015e+01             nan   -2.932041e-06    1.000015e+00
   5.741005e+01             nan   -3.065913e-06    1.000019e+00
   5.743995e+01             nan   -3.132582e-06    1.000021e+00
   5.746985e+01             nan   -3.262447e-06    1.000026e+00
   5.749975e+01             nan   -3.324579e-06    1.000028e+00
   5.752965e+01             nan   -3.449243e-06    1.000032e+00
   5.755955e+01             nan   -3.505676e-06    1.000034e+00
   5.758945e+01             nan   -3.624014e-06    1.000038e+00
   5.761936e+01             nan   -3.673658e-06    1.000040e+00
   5.764926e+01             nan   -3.784619e-06    1.000044e+00
   5.767916e+01             nan   -3.826471e-06    1.000045e+00
   5.770906e+01             nan   -3.929100e-06    1.000049e+00
   5.773896e+01             nan   -3.962252e-06    1.000050e+00
   5.776886e+01             nan   -4.055697e-06    1.000053e+00
   5.779876e+01             nan   -4.079353e-06    1.000054e+00
   5.782866e+01             nan   -4.162874e-06    1.000057e+00
   5.785856e+01             nan   -4.176354e-06    1.000057e+00
   5.788847e+01             nan   -4.249333e-06    1.000060e+00
   5.791837e+01             nan   -4.252083e-06    1.000060e+00
   5.794827e+01             nan   -4.314033e-06    1.000062e+00
   5.797817e+01             nan   -4.305632e-06    1.000062e+00
   5.800807e+01             nan   -4.356200e-06    1.000064e+00
   5.803797e+01             nan   -4.336364e-06    1.000063e+00
   5.806787e+01             nan   -4.375334e-06    1.000064e+00
   5.809777e+01             nan   -4.343917e-06    1.000064e+00
   5.812767e+01             nan   -4.371217e-06    1.000064e+00
   5.815757e+01             nan   -4.328218e-06    1.000063e+00
   5.818748e+01             nan   -4.343918e-06    1.000064e+00
   5.821738e+01             nan   -4.289476e-06    1.000062e+00
   5.824728e+01             nan   -4.293782e-06    1.000062e+00
   5.827718e+01             nan   -4.228172e-06    1.000060e+00
   5.830708e+01             nan   -4.221432e-06    1.000060e+00
   5.833698e+01             nan   -4.145071e-06    1.000057e+00
   5.836688e+01             nan   -4.127765e-06    1.000057e+00
   5.839678e+01             nan   -4.041194e-06    1.000054e+00
   5.842668e+01             nan   -4.013928e-06    1.000053e+00
   5.845659e+01             nan   -3.917814e-06    1.000050e+00
   5.848649e+01             nan   -3.881312e-06    1.000049e+00
   5.851639e+01             nan   -3.776438e-06    1.000046e+00
   5.854629e+01             nan   -3.731538e-06    1.000044e+00
   5.857619e+01             nan   -3.618791e-06    1.000040e+00
   5.860609e+01             nan   -3.566429e-06    1.000038e+00
   5.863599e+01             nan   -3.446788e-06    1.000035e+00
   5.866589e+01             nan   -3.387985e-06    1.000033e+00
   5.869579e+01             nan   -3.262513e-06    1.000029e+00
   5.872569e+01             nan   -3.198371e-06    1.000026e+00
   5.875560e+01             nan   -3.068203e-06    1.000022e+00
   5.878550e+01             nan   -2.999883e-06    1.000020e+00
   5.881540e+01             nan   -2.866204e-06    1.000016e+00
   5.884530e+01             nan   -2.794913e-06    1.000013e+00
   5.887520e+01             nan   -2.658948e-06    1.000009e+00
   5.890510e+01             nan   -2.585931e-06    1.000006e+00
   5.893500e+01             nan   -2.448936e-06    1.000002e+00
   5.896490e+01             nan   -2.375454e-06    9.999993e-01
   5.899480e+01             nan   -2.238692e-06    9.999950e-01
   5.902471e+01             nan   -2.166005e-06    9.999924e-01
   5.905461e+01             nan   -2.030731e-06    9.999882e-01
   5.908451e+01             nan   -1.960090e-06    9.999857e-01
   5.911441e+01             nan   -1.827545e-06    9.999815e-01
   5.914431e+01             nan   -1.760174e-06    9.999791e-01
   5.917421e+01             nan   -1.631562e-06    9.999750e-01
   5.920411e+01             nan   -1.568641e-06    9.999728e-01
   5.923401e+01             nan   -1.445109e-06    9.999689e-01
   5.926391e+01             nan   -1.387755e-06    9.999668e-01
   5.929382e+01             nan   -1.270396e-06    9.999631e-01
   5.932372e+01             nan   -1.219669e-06    9.999613e-01
   5.935362e+01             nan   -1.109497e-06    9.999578e-01
   5.938352e+01             nan   -1.066366e-06    9.999562e-01
   5.941342e+01             nan   -9.643031e-07    9.999531e-01
   5.944332e+01             nan   -9.296365e-07    9.999518e-01
   5.947322e+01             nan   -8.365033e-07    9.999489e-01
   5.950312e+01             nan   -8.110792e-07    9.999479e-01
   5.953302e+01             nan   -7.275977e-07    9.999453e-01
   5.956292e+01             nan   -7.120754e-07    9.999447e-01
   5.959283e+01             nan   -6.388419e-07    9.999425e-01
   5.962273e+01             nan   -6.337512e-07    9.999421e-01
   5.965263e+01             nan   -5.712315e-07    9.999403e-01
   5.968253e+01             nan   -5.769862e-07    9.999403e-01
   5.971243e+01             nan   -5.255369e-07    9.999388e-01
   5.974233e+01             nan   -5.424267e-07    9.999392e-01
   5.977223e+01             nan   -5.022680e-07    9.999381e-01
   5.980213e+01             nan   -5.304656e-07    9.999389e-01
