# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.968e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.705124e+01             nan   -9.363321e-06    9.999981e-01
   5.708114e+01             nan   -9.141985e-06    9.999961e-01
   5.711104e+01             nan   -9.380320e-06    9.999983e-01
   5.714094e+01             nan   -9.162683e-06    9.999963e-01
   5.717084e+01             nan   -9.404057e-06    9.999985e-01
   5.720074e+01             nan   -9.189843e-06    9.999966e-01
   5.723064e+01             nan   -9.433957e-06    9.999988e-01
   5.726054e+01             nan   -9.222843e-06    9.999968e-01
   5.729044e+01             nan   -9.469352e-06    9.999991e-01
   5.732034e+01             nan   -9.260967e-06    9.999972e-01
   5.735025e+01             nan   -9.509481e-06    9.999994e-01
   5.738015e+01             nan   -9.303415e-06    9.999975e-01
   5.741005e+01             nan   -9.553511e-06    9.999998e-01
   5.743995e+01             nan   -9.349323e-06    9.999979e-01
   5.746985e+01             nan   -9.600547e-06    1.000000e+00
   5.749975e+01             nan   -9.397770e-06    9.999983e-01
   5.752965e+01             nan   -9.649648e-06    1.000001e+00
   5.755955e+01             nan   -9.447796e-06    9.999987e-01
   5.758945e+01             nan   -9.699839e-06    1.000001e+00
   5.761936e+01             nan   -9.498420e-06    9.999991e-01
   5.764926e+01             nan   -9.750135e-06    1.000001e+00
   5.767916e+01             nan   -9.548652e-06    9.999995e-01
   5.770906e+01             nan   -9.799548e-06    1.000002e+00
   5.773896e+01             nan   -9.597512e-06    9.999999e-01
   5.776886e+01             nan   -9.847110e-06    1.000002e+00
   5.779876e+01             nan   -9.644047e-06    1.000000e+00
   5.782866e+01             nan   -9.891883e-06    1.000002e+00
   5.785856e+01             nan   -9.687342e-06    1.000001e+00
   5.788847e+01             nan   -9.932982e-06    1.000003e+00
   5.791837e+01             nan   -9.726539e-06    1.000001e+00
   5.794827e+01             nan   -9.969579e-06    1.000003e+00
   5.797817e+01             nan   -9.760850e-06    1.000001e+00
   5.800807e+01             nan   -1.000093e-05    1.000003e+00
   5.803797e+01             nan   -9.789567e-06    1.000001e+00
   5.806787e+01             nan   -1.002636e-05    1.000004e+00
   5.809777e+01             nan   -9.812078e-06    1.000002e+00
   5.812767e+01             nan   -1.004533e-05    1.000004e+00
   5.815757e+01             nan   -9.827873e-06    1.000002e+00
   5.818748e+01             nan   -1.005736e-05    1.000004e+00
   5.821738e+01             nan   -9.836553e-06    1.000002e+00
   5.824728e+01             nan   -1.006212e-05    1.000004e+00
   5.827718e+01             nan   -9.837838e-06    1.000002e+00
   5.830708e+01             nan   -1.005940e-05    1.000004e+00
   5.833698e+01             nan   -9.831569e-06    1.000002e+00
   5.836688e+01             nan   -1.004909e-05    1.000004e+00
   5.839678e+01             nan   -9.817711e-06    1.000002e+00
   5.842668e+01             nan   -1.003122e-05    1.000004e+00
   5.845659e+01             nan   -9.796354e-06    1.000002e+00
   5.848649e+01             nan   -1.000595e-05    1.000004e+00
   5.851639e+01             nan   -9.767710e-06    1.000002e+00
   5.854629e+01             nan   -9.973539e-06    1.000004e+00
   5.857619e+01             nan   -9.732112e-06    1.000002e+00
   5.860609e+01             nan   -9.934384e-06    1.000004e+00
   5.863599e+01             nan   -9.690003e-06    1.000001e+00
   5.866589e+01             nan   -9.888982e-06    1.000003e+00
   5.869579e+01             nan   -9.641933e-06    1.000001e+00
   5.872569e+01             nan   -9.837933e-06    1.000003e+00
   5.875560e+01             nan   -9.588551e-06    1.000001e+00
   5.878550e+01             nan   -9.781928e-06    1.000003e+00
   5.881540e+01             nan   -9.530587e-06    1.000001e+00
   5.884530e+01             nan   -9.721738e-06    1.000002e+00
   5.887520e+01             nan   -9.468849e-06    1.000000e+00
   5.890510e+01             nan   -9.658200e-06    1.000002e+00
   5.893500e+01             nan   -9.404202e-06    9.999999e-01
   5.896490e+01             nan   -9.592206e-06    1.000002e+00
   5.899480e+01             nan   -9.337558e-06    9.999995e-01
   5.902471e+01             nan   -9.524685e-06    1.000001e+00
   5.905461e+01             nan   -9.269860e-06    9.999991e-01
   5.908451e+01             nan   -9.456589e-06    1.000001e+00
   5.911441e+01             nan   -9.202067e-06    9.999987e-01
   5.914431e+01             nan   -9.388878e-06    1.000001e+00
   5.917421e+01             nan   -9.135136e-06    9.999983e-01
   5.920411e+01             nan   -9.322504e-06    1.000000e+00
   5.923401e+01             nan   -9.070009e-06    9.999980e-01
   5.926391e+01             nan   -9.258396e-06    9.999998e-01
   5.929382e+01             nan   -9.007597e-06    9.999976e-01
   5.932372e+01             nan   -9.197443e-06    9.999994e-01
   5.935362e+01             nan   -8.948765e-06    9.999973e-01
   5.938352e+01             nan   -9.140481e-06    9.999991e-01
   5.941342e+01             nan   -8.894316e-06    9.999970e-01
   5.944332e+01             nan   -9.088279e-06    9.999988e-01
   5.947322e+01             nan   -8.844982e-06    9.999967e-01
   5.950312e+01             nan   -9.041527e-06    9.999986e-01
   5.953302e+01             nan   -8.801408e-06    9.999965e-01
   5.956292e+01             nan   -9.000824e-06    9.999984e-01
   5.959283e+01             nan   -8.764147e-06    9.999963e-01
   5.962273e+01             nan   -8.966672e-06    9.999982e-01
   5.965263e+01             nan   -8.733644e-06    9.999962e-01
   5.968253e+01             nan   -8.939460e-06    9.999981e-01
   5.971243e+01             nan   -8.710234e-06    9.999961e-01
   5.974233e+01             nan   -8.919466e-06    9.999980e-01
   5.977223e+01             nan   -8.694135e-06    9.999960e-01
   5.980213e+01             nan   -8.906850e-06    9.999980e-01
