# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.912e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.858542e+01             nan   -2.685458e-05    1.000159e+00
   2.860037e+01             nan   -2.669511e-05    1.000153e+00
   2.861532e+01             nan   -2.656967e-05    1.000147e+00
   2.863027e+01             nan   -2.640701e-05    1.000141e+00
   2.864522e+01             nan   -2.627849e-05    1.000136e+00
   2.866017e+01             nan   -2.611296e-05    1.000129e+00
   2.867512e+01             nan   -2.598170e-05    1.000124e+00
   2.869007e+01             nan   -2.581364e-05    1.000117e+00
   2.870502e+01             nan   -2.567998e-05    1.000112e+00
   2.871997e+01             nan   -2.550972e-05    1.000105e+00
   2.873493e+01             nan   -2.537400e-05    1.000099e+00
   2.874988e+01             nan   -2.520189e-05    1.000093e+00
   2.876483e+01             nan   -2.506444e-05    1.000087e+00
   2.877978e+01             nan   -2.489083e-05    1.000080e+00
   2.879473e+01             nan   -2.475201e-05    1.000074e+00
   2.880968e+01             nan   -2.457723e-05    1.000067e+00
   2.882463e+01             nan   -2.443738e-05    1.000061e+00
   2.883958e+01             nan   -2.426178e-05    1.000054e+00
   2.885453e+01             nan   -2.412124e-05    1.000048e+00
   2.886948e+01             nan   -2.394518e-05    1.000041e+00
   2.888443e+01             nan   -2.380430e-05    1.000035e+00
   2.889938e+01             nan   -2.362811e-05    1.000028e+00
   2.891433e+01             nan   -2.348724e-05    1.000022e+00
   2.892928e+01             nan   -2.331126e-05    1.000015e+00
   2.894423e+01             nan   -2.317074e-05    1.000009e+00
   2.895918e+01             nan   -2.299532e-05    1.000002e+00
   2.897413e+01             nan   -2.285549e-05    9.999961e-01
   2.898908e+01             nan   -2.268096e-05    9.999891e-01
   2.900403e+01             nan   -2.254215e-05    9.999831e-01
   2.901899e+01             nan   -2.236886e-05    9.999762e-01
   2.903394e+01             nan   -2.223140e-05    9.999702e-01
   2.904889e+01             nan   -2.205966e-05    9.999634e-01
   2.906384e+01             nan   -2.192389e-05    9.999575e-01
   2.907879e+01             nan   -2.175404e-05    9.999507e-01
   2.909374e+01             nan   -2.162027e-05    9.999449e-01
   2.910869e+01             nan   -2.145262e-05    9.999381e-01
   2.912364e+01             nan   -2.132117e-05    9.999324e-01
   2.913859e+01             nan   -2.115604e-05    9.999258e-01
   2.915354e+01             nan   -2.102722e-05    9.999202e-01
   2.916849e+01             nan   -2.086490e-05    9.999137e-01
   2.918344e+01             nan   -2.073901e-05    9.999083e-01
   2.919839e+01             nan   -2.057980e-05    9.999019e-01
   2.921334e+01             nan   -2.045714e-05    9.998966e-01
   2.922829e+01             nan   -2.030134e-05    9.998903e-01
   2.924324e+01             nan   -2.018218e-05    9.998851e-01
   2.925819e+01             nan   -2.003007e-05    9.998791e-01
   2.927314e+01             nan   -1.991470e-05    9.998741e-01
   2.928809e+01             nan   -1.976654e-05    9.998682e-01
   2.930305e+01             nan   -1.965522e-05    9.998633e-01
   2.931800e+01             nan   -1.951128e-05    9.998576e-01
   2.933295e+01             nan   -1.940426e-05    9.998530e-01
   2.934790e+01             nan   -1.926478e-05    9.998475e-01
   2.936285e+01             nan   -1.916232e-05    9.998430e-01
   2.937780e+01             nan   -1.902754e-05    9.998377e-01
   2.939275e+01             nan   -1.892986e-05    9.998335e-01
   2.940770e+01             nan   -1.880002e-05    9.998284e-01
   2.942265e+01             nan   -1.870735e-05    9.998244e-01
   2.943760e+01             nan   -1.858266e-05    9.998195e-01
   2.945255e+01             nan   -1.849520e-05    9.998157e-01
   2.946750e+01             nan   -1.837587e-05    9.998111e-01
   2.948245e+01             nan   -1.829383e-05    9.998076e-01
   2.949740e+01             nan   -1.818004e-05    9.998032e-01
   2.951235e+01             nan   -1.810359e-05    9.997999e-01
   2.952730e+01             nan   -1.799553e-05    9.997958e-01
   2.954225e+01             nan   -1.792486e-05    9.997928e-01
   2.955720e+01             nan   -1.782268e-05    9.997890e-01
   2.957215e+01             nan   -1.775793e-05    9.997862e-01
   2.958711e+01             nan   -1.766180e-05    9.997826e-01
   2.960206e+01             nan   -1.760313e-05    9.997802e-01
   2.961701e+01             nan   -1.751317e-05    9.997769e-01
   2.963196e+01             nan   -1.746071e-05    9.997747e-01
   2.964691e+01             nan   -1.737705e-05    9.997717e-01
   2.966186e+01             nan   -1.733091e-05    9.997698e-01
   2.967681e+01             nan   -1.725367e-05    9.997670e-01
   2.969176e+01             nan   -1.721396e-05    9.997654e-01
   2.970671e+01             nan   -1.714322e-05    9.997630e-01
   2.972166e+01             nan   -1.711002e-05    9.997617e-01
   2.973661e+01             nan   -1.704587e-05    9.997596e-01
   2.975156e+01             nan   -1.701926e-05    9.997586e-01
   2.976651e+01             nan   -1.696176e-05    9.997568e-01
   2.978146e+01             nan   -1.694179e-05    9.997560e-01
   2.979641e+01             nan   -1.689100e-05    9.997545e-01
   2.981136e+01             nan   -1.687772e-05    9.997541e-01
   2.982631e+01             nan   -1.683368e-05    9.997529e-01
   2.984126e+01             nan   -1.682712e-05    9.997528e-01
   2.985622e+01             nan   -1.678984e-05    9.997519e-01
   2.987117e+01             nan   -1.679003e-05    9.997521e-01
   2.988612e+01             nan   -1.675953e-05    9.997516e-01
   2.990107e+01             nan   -1.676647e-05    9.997521e-01
