# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.884e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.248942e+01             nan   -3.703665e-06    9.999998e-01
   4.251932e+01             nan   -3.753602e-06    1.000001e+00
   4.254922e+01             nan   -3.696065e-06    9.999998e-01
   4.257912e+01             nan   -3.745896e-06    1.000001e+00
   4.260902e+01             nan   -3.688487e-06    9.999998e-01
   4.263892e+01             nan   -3.738212e-06    1.000001e+00
   4.266882e+01             nan   -3.680930e-06    9.999998e-01
   4.269872e+01             nan   -3.730551e-06    1.000001e+00
   4.272862e+01             nan   -3.673394e-06    9.999998e-01
   4.275853e+01             nan   -3.722910e-06    1.000001e+00
   4.278843e+01             nan   -3.665879e-06    9.999998e-01
   4.281833e+01             nan   -3.715292e-06    1.000001e+00
   4.284823e+01             nan   -3.658386e-06    9.999998e-01
   4.287813e+01             nan   -3.707695e-06    1.000001e+00
   4.290803e+01             nan   -3.650913e-06    9.999998e-01
   4.293793e+01             nan   -3.700120e-06    1.000001e+00
   4.296783e+01             nan   -3.643462e-06    9.999998e-01
   4.299773e+01             nan   -3.692566e-06    1.000001e+00
   4.302763e+01             nan   -3.636031e-06    9.999998e-01
   4.305754e+01             nan   -3.685033e-06    1.000001e+00
   4.308744e+01             nan   -3.628622e-06    9.999998e-01
   4.311734e+01             nan   -3.677522e-06    1.000001e+00
   4.314724e+01             nan   -3.621232e-06    9.999998e-01
   4.317714e+01             nan   -3.670032e-06    1.000001e+00
   4.320704e+01             nan   -3.613864e-06    9.999998e-01
   4.323694e+01             nan   -3.662562e-06    1.000001e+00
   4.326684e+01             nan   -3.606516e-06    9.999998e-01
   4.329674e+01             nan   -3.655114e-06    1.000001e+00
   4.332665e+01             nan   -3.599188e-06    9.999998e-01
   4.335655e+01             nan   -3.647687e-06    1.000001e+00
   4.338645e+01             nan   -3.591881e-06    9.999998e-01
   4.341635e+01             nan   -3.640280e-06    1.000001e+00
   4.344625e+01             nan   -3.584594e-06    9.999998e-01
   4.347615e+01             nan   -3.632894e-06    1.000001e+00
   4.350605e+01             nan   -3.577327e-06    9.999998e-01
   4.353595e+01             nan   -3.625529e-06    1.000001e+00
   4.356585e+01             nan   -3.570080e-06    9.999998e-01
   4.359576e+01             nan   -3.618184e-06    1.000001e+00
   4.362566e+01             nan   -3.562853e-06    9.999998e-01
   4.365556e+01             nan   -3.610860e-06    1.000001e+00
   4.368546e+01             nan   -3.555647e-06    9.999998e-01
   4.371536e+01             nan   -3.603556e-06    1.000001e+00
   4.374526e+01             nan   -3.548460e-06    9.999998e-01
   4.377516e+01             nan   -3.596272e-06    1.000001e+00
   4.380506e+01             nan   -3.541292e-06    9.999998e-01
   4.383496e+01             nan   -3.589008e-06    1.000001e+00
   4.386486e+01             nan   -3.534145e-06    9.999998e-01
   4.389477e+01             nan   -3.581765e-06    1.000001e+00
   4.392467e+01             nan   -3.527017e-06    9.999998e-01
   4.395457e+01             nan   -3.574542e-06    1.000001e+00
   4.398447e+01             nan   -3.519908e-06    9.999998e-01
   4.401437e+01             nan   -3.567338e-06    1.000001e+00
   4.404427e+01             nan   -3.512819e-06    9.999998e-01
   4.407417e+01             nan   -3.560154e-06    1.000001e+00
   4.410407e+01             nan   -3.505749e-06    9.999998e-01
   4.413397e+01             nan   -3.552991e-06    1.000001e+00
   4.416388e+01             nan   -3.498699e-06    9.999998e-01
   4.419378e+01             nan   -3.545846e-06    1.000001e+00
   4.422368e+01             nan   -3.491668e-06    9.999998e-01
   4.425358e+01             nan   -3.538722e-06    1.000001e+00
   4.428348e+01             nan   -3.484656e-06    9.999998e-01
   4.431338e+01             nan   -3.531617e-06    1.000001e+00
   4.434328e+01             nan   -3.477663e-06    9.999998e-01
   4.437318e+01             nan   -3.524531e-06    1.000001e+00
   4.440308e+01             nan   -3.470688e-06    9.999998e-01
   4.443299e+01             nan   -3.517465e-06    1.000001e+00
   4.446289e+01             nan   -3.463733e-06    9.999998e-01
   4.449279e+01             nan   -3.510418e-06    1.000001e+00
   4.452269e+01             nan   -3.456797e-06    9.999998e-01
   4.455259e+01             nan   -3.503390e-06    1.000001e+00
   4.458249e+01             nan   -3.449879e-06    9.999998e-01
   4.461239e+01             nan   -3.496382e-06    1.000001e+00
   4.464229e+01             nan   -3.442980e-06    9.999998e-01
   4.467219e+01             nan   -3.489392e-06    1.000001e+00
   4.470209e+01             nan   -3.436100e-06    9.999998e-01
   4.473200e+01             nan   -3.482421e-06    1.000001e+00
   4.476190e+01             nan   -3.429238e-06    9.999998e-01
   4.479180e+01             nan   -3.475470e-06    1.000001e+00
   4.482170e+01             nan   -3.422394e-06    9.999998e-01
   4.485160e+01             nan   -3.468537e-06    1.000001e+00
   4.488150e+01             nan   -3.415569e-06    9.999998e-01
   4.491140e+01             nan   -3.461623e-06    1.000001e+00
   4.494130e+01             nan   -3.408762e-06    9.999998e-01
   4.497120e+01             nan   -3.454727e-06    1.000001e+00
   4.500111e+01             nan   -3.401974e-06    9.999998e-01
   4.503101e+01             nan   -3.447851e-06    1.000001e+00
   4.506091e+01             nan   -3.395203e-06    9.999998e-01
   4.509081e+01             nan   -3.440992e-06    1.000001e+00
   4.512071e+01             nan   -3.388451e-06    9.999998e-01
   4.515061e+01             nan   -3.434152e-06    1.000001e+00
   4.518051e+01             nan   -3.381716e-06    9.999998e-01
   4.521041e+01             nan   -3.427331e-06    1.000001e+00
   4.524031e+01             nan   -3.375000e-06    9.999998e-01
   4.527021e+01             nan   -3.420528e-06    1.000001e+00
   4.530012e+01             nan   -3.368301e-06    9.999998e-01
   4.533002e+01             nan   -3.413743e-06    1.000001e+00
   4.535992e+01             nan   -3.361620e-06    9.999998e-01
   4.538982e+01             nan   -3.406976e-06    1.000001e+00
   4.541972e+01             nan   -3.354957e-06    9.999998e-01
   4.544962e+01             nan   -3.400227e-06    1.000001e+00
   4.547952e+01             nan   -3.348311e-06    9.999998e-01
   4.550942e+01             nan   -3.393496e-06    1.000001e+00
   4.553932e+01             nan   -3.341683e-06    9.999998e-01
   4.556923e+01             nan   -3.386784e-06    1.000001e+00
   4.559913e+01             nan   -3.335073e-06    9.999998e-01
   4.562903e+01             nan   -3.380089e-06    1.000001e+00
   4.565893e+01             nan   -3.328480e-06    9.999998e-01
   4.568883e+01             nan   -3.373411e-06    1.000001e+00
   4.571873e+01             nan   -3.321904e-06    9.999998e-01
   4.574863e+01             nan   -3.366752e-06    1.000001e+00
   4.577853e+01             nan   -3.315345e-06    9.999998e-01
   4.580843e+01             nan   -3.360110e-06    1.000001e+00
   4.583834e+01             nan   -3.308804e-06    9.999998e-01
   4.586824e+01             nan   -3.353486e-06    1.000001e+00
   4.589814e+01             nan   -3.302280e-06    9.999998e-01
   4.592804e+01             nan   -3.346879e-06    1.000001e+00
   4.595794e+01             nan   -3.295773e-06    9.999998e-01
   4.598784e+01             nan   -3.340290e-06    1.000001e+00
   4.601774e+01             nan   -3.289283e-06    9.999998e-01
   4.604764e+01             nan   -3.333718e-06    1.000001e+00
   4.607754e+01             nan   -3.282810e-06    9.999998e-01
   4.610744e+01             nan   -3.327164e-06    1.000001e+00
   4.613735e+01             nan   -3.276354e-06    9.999998e-01
   4.616725e+01             nan   -3.320626e-06    1.000001e+00
   4.619715e+01             nan   -3.269915e-06    9.999998e-01
   4.622705e+01             nan   -3.314106e-06    1.000001e+00
   4.625695e+01             nan   -3.263492e-06    9.999998e-01
   4.628685e+01             nan   -3.307603e-06    1.000001e+00
   4.631675e+01             nan   -3.257086e-06    9.999998e-01
   4.634665e+01             nan   -3.301117e-06    1.000001e+00
   4.637655e+01             nan   -3.250697e-06    9.999998e-01
   4.640646e+01             nan   -3.294648e-06    1.000001e+00
   4.643636e+01             nan   -3.244324e-06    9.999998e-01
   4.646626e+01             nan   -3.288196e-06    1.000001e+00
   4.649616e+01             nan   -3.237968e-06    9.999998e-01
   4.652606e+01             nan   -3.281760e-06    1.000001e+00
   4.655596e+01             nan   -3.231628e-06    9.999998e-01
   4.658586e+01             nan   -3.275342e-06    1.000001e+00
   4.661576e+01             nan   -3.225305e-06    9.999998e-01
   4.664566e+01             nan   -3.268940e-06    1.000001e+00
   4.667557e+01             nan   -3.218998e-06    9.999998e-01
   4.670547e+01             nan   -3.262555e-06    1.000001e+00
   4.673537e+01             nan   -3.212707e-06    9.999998e-01
   4.676527e+01             nan   -3.256186e-06    1.000001e+00
   4.679517e+01             nan   -3.206432e-06    9.999998e-01
   4.682507e+01             nan   -3.249834e-06    1.000001e+00
   4.685497e+01             nan   -3.200174e-06    9.999998e-01
   4.688487e+01             nan   -3.243498e-06    1.000001e+00
   4.691477e+01             nan   -3.193931e-06    9.999998e-01
   4.694467e+01             nan   -3.237179e-06    1.000001e+00
   4.697458e+01             nan   -3.187705e-06    9.999998e-01
   4.700448e+01             nan   -3.230876e-06    1.000001e+00
   4.703438e+01             nan   -3.181494e-06    9.999998e-01
   4.706428e+01             nan   -3.224589e-06    1.000001e+00
   4.709418e+01             nan   -3.175299e-06    9.999998e-01
   4.712408e+01             nan   -3.218318e-06    1.000001e+00
   4.715398e+01             nan   -3.169121e-06    9.999998e-01
   4.718388e+01             nan   -3.212064e-06    1.000001e+00
   4.721378e+01             nan   -3.162957e-06    9.999998e-01
   4.724369e+01             nan   -3.205826e-06    1.000001e+00
   4.727359e+01             nan   -3.156810e-06    9.999998e-01
   4.730349e+01             nan   -3.199603e-06    1.000001e+00
   4.733339e+01             nan   -3.150678e-06    9.999998e-01
   4.736329e+01             nan   -3.193397e-06    1.000001e+00
   4.739319e+01             nan   -3.144562e-06    9.999998e-01
   4.742309e+01             nan   -3.187206e-06    1.000001e+00
   4.745299e+01             nan   -3.138461e-06    9.999998e-01
   4.748289e+01             nan   -3.181032e-06    1.000001e+00
   4.751279e+01             nan   -3.132375e-06    9.999998e-01
   4.754270e+01             nan   -3.174873e-06    1.000001e+00
   4.757260e+01             nan   -3.126306e-06    9.999998e-01
   4.760250e+01             nan   -3.168729e-06    1.000001e+00
   4.763240e+01             nan   -3.120251e-06    9.999998e-01
   4.766230e+01             nan   -3.162602e-06    1.000001e+00
   4.769220e+01             nan   -3.114211e-06    9.999998e-01
   4.772210e+01             nan   -3.156490e-06    1.000001e+00
   4.775200e+01             nan   -3.108187e-06    9.999998e-01
   4.778190e+01             nan   -3.150393e-06    1.000001e+00
   4.781181e+01             nan   -3.102178e-06    9.999998e-01
   4.784171e+01             nan   -3.144312e-06    1.000001e+00
   4.787161e+01             nan   -3.096184e-06    9.999998e-01
   4.790151e+01             nan   -3.138246e-06    1.000001e+00
   4.793141e+01             nan   -3.090206e-06    9.999998e-01
   4.796131e+01             nan   -3.132196e-06    1.000001e+00
   4.799121e+01             nan   -3.084242e-06    9.999998e-01
   4.802111e+01             nan   -3.126161e-06    1.000001e+00
   4.805101e+01             nan   -3.078293e-06    9.999998e-01
   4.808092e+01             nan   -3.120141e-06    1.000001e+00
   4.811082e+01             nan   -3.072359e-06    9.999998e-01
   4.814072e+01             nan   -3.114137e-06    1.000001e+00
   4.817062e+01             nan   -3.066439e-06    9.999998e-01
   4.820052e+01             nan   -3.108147e-06    1.000001e+00
   4.823042e+01             nan   -3.060535e-06    9.999998e-01
   4.826032e+01             nan   -3.102172e-06    1.000001e+00
   4.829022e+01             nan   -3.054645e-06    9.999998e-01
   4.832012e+01             nan   -3.096213e-06    1.000001e+00
   4.835002e+01             nan   -3.048770e-06    9.999998e-01
   4.837993e+01             nan   -3.090268e-06    1.000001e+00
   4.840983e+01             nan   -3.042909e-06    9.999998e-01
   4.843973e+01             nan   -3.084339e-06    1.000001e+00
   4.846963e+01             nan   -3.037063e-06    9.999998e-01
   4.849953e+01             nan   -3.078424e-06    1.000001e+00
   4.852943e+01             nan   -3.031232e-06    9.999998e-01
   4.855933e+01             nan   -3.072524e-06    1.000001e+00
   4.858923e+01             nan   -3.025414e-06    9.999998e-01
   4.861913e+01             nan   -3.066639e-06    1.000001e+00
   4.864904e+01             nan   -3.019612e-06    9.999998e-01
   4.867894e+01             nan   -3.060768e-06    1.000001e+00
   4.870884e+01             nan   -3.013823e-06    9.999998e-01
   4.873874e+01             nan   -3.054912e-06    1.000001e+00
   4.876864e+01             nan   -3.008049e-06    9.999998e-01
   4.879854e+01             nan   -3.049070e-06    1.000001e+00
   4.882844e+01             nan   -3.002289e-06    9.999998e-01
   4.885834e+01             nan   -3.043243e-06    1.000001e+00
   4.888824e+01             nan   -2.996543e-06    9.999998e-01
   4.891815e+01             nan   -3.037431e-06    1.000001e+00
   4.894805e+01             nan   -2.990812e-06    9.999998e-01
   4.897795e+01             nan   -3.031633e-06    1.000001e+00
   4.900785e+01             nan   -2.985094e-06    9.999998e-01
   4.903775e+01             nan   -3.025849e-06    1.000001e+00
   4.906765e+01             nan   -2.979390e-06    9.999998e-01
   4.909755e+01             nan   -3.020079e-06    1.000001e+00
   4.912745e+01             nan   -2.973701e-06    9.999998e-01
   4.915735e+01             nan   -3.014324e-06    1.000001e+00
   4.918725e+01             nan   -2.968025e-06    9.999998e-01
   4.921716e+01             nan   -3.008583e-06    1.000001e+00
   4.924706e+01             nan   -2.962363e-06    9.999998e-01
   4.927696e+01             nan   -3.002856e-06    1.000001e+00
   4.930686e+01             nan   -2.956715e-06    9.999998e-01
   4.933676e+01             nan   -2.997143e-06    1.000001e+00
   4.936666e+01             nan   -2.951081e-06    9.999998e-01
   4.939656e+01             nan   -2.991444e-06    1.000001e+00
   4.942646e+01             nan   -2.945460e-06    9.999998e-01
   4.945636e+01             nan   -2.985759e-06    1.000001e+00
   4.948627e+01             nan   -2.939853e-06    9.999998e-01
   4.951617e+01             nan   -2.980088e-06    1.000001e+00
   4.954607e+01             nan   -2.934259e-06    9.999998e-01
   4.957597e+01             nan   -2.974430e-06    1.000001e+00
   4.960587e+01             nan   -2.928680e-06    9.999998e-01
   4.963577e+01             nan   -2.968787e-06    1.000001e+00
   4.966567e+01             nan   -2.923113e-06    9.999998e-01
   4.969557e+01             nan   -2.963157e-06    1.000001e+00
   4.972547e+01             nan   -2.917560e-06    9.999998e-01
   4.975537e+01             nan   -2.957542e-06    1.000001e+00
   4.978528e+01             nan   -2.912021e-06    9.999998e-01
   4.981518e+01             nan   -2.951939e-06    1.000001e+00
   4.984508e+01             nan   -2.906494e-06    9.999998e-01
   4.987498e+01             nan   -2.946351e-06    1.000001e+00
   4.990488e+01             nan   -2.900982e-06    9.999998e-01
   4.993478e+01             nan   -2.940776e-06    1.000001e+00
   4.996468e+01             nan   -2.895482e-06    9.999998e-01
   4.999458e+01             nan   -2.935214e-06    1.000001e+00
   5.002448e+01             nan   -2.889996e-06    9.999998e-01
   5.005439e+01             nan   -2.929666e-06    1.000001e+00
   5.008429e+01             nan   -2.884522e-06    9.999998e-01
   5.011419e+01             nan   -2.924131e-06    1.000001e+00
   5.014409e+01             nan   -2.879062e-06    9.999998e-01
   5.017399e+01             nan   -2.918610e-06    1.000001e+00
   5.020389e+01             nan   -2.873615e-06    9.999998e-01
   5.023379e+01             nan   -2.913102e-06    1.000001e+00
   5.026369e+01             nan   -2.868181e-06    9.999998e-01
   5.029359e+01             nan   -2.907607e-06    1.000001e+00
   5.032350e+01             nan   -2.862760e-06    9.999998e-01
   5.035340e+01             nan   -2.902126e-06    1.000001e+00
   5.038330e+01             nan   -2.857351e-06    9.999998e-01
   5.041320e+01             nan   -2.896657e-06    1.000001e+00
   5.044310e+01             nan   -2.851956e-06    9.999998e-01
   5.047300e+01             nan   -2.891202e-06    1.000001e+00
   5.050290e+01             nan   -2.846574e-06    9.999998e-01
   5.053280e+01             nan   -2.885760e-06    1.000001e+00
   5.056270e+01             nan   -2.841204e-06    9.999998e-01
   5.059260e+01             nan   -2.880331e-06    1.000001e+00
   5.062251e+01             nan   -2.835847e-06    9.999998e-01
   5.065241e+01             nan   -2.874915e-06    1.000001e+00
   5.068231e+01             nan   -2.830502e-06    9.999998e-01
   5.071221e+01             nan   -2.869511e-06    1.000001e+00
   5.074211e+01             nan   -2.825171e-06    9.999998e-01
   5.077201e+01             nan   -2.864121e-06    1.000001e+00
   5.080191e+01             nan   -2.819852e-06    9.999998e-01
   5.083181e+01             nan   -2.858743e-06    1.000001e+00
   5.086171e+01             nan   -2.814545e-06    9.999998e-01
   5.089162e+01             nan   -2.853379e-06    1.000001e+00
   5.092152e+01             nan   -2.809251e-06    9.999998e-01
   5.095142e+01             nan   -2.848027e-06    1.000001e+00
   5.098132e+01             nan   -2.803969e-06    9.999998e-01
   5.101122e+01             nan   -2.842687e-06    1.000001e+00
   5.104112e+01             nan   -2.798700e-06    9.999998e-01
   5.107102e+01             nan   -2.837361e-06    1.000001e+00
   5.110092e+01             nan   -2.793443e-06    9.999998e-01
   5.113082e+01             nan   -2.832047e-06    1.000001e+00
   5.116073e+01             nan   -2.788199e-06    9.999998e-01
   5.119063e+01             nan   -2.826745e-06    1.000001e+00
   5.122053e+01             nan   -2.782967e-06    9.999998e-01
   5.125043e+01             nan   -2.821456e-06    1.000001e+00
   5.128033e+01             nan   -2.777747e-06    9.999998e-01
   5.131023e+01             nan   -2.816180e-06    1.000001e+00
   5.134013e+01             nan   -2.772539e-06    9.999998e-01
   5.137003e+01             nan   -2.810916e-06    1.000001e+00
   5.139993e+01             nan   -2.767343e-06    9.999998e-01
   5.142983e+01             nan   -2.805664e-06    1.000001e+00
   5.145974e+01             nan   -2.762159e-06    9.999998e-01
   5.148964e+01             nan   -2.800425e-06    1.000001e+00
   5.151954e+01             nan   -2.756988e-06    9.999998e-01
   5.154944e+01             nan   -2.795198e-06    1.000001e+00
   5.157934e+01             nan   -2.751828e-06    9.999998e-01
   5.160924e+01             nan   -2.789983e-06    1.000001e+00
   5.163914e+01             nan   -2.746681e-06    9.999998e-01
   5.166904e+01             nan   -2.784780e-06    1.000001e+00
   5.169894e+01             nan   -2.741545e-06    9.999998e-01
   5.172885e+01             nan   -2.779590e-06    1.000001e+00
   5.175875e+01             nan   -2.736421e-06    9.999998e-01
   5.178865e+01             nan   -2.774411e-06    1.000001e+00
   5.181855e+01             nan   -2.731310e-06    9.999998e-01
   5.184845e+01             nan   -2.769245e-06    1.000001e+00
   5.187835e+01             nan   -2.726209e-06    9.999998e-01
   5.190825e+01             nan   -2.764091e-06    1.000001e+00
   5.193815e+01             nan   -2.721121e-06    9.999998e-01
   5.196805e+01             nan   -2.758948e-06    1.000001e+00
   5.199795e+01             nan   -2.716044e-06    9.999998e-01
   5.202786e+01             nan   -2.753818e-06    1.000001e+00
   5.205776e+01             nan   -2.710979e-06    9.999998e-01
   5.208766e+01             nan   -2.748699e-06    1.000001e+00
   5.211756e+01             nan   -2.705926e-06    9.999998e-01
   5.214746e+01             nan   -2.743593e-06    1.000001e+00
   5.217736e+01             nan   -2.700884e-06    9.999998e-01
   5.220726e+01             nan   -2.738498e-06    1.000001e+00
   5.223716e+01             nan   -2.695854e-06    9.999999e-01
   5.226706e+01             nan   -2.733415e-06    1.000001e+00
   5.229697e+01             nan   -2.690835e-06    9.999999e-01
   5.232687e+01             nan   -2.728343e-06    1.000001e+00
   5.235677e+01             nan   -2.685828e-06    9.999999e-01
   5.238667e+01             nan   -2.723284e-06    1.000001e+00
   5.241657e+01             nan   -2.680832e-06    9.999999e-01
   5.244647e+01             nan   -2.718236e-06    1.000001e+00
   5.247637e+01             nan   -2.675847e-06    9.999999e-01
   5.250627e+01             nan   -2.713199e-06    1.000001e+00
   5.253617e+01             nan   -2.670874e-06    9.999999e-01
   5.256608e+01             nan   -2.708174e-06    1.000001e+00
   5.259598e+01             nan   -2.665912e-06    9.999999e-01
   5.262588e+01             nan   -2.703161e-06    1.000001e+00
   5.265578e+01             nan   -2.660962e-06    9.999999e-01
   5.268568e+01             nan   -2.698159e-06    1.000001e+00
   5.271558e+01             nan   -2.656022e-06    9.999999e-01
   5.274548e+01             nan   -2.693168e-06    1.000001e+00
   5.277538e+01             nan   -2.651094e-06    9.999999e-01
   5.280528e+01             nan   -2.688189e-06    1.000001e+00
   5.283518e+01             nan   -2.646177e-06    9.999999e-01
   5.286509e+01             nan   -2.683221e-06    1.000001e+00
   5.289499e+01             nan   -2.641271e-06    9.999999e-01
   5.292489e+01             nan   -2.678265e-06    1.000001e+00
   5.295479e+01             nan   -2.636376e-06    9.999999e-01
   5.298469e+01             nan   -2.673319e-06    1.000001e+00
   5.301459e+01             nan   -2.631492e-06    9.999999e-01
   5.304449e+01             nan   -2.668385e-06    1.000001e+00
   5.307439e+01             nan   -2.626618e-06    9.999999e-01
   5.310429e+01             nan   -2.663462e-06    1.000001e+00
   5.313420e+01             nan   -2.621756e-06    9.999999e-01
   5.316410e+01             nan   -2.658550e-06    1.000001e+00
   5.319400e+01             nan   -2.616905e-06    9.999999e-01
   5.322390e+01             nan   -2.653649e-06    1.000001e+00
   5.325380e+01             nan   -2.612064e-06    9.999999e-01
   5.328370e+01             nan   -2.648760e-06    1.000001e+00
   5.331360e+01             nan   -2.607235e-06    9.999999e-01
   5.334350e+01             nan   -2.643881e-06    1.000001e+00
   5.337340e+01             nan   -2.602416e-06    9.999999e-01
   5.340331e+01             nan   -2.639013e-06    1.000001e+00
   5.343321e+01             nan   -2.597607e-06    9.999999e-01
   5.346311e+01             nan   -2.634156e-06    1.000001e+00
   5.349301e+01             nan   -2.592810e-06    9.999999e-01
   5.352291e+01             nan   -2.629310e-06    1.000001e+00
   5.355281e+01             nan   -2.588023e-06    9.999999e-01
   5.358271e+01             nan   -2.624475e-06    1.000001e+00
   5.361261e+01             nan   -2.583247e-06    9.999999e-01
   5.364251e+01             nan   -2.619651e-06    1.000001e+00
   5.367241e+01             nan   -2.578481e-06    9.999999e-01
   5.370232e+01             nan   -2.614837e-06    1.000001e+00
   5.373222e+01             nan   -2.573726e-06    9.999999e-01
   5.376212e+01             nan   -2.610034e-06    1.000001e+00
   5.379202e+01             nan   -2.568981e-06    9.999999e-01
   5.382192e+01             nan   -2.605242e-06    1.000001e+00
   5.385182e+01             nan   -2.564246e-06    9.999999e-01
   5.388172e+01             nan   -2.600461e-06    1.000001e+00
   5.391162e+01             nan   -2.559522e-06    9.999999e-01
   5.394152e+01             nan   -2.595690e-06    1.000001e+00
   5.397143e+01             nan   -2.554809e-06    9.999999e-01
   5.400133e+01             nan   -2.590929e-06    1.000001e+00
   5.403123e+01             nan   -2.550106e-06    9.999999e-01
   5.406113e+01             nan   -2.586179e-06    1.000001e+00
   5.409103e+01             nan   -2.545413e-06    9.999998e-01
   5.412093e+01             nan   -2.581440e-06    1.000001e+00
   5.415083e+01             nan   -2.540730e-06    9.999998e-01
   5.418073e+01             nan   -2.576711e-06    1.000001e+00
   5.421063e+01             nan   -2.536057e-06    9.999998e-01
   5.424053e+01             nan   -2.571992e-06    1.000001e+00
   5.427044e+01             nan   -2.531395e-06    9.999998e-01
   5.430034e+01             nan   -2.567284e-06    1.000001e+00
   5.433024e+01             nan   -2.526743e-06    9.999998e-01
   5.436014e+01             nan   -2.562586e-06    1.000001e+00
   5.439004e+01             nan   -2.522101e-06    9.999998e-01
   5.441994e+01             nan   -2.557899e-06    1.000001e+00
   5.444984e+01             nan   -2.517469e-06    9.999998e-01
   5.447974e+01             nan   -2.553221e-06    1.000001e+00
   5.450964e+01             nan   -2.512847e-06    9.999998e-01
   5.453955e+01             nan   -2.548554e-06    1.000001e+00
   5.456945e+01             nan   -2.508235e-06    9.999998e-01
   5.459935e+01             nan   -2.543897e-06    1.000001e+00
   5.462925e+01             nan   -2.503633e-06    9.999998e-01
   5.465915e+01             nan   -2.539251e-06    1.000001e+00
   5.468905e+01             nan   -2.499041e-06    9.999998e-01
   5.471895e+01             nan   -2.534614e-06    1.000001e+00
   5.474885e+01             nan   -2.494458e-06    9.999998e-01
   5.477875e+01             nan   -2.529988e-06    1.000001e+00
   5.480866e+01             nan   -2.489886e-06    9.999998e-01
   5.483856e+01             nan   -2.525371e-06    1.000001e+00
   5.486846e+01             nan   -2.485324e-06    9.999998e-01
   5.489836e+01             nan   -2.520765e-06    1.000001e+00
   5.492826e+01             nan   -2.480772e-06    9.999998e-01
   5.495816e+01             nan   -2.516169e-06    1.000001e+00
   5.498806e+01             nan   -2.476229e-06    9.999998e-01
   5.501796e+01             nan   -2.511583e-06    1.000001e+00
   5.504786e+01             nan   -2.471696e-06    9.999998e-01
   5.507776e+01             nan   -2.507007e-06    1.000001e+00
   5.510767e+01             nan   -2.467173e-06    9.999998e-01
   5.513757e+01             nan   -2.502441e-06    1.000001e+00
   5.516747e+01             nan   -2.462660e-06    9.999998e-01
   5.519737e+01             nan   -2.497885e-06    1.000001e+00
   5.522727e+01             nan   -2.458157e-06    9.999998e-01
   5.525717e+01             nan   -2.493338e-06    1.000001e+00
   5.528707e+01             nan   -2.453663e-06    9.999998e-01
   5.531697e+01             nan   -2.488802e-06    1.000001e+00
   5.534687e+01             nan   -2.449180e-06    9.999998e-01
   5.537678e+01             nan   -2.484276e-06    1.000001e+00
   5.540668e+01             nan   -2.444706e-06    9.999998e-01
   5.543658e+01             nan   -2.479760e-06    1.000001e+00
   5.546648e+01             nan   -2.440241e-06    9.999998e-01
   5.549638e+01             nan   -2.475254e-06    1.000001e+00
   5.552628e+01             nan   -2.435787e-06    9.999998e-01
   5.555618e+01             nan   -2.470758e-06    1.000001e+00
   5.558608e+01             nan   -2.431343e-06    9.999998e-01
   5.561598e+01             nan   -2.466272e-06    1.000001e+00
   5.564589e+01             nan   -2.426908e-06    9.999998e-01
   5.567579e+01             nan   -2.461796e-06    1.000001e+00
   5.570569e+01             nan   -2.422484e-06    9.999998e-01
   5.573559e+01             nan   -2.457330e-06    1.000001e+00
   5.576549e+01             nan   -2.418069e-06    9.999998e-01
   5.579539e+01             nan   -2.452875e-06    1.000001e+00
   5.582529e+01             nan   -2.413664e-06    9.999998e-01
   5.585519e+01             nan   -2.448430e-06    1.000001e+00
   5.588509e+01             nan   -2.409270e-06    9.999998e-01
   5.591499e+01             nan   -2.443995e-06    1.000001e+00
   5.594490e+01             nan   -2.404885e-06    9.999998e-01
   5.597480e+01             nan   -2.439570e-06    1.000001e+00
   5.600470e+01             nan   -2.400511e-06    9.999998e-01
   5.603460e+01             nan   -2.435156e-06    1.000001e+00
   5.606450e+01             nan   -2.396147e-06    9.999998e-01
   5.609440e+01             nan   -2.430752e-06    1.000001e+00
   5.612430e+01             nan   -2.391794e-06    9.999998e-01
   5.615420e+01             nan   -2.426359e-06    1.000001e+00
   5.618410e+01             nan   -2.387451e-06    9.999998e-01
   5.621401e+01             nan   -2.421977e-06    1.000001e+00
   5.624391e+01             nan   -2.383119e-06    9.999998e-01
   5.627381e+01             nan   -2.417606e-06    1.000001e+00
   5.630371e+01             nan   -2.378798e-06    9.999998e-01
   5.633361e+01             nan   -2.413246e-06    1.000001e+00
   5.636351e+01             nan   -2.374488e-06    9.999998e-01
   5.639341e+01             nan   -2.408898e-06    1.000001e+00
   5.642331e+01             nan   -2.370189e-06    9.999998e-01
   5.645321e+01             nan   -2.404561e-06    1.000001e+00
   5.648311e+01             nan   -2.365901e-06    9.999999e-01
   5.651302e+01             nan   -2.400235e-06    1.000001e+00
   5.654292e+01             nan   -2.361625e-06    9.999999e-01
   5.657282e+01             nan   -2.395922e-06    1.000001e+00
   5.660272e+01             nan   -2.357362e-06    9.999999e-01
