# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.940e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.681203e+01             nan   -5.373741e-06    1.000001e+00
   5.684193e+01             nan   -5.302596e-06    9.999991e-01
   5.687183e+01             nan   -5.367853e-06    1.000001e+00
   5.690173e+01             nan   -5.296795e-06    9.999991e-01
   5.693163e+01             nan   -5.361979e-06    1.000001e+00
   5.696153e+01             nan   -5.291009e-06    9.999991e-01
   5.699143e+01             nan   -5.356120e-06    1.000001e+00
   5.702133e+01             nan   -5.285236e-06    9.999990e-01
   5.705124e+01             nan   -5.350275e-06    1.000001e+00
   5.708114e+01             nan   -5.279477e-06    9.999990e-01
   5.711104e+01             nan   -5.344445e-06    1.000001e+00
   5.714094e+01             nan   -5.273732e-06    9.999990e-01
   5.717084e+01             nan   -5.338628e-06    1.000001e+00
   5.720074e+01             nan   -5.268001e-06    9.999990e-01
   5.723064e+01             nan   -5.332826e-06    1.000001e+00
   5.726054e+01             nan   -5.262284e-06    9.999990e-01
   5.729044e+01             nan   -5.327039e-06    1.000001e+00
   5.732034e+01             nan   -5.256582e-06    9.999990e-01
   5.735025e+01             nan   -5.321266e-06    1.000001e+00
   5.738015e+01             nan   -5.250893e-06    9.999990e-01
   5.741005e+01             nan   -5.315508e-06    1.000001e+00
   5.743995e+01             nan   -5.245219e-06    9.999991e-01
   5.746985e+01             nan   -5.309764e-06    1.000001e+00
   5.749975e+01             nan   -5.239559e-06    9.999991e-01
   5.752965e+01             nan   -5.304035e-06    1.000001e+00
   5.755955e+01             nan   -5.233914e-06    9.999991e-01
   5.758945e+01             nan   -5.298321e-06    1.000001e+00
   5.761936e+01             nan   -5.228283e-06    9.999991e-01
   5.764926e+01             nan   -5.292621e-06    1.000001e+00
   5.767916e+01             nan   -5.222666e-06    9.999991e-01
   5.770906e+01             nan   -5.286936e-06    1.000001e+00
   5.773896e+01             nan   -5.217064e-06    9.999991e-01
   5.776886e+01             nan   -5.281266e-06    1.000001e+00
   5.779876e+01             nan   -5.211477e-06    9.999991e-01
   5.782866e+01             nan   -5.275612e-06    1.000001e+00
   5.785856e+01             nan   -5.205905e-06    9.999991e-01
   5.788847e+01             nan   -5.269972e-06    1.000001e+00
   5.791837e+01             nan   -5.200347e-06    9.999991e-01
   5.794827e+01             nan   -5.264347e-06    1.000001e+00
   5.797817e+01             nan   -5.194804e-06    9.999991e-01
   5.800807e+01             nan   -5.258738e-06    1.000001e+00
   5.803797e+01             nan   -5.189276e-06    9.999991e-01
   5.806787e+01             nan   -5.253144e-06    1.000001e+00
   5.809777e+01             nan   -5.183763e-06    9.999991e-01
   5.812767e+01             nan   -5.247565e-06    1.000001e+00
   5.815757e+01             nan   -5.178265e-06    9.999991e-01
   5.818748e+01             nan   -5.242002e-06    1.000001e+00
   5.821738e+01             nan   -5.172782e-06    9.999991e-01
   5.824728e+01             nan   -5.236454e-06    1.000001e+00
   5.827718e+01             nan   -5.167315e-06    9.999991e-01
   5.830708e+01             nan   -5.230922e-06    1.000001e+00
   5.833698e+01             nan   -5.161862e-06    9.999991e-01
   5.836688e+01             nan   -5.225406e-06    1.000001e+00
   5.839678e+01             nan   -5.156426e-06    9.999991e-01
   5.842668e+01             nan   -5.219905e-06    1.000001e+00
   5.845659e+01             nan   -5.151005e-06    9.999991e-01
   5.848649e+01             nan   -5.214421e-06    1.000001e+00
   5.851639e+01             nan   -5.145600e-06    9.999991e-01
   5.854629e+01             nan   -5.208953e-06    1.000001e+00
   5.857619e+01             nan   -5.140210e-06    9.999992e-01
   5.860609e+01             nan   -5.203500e-06    1.000001e+00
   5.863599e+01             nan   -5.134837e-06    9.999992e-01
   5.866589e+01             nan   -5.198064e-06    1.000001e+00
   5.869579e+01             nan   -5.129479e-06    9.999992e-01
   5.872569e+01             nan   -5.192645e-06    1.000001e+00
   5.875560e+01             nan   -5.124138e-06    9.999992e-01
   5.878550e+01             nan   -5.187241e-06    1.000001e+00
   5.881540e+01             nan   -5.118813e-06    9.999992e-01
   5.884530e+01             nan   -5.181855e-06    1.000001e+00
   5.887520e+01             nan   -5.113504e-06    9.999992e-01
   5.890510e+01             nan   -5.176485e-06    1.000001e+00
   5.893500e+01             nan   -5.108211e-06    9.999992e-01
   5.896490e+01             nan   -5.171132e-06    1.000001e+00
   5.899480e+01             nan   -5.102935e-06    9.999992e-01
   5.902471e+01             nan   -5.165796e-06    1.000001e+00
   5.905461e+01             nan   -5.097676e-06    9.999992e-01
   5.908451e+01             nan   -5.160477e-06    1.000001e+00
   5.911441e+01             nan   -5.092434e-06    9.999992e-01
   5.914431e+01             nan   -5.155175e-06    1.000001e+00
   5.917421e+01             nan   -5.087208e-06    9.999992e-01
   5.920411e+01             nan   -5.149890e-06    1.000001e+00
   5.923401e+01             nan   -5.082000e-06    9.999992e-01
   5.926391e+01             nan   -5.144622e-06    1.000001e+00
   5.929382e+01             nan   -5.076808e-06    9.999992e-01
   5.932372e+01             nan   -5.139372e-06    1.000001e+00
   5.935362e+01             nan   -5.071634e-06    9.999992e-01
   5.938352e+01             nan   -5.134140e-06    1.000001e+00
   5.941342e+01             nan   -5.066477e-06    9.999992e-01
   5.944332e+01             nan   -5.128925e-06    1.000001e+00
   5.947322e+01             nan   -5.061337e-06    9.999992e-01
   5.950312e+01             nan   -5.123728e-06    1.000001e+00
   5.953302e+01             nan   -5.056215e-06    9.999992e-01
   5.956292e+01             nan   -5.118549e-06    1.000001e+00
   5.959283e+01             nan   -5.051111e-06    9.999992e-01
   5.962273e+01             nan   -5.113388e-06    1.000001e+00
   5.965263e+01             nan   -5.046024e-06    9.999992e-01
   5.968253e+01             nan   -5.108244e-06    1.000001e+00
   5.971243e+01             nan   -5.040955e-06    9.999992e-01
   5.974233e+01             nan   -5.103119e-06    1.000001e+00
   5.977223e+01             nan   -5.035904e-06    9.999992e-01
   5.980213e+01             nan   -5.098012e-06    1.000001e+00
