# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.787711e-01    5.376373e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.406836e+02   -2.896809e+00   -1.419933e+02   -4.280737e+05   -2.168404e-19
   4.817822e-01    5.297681e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.407375e+02   -2.882924e+00   -1.419933e+02   -4.280431e+05    0.000000e+00
   4.847933e-01    5.220448e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.407846e+02   -2.869040e+00   -1.419933e+02   -4.280124e+05   -3.469447e-18
   4.878045e-01    5.144641e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.408252e+02   -2.855156e+00   -1.419933e+02   -4.279814e+05    0.000000e+00
   4.908156e-01    5.070229e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.408594e+02   -2.841647e+00   -1.419933e+02   -4.279502e+05    2.017547e+00
   4.938268e-01    4.997177e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.408874e+02   -2.828647e+00   -1.419933e+02   -4.279188e+05    1.451108e+01
   4.968379e-01    4.925456e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409094e+02   -2.815647e+00   -1.419933e+02   -4.278872e+05    3.403273e+01
   4.998490e-01    4.855034e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409254e+02   -2.802647e+00   -1.419933e+02   -4.278555e+05    5.722415e+01
   5.028602e-01    4.785883e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409357e+02   -2.789646e+00   -1.419933e+02   -4.278235e+05    5.711547e+01
   5.058713e-01    4.717973e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409404e+02   -2.776646e+00   -1.419933e+02   -4.277914e+05    5.700619e+01
   5.088824e-01    4.651275e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409396e+02   -2.763646e+00   -1.419933e+02   -4.277591e+05    5.689775e+01
   5.118936e-01    4.585767e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409336e+02   -2.750646e+00   -1.419933e+02   -4.277266e+05    5.679201e+01
   5.149047e-01    4.521415e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409223e+02   -2.738246e+00   -1.419933e+02   -4.276938e+05    5.669076e+01
   5.179159e-01    4.458201e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.409060e+02   -2.726075e+00   -1.419933e+02   -4.276609e+05    5.659592e+01
   5.209270e-01    4.396095e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.408848e+02   -2.713905e+00   -1.419933e+02   -4.276279e+05    5.650926e+01
   5.239381e-01    4.335071e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.408588e+02   -2.701734e+00   -1.419933e+02   -4.275946e+05    5.643253e+01
   5.269493e-01    4.275114e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.408282e+02   -2.689564e+00   -1.419933e+02   -4.275611e+05    5.636715e+01
   5.299604e-01    4.216192e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.407930e+02   -2.677393e+00   -1.419933e+02   -4.275275e+05    5.631433e+01
   5.329716e-01    4.158285e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.407533e+02   -2.665223e+00   -1.419933e+02   -4.274937e+05    5.627476e+01
   5.359827e-01    4.101376e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.407094e+02   -2.653052e+00   -1.419933e+02   -4.274596e+05    5.624876e+01
   5.389938e-01    4.045438e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.406613e+02   -2.641393e+00   -1.419933e+02   -4.274254e+05    5.623602e+01
   5.420050e-01    3.990449e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.406090e+02   -2.630001e+00   -1.419933e+02   -4.273911e+05    5.623587e+01
   5.450161e-01    3.936398e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.405528e+02   -2.618609e+00   -1.419933e+02   -4.273565e+05    5.624697e+01
   5.480273e-01    3.883257e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.404927e+02   -2.607217e+00   -1.419933e+02   -4.273217e+05    5.626777e+01
   5.510384e-01    3.831008e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.404288e+02   -2.595826e+00   -1.419933e+02   -4.272868e+05    5.629624e+01
   5.540495e-01    3.779633e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.403612e+02   -2.584434e+00   -1.419933e+02   -4.272517e+05    5.633036e+01
   5.570607e-01    3.729118e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.402900e+02   -2.573042e+00   -1.419933e+02   -4.272164e+05    5.636787e+01
   5.600718e-01    3.679440e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.402153e+02   -2.561650e+00   -1.419933e+02   -4.271809e+05    5.640683e+01
   5.630829e-01    3.630583e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.401372e+02   -2.550411e+00   -1.419933e+02   -4.271452e+05    5.644531e+01
   5.660941e-01    3.582530e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.400558e+02   -2.539750e+00   -1.419933e+02   -4.271094e+05    5.648196e+01
   5.691052e-01    3.535267e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.399711e+02   -2.529089e+00   -1.419933e+02   -4.270733e+05    5.651560e+01
   5.721164e-01    3.488777e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.398833e+02   -2.518428e+00   -1.419933e+02   -4.270371e+05    5.654577e+01
   5.751275e-01    3.443043e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.397924e+02   -2.507767e+00   -1.419933e+02   -4.270007e+05    5.657226e+01
   5.781386e-01    3.398049e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.396985e+02   -2.497106e+00   -1.419933e+02   -4.269642e+05    5.659556e+01
   5.811498e-01    3.353782e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.396017e+02   -2.486445e+00   -1.419933e+02   -4.269274e+05    5.661638e+01
   5.841609e-01    3.310227e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.395020e+02   -2.475785e+00   -1.419933e+02   -4.268905e+05    5.663605e+01
   5.871721e-01    3.267372e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.393996e+02   -2.465124e+00   -1.419933e+02   -4.268534e+05    5.665597e+01
   5.901832e-01    3.225201e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.392945e+02   -2.454710e+00   -1.419933e+02   -4.268161e+05    5.667800e+01
   5.931943e-01    3.183700e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.391867e+02   -2.444736e+00   -1.419933e+02   -4.267787e+05    5.670393e+01
   5.962055e-01    3.142857e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.390764e+02   -2.434761e+00   -1.419933e+02   -4.267410e+05    5.673585e+01
   5.992166e-01    3.102658e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.389636e+02   -2.424787e+00   -1.419933e+02   -4.267032e+05    5.677560e+01
   6.022277e-01    3.063092e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.388484e+02   -2.414812e+00   -1.419933e+02   -4.266653e+05    5.682523e+01
   6.052389e-01    3.024145e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387308e+02   -2.404838e+00   -1.419933e+02   -4.266271e+05    5.688641e+01
   6.082500e-01    2.985807e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386109e+02   -2.394864e+00   -1.419933e+02   -4.265888e+05    5.696090e+01
   6.112612e-01    2.948065e+01    0.000000e+00    0.000000e+00   -0.000000e+00   -2.384888e+02   -2.384889e+00   -1.419933e+02   -4.265503e+05    5.705007e+01
   6.142723e-01    2.910908e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.383645e+02   -2.374915e+00   -1.419933e+02   -4.265116e+05    5.715530e+01
   6.172834e-01    2.874325e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.382381e+02   -2.365000e+00   -1.419933e+02   -4.264727e+05    5.727757e+01
   6.202946e-01    2.838306e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.381096e+02   -2.355670e+00   -1.419933e+02   -4.264337e+05    5.741785e+01
   6.233057e-01    2.802839e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.379791e+02   -2.346341e+00   -1.419933e+02   -4.263945e+05    5.757677e+01
   6.263169e-01    2.767914e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.378467e+02   -2.337011e+00   -1.419933e+02   -4.263551e+05    5.775488e+01
   6.293280e-01    2.733521e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.377123e+02   -2.327681e+00   -1.419933e+02   -4.263156e+05    5.795250e+01
   6.323391e-01    2.699650e+01    0.000000e+00    0.000000e+00   4.940656e-324   -2.375761e+02   -2.318352e+00   -1.419933e+02   -4.262759e+05    5.816986e+01
   6.353503e-01    2.666291e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.374381e+02   -2.309022e+00   -1.419933e+02   -4.262360e+05    5.655904e+01
   6.383614e-01    2.633435e+01    0.000000e+00    0.000000e+00   3.952525e-323   -2.372984e+02   -2.299693e+00   -1.419933e+02   -4.261959e+05    4.294303e+01
   6.413726e-01    2.601073e+01    0.000000e+00    0.000000e+00   -0.000000e+00   -2.371569e+02   -2.290363e+00   -1.419933e+02   -4.261557e+05    3.188491e+01
   6.443837e-01    2.569195e+01    0.000000e+00    0.000000e+00   5.385316e-322   -2.370138e+02   -2.281033e+00   -1.419933e+02   -4.261153e+05    2.295760e+01
   6.473948e-01    2.537792e+01    0.000000e+00    0.000000e+00  -4.940656e-324   -2.368691e+02   -2.271937e+00   -1.419933e+02   -4.260747e+05    1.578957e+01
   6.504060e-01    2.506858e+01    0.000000e+00    0.000000e+00   7.499917e-321   -2.367228e+02   -2.263214e+00   -1.419933e+02   -4.260340e+05    1.006903e+01
   6.534171e-01    2.476382e+01    0.000000e+00    0.000000e+00  -4.446591e-323   -2.365750e+02   -2.254490e+00   -1.419933e+02   -4.259931e+05    5.529806e+00
   6.564282e-01    2.446356e+01    0.000000e+00    0.000000e+00   1.038724e-319   -2.364257e+02   -2.245766e+00   -1.419933e+02   -4.259520e+05    1.951697e+00
   6.594394e-01    2.416772e+01    0.000000e+00    0.000000e+00  -7.065139e-322   -2.362749e+02   -2.237042e+00   -1.419933e+02   -4.259108e+05    6.938894e-17
   6.624505e-01    2.387622e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.361228e+02   -2.228318e+00   -1.419933e+02   -4.258694e+05    4.336809e-18
   6.654617e-01    2.358899e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.359693e+02   -2.219594e+00   -1.419933e+02   -4.258278e+05   -4.770490e-18
   6.684728e-01    2.330595e+01    0.000000e+00    0.000000e+00   2.264797e-320   -2.358145e+02   -2.210870e+00   -1.419933e+02   -4.257861e+05   -1.246832e-18
   6.714839e-01    2.302702e+01    0.000000e+00    0.000000e+00   9.060176e-320   -2.356584e+02   -2.202146e+00   -1.419933e+02   -4.257441e+05   -1.355253e-20
   6.744951e-01    2.275213e+01    0.000000e+00    0.000000e+00  -2.812259e-316   -2.355010e+02   -2.193423e+00   -1.419933e+02   -4.257021e+05   -4.001384e-17
   6.775062e-01    2.248121e+01    0.000000e+00    0.000000e+00   1.449618e-318   -2.353425e+02   -2.184824e+00   -1.419933e+02   -4.256598e+05   -1.609363e-20
   6.805174e-01    2.221419e+01    0.000000e+00    0.000000e+00  -3.913969e-315   -2.351828e+02   -2.176669e+00   -1.419933e+02   -4.256174e+05   -2.873136e-18
   6.835285e-01    2.195101e+01    0.000000e+00    0.000000e+00   2.319389e-317   -2.350219e+02   -2.168514e+00   -1.419933e+02   -4.255749e+05   -4.235165e-22
   6.865396e-01    2.169161e+01    0.000000e+00    0.000000e+00  -5.455203e-314   -2.348599e+02   -2.160360e+00   -1.419933e+02   -4.255322e+05   -2.061731e-19
   6.895508e-01    2.143590e+01    0.000000e+00    0.000000e+00   3.711023e-316   -2.346969e+02   -2.152205e+00   -1.419933e+02   -4.254893e+05   -1.522012e-22
   6.925619e-01    2.118382e+01    0.000000e+00    0.000000e+00  -7.600174e-313   -2.345328e+02   -2.144050e+00   -1.419933e+02   -4.254462e+05   -1.481811e-20
   6.955731e-01    2.093532e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.343677e+02   -2.135896e+00   -1.419933e+02   -4.254030e+05   -9.098987e-24
   6.985842e-01    2.069033e+01    0.000000e+00    0.000000e+00  -1.059274e-311   -2.342017e+02   -2.127741e+00   -1.419933e+02   -4.253596e+05   -1.064375e-21
   7.015953e-01    2.044879e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.340347e+02   -2.119586e+00   -1.419933e+02   -4.253161e+05   -1.292470e-25
   7.046065e-01    2.021066e+01    0.000000e+00    0.000000e+00  -1.472534e-310   -2.338667e+02   -2.111432e+00   -1.419933e+02   -4.252724e+05   -7.642373e-23
   7.076176e-01    1.997586e+01    0.000000e+00    0.000000e+00   7.600174e-313   -2.336979e+02   -2.103277e+00   -1.419933e+02   -4.252285e+05   -5.008320e-26
   7.106287e-01    1.974434e+01    0.000000e+00    0.000000e+00  -2.049007e-309   -2.335283e+02   -2.095428e+00   -1.419933e+02   -4.251845e+05   -5.479264e-24
   7.136399e-01    1.951604e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.333578e+02   -2.087808e+00   -1.419933e+02   -4.251403e+05    2.019484e-28
   7.166510e-01    1.929090e+01    0.000000e+00    0.000000e+00  -2.864962e-308   -2.331865e+02   -2.080188e+00   -1.419933e+02   -4.250960e+05   -3.925372e-25
   7.196622e-01    1.906890e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.330144e+02   -2.072569e+00   -1.419933e+02   -4.250515e+05    3.786532e-29
   7.226733e-01    1.884996e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.328416e+02   -2.064949e+00   -1.419933e+02   -4.250068e+05   -6.626432e-29
   7.256844e-01    1.863403e+01    0.000000e+00    0.000000e+00  -1.497368e-306   -2.326680e+02   -2.057329e+00   -1.419933e+02   -4.249620e+05   -7.531255e-27
   7.286956e-01    1.842106e+01    0.000000e+00    0.000000e+00  -6.226063e-309   -2.324938e+02   -2.049710e+00   -1.419933e+02   -4.249170e+05    1.972152e-31
   7.317067e-01    1.821102e+01    0.000000e+00    0.000000e+00  -2.079505e-305   -2.323188e+02   -2.042090e+00   -1.419933e+02   -4.248719e+05   -5.427363e-28
   7.347179e-01    1.800384e+01    0.000000e+00    0.000000e+00   9.961701e-308   -2.321432e+02   -2.034470e+00   -1.419933e+02   -4.248266e+05   -3.081488e-31
   7.377290e-01    1.779948e+01    0.000000e+00    0.000000e+00  -2.892878e-304   -2.319670e+02   -2.026850e+00   -1.419933e+02   -4.247811e+05   -3.896850e-29
   7.407401e-01    1.759789e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.317902e+02   -2.019231e+00   -1.419933e+02   -4.247355e+05   -4.622232e-33
   7.437513e-01    1.739904e+01    0.000000e+00    0.000000e+00  -4.029309e-303   -2.316128e+02   -2.011822e+00   -1.419933e+02   -4.246898e+05   -2.801458e-30
   7.467624e-01    1.720288e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.314348e+02   -2.004705e+00   -1.419933e+02   -4.246439e+05   -9.629650e-34
   7.497735e-01    1.700935e+01    0.000000e+00    0.000000e+00  -5.590028e-302   -2.312563e+02   -1.997588e+00   -1.419933e+02   -4.245978e+05   -2.012597e-31
   7.527847e-01    1.681841e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.310772e+02   -1.990472e+00   -1.419933e+02   -4.245516e+05   -1.023150e-34
   7.557958e-01    1.663004e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.308977e+02   -1.983355e+00   -1.419933e+02   -4.245052e+05    3.009266e-36
   7.588070e-01    1.644419e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.307177e+02   -1.976238e+00   -1.419933e+02   -4.244587e+05    4.890056e-36
   7.618181e-01    1.626080e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.305372e+02   -1.969122e+00   -1.419933e+02   -4.244120e+05    8.463559e-37
   7.648292e-01    1.607986e+01    0.000000e+00    0.000000e+00  -5.222800e-302   -2.303563e+02   -1.962005e+00   -1.419933e+02   -4.243651e+05   -4.701977e-38
   7.678404e-01    1.590132e+01    0.000000e+00    0.000000e+00  -2.089120e-301   -2.301749e+02   -1.954888e+00   -1.419933e+02   -4.243181e+05    9.403955e-38
   7.708515e-01    1.572513e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.299932e+02   -1.947771e+00   -1.419933e+02   -4.242710e+05    1.763242e-38
   7.738627e-01    1.555126e+01    0.000000e+00    0.000000e+00   2.105833e-297   -2.298110e+02   -1.940655e+00   -1.419933e+02   -4.242237e+05    5.336010e-36
   7.768738e-01    1.537968e+01    0.000000e+00    0.000000e+00  -1.337037e-299   -2.296285e+02   -1.933538e+00   -1.419933e+02   -4.241762e+05    2.755065e-39
   7.798849e-01    1.521035e+01    0.000000e+00    0.000000e+00   2.930785e-296   -2.294456e+02   -1.926770e+00   -1.419933e+02   -4.241286e+05    3.841020e-37
   7.828961e-01    1.504323e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.292624e+02   -1.920127e+00   -1.419933e+02   -4.240809e+05    3.443831e-41
   7.859072e-01    1.487830e+01    0.000000e+00    0.000000e+00   4.081706e-295   -2.290789e+02   -1.913483e+00   -1.419933e+02   -4.240330e+05    2.754778e-38
   7.889184e-01    1.471551e+01    0.000000e+00    0.000000e+00  -3.422814e-297   -2.288951e+02   -1.906839e+00   -1.419933e+02   -4.239849e+05    3.587324e-42
   7.919295e-01    1.455483e+01    0.000000e+00    0.000000e+00   5.675026e-294   -2.287109e+02   -1.900195e+00   -1.419933e+02   -4.239367e+05    1.981279e-39
   7.949406e-01    1.439624e+01    0.000000e+00    0.000000e+00  -2.738251e-296   -2.285265e+02   -1.893551e+00   -1.419933e+02   -4.238884e+05    7.623064e-43
   7.979518e-01    1.423969e+01    0.000000e+00    0.000000e+00   7.908070e-293   -2.283419e+02   -1.886908e+00   -1.419933e+02   -4.238399e+05    1.420692e-40
   8.009629e-01    1.408516e+01    0.000000e+00    0.000000e+00  -4.381202e-295   -2.281570e+02   -1.880264e+00   -1.419933e+02   -4.237913e+05    3.363116e-44
   8.039740e-01    1.393262e+01    0.000000e+00    0.000000e+00   1.102310e-291   -2.279719e+02   -1.873620e+00   -1.419933e+02   -4.237425e+05    1.020145e-41
   8.069852e-01    1.378202e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.277865e+02   -1.866976e+00   -1.419933e+02   -4.236935e+05    5.605194e-45
   8.099963e-01    1.363336e+01    0.000000e+00    0.000000e+00   1.533771e-290   -2.276010e+02   -1.860332e+00   -1.419933e+02   -4.236444e+05    7.343680e-43
   8.130075e-01    1.348659e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.274152e+02   -1.853689e+00   -1.419933e+02   -4.235952e+05    2.189529e-46
   8.160186e-01    1.334169e+01    0.000000e+00    0.000000e+00   2.135503e-289   -2.272293e+02   -1.847269e+00   -1.419933e+02   -4.235458e+05    5.241185e-44
   8.190297e-01    1.319863e+01    0.000000e+00    0.000000e+00  -8.972702e-292   -2.270432e+02   -1.841070e+00   -1.419933e+02   -4.234963e+05   -4.105367e-48
   8.220409e-01    1.305737e+01    0.000000e+00    0.000000e+00   2.978937e-288   -2.268570e+02   -1.834871e+00   -1.419933e+02   -4.234466e+05    3.769069e-45
   8.250520e-01    1.291791e+01    0.000000e+00    0.000000e+00  -1.435632e-290   -2.266707e+02   -1.828672e+00   -1.419933e+02   -4.233968e+05   -6.842278e-49
   8.280632e-01    1.278020e+01    0.000000e+00    0.000000e+00   4.151849e-287   -2.264842e+02   -1.822473e+00   -1.419933e+02   -4.233468e+05    2.712535e-46
   8.310743e-01    1.264422e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.262976e+02   -1.816274e+00   -1.419933e+02   -4.232967e+05    1.282927e-49
   8.340854e-01    1.250995e+01    0.000000e+00    0.000000e+00   5.770094e-286   -2.261109e+02   -1.810075e+00   -1.419933e+02   -4.232465e+05    1.900068e-47
   8.370966e-01    1.237736e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.259241e+02   -1.803876e+00   -1.419933e+02   -4.231961e+05    1.336382e-50
   8.401077e-01    1.224643e+01    0.000000e+00    0.000000e+00   8.056080e-285   -2.257372e+02   -1.797677e+00   -1.419933e+02   -4.231455e+05   -4.960651e-48
   8.431188e-01    1.211711e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.255502e+02   -1.791479e+00   -1.419933e+02   -4.230949e+05    0.000000e+00
   8.461300e-01    1.198942e+01    0.000000e+00    0.000000e+00   1.121971e-283   -2.253632e+02   -1.785280e+00   -1.419933e+02   -4.230440e+05   -8.809432e-47
