# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.028602e-01    1.664452e+01    9.386154e-01    1.570591e+01    0.000000e+00    3.001185e+01    0.000000e+00    1.445250e+01    4.261177e+02    0.000000e+00
   5.058713e-01    1.633744e+01    9.326900e-01    1.540475e+01    0.000000e+00    2.962696e+01    0.000000e+00    1.442437e+01    4.232038e+02    0.000000e+00
   5.088824e-01    1.603734e+01    9.268366e-01    1.511050e+01    0.000000e+00    2.924848e+01    0.000000e+00    1.439663e+01    4.203205e+02    0.000000e+00
   5.118936e-01    1.574401e+01    9.210364e-01    1.482298e+01    0.000000e+00    2.887626e+01    0.000000e+00    1.436906e+01    4.174675e+02    0.000000e+00
   5.149047e-01    1.545730e+01    9.152989e-01    1.454200e+01    0.000000e+00    2.851019e+01    0.000000e+00    1.434158e+01    4.146443e+02    0.000000e+00
   5.179159e-01    1.517700e+01    9.096224e-01    1.426738e+01    0.000000e+00    2.815012e+01    0.000000e+00    1.431418e+01    4.118504e+02    0.000000e+00
   5.209270e-01    1.490295e+01    9.039930e-01    1.399896e+01    0.000000e+00    2.779593e+01    0.000000e+00    1.428682e+01    4.090852e+02    0.000000e+00
   5.239381e-01    1.463501e+01    8.984379e-01    1.373657e+01    0.000000e+00    2.744750e+01    0.000000e+00    1.425985e+01    4.063484e+02    0.000000e+00
   5.269493e-01    1.437297e+01    8.929274e-01    1.348004e+01    0.000000e+00    2.710472e+01    0.000000e+00    1.423303e+01    4.036395e+02    0.000000e+00
   5.299604e-01    1.411670e+01    8.874720e-01    1.322923e+01    0.000000e+00    2.676745e+01    0.000000e+00    1.420628e+01    4.009580e+02    0.000000e+00
   5.329716e-01    1.386606e+01    8.820801e-01    1.298398e+01    0.000000e+00    2.643560e+01    0.000000e+00    1.417962e+01    3.983035e+02    0.000000e+00
   5.359827e-01    1.362087e+01    8.767340e-01    1.274414e+01    0.000000e+00    2.610905e+01    0.000000e+00    1.415301e+01    3.956757e+02    0.000000e+00
   5.389938e-01    1.338101e+01    8.714365e-01    1.250957e+01    0.000000e+00    2.578768e+01    0.000000e+00    1.412667e+01    3.930740e+02    0.000000e+00
   5.420050e-01    1.314635e+01    8.662046e-01    1.228014e+01    0.000000e+00    2.547141e+01    0.000000e+00    1.410059e+01    3.904980e+02    0.000000e+00
   5.450161e-01    1.291673e+01    8.610188e-01    1.205572e+01    0.000000e+00    2.516012e+01    0.000000e+00    1.407455e+01    3.879475e+02    0.000000e+00
   5.480273e-01    1.269204e+01    8.558793e-01    1.183616e+01    0.000000e+00    2.485371e+01    0.000000e+00    1.404856e+01    3.854219e+02    0.000000e+00
   5.510384e-01    1.247214e+01    8.507866e-01    1.162135e+01    0.000000e+00    2.455209e+01    0.000000e+00    1.402263e+01    3.829209e+02    0.000000e+00
   5.540495e-01    1.225693e+01    8.457544e-01    1.141117e+01    0.000000e+00    2.425517e+01    0.000000e+00    1.399694e+01    3.804442e+02    0.000000e+00
   5.570607e-01    1.204627e+01    8.407682e-01    1.120550e+01    0.000000e+00    2.396284e+01    0.000000e+00    1.397151e+01    3.779913e+02    0.000000e+00
   5.600718e-01    1.184005e+01    8.358275e-01    1.100422e+01    0.000000e+00    2.367502e+01    0.000000e+00    1.394614e+01    3.755620e+02    0.000000e+00
   5.630829e-01    1.163816e+01    8.309323e-01    1.080723e+01    0.000000e+00    2.339162e+01    0.000000e+00    1.392081e+01    3.731558e+02    0.000000e+00
   5.660941e-01    1.144049e+01    8.260826e-01    1.061441e+01    0.000000e+00    2.311255e+01    0.000000e+00    1.389555e+01    3.707725e+02    0.000000e+00
   5.691052e-01    1.124694e+01    8.212782e-01    1.042566e+01    0.000000e+00    2.283774e+01    0.000000e+00    1.387039e+01    3.684117e+02    0.000000e+00
   5.721164e-01    1.105740e+01    8.165213e-01    1.024088e+01    0.000000e+00    2.256709e+01    0.000000e+00    1.384558e+01    3.660730e+02    0.000000e+00
   5.751275e-01    1.087178e+01    8.118117e-01    1.005997e+01    0.000000e+00    2.230053e+01    0.000000e+00    1.382084e+01    3.637562e+02    0.000000e+00
   5.781386e-01    1.068998e+01    8.071454e-01    9.882834e+00    0.000000e+00    2.203798e+01    0.000000e+00    1.379615e+01    3.614609e+02    0.000000e+00
   5.811498e-01    1.051190e+01    8.025218e-01    9.709380e+00    0.000000e+00    2.177936e+01    0.000000e+00    1.377152e+01    3.591868e+02    0.000000e+00
   5.841609e-01    1.033746e+01    7.979406e-01    9.539517e+00    0.000000e+00    2.152459e+01    0.000000e+00    1.374694e+01    3.569337e+02    0.000000e+00
   5.871721e-01    1.016656e+01    7.934014e-01    9.373158e+00    0.000000e+00    2.127362e+01    0.000000e+00    1.372266e+01    3.547011e+02    0.000000e+00
   5.901832e-01    9.999121e+00    7.889036e-01    9.210217e+00    0.000000e+00    2.102635e+01    0.000000e+00    1.369851e+01    3.524890e+02    0.000000e+00
   5.931943e-01    9.835058e+00    7.844466e-01    9.050612e+00    0.000000e+00    2.078273e+01    0.000000e+00    1.367442e+01    3.502969e+02    0.000000e+00
   5.962055e-01    9.674291e+00    7.800300e-01    8.894261e+00    0.000000e+00    2.054269e+01    0.000000e+00    1.365038e+01    3.481245e+02    0.000000e+00
   5.992166e-01    9.516740e+00    7.756531e-01    8.741087e+00    0.000000e+00    2.030615e+01    0.000000e+00    1.362638e+01    3.459717e+02    0.000000e+00
   6.022277e-01    9.362329e+00    7.713154e-01    8.591014e+00    0.000000e+00    2.007306e+01    0.000000e+00    1.360252e+01    3.438381e+02    0.000000e+00
   6.052389e-01    9.210983e+00    7.670161e-01    8.443967e+00    0.000000e+00    1.984335e+01    0.000000e+00    1.357894e+01    3.417235e+02    0.000000e+00
   6.082500e-01    9.062630e+00    7.627547e-01    8.299875e+00    0.000000e+00    1.961696e+01    0.000000e+00    1.355541e+01    3.396276e+02    0.000000e+00
   6.112612e-01    8.917202e+00    7.585336e-01    8.158668e+00   -0.000000e+00    1.939383e+01    0.000000e+00    1.353193e+01    3.375501e+02    0.000000e+00
   6.142723e-01    8.774630e+00    7.543514e-01    8.020278e+00    0.000000e+00    1.917389e+01    0.000000e+00    1.350851e+01    3.354909e+02    0.000000e+00
   6.172834e-01    8.634844e+00    7.502057e-01    7.884639e+00    0.000000e+00    1.895710e+01    0.000000e+00    1.348514e+01    3.334497e+02    0.000000e+00
   6.202946e-01    8.497781e+00    7.460955e-01    7.751686e+00    0.000000e+00    1.874339e+01    0.000000e+00    1.346200e+01    3.314261e+02    0.000000e+00
   6.233057e-01    8.363377e+00    7.420203e-01    7.621356e+00    0.000000e+00    1.853271e+01    0.000000e+00    1.343902e+01    3.294201e+02    0.000000e+00
   6.263169e-01    8.231569e+00    7.379793e-01    7.493590e+00    0.000000e+00    1.832500e+01    0.000000e+00    1.341607e+01    3.274314e+02    0.000000e+00
   6.293280e-01    8.102299e+00    7.339718e-01    7.368328e+00    0.000000e+00    1.812021e+01    0.000000e+00    1.339317e+01    3.254597e+02    0.000000e+00
   6.323391e-01    7.975514e+00    7.300033e-01    7.245511e+00   4.940656e-324    1.791830e+01    0.000000e+00    1.337033e+01    3.235048e+02    0.000000e+00
   6.353503e-01    7.851154e+00    7.260700e-01    7.125084e+00    0.000000e+00    1.771920e+01    0.000000e+00    1.334754e+01    3.215666e+02    0.000000e+00
   6.383614e-01    7.729161e+00    7.221683e-01    7.006993e+00   3.952525e-323    1.752287e+01    0.000000e+00    1.332505e+01    3.196447e+02    0.000000e+00
   6.413726e-01    7.609481e+00    7.182976e-01    6.891184e+00   -0.000000e+00    1.732926e+01    0.000000e+00    1.330262e+01    3.177390e+02    0.000000e+00
   6.443837e-01    7.492064e+00    7.144593e-01    6.777605e+00   5.385316e-322    1.713832e+01    0.000000e+00    1.328023e+01    3.158493e+02    0.000000e+00
   6.473948e-01    7.376865e+00    7.106595e-01    6.666206e+00  -4.940656e-324    1.695001e+01    0.000000e+00    1.325790e+01    3.139754e+02    0.000000e+00
   6.504060e-01    7.263826e+00    7.068887e-01    6.556938e+00   7.499917e-321    1.676427e+01    0.000000e+00    1.323561e+01    3.121171e+02    0.000000e+00
   6.534171e-01    7.152899e+00    7.031462e-01    6.449753e+00  -4.446591e-323    1.658108e+01    0.000000e+00    1.321338e+01    3.102741e+02    0.000000e+00
   6.564282e-01    7.044043e+00    6.994385e-01    6.344604e+00   1.038724e-319    1.640037e+01    0.000000e+00    1.319145e+01    3.084463e+02    0.000000e+00
   6.594394e-01    6.937210e+00    6.957630e-01    6.241447e+00  -7.065139e-322    1.622212e+01    0.000000e+00    1.316956e+01    3.066336e+02    0.000000e+00
   6.624505e-01    6.832351e+00    6.921141e-01    6.140236e+00    0.000000e+00    1.604627e+01    0.000000e+00    1.314770e+01    3.048356e+02    0.000000e+00
   6.654617e-01    6.729427e+00    6.884967e-01    6.040930e+00    0.000000e+00    1.587279e+01    0.000000e+00    1.312589e+01    3.030523e+02    0.000000e+00
   6.684728e-01    6.628397e+00    6.849119e-01    5.943485e+00   2.264797e-320    1.570163e+01    0.000000e+00    1.310412e+01    3.012835e+02    0.000000e+00
   6.714839e-01    6.529213e+00    6.813517e-01    5.847862e+00   9.060176e-320    1.553277e+01    0.000000e+00    1.308243e+01    2.995289e+02    0.000000e+00
   6.744951e-01    6.431844e+00    6.778243e-01    5.754020e+00  -2.812259e-316    1.536615e+01    0.000000e+00    1.306101e+01    2.977885e+02    0.000000e+00
   6.775062e-01    6.336245e+00    6.743253e-01    5.661920e+00   1.449618e-318    1.520174e+01    0.000000e+00    1.303963e+01    2.960620e+02    0.000000e+00
   6.805174e-01    6.242374e+00    6.708499e-01    5.571524e+00  -3.913969e-315    1.503950e+01    0.000000e+00    1.301826e+01    2.943492e+02    0.000000e+00
   6.835285e-01    6.150207e+00    6.674103e-01    5.482797e+00   2.319389e-317    1.487940e+01    0.000000e+00    1.299697e+01    2.926501e+02    0.000000e+00
   6.865396e-01    6.059693e+00    6.639923e-01    5.395701e+00  -5.455203e-314    1.472141e+01    0.000000e+00    1.297568e+01    2.909644e+02    0.000000e+00
   6.895508e-01    5.970807e+00    6.606053e-01    5.310201e+00   3.711023e-316    1.456548e+01    0.000000e+00    1.295449e+01    2.892921e+02    0.000000e+00
   6.925619e-01    5.883508e+00    6.572436e-01    5.226265e+00  -7.600174e-313    1.441158e+01    0.000000e+00    1.293355e+01    2.876328e+02    0.000000e+00
   6.955731e-01    5.797765e+00    6.539083e-01    5.143857e+00    0.000000e+00    1.425969e+01    0.000000e+00    1.291264e+01    2.859866e+02    0.000000e+00
   6.985842e-01    5.713546e+00    6.506011e-01    5.062945e+00  -1.059274e-311    1.410976e+01    0.000000e+00    1.289177e+01    2.843532e+02    0.000000e+00
   7.015953e-01    5.630816e+00    6.473173e-01    4.983499e+00    0.000000e+00    1.396176e+01    0.000000e+00    1.287093e+01    2.827324e+02    0.000000e+00
   7.046065e-01    5.549549e+00    6.440626e-01    4.905486e+00  -1.472534e-310    1.381567e+01    0.000000e+00    1.285014e+01    2.811242e+02    0.000000e+00
   7.076176e-01    5.469707e+00    6.408301e-01    4.828877e+00   7.600174e-313    1.367146e+01    0.000000e+00    1.282937e+01    2.795284e+02    0.000000e+00
   7.106287e-01    5.391268e+00    6.376260e-01    4.753642e+00  -2.049007e-309    1.352908e+01    0.000000e+00    1.280889e+01    2.779449e+02    0.000000e+00
   7.136399e-01    5.314197e+00    6.344442e-01    4.679753e+00    0.000000e+00    1.338852e+01    0.000000e+00    1.278844e+01    2.763735e+02    0.000000e+00
   7.166510e-01    5.238470e+00    6.312888e-01    4.607181e+00  -2.864962e-308    1.324975e+01    0.000000e+00    1.276803e+01    2.748140e+02    0.000000e+00
   7.196622e-01    5.164056e+00    6.281571e-01    4.535899e+00    0.000000e+00    1.311273e+01    0.000000e+00    1.274764e+01    2.732665e+02    0.000000e+00
   7.226733e-01    5.090929e+00    6.250486e-01    4.465880e+00    0.000000e+00    1.297743e+01    0.000000e+00    1.272729e+01    2.717306e+02    0.000000e+00
   7.256844e-01    5.019065e+00    6.219662e-01    4.397099e+00  -1.497368e-306    1.284384e+01    0.000000e+00    1.270698e+01    2.702063e+02    0.000000e+00
   7.286956e-01    4.948432e+00    6.189027e-01    4.329529e+00  -6.226063e-309    1.271192e+01    0.000000e+00    1.268687e+01    2.686934e+02    0.000000e+00
   7.317067e-01    4.879015e+00    6.158690e-01    4.263146e+00  -2.079505e-305    1.258165e+01    0.000000e+00    1.266687e+01    2.671919e+02    0.000000e+00
   7.347179e-01    4.810780e+00    6.128536e-01    4.197926e+00   9.961701e-308    1.245300e+01    0.000000e+00    1.264688e+01    2.657016e+02    0.000000e+00
   7.377290e-01    4.743708e+00    6.098627e-01    4.133845e+00  -2.892878e-304    1.232594e+01    0.000000e+00    1.262694e+01    2.642224e+02    0.000000e+00
   7.407401e-01    4.677775e+00    6.068950e-01    4.070880e+00    0.000000e+00    1.220046e+01    0.000000e+00    1.260702e+01    2.627541e+02    0.000000e+00
   7.437513e-01    4.612953e+00    6.039459e-01    4.009008e+00  -4.029309e-303    1.207653e+01    0.000000e+00    1.258712e+01    2.612967e+02    0.000000e+00
   7.467624e-01    4.549230e+00    6.010237e-01    3.948207e+00    0.000000e+00    1.195411e+01    0.000000e+00    1.256738e+01    2.598500e+02    0.000000e+00
   7.497735e-01    4.486576e+00    5.981212e-01    3.888455e+00  -5.590028e-302    1.183320e+01    0.000000e+00    1.254778e+01    2.584140e+02    0.000000e+00
   7.527847e-01    4.424970e+00    5.952373e-01    3.829732e+00    0.000000e+00    1.171376e+01    0.000000e+00    1.252820e+01    2.569884e+02    0.000000e+00
   7.557958e-01    4.364398e+00    5.923802e-01    3.772018e+00    0.000000e+00    1.159578e+01    0.000000e+00    1.250868e+01    2.555732e+02    0.000000e+00
   7.588070e-01    4.304832e+00    5.895416e-01    3.715291e+00    0.000000e+00    1.147923e+01    0.000000e+00    1.248917e+01    2.541683e+02    0.000000e+00
   7.618181e-01    4.246254e+00    5.867216e-01    3.659532e+00    0.000000e+00    1.136408e+01    0.000000e+00    1.246968e+01    2.527736e+02    0.000000e+00
   7.648292e-01    4.188648e+00    5.839258e-01    3.604722e+00  -5.222800e-302    1.125033e+01    0.000000e+00    1.245024e+01    2.513889e+02    0.000000e+00
   7.678404e-01    4.131993e+00    5.811498e-01    3.550843e+00  -2.089120e-301    1.113795e+01    0.000000e+00    1.243104e+01    2.500142e+02    0.000000e+00
   7.708515e-01    4.076268e+00    5.783920e-01    3.497876e+00    0.000000e+00    1.102691e+01    0.000000e+00    1.241186e+01    2.486493e+02    0.000000e+00
   7.738627e-01    4.021457e+00    5.756541e-01    3.445803e+00   2.105833e-297    1.091719e+01    0.000000e+00    1.239272e+01    2.472942e+02    0.000000e+00
   7.768738e-01    3.967546e+00    5.729389e-01    3.394607e+00  -1.337037e-299    1.080879e+01    0.000000e+00    1.237361e+01    2.459488e+02    0.000000e+00
   7.798849e-01    3.914512e+00    5.702418e-01    3.344270e+00   2.930785e-296    1.070167e+01    0.000000e+00    1.235453e+01    2.446129e+02    0.000000e+00
   7.828961e-01    3.862339e+00    5.675627e-01    3.294776e+00    0.000000e+00    1.059582e+01    0.000000e+00    1.233547e+01    2.432864e+02    0.000000e+00
   7.859072e-01    3.811011e+00    5.649023e-01    3.246108e+00   4.081706e-295    1.049122e+01    0.000000e+00    1.231651e+01    2.419694e+02    0.000000e+00
   7.889184e-01    3.760515e+00    5.622639e-01    3.198251e+00  -3.422814e-297    1.038785e+01    0.000000e+00    1.229773e+01    2.406615e+02    0.000000e+00
   7.919295e-01    3.710833e+00    5.596432e-01    3.151189e+00   5.675026e-294    1.028570e+01    0.000000e+00    1.227897e+01    2.393629e+02    0.000000e+00
   7.949406e-01    3.661947e+00    5.570402e-01    3.104907e+00  -2.738251e-296    1.018474e+01    0.000000e+00    1.226023e+01    2.380734e+02    0.000000e+00
   7.979518e-01    3.613844e+00    5.544547e-01    3.059389e+00   7.908070e-293    1.008495e+01    0.000000e+00    1.224151e+01    2.367928e+02    0.000000e+00
   8.009629e-01    3.566509e+00    5.518874e-01    3.014622e+00  -4.381202e-295    9.986332e+00    0.000000e+00    1.222282e+01    2.355211e+02    0.000000e+00
   8.039740e-01    3.519930e+00    5.493404e-01    2.970590e+00   1.102310e-291    9.888853e+00    0.000000e+00    1.220417e+01    2.342583e+02    0.000000e+00
   8.069852e-01    3.474090e+00    5.468105e-01    2.927280e+00    0.000000e+00    9.792501e+00    0.000000e+00    1.218569e+01    2.330041e+02    0.000000e+00
   8.099963e-01    3.428976e+00    5.442978e-01    2.884678e+00   1.533771e-290    9.697259e+00    0.000000e+00    1.216729e+01    2.317586e+02    0.000000e+00
   8.130075e-01    3.384573e+00    5.418020e-01    2.842771e+00    0.000000e+00    9.603113e+00    0.000000e+00    1.214891e+01    2.305217e+02    0.000000e+00
   8.160186e-01    3.340869e+00    5.393230e-01    2.801546e+00   2.135503e-289    9.510045e+00    0.000000e+00    1.213055e+01    2.292933e+02    0.000000e+00
   8.190297e-01    3.297850e+00    5.368609e-01    2.760989e+00  -8.972702e-292    9.418041e+00    0.000000e+00    1.211222e+01    2.280732e+02    0.000000e+00
   8.220409e-01    3.255505e+00    5.344163e-01    2.721089e+00   2.978937e-288    9.327086e+00    0.000000e+00    1.209392e+01    2.268614e+02    0.000000e+00
   8.250520e-01    3.213823e+00    5.319895e-01    2.681833e+00  -1.435632e-290    9.237164e+00    0.000000e+00    1.207564e+01    2.256579e+02    0.000000e+00
   8.280632e-01    3.172788e+00    5.295790e-01    2.643209e+00   4.151849e-287    9.148260e+00    0.000000e+00    1.205758e+01    2.244625e+02    0.000000e+00
   8.310743e-01    3.132391e+00    5.271846e-01    2.605206e+00    0.000000e+00    9.060362e+00    0.000000e+00    1.203954e+01    2.232752e+02    0.000000e+00
   8.340854e-01    3.092618e+00    5.248063e-01    2.567812e+00   5.770094e-286    8.973453e+00    0.000000e+00    1.202154e+01    2.220959e+02    0.000000e+00
   8.370966e-01    3.053459e+00    5.224439e-01    2.531015e+00    0.000000e+00    8.887521e+00    0.000000e+00    1.200355e+01    2.209245e+02    0.000000e+00
   8.401077e-01    3.014902e+00    5.200973e-01    2.494805e+00   8.056080e-285    8.802551e+00    0.000000e+00    1.198559e+01    2.197609e+02    0.000000e+00
   8.431188e-01    2.976937e+00    5.177665e-01    2.459171e+00    0.000000e+00    8.718531e+00    0.000000e+00    1.196765e+01    2.186051e+02    0.000000e+00
   8.461300e-01    2.939554e+00    5.154511e-01    2.424102e+00   1.121971e-283    8.635447e+00    0.000000e+00    1.194974e+01    2.174570e+02    0.000000e+00
