# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.516708e-01    2.315067e+01    1.020814e+00    2.212985e+01    0.000000e+00    3.772018e+01    0.000000e+00    1.463101e+01    4.673105e+02    0.000000e+00
   4.546820e-01    2.268886e+01    1.013880e+00    2.167498e+01   1.455904e-259    3.720150e+01    0.000000e+00    1.460070e+01    4.638807e+02    0.000000e+00
   4.576931e-01    2.223844e+01    1.007025e+00    2.123141e+01    0.000000e+00    3.669222e+01    0.000000e+00    1.457049e+01    4.604911e+02    0.000000e+00
   4.607042e-01    2.179908e+01    1.000257e+00    2.079882e+01    0.000000e+00    3.619212e+01    0.000000e+00    1.454041e+01    4.571412e+02    0.000000e+00
   4.637154e-01    2.137045e+01    9.935676e-01    2.037689e+01  -9.317787e-258    3.570098e+01    0.000000e+00    1.451068e+01    4.538301e+02    0.000000e+00
   4.667265e-01    2.095223e+01    9.869511e-01    1.996528e+01   3.727115e-257    3.521859e+01    0.000000e+00    1.448122e+01    4.505572e+02    0.000000e+00
   4.697376e-01    2.054412e+01    9.803977e-01    1.956372e+01    0.000000e+00    3.474476e+01    0.000000e+00    1.445183e+01    4.473217e+02    0.000000e+00
   4.727488e-01    2.014582e+01    9.739208e-01    1.917190e+01    0.000000e+00    3.427929e+01    0.000000e+00    1.442253e+01    4.441230e+02    0.000000e+00
   4.757599e-01    1.975707e+01    9.675300e-01    1.878954e+01  -1.192677e-255    3.382200e+01    0.000000e+00    1.439337e+01    4.409604e+02    0.000000e+00
   4.787711e-01    1.937757e+01    9.611939e-01    1.841637e+01   4.770707e-255    3.337270e+01    0.000000e+00    1.436463e+01    4.378333e+02    0.000000e+00
   4.817822e-01    1.900705e+01    9.549243e-01    1.805213e+01  -1.908283e-254    3.293120e+01    0.000000e+00    1.433601e+01    4.347410e+02    0.000000e+00
   4.847933e-01    1.864530e+01    9.487406e-01    1.769656e+01    0.000000e+00    3.249734e+01    0.000000e+00    1.430754e+01    4.316831e+02    0.000000e+00
   4.878045e-01    1.829202e+01    9.426073e-01    1.734941e+01    0.000000e+00    3.207095e+01    0.000000e+00    1.427909e+01    4.286587e+02    0.000000e+00
   4.908156e-01    1.794700e+01    9.365486e-01    1.701045e+01   1.221301e-252    3.165186e+01    0.000000e+00    1.425081e+01    4.256675e+02    0.000000e+00
   4.938268e-01    1.761000e+01    9.305534e-01    1.667945e+01    0.000000e+00    3.123992e+01    0.000000e+00    1.422296e+01    4.227087e+02    0.000000e+00
   4.968379e-01    1.728079e+01    9.246133e-01    1.635618e+01   1.954081e-251    3.083496e+01    0.000000e+00    1.419516e+01    4.197819e+02    0.000000e+00
   4.998490e-01    1.695918e+01    9.187525e-01    1.604043e+01    0.000000e+00    3.043684e+01    0.000000e+00    1.416749e+01    4.168865e+02    0.000000e+00
   5.028602e-01    1.664492e+01    9.129329e-01    1.573199e+01   1.563265e-250    3.004541e+01    0.000000e+00    1.413983e+01    4.140221e+02    0.000000e+00
   5.058713e-01    1.633786e+01    9.071971e-01    1.543066e+01  -5.102498e-247    2.966052e+01    0.000000e+00    1.411243e+01    4.111879e+02    0.000000e+00
   5.088824e-01    1.603775e+01    9.015002e-01    1.513625e+01    0.000000e+00    2.928204e+01    0.000000e+00    1.408532e+01    4.083837e+02    0.000000e+00
   5.118936e-01    1.574444e+01    8.958794e-01    1.484857e+01  -7.073462e-246    2.890983e+01    0.000000e+00    1.405835e+01    4.056088e+02    0.000000e+00
   5.149047e-01    1.545773e+01    8.903062e-01    1.456742e+01   4.001959e-248    2.854376e+01    0.000000e+00    1.403141e+01    4.028629e+02    0.000000e+00
   5.179159e-01    1.517744e+01    8.847928e-01    1.429265e+01  -9.876835e-245    2.818369e+01    0.000000e+00    1.400455e+01    4.001453e+02    0.000000e+00
   5.209270e-01    1.490341e+01    8.793405e-01    1.402407e+01    0.000000e+00    2.782950e+01    0.000000e+00    1.397789e+01    3.974557e+02    0.000000e+00
   5.239381e-01    1.463545e+01    8.739276e-01    1.376152e+01  -1.375393e-243    2.748108e+01    0.000000e+00    1.395151e+01    3.947937e+02    0.000000e+00
   5.269493e-01    1.437343e+01    8.685911e-01    1.350484e+01    0.000000e+00    2.713829e+01    0.000000e+00    1.392528e+01    3.921587e+02    0.000000e+00
   5.299604e-01    1.411717e+01    8.632973e-01    1.325387e+01    0.000000e+00    2.680103e+01    0.000000e+00    1.389907e+01    3.895504e+02    0.000000e+00
   5.329716e-01    1.386652e+01    8.580495e-01    1.300847e+01  -7.187902e-242    2.646918e+01    0.000000e+00    1.387291e+01    3.869684e+02    0.000000e+00
   5.359827e-01    1.362135e+01    8.528711e-01    1.276848e+01  -3.278405e-244    2.614263e+01    0.000000e+00    1.384695e+01    3.844121e+02    0.000000e+00
   5.389938e-01    1.338150e+01    8.477343e-01    1.253376e+01  -9.979464e-241    2.582127e+01    0.000000e+00    1.382131e+01    3.818813e+02    0.000000e+00
   5.420050e-01    1.314683e+01    8.426455e-01    1.230418e+01    0.000000e+00    2.550499e+01    0.000000e+00    1.379572e+01    3.793755e+02    0.000000e+00
   5.450161e-01    1.291722e+01    8.376091e-01    1.207961e+01  -1.393191e-239    2.519370e+01    0.000000e+00    1.377020e+01    3.768944e+02    0.000000e+00
   5.480273e-01    1.269254e+01    8.326279e-01    1.185991e+01    0.000000e+00    2.488730e+01    0.000000e+00    1.374477e+01    3.744376e+02    0.000000e+00
   5.510384e-01    1.247265e+01    8.276906e-01    1.164496e+01  -1.937039e-238    2.458568e+01    0.000000e+00    1.371940e+01    3.720046e+02    0.000000e+00
   5.540495e-01    1.225744e+01    8.227982e-01    1.143464e+01   1.342835e-240    2.428876e+01    0.000000e+00    1.369442e+01    3.695952e+02    0.000000e+00
   5.570607e-01    1.204678e+01    8.179518e-01    1.122883e+01  -2.701783e-237    2.399643e+01    0.000000e+00    1.366948e+01    3.672090e+02    0.000000e+00
   5.600718e-01    1.184057e+01    8.131575e-01    1.102741e+01    0.000000e+00    2.370861e+01    0.000000e+00    1.364463e+01    3.648457e+02    0.000000e+00
   5.630829e-01    1.163869e+01    8.084120e-01    1.083028e+01  -3.734154e-236    2.342521e+01    0.000000e+00    1.361984e+01    3.625048e+02    0.000000e+00
   5.660941e-01    1.144103e+01    8.037068e-01    1.063732e+01   1.718828e-238    2.314615e+01    0.000000e+00    1.359510e+01    3.601862e+02    0.000000e+00
   5.691052e-01    1.124748e+01    7.990478e-01    1.044844e+01    0.000000e+00    2.287134e+01    0.000000e+00    1.357068e+01    3.578894e+02    0.000000e+00
   5.721164e-01    1.105795e+01    7.944298e-01    1.026352e+01    0.000000e+00    2.260069e+01    0.000000e+00    1.354638e+01    3.556141e+02    0.000000e+00
   5.751275e-01    1.087234e+01    7.898565e-01    1.008248e+01  -1.100050e-236    2.233413e+01    0.000000e+00    1.352214e+01    3.533601e+02    0.000000e+00
   5.781386e-01    1.069054e+01    7.853247e-01    9.905214e+00  -4.400200e-236    2.207158e+01    0.000000e+00    1.349795e+01    3.511270e+02    0.000000e+00
   5.811498e-01    1.051247e+01    7.808357e-01    9.731629e+00   1.012046e-232    2.181296e+01    0.000000e+00    1.347382e+01    3.489146e+02    0.000000e+00
   5.841609e-01    1.033803e+01    7.763885e-01    9.561638e+00  -7.040321e-235    2.155820e+01    0.000000e+00    1.344987e+01    3.467224e+02    0.000000e+00
   5.871721e-01    1.016713e+01    7.719821e-01    9.395151e+00   1.408064e-231    2.130723e+01    0.000000e+00    1.342617e+01    3.445503e+02    0.000000e+00
   5.901832e-01    9.999700e+00    7.676175e-01    9.232083e+00  -1.126451e-233    2.105997e+01    0.000000e+00    1.340252e+01    3.423980e+02    0.000000e+00
   5.931943e-01    9.835644e+00    7.632918e-01    9.072352e+00   1.962278e-230    2.081635e+01    0.000000e+00    1.337893e+01    3.402652e+02    0.000000e+00
   5.962055e-01    9.674884e+00    7.590074e-01    8.915877e+00  -1.802322e-232    2.057631e+01    0.000000e+00    1.335539e+01    3.381516e+02    0.000000e+00
   5.992166e-01    9.517341e+00    7.547601e-01    8.762581e+00   2.732320e-229    2.033977e+01    0.000000e+00    1.333189e+01    3.360570e+02    0.000000e+00
   6.022277e-01    9.362937e+00    7.505536e-01    8.612384e+00  -1.441858e-231    2.010669e+01    0.000000e+00    1.330874e+01    3.339810e+02    0.000000e+00
   6.052389e-01    9.211600e+00    7.463823e-01    8.465217e+00   3.800737e-228    1.987698e+01    0.000000e+00    1.328565e+01    3.319235e+02    0.000000e+00
   6.082500e-01    9.063255e+00    7.422507e-01    8.321004e+00  -2.306972e-230    1.965059e+01    0.000000e+00    1.326262e+01    3.298842e+02    0.000000e+00
   6.112612e-01    8.917833e+00    7.381531e-01    8.179680e+00   5.306036e-227    1.942746e+01    0.000000e+00    1.323963e+01    3.278629e+02    0.000000e+00
   6.142723e-01    8.775264e+00    7.340935e-01    8.041171e+00    0.000000e+00    1.920753e+01    0.000000e+00    1.321669e+01    3.258592e+02    0.000000e+00
   6.172834e-01    8.635483e+00    7.300671e-01    7.905416e+00   7.382311e-226    1.899074e+01    0.000000e+00    1.319389e+01    3.238731e+02    0.000000e+00
   6.202946e-01    8.498423e+00    7.260769e-01    7.772346e+00    0.000000e+00    1.877703e+01    0.000000e+00    1.317133e+01    3.219042e+02    0.000000e+00
   6.233057e-01    8.364022e+00    7.221192e-01    7.641903e+00   1.029980e-224    1.856635e+01    0.000000e+00    1.314881e+01    3.199522e+02    0.000000e+00
   6.263169e-01    8.232226e+00    7.182035e-01    7.514022e+00  -4.724679e-227    1.835864e+01    0.000000e+00    1.312637e+01    3.180171e+02    0.000000e+00
   6.293280e-01    8.102967e+00    7.143193e-01    7.388648e+00    0.000000e+00    1.815386e+01    0.000000e+00    1.310396e+01    3.160986e+02    0.000000e+00
   6.323391e-01    7.976187e+00    7.104683e-01    7.265719e+00   5.382354e-223    1.795195e+01    0.000000e+00    1.308159e+01    3.141964e+02    0.000000e+00
   6.353503e-01    7.851829e+00    7.066475e-01    7.145182e+00    0.000000e+00    1.775285e+01    0.000000e+00    1.305944e+01    3.123104e+02    0.000000e+00
   6.383614e-01    7.729839e+00    7.028585e-01    7.026980e+00   7.474820e-222    1.755652e+01    0.000000e+00    1.303743e+01    3.104403e+02    0.000000e+00
   6.413726e-01    7.610170e+00    6.991077e-01    6.911063e+00    0.000000e+00    1.736291e+01    0.000000e+00    1.301549e+01    3.085859e+02    0.000000e+00
   6.443837e-01    7.492764e+00    6.953882e-01    6.797375e+00   1.043088e-220    1.717198e+01    0.000000e+00    1.299358e+01    3.067471e+02    0.000000e+00
   6.473948e-01    7.377567e+00    6.916966e-01    6.685870e+00  -7.740914e-223    1.698367e+01    0.000000e+00    1.297171e+01    3.049236e+02    0.000000e+00
   6.504060e-01    7.264529e+00    6.880340e-01    6.576495e+00   1.449099e-219    1.679794e+01    0.000000e+00    1.294987e+01    3.031153e+02    0.000000e+00
   6.534171e-01    7.153615e+00    6.844096e-01    6.469206e+00    0.000000e+00    1.661475e+01    0.000000e+00    1.292833e+01    3.013219e+02    0.000000e+00
   6.564282e-01    7.044765e+00    6.808132e-01    6.363952e+00   2.011399e-218    1.643405e+01    0.000000e+00    1.290686e+01    2.995433e+02    0.000000e+00
   6.594394e-01    6.937934e+00    6.772419e-01    6.260692e+00  -9.908370e-221    1.625580e+01    0.000000e+00    1.288541e+01    2.977793e+02    0.000000e+00
   6.624505e-01    6.833085e+00    6.737062e-01    6.159378e+00  -3.963348e-220    1.607995e+01    0.000000e+00    1.286403e+01    2.960297e+02    0.000000e+00
   6.654617e-01    6.730169e+00    6.701982e-01    6.059971e+00    0.000000e+00    1.590647e+01    0.000000e+00    1.284268e+01    2.942944e+02    0.000000e+00
   6.684728e-01    6.629140e+00    6.667159e-01    5.962425e+00    0.000000e+00    1.573532e+01    0.000000e+00    1.282136e+01    2.925731e+02    0.000000e+00
   6.714839e-01    6.529968e+00    6.632663e-01    5.866702e+00   2.536543e-218    1.556646e+01    0.000000e+00    1.280034e+01    2.908657e+02    0.000000e+00
   6.744951e-01    6.432604e+00    6.598446e-01    5.772760e+00  -5.438348e-215    1.539984e+01    0.000000e+00    1.277937e+01    2.891720e+02    0.000000e+00
   6.775062e-01    6.337007e+00    6.564454e-01    5.680562e+00   4.058468e-217    1.523543e+01    0.000000e+00    1.275842e+01    2.874919e+02    0.000000e+00
   6.805174e-01    6.243151e+00    6.530826e-01    5.590068e+00  -7.564985e-214    1.507320e+01    0.000000e+00    1.273754e+01    2.858252e+02    0.000000e+00
   6.835285e-01    6.150984e+00    6.497393e-01    5.501245e+00   6.493550e-216    1.491311e+01    0.000000e+00    1.271667e+01    2.841717e+02    0.000000e+00
   6.865396e-01    6.060480e+00    6.464281e-01    5.414052e+00  -1.054552e-212    1.475512e+01    0.000000e+00    1.269586e+01    2.825314e+02    0.000000e+00
   6.895508e-01    5.971599e+00    6.431408e-01    5.328458e+00   5.194840e-215    1.459919e+01    0.000000e+00    1.267530e+01    2.809039e+02    0.000000e+00
   6.925619e-01    5.884306e+00    6.398797e-01    5.244426e+00  -1.469101e-211    1.444530e+01    0.000000e+00    1.265480e+01    2.792893e+02    0.000000e+00
   6.955731e-01    5.798572e+00    6.366466e-01    5.161925e+00    0.000000e+00    1.429341e+01    0.000000e+00    1.263434e+01    2.776872e+02    0.000000e+00
   6.985842e-01    5.714356e+00    6.334356e-01    5.080921e+00  -2.044689e-210    1.414348e+01    0.000000e+00    1.261391e+01    2.760977e+02    0.000000e+00
   7.015953e-01    5.631637e+00    6.302547e-01    5.001382e+00    0.000000e+00    1.399549e+01    0.000000e+00    1.259353e+01    2.745205e+02    0.000000e+00
   7.046065e-01    5.550371e+00    6.270936e-01    4.923278e+00  -2.845941e-209    1.384941e+01    0.000000e+00    1.257316e+01    2.729554e+02    0.000000e+00
   7.076176e-01    5.470541e+00    6.239632e-01    4.846578e+00   2.127806e-211    1.370520e+01    0.000000e+00    1.255304e+01    2.714025e+02    0.000000e+00
   7.106287e-01    5.392105e+00    6.208515e-01    4.771253e+00  -3.966231e-208    1.356283e+01    0.000000e+00    1.253299e+01    2.698615e+02    0.000000e+00
   7.136399e-01    5.315044e+00    6.177696e-01    4.697274e+00    0.000000e+00    1.342227e+01    0.000000e+00    1.251299e+01    2.683322e+02    0.000000e+00
   7.166510e-01    5.239321e+00    6.147068e-01    4.624614e+00  -5.528892e-207    1.328350e+01    0.000000e+00    1.249300e+01    2.668146e+02    0.000000e+00
   7.196622e-01    5.164915e+00    6.116716e-01    4.553244e+00   2.723592e-209    1.314648e+01    0.000000e+00    1.247307e+01    2.653086e+02    0.000000e+00
   7.226733e-01    5.091795e+00    6.086571e-01    4.483138e+00    0.000000e+00    1.301119e+01    0.000000e+00    1.245315e+01    2.638139e+02    0.000000e+00
   7.256844e-01    5.019936e+00    6.056668e-01    4.414270e+00  -2.889186e-205    1.287760e+01    0.000000e+00    1.243340e+01    2.623306e+02    0.000000e+00
   7.286956e-01    4.949314e+00    6.026998e-01    4.346615e+00  -1.743099e-207    1.274569e+01    0.000000e+00    1.241379e+01    2.608583e+02    0.000000e+00
   7.317067e-01    4.879898e+00    5.997522e-01    4.280146e+00  -4.030045e-204    1.261542e+01    0.000000e+00    1.239420e+01    2.593971e+02    0.000000e+00
   7.347179e-01    4.811674e+00    5.968324e-01    4.214842e+00    0.000000e+00    1.248678e+01    0.000000e+00    1.237466e+01    2.579468e+02    0.000000e+00
   7.377290e-01    4.744607e+00    5.939312e-01    4.150676e+00  -5.600228e-203    1.235973e+01    0.000000e+00    1.235514e+01    2.565073e+02    0.000000e+00
   7.407401e-01    4.678680e+00    5.910522e-01    4.087628e+00   4.462333e-205    1.223425e+01    0.000000e+00    1.233565e+01    2.550784e+02    0.000000e+00
   7.437513e-01    4.613870e+00    5.881968e-01    4.025673e+00  -7.791234e-202    1.211032e+01    0.000000e+00    1.231624e+01    2.536601e+02    0.000000e+00
   7.467624e-01    4.550149e+00    5.853594e-01    3.964790e+00   3.569867e-204    1.198791e+01    0.000000e+00    1.229704e+01    2.522523e+02    0.000000e+00
   7.497735e-01    4.487503e+00    5.825460e-01    3.904957e+00  -1.080956e-200    1.186700e+01    0.000000e+00    1.227787e+01    2.508547e+02    0.000000e+00
   7.527847e-01    4.425907e+00    5.797539e-01    3.846153e+00    0.000000e+00    1.174757e+01    0.000000e+00    1.225873e+01    2.494674e+02    0.000000e+00
   7.557958e-01    4.365337e+00    5.769789e-01    3.788358e+00   2.284715e-202    1.162959e+01    0.000000e+00    1.223961e+01    2.480902e+02    0.000000e+00
   7.588070e-01    4.305779e+00    5.742282e-01    3.731551e+00  -9.138859e-202    1.151304e+01    0.000000e+00    1.222053e+01    2.467230e+02    0.000000e+00
   7.618181e-01    4.247211e+00    5.714969e-01    3.675714e+00    0.000000e+00    1.139791e+01    0.000000e+00    1.220148e+01    2.453657e+02    0.000000e+00
   7.648292e-01    4.189610e+00    5.687841e-01    3.620826e+00    0.000000e+00    1.128416e+01    0.000000e+00    1.218262e+01    2.440182e+02    0.000000e+00
   7.678404e-01    4.132960e+00    5.660913e-01    3.566869e+00  -5.848869e-200    1.117178e+01    0.000000e+00    1.216383e+01    2.426804e+02    0.000000e+00
   7.708515e-01    4.077245e+00    5.634205e-01    3.513824e+00  -2.339548e-199    1.106075e+01    0.000000e+00    1.214509e+01    2.413521e+02    0.000000e+00
   7.738627e-01    4.022442e+00    5.607677e-01    3.461674e+00   4.066134e-196    1.095104e+01    0.000000e+00    1.212636e+01    2.400334e+02    0.000000e+00
   7.768738e-01    3.968534e+00    5.581321e-01    3.410402e+00  -1.871638e-198    1.084264e+01    0.000000e+00    1.210766e+01    2.387241e+02    0.000000e+00
   7.798849e-01    3.915507e+00    5.555183e-01    3.359989e+00   5.659834e-195    1.073553e+01    0.000000e+00    1.208900e+01    2.374241e+02    0.000000e+00
   7.828961e-01    3.863344e+00    5.529230e-01    3.310421e+00    0.000000e+00    1.062968e+01    0.000000e+00    1.207040e+01    2.361332e+02    0.000000e+00
   7.859072e-01    3.812024e+00    5.503460e-01    3.261678e+00   7.893821e-194    1.052509e+01    0.000000e+00    1.205199e+01    2.348515e+02    0.000000e+00
   7.889184e-01    3.761533e+00    5.477858e-01    3.213747e+00  -4.791394e-196    1.042173e+01    0.000000e+00    1.203361e+01    2.335788e+02    0.000000e+00
   7.919295e-01    3.711856e+00    5.452440e-01    3.166612e+00   1.100104e-192    1.031958e+01    0.000000e+00    1.201525e+01    2.323151e+02    0.000000e+00
   7.949406e-01    3.662979e+00    5.427230e-01    3.120256e+00    0.000000e+00    1.021862e+01    0.000000e+00    1.199693e+01    2.310601e+02    0.000000e+00
   7.979518e-01    3.614885e+00    5.402185e-01    3.074666e+00   1.530180e-191    1.011885e+01    0.000000e+00    1.197863e+01    2.298140e+02    0.000000e+00
   8.009629e-01    3.567558e+00    5.377317e-01    3.029826e+00  -1.226597e-193    1.002023e+01    0.000000e+00    1.196036e+01    2.285764e+02    0.000000e+00
   8.039740e-01    3.520984e+00    5.352609e-01    2.985724e+00   2.136732e-190    9.922757e+00    0.000000e+00    1.194222e+01    2.273475e+02    0.000000e+00
   8.069852e-01    3.475150e+00    5.328075e-01    2.942342e+00  -1.962555e-192    9.826412e+00    0.000000e+00    1.192419e+01    2.261271e+02    0.000000e+00
   8.099963e-01    3.430043e+00    5.303724e-01    2.899670e+00   2.967383e-189    9.731177e+00    0.000000e+00    1.190619e+01    2.249150e+02    0.000000e+00
   8.130075e-01    3.385648e+00    5.279549e-01    2.857693e+00  -1.570044e-191    9.637037e+00    0.000000e+00    1.188823e+01    2.237113e+02    0.000000e+00
   8.160186e-01    3.341952e+00    5.255540e-01    2.816398e+00   4.132356e-188    9.543976e+00    0.000000e+00    1.187028e+01    2.225159e+02    0.000000e+00
   8.190297e-01    3.298942e+00    5.231688e-01    2.775773e+00  -2.512070e-190    9.451978e+00    0.000000e+00    1.185236e+01    2.213286e+02    0.000000e+00
   8.220409e-01    3.256605e+00    5.208004e-01    2.735804e+00   5.767713e-187    9.361030e+00    0.000000e+00    1.183446e+01    2.201494e+02    0.000000e+00
   8.250520e-01    3.214928e+00    5.184474e-01    2.696481e+00  -4.019312e-189    9.271114e+00    0.000000e+00    1.181673e+01    2.189782e+02    0.000000e+00
   8.280632e-01    3.173900e+00    5.161108e-01    2.657789e+00   8.022548e-186    9.182218e+00    0.000000e+00    1.179907e+01    2.178150e+02    0.000000e+00
   8.310743e-01    3.133509e+00    5.137899e-01    2.619719e+00    0.000000e+00    9.094326e+00    0.000000e+00    1.178144e+01    2.166596e+02    0.000000e+00
   8.340854e-01    3.093743e+00    5.114846e-01    2.582258e+00   1.118977e-184    9.007424e+00    0.000000e+00    1.176383e+01    2.155120e+02    0.000000e+00
   8.370966e-01    3.054592e+00    5.091968e-01    2.545395e+00  -5.144720e-187    8.921499e+00    0.000000e+00    1.174624e+01    2.143721e+02    0.000000e+00
   8.401077e-01    3.016043e+00    5.069234e-01    2.509120e+00   1.555763e-183    8.836537e+00    0.000000e+00    1.172868e+01    2.132399e+02    0.000000e+00
   8.431188e-01    2.978086e+00    5.046657e-01    2.473420e+00  -8.231552e-186    8.752524e+00    0.000000e+00    1.171114e+01    2.121152e+02    0.000000e+00
   8.461300e-01    2.940710e+00    5.024230e-01    2.438287e+00   2.169837e-182    8.669447e+00    0.000000e+00    1.169379e+01    2.109980e+02    0.000000e+00
