# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.390e-10, Err(IET)=9.972e-13, Q_net=6.850e-08
# {"name":"V2", "Z":23, "Zstar":5.250298459476967, "A":50.9415,  "μ[AU]": 5.2178272426e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.863462e+00    7.227499e-02    5.635588e-02    1.591911e-02    0.000000e+00    2.767203e-01   -3.616946e-01    2.720366e+00    6.369229e+00    2.628472e-83
   1.866277e+00    7.192713e-02    5.621943e-02    1.570771e-02    0.000000e+00    2.745457e-01   -3.611847e-01    2.717282e+00    6.343465e+00   -3.941297e-70
   1.869092e+00    7.158161e-02    5.608329e-02    1.549831e-02    0.000000e+00    2.723849e-01   -3.606747e-01    2.714198e+00    6.317702e+00   -9.818966e-83
   1.871907e+00    7.123839e-02    5.594748e-02    1.529091e-02    0.000000e+00    2.702377e-01   -3.601647e-01    2.711114e+00    6.292155e+00    1.470912e-69
   1.874722e+00    7.089748e-02    5.581198e-02    1.508550e-02    0.000000e+00    2.681040e-01   -3.596548e-01    2.708032e+00    6.266609e+00    3.665061e-82
   1.877536e+00    7.055885e-02    5.567680e-02    1.488205e-02    0.000000e+00    2.659838e-01   -3.591448e-01    2.704951e+00    6.241278e+00   -5.489518e-69
   1.880351e+00    7.022249e-02    5.554195e-02    1.468054e-02    0.000000e+00    2.638769e-01   -3.586348e-01    2.701880e+00    6.215947e+00   -1.367191e-81
   1.883166e+00    6.988842e-02    5.540746e-02    1.448097e-02    0.000000e+00    2.617833e-01   -3.581249e-01    2.698824e+00    6.190829e+00    2.048716e-68
   1.885981e+00    6.955659e-02    5.527328e-02    1.428331e-02    0.000000e+00    2.597029e-01   -3.576149e-01    2.695768e+00    6.165712e+00    5.098141e-81
   1.888796e+00    6.922696e-02    5.513941e-02    1.408754e-02    0.000000e+00    2.576356e-01   -3.571049e-01    2.692714e+00    6.140805e+00   -7.645913e-68
   1.891611e+00    6.889952e-02    5.500585e-02    1.389367e-02    0.000000e+00    2.555814e-01   -3.565950e-01    2.689660e+00    6.115899e+00   -1.900890e-80
   1.894426e+00    6.857425e-02    5.487260e-02    1.370166e-02    0.000000e+00    2.535401e-01   -3.560850e-01    2.686607e+00    6.091203e+00    2.853493e-67
   1.897241e+00    6.825114e-02    5.473964e-02    1.351150e-02    0.000000e+00    2.515117e-01   -3.555750e-01    2.683554e+00    6.066506e+00    7.102806e-80
   1.900056e+00    6.793024e-02    5.460705e-02    1.332318e-02    0.000000e+00    2.494960e-01   -3.550651e-01    2.680503e+00    6.042017e+00   -1.064938e-66
   1.902870e+00    6.761145e-02    5.447476e-02    1.313669e-02    0.000000e+00    2.474931e-01   -3.545551e-01    2.677453e+00    6.017528e+00   -2.656634e-79
   1.905685e+00    6.729477e-02    5.434278e-02    1.295200e-02    0.000000e+00    2.455029e-01   -3.540451e-01    2.674404e+00    5.993245e+00    3.974404e-66
   1.908500e+00    6.698018e-02    5.421108e-02    1.276910e-02    0.000000e+00    2.435252e-01   -3.535352e-01    2.671355e+00    5.968962e+00    9.899124e-79
   1.911315e+00    6.666767e-02    5.407969e-02    1.258798e-02    0.000000e+00    2.415599e-01   -3.530252e-01    2.668308e+00    5.944883e+00   -1.483268e-65
   1.914130e+00    6.635721e-02    5.394858e-02    1.240863e-02    0.000000e+00    2.396071e-01   -3.525152e-01    2.665261e+00    5.920803e+00   -3.693986e-78
   1.916945e+00    6.604880e-02    5.381778e-02    1.223102e-02    0.000000e+00    2.376667e-01   -3.520053e-01    2.662234e+00    5.896926e+00    5.535630e-65
   1.919760e+00    6.574247e-02    5.368732e-02    1.205515e-02    0.000000e+00    2.357384e-01   -3.514953e-01    2.659211e+00    5.873049e+00    1.378076e-77
   1.922575e+00    6.544061e-02    5.355820e-02    1.188241e-02    0.000000e+00    2.338224e-01   -3.510050e-01    2.656195e+00    5.849372e+00   -2.065925e-64
   1.925390e+00    6.514455e-02    5.343102e-02    1.171353e-02    0.000000e+00    2.319185e-01   -3.505452e-01    2.653188e+00    5.825695e+00   -5.147966e-77
   1.928205e+00    6.485046e-02    5.330415e-02    1.154631e-02    0.000000e+00    2.300266e-01   -3.500854e-01    2.650181e+00    5.802217e+00    7.710138e-64
   1.931019e+00    6.455831e-02    5.317758e-02    1.138073e-02    0.000000e+00    2.281466e-01   -3.496257e-01    2.647176e+00    5.778739e+00    1.921548e-76
   1.933834e+00    6.426809e-02    5.305130e-02    1.121679e-02    0.000000e+00    2.262786e-01   -3.491659e-01    2.644172e+00    5.755457e+00   -2.877463e-63
   1.936649e+00    6.397979e-02    5.292533e-02    1.105446e-02    0.000000e+00    2.244224e-01   -3.487061e-01    2.641169e+00    5.732175e+00   -7.178815e-76
   1.939464e+00    6.369339e-02    5.279965e-02    1.089374e-02    0.000000e+00    2.225779e-01   -3.482463e-01    2.638167e+00    5.709089e+00    1.073884e-62
   1.942279e+00    6.340889e-02    5.267427e-02    1.073462e-02    0.000000e+00    2.207451e-01   -3.477865e-01    2.635166e+00    5.686002e+00    5.350106e-75
   1.945094e+00    6.312629e-02    5.254922e-02    1.057707e-02    0.000000e+00    2.189240e-01   -3.473267e-01    2.632166e+00    5.663108e+00   -4.007789e-62
   1.947909e+00    6.284555e-02    5.242446e-02    1.042109e-02    0.000000e+00    2.171143e-01   -3.468669e-01    2.629167e+00    5.640215e+00   -9.948866e-75
   1.950724e+00    6.256665e-02    5.229998e-02    1.026667e-02    0.000000e+00    2.153162e-01   -3.464071e-01    2.626171e+00    5.617513e+00    1.495727e-61
   1.953539e+00    6.228958e-02    5.217579e-02    1.011379e-02    0.000000e+00    2.135294e-01   -3.459473e-01    2.623195e+00    5.594811e+00    3.717007e-74
   1.956354e+00    6.201433e-02    5.205189e-02    9.962438e-03    0.000000e+00    2.117540e-01   -3.454875e-01    2.620220e+00    5.572299e+00   -5.582130e-61
   1.959168e+00    6.174088e-02    5.192827e-02    9.812605e-03    0.000000e+00    2.099898e-01   -3.450277e-01    2.617246e+00    5.549786e+00   -1.390078e-73
   1.961983e+00    6.146922e-02    5.180494e-02    9.664277e-03    0.000000e+00    2.082368e-01   -3.445679e-01    2.614273e+00    5.527462e+00    2.083279e-60
   1.964798e+00    6.119933e-02    5.168189e-02    9.517442e-03    0.000000e+00    2.064950e-01   -3.441081e-01    2.611301e+00    5.505138e+00    5.178938e-73
   1.967613e+00    6.093121e-02    5.155912e-02    9.372090e-03    0.000000e+00    2.047643e-01   -3.436483e-01    2.608330e+00    5.483000e+00   -7.774903e-60
   1.970428e+00    6.066483e-02    5.143662e-02    9.228209e-03    0.000000e+00    2.030445e-01   -3.431885e-01    2.605359e+00    5.460862e+00   -1.936713e-72
   1.973243e+00    6.040019e-02    5.131441e-02    9.085786e-03    0.000000e+00    2.013357e-01   -3.427287e-01    2.602390e+00    5.438909e+00    2.901633e-59
   1.976058e+00    6.013728e-02    5.119247e-02    8.944811e-03    0.000000e+00    1.996378e-01   -3.422689e-01    2.599421e+00    5.416957e+00    7.242775e-72
   1.978873e+00    5.987610e-02    5.107083e-02    8.805271e-03    0.000000e+00    1.979506e-01   -3.418091e-01    2.596453e+00    5.395187e+00   -1.082904e-58
   1.981688e+00    5.961661e-02    5.094945e-02    8.667155e-03    0.000000e+00    1.962742e-01   -3.413493e-01    2.593486e+00    5.373417e+00    0.000000e+00
   1.984503e+00    5.935880e-02    5.082835e-02    8.530452e-03    0.000000e+00    1.946085e-01   -3.408895e-01    2.590520e+00    5.351828e+00    4.041454e-58
   1.987317e+00    5.910267e-02    5.070752e-02    8.395152e-03    0.000000e+00    1.929535e-01   -3.404297e-01    2.587561e+00    5.330240e+00    0.000000e+00
   1.990132e+00    5.884985e-02    5.058774e-02    8.262114e-03    0.000000e+00    1.913089e-01   -3.399837e-01    2.584622e+00    5.308831e+00   -1.508291e-57
   1.992947e+00    5.860290e-02    5.047025e-02    8.132649e-03    0.000000e+00    1.896749e-01   -3.395726e-01    2.581695e+00    5.287423e+00    0.000000e+00
   1.995762e+00    5.835756e-02    5.035304e-02    8.004521e-03    0.000000e+00    1.880513e-01   -3.391616e-01    2.578768e+00    5.266193e+00    5.629019e-57
   1.998577e+00    5.811383e-02    5.023611e-02    7.877720e-03    0.000000e+00    1.864381e-01   -3.387505e-01    2.575843e+00    5.244962e+00    0.000000e+00
   2.001392e+00    5.787169e-02    5.011945e-02    7.752234e-03    0.000000e+00    1.848352e-01   -3.383395e-01    2.572919e+00    5.223909e+00   -2.100779e-56
   2.004207e+00    5.763113e-02    5.000308e-02    7.628055e-03    0.000000e+00    1.832426e-01   -3.379284e-01    2.569995e+00    5.202855e+00   -9.055679e-72
   2.007022e+00    5.739214e-02    4.988697e-02    7.505170e-03    0.000000e+00    1.816601e-01   -3.375174e-01    2.567073e+00    5.181977e+00    7.840213e-56
   2.009837e+00    5.715471e-02    4.977113e-02    7.383572e-03    0.000000e+00    1.800878e-01   -3.371063e-01    2.564152e+00    5.161099e+00    0.000000e+00
   2.012651e+00    5.691882e-02    4.965557e-02    7.263250e-03    0.000000e+00    1.785256e-01   -3.366953e-01    2.561232e+00    5.140394e+00   -2.926007e-55
   2.015466e+00    5.668446e-02    4.954027e-02    7.144194e-03    0.000000e+00    1.769734e-01   -3.362842e-01    2.558312e+00    5.119689e+00    0.000000e+00
   2.018281e+00    5.645163e-02    4.942524e-02    7.026393e-03    0.000000e+00    1.754312e-01   -3.358732e-01    2.555394e+00    5.099157e+00    1.092001e-54
   2.021096e+00    5.622031e-02    4.931047e-02    6.909837e-03    0.000000e+00    1.738989e-01   -3.354622e-01    2.552477e+00    5.078624e+00    2.897817e-70
   2.023911e+00    5.599049e-02    4.919597e-02    6.794519e-03    0.000000e+00    1.723764e-01   -3.350511e-01    2.549565e+00    5.058262e+00   -4.075402e-54
   2.026726e+00    5.576216e-02    4.908173e-02    6.680427e-03    0.000000e+00    1.708637e-01   -3.346401e-01    2.546670e+00    5.037900e+00    0.000000e+00
   2.029541e+00    5.553530e-02    4.896775e-02    6.567553e-03    0.000000e+00    1.693608e-01   -3.342290e-01    2.543775e+00    5.017707e+00    1.520961e-53
   2.032356e+00    5.530991e-02    4.885403e-02    6.455888e-03    0.000000e+00    1.678675e-01   -3.338180e-01    2.540882e+00    4.997514e+00    4.636508e-69
   2.035171e+00    5.508598e-02    4.874056e-02    6.345422e-03    0.000000e+00    1.663839e-01   -3.334069e-01    2.537989e+00    4.977489e+00   -5.676303e-53
   2.037986e+00    5.486349e-02    4.862735e-02    6.236146e-03    0.000000e+00    1.649099e-01   -3.329959e-01    2.535098e+00    4.957463e+00   -1.854603e-68
   2.040800e+00    5.464244e-02    4.851439e-02    6.128051e-03    0.000000e+00    1.634454e-01   -3.325848e-01    2.532207e+00    4.937604e+00    2.118425e-52
   2.043615e+00    5.442281e-02    4.840169e-02    6.021128e-03    0.000000e+00    1.619903e-01   -3.321738e-01    2.529317e+00    4.917745e+00    0.000000e+00
   2.046430e+00    5.420460e-02    4.828923e-02    5.915368e-03    0.000000e+00    1.605447e-01   -3.317627e-01    2.526429e+00    4.898050e+00   -7.906070e-52
   2.049245e+00    5.398778e-02    4.817702e-02    5.810762e-03    0.000000e+00    1.591084e-01   -3.313517e-01    2.523541e+00    4.878355e+00   -2.967365e-67
   2.052060e+00    5.377236e-02    4.806506e-02    5.707303e-03    0.000000e+00    1.576814e-01   -3.309407e-01    2.520654e+00    4.858824e+00    2.950586e-51
   2.054875e+00    5.355832e-02    4.795334e-02    5.604982e-03    0.000000e+00    1.562637e-01   -3.305296e-01    2.517767e+00    4.839293e+00    1.186946e-66
   2.057690e+00    5.334566e-02    4.784187e-02    5.503790e-03    0.000000e+00    1.548552e-01   -3.301186e-01    2.514882e+00    4.819923e+00   -1.101174e-50
   2.060505e+00    5.313612e-02    4.773157e-02    5.404549e-03    0.000000e+00    1.534558e-01   -3.297227e-01    2.512006e+00    4.800554e+00    0.000000e+00
   2.063320e+00    5.293169e-02    4.762352e-02    5.308171e-03    0.000000e+00    1.520656e-01   -3.293591e-01    2.509158e+00    4.781345e+00    4.109636e-50
   2.066135e+00    5.272859e-02    4.751573e-02    5.212865e-03    0.000000e+00    1.506844e-01   -3.289955e-01    2.506311e+00    4.762136e+00    0.000000e+00
   2.068949e+00    5.252681e-02    4.740818e-02    5.118624e-03    0.000000e+00    1.493122e-01   -3.286319e-01    2.503466e+00    4.743085e+00   -1.533737e-49
   2.071764e+00    5.232633e-02    4.730089e-02    5.025438e-03    0.000000e+00    1.479490e-01   -3.282683e-01    2.500621e+00    4.724035e+00    0.000000e+00
   2.074579e+00    5.212715e-02    4.719385e-02    4.933302e-03    0.000000e+00    1.465946e-01   -3.279048e-01    2.497778e+00    4.705143e+00    5.723984e-49
   2.077394e+00    5.192926e-02    4.708705e-02    4.842206e-03    0.000000e+00    1.452491e-01   -3.275412e-01    2.494935e+00    4.686250e+00    1.519291e-64
   2.080209e+00    5.173265e-02    4.698050e-02    4.752143e-03    0.000000e+00    1.439124e-01   -3.271776e-01    2.492094e+00    4.667514e+00   -2.136220e-48
   2.083024e+00    5.153731e-02    4.687421e-02    4.663104e-03    0.000000e+00    1.425845e-01   -3.268140e-01    2.489254e+00    4.648778e+00    0.000000e+00
   2.085839e+00    5.134325e-02    4.676817e-02    4.575084e-03    0.000000e+00    1.412653e-01   -3.264505e-01    2.486415e+00    4.630196e+00    7.972481e-48
   2.088654e+00    5.115044e-02    4.666236e-02    4.488073e-03    0.000000e+00    1.399547e-01   -3.260869e-01    2.483576e+00    4.611615e+00    2.430865e-63
   2.091469e+00    5.095887e-02    4.655680e-02    4.402064e-03    0.000000e+00    1.386528e-01   -3.257233e-01    2.480739e+00    4.593187e+00   -2.975370e-47
   2.094284e+00    5.076853e-02    4.645148e-02    4.317051e-03    0.000000e+00    1.373594e-01   -3.253597e-01    2.477903e+00    4.574759e+00   -9.723461e-63
   2.097098e+00    5.057941e-02    4.634639e-02    4.233026e-03    0.000000e+00    1.360745e-01   -3.249961e-01    2.475068e+00    4.556483e+00    1.110423e-46
   2.099913e+00    5.039151e-02    4.624153e-02    4.149982e-03    0.000000e+00    1.347982e-01   -3.246326e-01    2.472248e+00    4.538208e+00    0.000000e+00
   2.102728e+00    5.020482e-02    4.613691e-02    4.067912e-03    0.000000e+00    1.335302e-01   -3.242690e-01    2.469433e+00    4.520083e+00   -4.144156e-46
   2.105543e+00    5.001933e-02    4.603252e-02    3.986808e-03    0.000000e+00    1.322706e-01   -3.239054e-01    2.466620e+00    4.501958e+00    0.000000e+00
   2.108358e+00    4.983502e-02    4.592835e-02    3.906664e-03    0.000000e+00    1.310194e-01   -3.235418e-01    2.463807e+00    4.483983e+00    1.546620e-45
   2.111173e+00    4.965189e-02    4.582442e-02    3.827473e-03    0.000000e+00    1.297765e-01   -3.231782e-01    2.460995e+00    4.466008e+00    0.000000e+00
   2.113988e+00    4.946994e-02    4.572071e-02    3.749228e-03    0.000000e+00    1.285418e-01   -3.228147e-01    2.458184e+00    4.448181e+00   -5.772065e-45
   2.116803e+00    4.928915e-02    4.561723e-02    3.671922e-03    0.000000e+00    1.273153e-01   -3.224511e-01    2.455375e+00    4.430354e+00   -2.872544e-57
   2.119618e+00    4.910954e-02    4.551399e-02    3.595550e-03    0.000000e+00    1.260969e-01   -3.220875e-01    2.452566e+00    4.412674e+00    2.154164e-44
   2.122432e+00    4.893108e-02    4.541098e-02    3.520104e-03    0.000000e+00    1.248867e-01   -3.217239e-01    2.449758e+00    4.394994e+00    1.072350e-56
   2.125247e+00    4.875375e-02    4.530818e-02    3.445578e-03    0.000000e+00    1.236846e-01   -3.213603e-01    2.446951e+00    4.377460e+00   -8.039450e-44
   2.128062e+00    4.857756e-02    4.520559e-02    3.371966e-03    0.000000e+00    1.224904e-01   -3.209968e-01    2.444145e+00    4.359926e+00   -4.002643e-56
   2.130877e+00    4.840248e-02    4.510322e-02    3.299260e-03    0.000000e+00    1.213043e-01   -3.206332e-01    2.441340e+00    4.342536e+00    3.000364e-43
   2.133692e+00    4.823100e-02    4.500253e-02    3.228470e-03    0.000000e+00    1.201261e-01   -3.202916e-01    2.438544e+00    4.325147e+00    1.494320e-55
   2.136507e+00    4.806336e-02    4.490369e-02    3.159671e-03    0.000000e+00    1.189558e-01   -3.199743e-01    2.435764e+00    4.307900e+00   -1.119751e-42
   2.139322e+00    4.789680e-02    4.480507e-02    3.091729e-03    0.000000e+00    1.177934e-01   -3.196571e-01    2.432998e+00    4.290654e+00   -5.579008e-55
   2.142137e+00    4.773134e-02    4.470671e-02    3.024639e-03    0.000000e+00    1.166388e-01   -3.193398e-01    2.430233e+00    4.273549e+00    4.178967e-42
   2.144952e+00    4.756697e-02    4.460857e-02    2.958394e-03    0.000000e+00    1.154920e-01   -3.190226e-01    2.427469e+00    4.256445e+00    2.082490e-54
   2.147767e+00    4.740365e-02    4.451066e-02    2.892989e-03    0.000000e+00    1.143529e-01   -3.187053e-01    2.424706e+00    4.239481e+00   -1.559612e-41
   2.150581e+00    4.724138e-02    4.441296e-02    2.828417e-03    0.000000e+00    1.132214e-01   -3.183880e-01    2.421944e+00    4.222517e+00   -7.769191e-54
   2.153396e+00    4.708016e-02    4.431549e-02    2.764673e-03    0.000000e+00    1.120977e-01   -3.180708e-01    2.419183e+00    4.205693e+00    5.820551e-41
   2.156211e+00    4.691998e-02    4.421822e-02    2.701751e-03    0.000000e+00    1.109816e-01   -3.177535e-01    2.416423e+00    4.188869e+00    2.901721e-53
   2.159026e+00    4.676083e-02    4.412119e-02    2.639645e-03    0.000000e+00    1.098730e-01   -3.174362e-01    2.413664e+00    4.172183e+00   -2.172259e-40
   2.161841e+00    4.660274e-02    4.402439e-02    2.578350e-03    0.000000e+00    1.087720e-01   -3.171190e-01    2.410907e+00    4.155498e+00   -8.156631e-56
   2.164656e+00    4.644567e-02    4.392781e-02    2.517860e-03    0.000000e+00    1.076785e-01   -3.168017e-01    2.408150e+00    4.138949e+00    8.106981e-40
   2.167471e+00    4.628961e-02    4.383144e-02    2.458170e-03    0.000000e+00    1.065924e-01   -3.164845e-01    2.405395e+00    4.122401e+00    3.262652e-55
   2.170286e+00    4.613454e-02    4.373527e-02    2.399276e-03    0.000000e+00    1.055138e-01   -3.161672e-01    2.402640e+00    4.105988e+00   -3.025567e-39
   2.173101e+00    4.598047e-02    4.363930e-02    2.341170e-03    0.000000e+00    1.044425e-01   -3.158499e-01    2.399887e+00    4.089575e+00   -1.305061e-54
   2.175916e+00    4.582740e-02    4.354355e-02    2.283849e-03    0.000000e+00    1.033786e-01   -3.155327e-01    2.397143e+00    4.073298e+00    1.129157e-38
   2.178730e+00    4.567535e-02    4.344804e-02    2.227307e-03    0.000000e+00    1.023220e-01   -3.152154e-01    2.394409e+00    4.057020e+00    0.000000e+00
   2.181545e+00    4.552426e-02    4.335272e-02    2.171538e-03    0.000000e+00    1.012726e-01   -3.148981e-01    2.391676e+00    4.040876e+00   -4.214071e-38
   2.184360e+00    4.537414e-02    4.325760e-02    2.116539e-03    0.000000e+00    1.002305e-01   -3.145809e-01    2.388944e+00    4.024732e+00    0.000000e+00
   2.187175e+00    4.522498e-02    4.316268e-02    2.062304e-03    0.000000e+00    9.919561e-02   -3.142636e-01    2.386213e+00    4.008720e+00    1.572713e-37
   2.189990e+00    4.507677e-02    4.306794e-02    2.008828e-03    0.000000e+00    9.816786e-02   -3.139464e-01    2.383482e+00    3.992709e+00    4.176195e-53
   2.192805e+00    4.492955e-02    4.297344e-02    1.956106e-03    0.000000e+00    9.714722e-02   -3.136291e-01    2.380753e+00    3.976829e+00   -5.869443e-37
   2.195620e+00    4.478328e-02    4.287914e-02    1.904135e-03    0.000000e+00    9.613367e-02   -3.133118e-01    2.378025e+00    3.960949e+00   -1.670478e-52
   2.198435e+00    4.463793e-02    4.278502e-02    1.852909e-03    0.000000e+00    9.512717e-02   -3.129946e-01    2.375297e+00    3.945199e+00    2.190506e-36
   2.201250e+00    4.449351e-02    4.269109e-02    1.802424e-03    0.000000e+00    9.412768e-02   -3.126773e-01    2.372571e+00    3.929449e+00    6.681912e-52
   2.204064e+00    4.435001e-02    4.259734e-02    1.752675e-03    0.000000e+00    9.313517e-02   -3.123601e-01    2.369845e+00    3.913828e+00   -8.175080e-36
   2.206879e+00    4.420747e-02    4.250381e-02    1.703658e-03    0.000000e+00    9.214960e-02   -3.120428e-01    2.367120e+00    3.898208e+00   -2.672765e-51
   2.209694e+00    4.406939e-02    4.241283e-02    1.656564e-03    0.000000e+00    9.117094e-02   -3.117581e-01    2.364411e+00    3.882715e+00    3.050981e-35
   2.212509e+00    4.393360e-02    4.232297e-02    1.610636e-03    0.000000e+00    9.019915e-02   -3.114861e-01    2.361708e+00    3.867223e+00    1.069106e-50
   2.215324e+00    4.379869e-02    4.223330e-02    1.565395e-03    0.000000e+00    8.923420e-02   -3.112142e-01    2.359017e+00    3.851857e+00   -1.138642e-34
   2.218139e+00    4.366468e-02    4.214384e-02    1.520836e-03    0.000000e+00    8.827606e-02   -3.109423e-01    2.356332e+00    3.836491e+00    0.000000e+00
   2.220954e+00    4.353157e-02    4.205461e-02    1.476956e-03    0.000000e+00    8.732468e-02   -3.106703e-01    2.353649e+00    3.821252e+00    4.249469e-34
   2.223769e+00    4.339932e-02    4.196556e-02    1.433751e-03    0.000000e+00    8.638005e-02   -3.103984e-01    2.350967e+00    3.806012e+00    1.710569e-49
   2.226584e+00    4.326792e-02    4.187671e-02    1.391216e-03    0.000000e+00    8.544211e-02   -3.101264e-01    2.348287e+00    3.790897e+00   -1.585923e-33
   2.229399e+00    4.313739e-02    4.178805e-02    1.349347e-03    0.000000e+00    8.451085e-02   -3.098545e-01    2.345607e+00    3.775782e+00   -6.842278e-49
   2.232213e+00    4.300775e-02    4.169961e-02    1.308142e-03    0.000000e+00    8.358623e-02   -3.095826e-01    2.342928e+00    3.760791e+00    5.918746e-33
   2.235028e+00    4.287895e-02    4.161135e-02    1.267595e-03    0.000000e+00    8.266821e-02   -3.093106e-01    2.340251e+00    3.745800e+00    2.736911e-48
   2.237843e+00    4.275097e-02    4.152327e-02    1.227703e-03    0.000000e+00    8.175677e-02   -3.090387e-01    2.337574e+00    3.730932e+00   -2.208906e-32
   2.240658e+00    4.262385e-02    4.143539e-02    1.188462e-03    0.000000e+00    8.085187e-02   -3.087668e-01    2.334899e+00    3.716063e+00    0.000000e+00
   2.243473e+00    4.249759e-02    4.134772e-02    1.149870e-03    0.000000e+00    7.995348e-02   -3.084948e-01    2.332224e+00    3.701317e+00    8.243750e-32
   2.246288e+00    4.237213e-02    4.126021e-02    1.111922e-03    0.000000e+00    7.906156e-02   -3.082229e-01    2.329551e+00    3.686570e+00    0.000000e+00
   2.249103e+00    4.224749e-02    4.117287e-02    1.074615e-03    0.000000e+00    7.817610e-02   -3.079510e-01    2.326878e+00    3.671944e+00   -3.076610e-31
   2.251918e+00    4.212369e-02    4.108574e-02    1.037946e-03    0.000000e+00    7.729704e-02   -3.076790e-01    2.324207e+00    3.657318e+00   -8.758115e-47
   2.254733e+00    4.200071e-02    4.099880e-02    1.001912e-03    0.000000e+00    7.642438e-02   -3.074071e-01    2.321543e+00    3.642811e+00    1.148206e-30
   2.257548e+00    4.187852e-02    4.091201e-02    9.665095e-04    0.000000e+00    7.555806e-02   -3.071351e-01    2.318889e+00    3.628305e+00    3.503246e-46
   2.260362e+00    4.175712e-02    4.082538e-02    9.317352e-04    0.000000e+00    7.469807e-02   -3.068632e-01    2.316236e+00    3.613917e+00   -4.285164e-30
   2.263177e+00    4.163656e-02    4.073897e-02    8.975865e-04    0.000000e+00    7.384437e-02   -3.065913e-01    2.313584e+00    3.599529e+00    0.000000e+00
   2.265992e+00    4.151678e-02    4.065272e-02    8.640606e-04    0.000000e+00    7.299693e-02   -3.063193e-01    2.310934e+00    3.585259e+00    1.599245e-29
   2.268807e+00    4.139776e-02    4.056661e-02    8.311546e-04    0.000000e+00    7.215572e-02   -3.060474e-01    2.308283e+00    3.570989e+00    0.000000e+00
   2.271622e+00    4.127955e-02    4.048068e-02    7.988661e-04    0.000000e+00    7.132071e-02   -3.057755e-01    2.305634e+00    3.556835e+00   -5.968464e-29
   2.274437e+00    4.116212e-02    4.039493e-02    7.671925e-04    0.000000e+00    7.049188e-02   -3.055035e-01    2.302986e+00    3.542681e+00    0.000000e+00
   2.277252e+00    4.104545e-02    4.030932e-02    7.361314e-04    0.000000e+00    6.966919e-02   -3.052316e-01    2.300339e+00    3.528643e+00    2.227461e-28
   2.280067e+00    4.092954e-02    4.022386e-02    7.056806e-04    0.000000e+00    6.885261e-02   -3.049596e-01    2.297692e+00    3.514606e+00    0.000000e+00
   2.282882e+00    4.081443e-02    4.013859e-02    6.758380e-04    0.000000e+00    6.804211e-02   -3.046877e-01    2.295046e+00    3.500682e+00   -8.312998e-28
   2.285697e+00    4.070013e-02    4.005351e-02    6.466199e-04    0.000000e+00    6.723767e-02   -3.044165e-01    2.292401e+00    3.486759e+00    0.000000e+00
   2.288511e+00    4.059121e-02    3.997205e-02    6.191590e-04    0.000000e+00    6.643926e-02   -3.041891e-01    2.289780e+00    3.472949e+00    3.102453e-27
   2.291326e+00    4.048308e-02    3.989082e-02    5.922646e-04    0.000000e+00    6.564685e-02   -3.039617e-01    2.287160e+00    3.459139e+00    1.545419e-39
   2.294141e+00    4.037566e-02    3.980973e-02    5.659347e-04    0.000000e+00    6.486040e-02   -3.037344e-01    2.284542e+00    3.445442e+00   -1.157851e-26
   2.296956e+00    4.026895e-02    3.972878e-02    5.401675e-04    0.000000e+00    6.407990e-02   -3.035070e-01    2.281938e+00    3.431745e+00   -5.768417e-39
   2.299771e+00    4.016302e-02    3.964806e-02    5.149612e-04    0.000000e+00    6.330532e-02   -3.032797e-01    2.279337e+00    3.418160e+00    4.321160e-26
   2.302586e+00    4.005778e-02    3.956746e-02    4.903140e-04    0.000000e+00    6.253662e-02   -3.030523e-01    2.276736e+00    3.404575e+00    2.153542e-38
   2.305401e+00    3.995323e-02    3.948701e-02    4.662247e-04    0.000000e+00    6.177379e-02   -3.028249e-01    2.274136e+00    3.391100e+00   -1.612679e-25
   2.308216e+00    3.984944e-02    3.940675e-02    4.426918e-04    0.000000e+00    6.101678e-02   -3.025976e-01    2.271537e+00    3.377626e+00   -8.035606e-38
   2.311031e+00    3.974633e-02    3.932662e-02    4.197143e-04    0.000000e+00    6.026559e-02   -3.023702e-01    2.268939e+00    3.364261e+00    6.018599e-25
   2.313845e+00    3.964392e-02    3.924663e-02    3.972912e-04    0.000000e+00    5.952017e-02   -3.021429e-01    2.266341e+00    3.350897e+00    2.999347e-37
   2.316660e+00    3.954224e-02    3.916682e-02    3.754218e-04    0.000000e+00    5.878051e-02   -3.019155e-01    2.263745e+00    3.337641e+00   -2.246172e-24
   2.319475e+00    3.944122e-02    3.908712e-02    3.541056e-04    0.000000e+00    5.804658e-02   -3.016882e-01    2.261149e+00    3.324385e+00   -1.118924e-36
   2.322290e+00    3.934091e-02    3.900757e-02    3.333422e-04    0.000000e+00    5.731835e-02   -3.014608e-01    2.258555e+00    3.311238e+00    8.382827e-24
   2.325105e+00    3.924129e-02    3.892816e-02    3.131316e-04    0.000000e+00    5.659580e-02   -3.012334e-01    2.255961e+00    3.298091e+00    4.175944e-36
   2.327920e+00    3.914232e-02    3.884885e-02    2.934741e-04    0.000000e+00    5.587889e-02   -3.010061e-01    2.253367e+00    3.285050e+00   -3.128514e-23
