# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=3.235e-05, Q_net=0.000e+00
# {"name":"V1", "Z":23, "Zstar":6.637440769361698, "A":50.9415,  "μ[AU]": 8.2044915005e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.155500e+00    3.659577e-02    3.659578e-02   -7.595001e-20    6.644173e-05   -2.288013e-01   -2.950806e-01    2.103466e+00    1.555877e+00  -7.655247e-123
   3.158315e+00    3.664967e-02    3.664967e-02   -7.436919e-20    6.874748e-05   -2.284048e-01   -2.952025e-01    2.101588e+00    1.550262e+00    0.000000e+00
   3.161130e+00    3.670391e-02    3.670392e-02   -7.281770e-20    7.112137e-05   -2.280054e-01   -2.953244e-01    2.099713e+00    1.544669e+00  -1.066476e-121
   3.163944e+00    3.675849e-02    3.675850e-02   -7.129510e-20    7.356498e-05   -2.276031e-01   -2.954464e-01    2.097841e+00    1.539099e+00    0.000000e+00
   3.166759e+00    3.681337e-02    3.681337e-02   -6.980098e-20    7.607995e-05   -2.271979e-01   -2.955683e-01    2.095971e+00    1.533550e+00  -1.485124e-120
   3.169574e+00    3.686861e-02    3.686861e-02   -6.833490e-20    7.866792e-05   -2.267898e-01   -2.956902e-01    2.094110e+00    1.528024e+00    0.000000e+00
   3.172389e+00    3.692416e-02    3.692417e-02   -6.689643e-20    8.133056e-05   -2.263788e-01   -2.958122e-01    2.092257e+00    1.522519e+00  -2.068811e-119
   3.175204e+00    3.698003e-02    3.698003e-02   -6.548516e-20    8.406956e-05   -2.259650e-01   -2.959341e-01    2.090407e+00    1.517037e+00    0.000000e+00
   3.178019e+00    3.703627e-02    3.703627e-02   -6.410066e-20    8.688666e-05   -2.255482e-01   -2.960560e-01    2.088559e+00    1.511576e+00  -2.882177e-118
   3.180834e+00    3.709280e-02    3.709281e-02   -6.274253e-20    8.978358e-05   -2.251286e-01   -2.961780e-01    2.086714e+00    1.506137e+00    0.000000e+00
   3.183649e+00    3.714967e-02    3.714968e-02   -6.141034e-20    9.276211e-05   -2.247060e-01   -2.962999e-01    2.084872e+00    1.500719e+00  -4.013554e-117
   3.186464e+00    3.720689e-02    3.720690e-02   -6.010368e-20    9.582404e-05   -2.242806e-01   -2.964218e-01    2.083033e+00    1.495323e+00  -6.196147e-120
   3.189279e+00    3.726442e-02    3.726442e-02   -5.882217e-20    9.897118e-05   -2.238523e-01   -2.965438e-01    2.081196e+00    1.489948e+00  -5.588925e-116
   3.192093e+00    3.732229e-02    3.732230e-02   -5.756538e-20    1.022054e-04   -2.234211e-01   -2.966657e-01    2.079362e+00    1.484595e+00    0.000000e+00
   3.194908e+00    3.738050e-02    3.738051e-02   -5.633292e-20    1.055285e-04   -2.229870e-01   -2.967876e-01    2.077531e+00    1.479263e+00  -7.784343e-115
   3.197723e+00    3.744024e-02    3.744025e-02   -5.512099e-20    1.089425e-04   -2.225501e-01   -2.969213e-01    2.075702e+00    1.473952e+00    0.000000e+00
   3.200538e+00    3.750375e-02    3.750376e-02   -5.392357e-20    1.124491e-04   -2.221102e-01   -2.970873e-01    2.073876e+00    1.468661e+00  -1.084653e-113
   3.203353e+00    3.756757e-02    3.756757e-02   -5.274980e-20    1.160505e-04   -2.216675e-01   -2.972533e-01    2.072052e+00    1.463392e+00    0.000000e+00
   3.206168e+00    3.763174e-02    3.763174e-02   -5.159928e-20    1.197485e-04   -2.212219e-01   -2.974193e-01    2.070231e+00    1.458144e+00  -1.510075e-112
   3.208983e+00    3.769624e-02    3.769625e-02   -5.047161e-20    1.235451e-04   -2.207734e-01   -2.975853e-01    2.068412e+00    1.452917e+00    0.000000e+00
   3.211798e+00    3.776107e-02    3.776108e-02   -4.936642e-20    1.274424e-04   -2.203220e-01   -2.977513e-01    2.066596e+00    1.447710e+00  -2.104258e-111
   3.214613e+00    3.782627e-02    3.782628e-02   -4.828332e-20    1.314423e-04   -2.198678e-01   -2.979173e-01    2.064782e+00    1.442523e+00    0.000000e+00
   3.217427e+00    3.789178e-02    3.789178e-02   -4.722193e-20    1.355469e-04   -2.194106e-01   -2.980833e-01    2.062971e+00    1.437358e+00  -2.930206e-110
   3.220242e+00    3.795766e-02    3.795767e-02   -4.618187e-20    1.397584e-04   -2.189506e-01   -2.982493e-01    2.061162e+00    1.432212e+00  -5.197705e-113
   3.223057e+00    3.802386e-02    3.802387e-02   -4.516277e-20    1.440788e-04   -2.184877e-01   -2.984153e-01    2.059360e+00    1.427087e+00  -4.081238e-109
   3.225872e+00    3.809041e-02    3.809041e-02   -4.416427e-20    1.485102e-04   -2.180219e-01   -2.985813e-01    2.057569e+00    1.421983e+00  -4.158164e-112
   3.228687e+00    3.815731e-02    3.815731e-02   -4.318601e-20    1.530548e-04   -2.175532e-01   -2.987473e-01    2.055780e+00    1.416898e+00  -5.685042e-108
   3.231502e+00    3.822452e-02    3.822453e-02   -4.222763e-20    1.577148e-04   -2.170817e-01   -2.989133e-01    2.053994e+00    1.411833e+00  -6.653062e-111
   3.234317e+00    3.829212e-02    3.829213e-02   -4.128877e-20    1.624924e-04   -2.166073e-01   -2.990793e-01    2.052210e+00    1.406789e+00  -7.919805e-107
   3.237132e+00    3.836003e-02    3.836003e-02   -4.036909e-20    1.673897e-04   -2.161300e-01   -2.992453e-01    2.050429e+00    1.401764e+00  -1.064490e-109
   3.239947e+00    3.842831e-02    3.842831e-02   -3.946824e-20    1.724090e-04   -2.156498e-01   -2.994113e-01    2.048650e+00    1.396759e+00  -1.102812e-105
   3.242762e+00    3.849691e-02    3.849692e-02   -3.858589e-20    1.775525e-04   -2.151667e-01   -2.995773e-01    2.046873e+00    1.391774e+00    0.000000e+00
   3.245576e+00    3.856587e-02    3.856587e-02   -3.772171e-20    1.828227e-04   -2.146808e-01   -2.997433e-01    2.045098e+00    1.386809e+00  -1.535591e-104
   3.248391e+00    3.863518e-02    3.863518e-02   -3.687535e-20    1.882216e-04   -2.141920e-01   -2.999093e-01    2.043326e+00    1.381863e+00   5.733598e-104
   3.251206e+00    3.870480e-02    3.870481e-02   -3.604651e-20    1.937517e-04   -2.137003e-01   -3.000753e-01    2.041556e+00    1.376936e+00  -2.136474e-103
   3.254021e+00    3.877482e-02    3.877482e-02   -3.523484e-20    1.994154e-04   -2.132058e-01   -3.002413e-01    2.039788e+00    1.372029e+00   7.983436e-103
   3.256836e+00    3.884514e-02    3.884514e-02   -3.444005e-20    2.052148e-04   -2.127084e-01   -3.004073e-01    2.038023e+00    1.367141e+00  -2.976239e-102
   3.259651e+00    3.891584e-02    3.891585e-02   -3.366182e-20    2.111525e-04   -2.122081e-01   -3.005733e-01    2.036260e+00    1.362273e+00   1.112013e-101
   3.262466e+00    3.898687e-02    3.898687e-02   -3.289984e-20    2.172309e-04   -2.117050e-01   -3.007393e-01    2.034499e+00    1.357423e+00  -4.146678e-101
   3.265281e+00    3.905826e-02    3.905826e-02   -3.215381e-20    2.234523e-04   -2.111989e-01   -3.009053e-01    2.032740e+00    1.352593e+00   1.549284e-100
   3.268096e+00    3.912999e-02    3.912999e-02   -3.142342e-20    2.298191e-04   -2.106900e-01   -3.010713e-01    2.030983e+00    1.347782e+00  -5.772979e-100
   3.270911e+00    3.920206e-02    3.920206e-02   -3.070840e-20    2.363339e-04   -2.101783e-01   -3.012373e-01    2.029230e+00    1.342989e+00    2.157389e-99
   3.273725e+00    3.927450e-02    3.927451e-02   -3.000844e-20    2.429991e-04   -2.096637e-01   -3.014033e-01    2.027492e+00    1.338216e+00   -8.043774e-99
   3.276540e+00    3.934726e-02    3.934726e-02   -2.932326e-20    2.498172e-04   -2.091462e-01   -3.015693e-01    2.025755e+00    1.333461e+00    6.006399e-98
   3.279355e+00    3.942041e-02    3.942042e-02   -2.865259e-20    2.567906e-04   -2.086259e-01   -3.017353e-01    2.024022e+00    1.328725e+00   -1.120128e-97
   3.282170e+00    3.949387e-02    3.949388e-02   -2.799614e-20    2.639220e-04   -2.081027e-01   -3.019013e-01    2.022290e+00    1.324007e+00    8.367811e-97
   3.284985e+00    3.956772e-02    3.956773e-02   -2.735365e-20    2.712137e-04   -2.075766e-01   -3.020673e-01    2.020560e+00    1.319308e+00   -1.560406e-96
   3.287800e+00    3.964189e-02    3.964190e-02   -2.672484e-20    2.786685e-04   -2.070477e-01   -3.022333e-01    2.018833e+00    1.314627e+00    1.165116e-95
   3.290615e+00    3.971643e-02    3.971644e-02   -2.610945e-20    2.862887e-04   -2.065159e-01   -3.023993e-01    2.017107e+00    1.309965e+00   -2.174053e-95
   3.293430e+00    3.979132e-02    3.979132e-02   -2.550723e-20    2.940771e-04   -2.059813e-01   -3.025653e-01    2.015384e+00    1.305321e+00    1.623371e-94
   3.296245e+00    3.986655e-02    3.986655e-02   -2.491791e-20    3.020361e-04   -2.054438e-01   -3.027313e-01    2.013663e+00    1.300695e+00   -3.029045e-94
   3.299059e+00    3.994215e-02    3.994215e-02   -2.434126e-20    3.101685e-04   -2.049035e-01   -3.028973e-01    2.011944e+00    1.296088e+00    2.260313e-93
   3.301874e+00    4.001807e-02    4.001808e-02   -2.377701e-20    3.184767e-04   -2.043603e-01   -3.030633e-01    2.010226e+00    1.291498e+00    0.000000e+00
   3.304689e+00    4.009439e-02    4.009439e-02   -2.322493e-20    3.269635e-04   -2.038143e-01   -3.032293e-01    2.008511e+00    1.286926e+00    3.149083e-92
   3.307504e+00    4.017101e-02    4.017102e-02   -2.268478e-20    3.356313e-04   -2.032655e-01   -3.033953e-01    2.006798e+00    1.282372e+00   -1.498136e-95
   3.310319e+00    4.024804e-02    4.024804e-02   -2.215632e-20    3.444830e-04   -2.027138e-01   -3.035613e-01    2.005087e+00    1.277836e+00    4.387143e-91
   3.313134e+00    4.032537e-02    4.032538e-02   -2.163932e-20    3.535212e-04   -2.021592e-01   -3.037273e-01    2.003378e+00    1.273318e+00    0.000000e+00
   3.315949e+00    4.040311e-02    4.040311e-02   -2.113356e-20    3.627484e-04   -2.016018e-01   -3.038933e-01    2.001671e+00    1.268817e+00    6.108561e-90
   3.318764e+00    4.048116e-02    4.048116e-02   -2.063882e-20    3.721674e-04   -2.010416e-01   -3.040593e-01    1.999974e+00    1.264334e+00   -3.835229e-93
   3.321579e+00    4.055960e-02    4.055960e-02   -2.015486e-20    3.817809e-04   -2.004786e-01   -3.042253e-01    1.998286e+00    1.259869e+00    8.509607e-89
   3.324394e+00    4.063836e-02    4.063837e-02   -1.968149e-20    3.915915e-04   -1.999127e-01   -3.043913e-01    1.996599e+00    1.255421e+00    0.000000e+00
   3.327208e+00    4.071751e-02    4.071751e-02   -1.921848e-20    4.016019e-04   -1.993440e-01   -3.045573e-01    1.994915e+00    1.250990e+00    1.185055e-87
   3.330023e+00    4.079699e-02    4.079699e-02   -1.876562e-20    4.118149e-04   -1.987725e-01   -3.047233e-01    1.993232e+00    1.246577e+00    0.000000e+00
   3.332838e+00    4.087684e-02    4.087684e-02   -1.832273e-20    4.222330e-04   -1.981981e-01   -3.048893e-01    1.991552e+00    1.242181e+00    1.650634e-86
   3.335653e+00    4.095704e-02    4.095704e-02   -1.788958e-20    4.328591e-04   -1.976210e-01   -3.050553e-01    1.989873e+00    1.237802e+00    0.000000e+00
   3.338468e+00    4.103759e-02    4.103760e-02   -1.746599e-20    4.436959e-04   -1.970410e-01   -3.052213e-01    1.988196e+00    1.233440e+00    2.299184e-85
   3.341283e+00    4.111852e-02    4.111852e-02   -1.705175e-20    4.547460e-04   -1.964582e-01   -3.053873e-01    1.986521e+00    1.229095e+00    0.000000e+00
   3.344098e+00    4.119978e-02    4.119978e-02   -1.664669e-20    4.660121e-04   -1.958726e-01   -3.055533e-01    1.984848e+00    1.224767e+00    1.601574e-84
   3.346913e+00    4.128142e-02    4.128143e-02   -1.625061e-20    4.774971e-04   -1.952842e-01   -3.057193e-01    1.983176e+00    1.220456e+00    0.000000e+00
   3.349728e+00    4.136533e-02    4.136533e-02   -1.586162e-20    4.892035e-04   -1.946930e-01   -3.059032e-01    1.981506e+00    1.216161e+00    2.231144e-83
   3.352543e+00    4.145185e-02    4.145185e-02   -1.547941e-20    5.011341e-04   -1.940990e-01   -3.061075e-01    1.979839e+00    1.211884e+00    0.000000e+00
   3.355357e+00    4.153870e-02    4.153870e-02   -1.510578e-20    5.132917e-04   -1.935022e-01   -3.063119e-01    1.978172e+00    1.207623e+00    3.105264e-82
   3.358172e+00    4.162594e-02    4.162595e-02   -1.474057e-20    5.256789e-04   -1.929026e-01   -3.065162e-01    1.976507e+00    1.203378e+00    0.000000e+00
   3.360987e+00    4.171353e-02    4.171353e-02   -1.438359e-20    5.382985e-04   -1.923002e-01   -3.067206e-01    1.974845e+00    1.199150e+00    4.326007e-81
   3.363802e+00    4.180150e-02    4.180150e-02   -1.403468e-20    5.511531e-04   -1.916950e-01   -3.069249e-01    1.973200e+00    1.194939e+00    0.000000e+00
   3.366617e+00    4.188981e-02    4.188981e-02   -1.369367e-20    5.642455e-04   -1.910870e-01   -3.071292e-01    1.971557e+00    1.190744e+00    6.028819e-80
   3.369432e+00    4.197851e-02    4.197851e-02   -1.336039e-20    5.775783e-04   -1.904763e-01   -3.073336e-01    1.969915e+00    1.186565e+00    0.000000e+00
   3.372247e+00    4.206755e-02    4.206756e-02   -1.303468e-20    5.911543e-04   -1.898628e-01   -3.075379e-01    1.968275e+00    1.182402e+00    8.396861e-79
   3.375062e+00    4.215698e-02    4.215698e-02   -1.271638e-20    6.049762e-04   -1.892465e-01   -3.077423e-01    1.966637e+00    1.178256e+00    1.054220e-81
   3.377877e+00    4.224676e-02    4.224676e-02   -1.240534e-20    6.190465e-04   -1.886274e-01   -3.079466e-01    1.965000e+00    1.174125e+00    1.169341e-77
   3.380692e+00    4.233691e-02    4.233692e-02   -1.210139e-20    6.333681e-04   -1.880056e-01   -3.081510e-01    1.963365e+00    1.170011e+00    0.000000e+00
   3.383506e+00    4.242743e-02    4.242743e-02   -1.180440e-20    6.479435e-04   -1.873811e-01   -3.083553e-01    1.961732e+00    1.165913e+00    1.628727e-76
   3.386321e+00    4.251831e-02    4.251831e-02   -1.151420e-20    6.627754e-04   -1.867537e-01   -3.085596e-01    1.960099e+00    1.161830e+00    0.000000e+00
   3.389136e+00    4.260956e-02    4.260956e-02   -1.123067e-20    6.778665e-04   -1.861236e-01   -3.087640e-01    1.958469e+00    1.157764e+00    2.268074e-75
   3.391951e+00    4.270117e-02    4.270117e-02   -1.095365e-20    6.932194e-04   -1.854908e-01   -3.089683e-01    1.956840e+00    1.153713e+00    0.000000e+00
   3.394766e+00    4.279315e-02    4.279315e-02   -1.068301e-20    7.088366e-04   -1.848552e-01   -3.091727e-01    1.955212e+00    1.149678e+00    3.158247e-74
   3.397581e+00    4.288549e-02    4.288549e-02   -1.041861e-20    7.247209e-04   -1.842169e-01   -3.093770e-01    1.953586e+00    1.145658e+00    0.000000e+00
   3.400396e+00    4.297821e-02    4.297821e-02   -1.016031e-20    7.408748e-04   -1.835759e-01   -3.095814e-01    1.951962e+00    1.141654e+00    4.399610e-73
   3.403211e+00    4.307127e-02    4.307127e-02   -9.907993e-21    7.573008e-04   -1.829321e-01   -3.097857e-01    1.950347e+00    1.137666e+00    0.000000e+00
   3.406026e+00    4.316473e-02    4.316473e-02   -9.661520e-21    7.740016e-04   -1.822857e-01   -3.099901e-01    1.948743e+00    1.133693e+00    6.130712e-72
   3.408840e+00    4.325852e-02    4.325852e-02   -9.420768e-21    7.909797e-04   -1.816365e-01   -3.101944e-01    1.947140e+00    1.129735e+00   -2.285144e-71
   3.411655e+00    4.335272e-02    4.335272e-02   -9.185612e-21    8.082376e-04   -1.809846e-01   -3.103987e-01    1.945538e+00    1.125793e+00    8.535685e-71
   3.414470e+00    4.344723e-02    4.344723e-02   -8.955933e-21    8.257778e-04   -1.803300e-01   -3.106031e-01    1.943938e+00    1.121866e+00   -3.183637e-70
   3.417285e+00    4.354217e-02    4.354217e-02   -8.731610e-21    8.436028e-04   -1.796726e-01   -3.108074e-01    1.942340e+00    1.117954e+00    1.189124e-69
   3.420100e+00    4.363742e-02    4.363742e-02   -8.512527e-21    8.617151e-04   -1.790126e-01   -3.110118e-01    1.940743e+00    1.114057e+00   -4.432755e-69
   3.422915e+00    4.373309e-02    4.373309e-02   -8.298572e-21    8.801172e-04   -1.783499e-01   -3.112161e-01    1.939147e+00    1.110175e+00    1.656736e-68
   3.425730e+00    4.382907e-02    4.382907e-02   -8.089630e-21    8.988114e-04   -1.776846e-01   -3.114205e-01    1.937552e+00    1.106308e+00   -6.174162e-68
   3.428545e+00    4.392547e-02    4.392547e-02   -7.885594e-21    9.178002e-04   -1.770165e-01   -3.116248e-01    1.935960e+00    1.102456e+00    2.306663e-67
   3.431360e+00    4.402219e-02    4.402219e-02   -7.686356e-21    9.370860e-04   -1.763458e-01   -3.118291e-01    1.934368e+00    1.098619e+00   -8.597824e-67
   3.434175e+00    4.411931e-02    4.411931e-02   -7.491810e-21    9.566710e-04   -1.756724e-01   -3.120335e-01    1.932777e+00    1.094797e+00    3.213100e-66
   3.436989e+00    4.421677e-02    4.421677e-02   -7.301853e-21    9.765577e-04   -1.749964e-01   -3.122378e-01    1.931188e+00    1.090989e+00   -1.198074e-65
   3.439804e+00    4.431461e-02    4.431461e-02   -7.116385e-21    9.967484e-04   -1.743177e-01   -3.124422e-01    1.929600e+00    1.087196e+00    4.477012e-65
   3.442619e+00    4.441281e-02    4.441281e-02   -6.935306e-21    1.017245e-03   -1.736364e-01   -3.126465e-01    1.928019e+00    1.083418e+00   -1.667659e-64
   3.445434e+00    4.451137e-02    4.451137e-02   -6.758519e-21    1.038051e-03   -1.729525e-01   -3.128509e-01    1.926452e+00    1.079654e+00    6.234434e-64
   3.448249e+00    4.461031e-02    4.461031e-02   -6.585930e-21    1.059167e-03   -1.722659e-01   -3.130552e-01    1.924886e+00    1.075905e+00   -2.324040e-63
   3.451064e+00    4.470959e-02    4.470959e-02   -6.417446e-21    1.080596e-03   -1.715767e-01   -3.132596e-01    1.923322e+00    1.072170e+00    8.683697e-63
   3.453879e+00    4.480927e-02    4.480927e-02   -6.252975e-21    1.102340e-03   -1.708849e-01   -3.134639e-01    1.921759e+00    1.068450e+00   -3.235140e-62
   3.456694e+00    4.490926e-02    4.490926e-02   -6.092428e-21    1.124401e-03   -1.701905e-01   -3.136682e-01    1.920197e+00    1.064744e+00    1.208596e-61
   3.459509e+00    4.500968e-02    4.500968e-02   -5.935718e-21    1.146782e-03   -1.694935e-01   -3.138726e-01    1.918636e+00    1.061052e+00   -4.506217e-61
   3.462324e+00    4.511040e-02    4.511040e-02   -5.782759e-21    1.169484e-03   -1.687939e-01   -3.140769e-01    1.917076e+00    1.057374e+00    1.683982e-60
   3.465138e+00    4.521154e-02    4.521154e-02   -5.633467e-21    1.192509e-03   -1.680917e-01   -3.142813e-01    1.915518e+00    1.053711e+00   -6.278925e-60
   3.467953e+00    4.531300e-02    4.531300e-02   -5.487761e-21    1.215860e-03   -1.673869e-01   -3.144856e-01    1.913961e+00    1.050061e+00    2.345299e-59
   3.470768e+00    4.541485e-02    4.541485e-02   -5.345559e-21    1.239539e-03   -1.666796e-01   -3.146900e-01    1.912405e+00    1.046426e+00   -8.743336e-59
   3.473583e+00    4.551705e-02    4.551705e-02   -5.206784e-21    1.263546e-03   -1.659698e-01   -3.148943e-01    1.910850e+00    1.042804e+00    3.267083e-58
   3.476398e+00    4.561961e-02    4.561961e-02   -5.071357e-21    1.287885e-03   -1.652574e-01   -3.150986e-01    1.909296e+00    1.039197e+00   -1.218155e-57
   3.479213e+00    4.572254e-02    4.572254e-02   -4.939204e-21    1.312557e-03   -1.645424e-01   -3.153030e-01    1.907743e+00    1.035603e+00    4.546535e-57
   3.482028e+00    4.582581e-02    4.582581e-02   -4.810251e-21    1.337564e-03   -1.638250e-01   -3.155073e-01    1.906199e+00    1.032023e+00    0.000000e+00
   3.484843e+00    4.592947e-02    4.592947e-02   -4.684425e-21    1.362908e-03   -1.631050e-01   -3.157117e-01    1.904668e+00    1.028457e+00    6.334532e-56
   3.487658e+00    4.603345e-02    4.603345e-02   -4.561656e-21    1.388590e-03   -1.623825e-01   -3.159160e-01    1.903138e+00    1.024904e+00    0.000000e+00
   3.490473e+00    4.613784e-02    4.613784e-02   -4.441874e-21    1.414612e-03   -1.616575e-01   -3.161204e-01    1.901609e+00    1.021365e+00    8.825729e-55
