# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.275817e-01    7.135728e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.508841e+02   -3.174746e+00   -1.553273e+02   -4.726375e+05  -6.050925e-123
   4.305928e-01    7.024436e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.510729e+02   -3.158953e+00   -1.553273e+02   -4.726091e+05  -2.420370e-122
   4.336040e-01    6.915389e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.512510e+02   -3.143160e+00   -1.553273e+02   -4.725806e+05    0.000000e+00
   4.366151e-01    6.808533e+01    0.000000e+00    0.000000e+00  -7.108907e-263   -2.514188e+02   -3.127367e+00   -1.553273e+02   -4.725518e+05    0.000000e+00
   4.396263e-01    6.703812e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.515765e+02   -3.111574e+00   -1.553273e+02   -4.725228e+05    0.000000e+00
   4.426374e-01    6.601166e+01    0.000000e+00    0.000000e+00   1.137425e-261   -2.517244e+02   -3.095780e+00   -1.553273e+02   -4.724936e+05    0.000000e+00
   4.456485e-01    6.500543e+01    0.000000e+00    0.000000e+00  -2.274850e-261   -2.518628e+02   -3.079987e+00   -1.553273e+02   -4.724642e+05    0.000000e+00
   4.486597e-01    6.401903e+01    0.000000e+00    0.000000e+00   9.099401e-261   -2.519918e+02   -3.064993e+00   -1.553273e+02   -4.724346e+05    0.000000e+00
   4.516708e-01    6.305185e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.521119e+02   -3.050202e+00   -1.553273e+02   -4.724047e+05  -1.982767e-118
   4.546820e-01    6.210342e+01    0.000000e+00    0.000000e+00   1.455904e-259   -2.522231e+02   -3.035410e+00   -1.553273e+02   -4.723747e+05    0.000000e+00
   4.576931e-01    6.117338e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.523257e+02   -3.020619e+00   -1.553273e+02   -4.723444e+05    0.000000e+00
   4.607042e-01    6.026117e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.524201e+02   -3.005827e+00   -1.553273e+02   -4.723140e+05    0.000000e+00
   4.637154e-01    5.936639e+01    0.000000e+00    0.000000e+00  -9.317787e-258   -2.525063e+02   -2.991036e+00   -1.553273e+02   -4.722833e+05  -5.075884e-116
   4.667265e-01    5.848866e+01    0.000000e+00    0.000000e+00   3.727115e-257   -2.525846e+02   -2.976244e+00   -1.553273e+02   -4.722524e+05   2.030353e-115
   4.697376e-01    5.762747e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.526552e+02   -2.962183e+00   -1.553273e+02   -4.722214e+05    0.000000e+00
   4.727488e-01    5.678257e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.527183e+02   -2.948330e+00   -1.553273e+02   -4.721901e+05    0.000000e+00
   4.757599e-01    5.595343e+01    0.000000e+00    0.000000e+00  -1.192677e-255   -2.527742e+02   -2.934478e+00   -1.553273e+02   -4.721586e+05  -6.497131e-114
   4.787711e-01    5.513978e+01    0.000000e+00    0.000000e+00   4.770707e-255   -2.528229e+02   -2.920625e+00   -1.553273e+02   -4.721269e+05   2.598852e-113
   4.817822e-01    5.434118e+01    0.000000e+00    0.000000e+00  -1.908283e-254   -2.528647e+02   -2.906773e+00   -1.553273e+02   -4.720950e+05  -1.039541e-112
   4.847933e-01    5.355734e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.528998e+02   -2.892920e+00   -1.553273e+02   -4.720629e+05    0.000000e+00
   4.878045e-01    5.278786e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.529283e+02   -2.879068e+00   -1.553273e+02   -4.720306e+05  -1.663266e-111
   4.908156e-01    5.203246e+01    0.000000e+00    0.000000e+00   1.221301e-252   -2.529504e+02   -2.865589e+00   -1.553273e+02   -4.719981e+05   6.653062e-111
   4.938268e-01    5.129077e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.529663e+02   -2.852617e+00   -1.553273e+02   -4.719654e+05  -2.661225e-110
   4.968379e-01    5.056253e+01    0.000000e+00    0.000000e+00   1.954081e-251   -2.529762e+02   -2.839646e+00   -1.553273e+02   -4.719325e+05    0.000000e+00
   4.998490e-01    4.984736e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.529801e+02   -2.826674e+00   -1.553273e+02   -4.718994e+05    0.000000e+00
   5.028602e-01    4.914506e+01    0.000000e+00    0.000000e+00   1.563265e-250   -2.529783e+02   -2.813703e+00   -1.553273e+02   -4.718661e+05   1.703184e-108
   5.058713e-01    4.845525e+01    0.000000e+00    0.000000e+00  -5.102498e-247   -2.529709e+02   -2.800731e+00   -1.553273e+02   -4.718326e+05  -3.089576e-105
   5.088824e-01    4.777770e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.529581e+02   -2.787760e+00   -1.553273e+02   -4.717989e+05  -1.362547e-107
   5.118936e-01    4.711213e+01    0.000000e+00    0.000000e+00  -7.073462e-246   -2.529399e+02   -2.774788e+00   -1.553273e+02   -4.717650e+05  -4.294749e-104
   5.149047e-01    4.645824e+01    0.000000e+00    0.000000e+00   4.001959e-248   -2.529166e+02   -2.762414e+00   -1.553273e+02   -4.717309e+05   2.180075e-106
   5.179159e-01    4.581584e+01    0.000000e+00    0.000000e+00  -9.876835e-245   -2.528882e+02   -2.750269e+00   -1.553273e+02   -4.716966e+05  -5.982127e-103
   5.209270e-01    4.518462e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.528549e+02   -2.738124e+00   -1.553273e+02   -4.716621e+05   3.488121e-105
   5.239381e-01    4.456433e+01    0.000000e+00    0.000000e+00  -1.375393e-243   -2.528168e+02   -2.725979e+00   -1.553273e+02   -4.716274e+05  -8.357537e-102
   5.269493e-01    4.395480e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.527740e+02   -2.713834e+00   -1.553273e+02   -4.715925e+05    0.000000e+00
   5.299604e-01    4.335575e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.527267e+02   -2.701689e+00   -1.553273e+02   -4.715575e+05    0.000000e+00
   5.329716e-01    4.276693e+01    0.000000e+00    0.000000e+00  -7.187902e-242   -2.526750e+02   -2.689544e+00   -1.553273e+02   -4.715222e+05  -4.366569e-100
   5.359827e-01    4.218817e+01    0.000000e+00    0.000000e+00  -3.278405e-244   -2.526189e+02   -2.677399e+00   -1.553273e+02   -4.714867e+05    0.000000e+00
   5.389938e-01    4.161924e+01    0.000000e+00    0.000000e+00  -9.979464e-241   -2.525587e+02   -2.665763e+00   -1.553273e+02   -4.714511e+05   -6.064977e-99
   5.420050e-01    4.105992e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.524943e+02   -2.654394e+00   -1.553273e+02   -4.714152e+05    0.000000e+00
   5.450161e-01    4.051000e+01    0.000000e+00    0.000000e+00  -1.393191e-239   -2.524260e+02   -2.643024e+00   -1.553273e+02   -4.713792e+05   -8.446677e-98
   5.480273e-01    3.996932e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.523538e+02   -2.631655e+00   -1.553273e+02   -4.713429e+05    0.000000e+00
   5.510384e-01    3.943768e+01    0.000000e+00    0.000000e+00  -1.937039e-238   -2.522778e+02   -2.620285e+00   -1.553273e+02   -4.713065e+05   -1.175905e-96
   5.540495e-01    3.891485e+01    0.000000e+00    0.000000e+00   1.342835e-240   -2.521981e+02   -2.608916e+00   -1.553273e+02   -4.712699e+05    0.000000e+00
   5.570607e-01    3.840068e+01    0.000000e+00    0.000000e+00  -2.701783e-237   -2.521148e+02   -2.597547e+00   -1.553273e+02   -4.712331e+05   -1.638587e-95
   5.600718e-01    3.789497e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.520280e+02   -2.586177e+00   -1.553273e+02   -4.711961e+05    0.000000e+00
   5.630829e-01    3.739760e+01    0.000000e+00    0.000000e+00  -3.734154e-236   -2.519378e+02   -2.574960e+00   -1.553273e+02   -4.711589e+05   -2.275295e-94
   5.660941e-01    3.690835e+01    0.000000e+00    0.000000e+00   1.718828e-238   -2.518443e+02   -2.564318e+00   -1.553273e+02   -4.711215e+05    1.872671e-96
   5.691052e-01    3.642707e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.517476e+02   -2.553677e+00   -1.553273e+02   -4.710839e+05    0.000000e+00
   5.721164e-01    3.595359e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.516477e+02   -2.543036e+00   -1.553273e+02   -4.710462e+05    0.000000e+00
   5.751275e-01    3.548775e+01    0.000000e+00    0.000000e+00  -1.100050e-236   -2.515447e+02   -2.532394e+00   -1.553273e+02   -4.710083e+05   -5.992546e-95
   5.781386e-01    3.502941e+01    0.000000e+00    0.000000e+00  -4.400200e-236   -2.514387e+02   -2.521753e+00   -1.553273e+02   -4.709701e+05   -2.397018e-94
   5.811498e-01    3.457843e+01    0.000000e+00    0.000000e+00   1.012046e-232   -2.513299e+02   -2.511112e+00   -1.553273e+02   -4.709318e+05    6.145955e-91
   5.841609e-01    3.413465e+01    0.000000e+00    0.000000e+00  -7.040321e-235   -2.512181e+02   -2.500470e+00   -1.553273e+02   -4.708933e+05    0.000000e+00
   5.871721e-01    3.369793e+01    0.000000e+00    0.000000e+00   1.408064e-231   -2.511037e+02   -2.489829e+00   -1.553273e+02   -4.708546e+05    8.544891e-90
   5.901832e-01    3.326813e+01    0.000000e+00    0.000000e+00  -1.126451e-233   -2.509865e+02   -2.479434e+00   -1.553273e+02   -4.708158e+05    0.000000e+00
   5.931943e-01    3.284512e+01    0.000000e+00    0.000000e+00   1.962278e-230   -2.508667e+02   -2.469476e+00   -1.553273e+02   -4.707767e+05    1.190455e-88
   5.962055e-01    3.242875e+01    0.000000e+00    0.000000e+00  -1.802322e-232   -2.507444e+02   -2.459518e+00   -1.553273e+02   -4.707375e+05    0.000000e+00
   5.992166e-01    3.201891e+01    0.000000e+00    0.000000e+00   2.732320e-229   -2.506196e+02   -2.449561e+00   -1.553273e+02   -4.706980e+05    1.659274e-87
   6.022277e-01    3.161546e+01    0.000000e+00    0.000000e+00  -1.441858e-231   -2.504923e+02   -2.439603e+00   -1.553273e+02   -4.706584e+05   -1.570910e-89
   6.052389e-01    3.121829e+01    0.000000e+00    0.000000e+00   3.800737e-228   -2.503627e+02   -2.429645e+00   -1.553273e+02   -4.706186e+05    2.306096e-86
   6.082500e-01    3.082727e+01    0.000000e+00    0.000000e+00  -2.306972e-230   -2.502308e+02   -2.419687e+00   -1.553273e+02   -4.705787e+05    0.000000e+00
   6.112612e-01    3.044229e+01    0.000000e+00    0.000000e+00   5.306036e-227   -2.500967e+02   -2.409729e+00   -1.553273e+02   -4.705385e+05    3.217223e-85
   6.142723e-01    3.006323e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.499604e+02   -2.399772e+00   -1.553273e+02   -4.704982e+05   -2.010765e-87
   6.172834e-01    2.968998e+01    0.000000e+00    0.000000e+00   7.382311e-226   -2.498220e+02   -2.389873e+00   -1.553273e+02   -4.704577e+05    4.479984e-84
   6.202946e-01    2.932243e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.496816e+02   -2.380558e+00   -1.553273e+02   -4.704170e+05    0.000000e+00
   6.233057e-01    2.896047e+01    0.000000e+00    0.000000e+00   1.029980e-224   -2.495391e+02   -2.371242e+00   -1.553273e+02   -4.703761e+05    6.254282e-83
   6.263169e-01    2.860400e+01    0.000000e+00    0.000000e+00  -4.724679e-227   -2.493947e+02   -2.361926e+00   -1.553273e+02   -4.703351e+05    0.000000e+00
   6.293280e-01    2.825292e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.492484e+02   -2.352610e+00   -1.553273e+02   -4.702938e+05    0.000000e+00
   6.323391e-01    2.790712e+01    0.000000e+00    0.000000e+00   5.382354e-223   -2.491003e+02   -2.343294e+00   -1.553273e+02   -4.702524e+05    3.269729e-81
   6.353503e-01    2.756651e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.489503e+02   -2.333979e+00   -1.553273e+02   -4.702108e+05    0.000000e+00
   6.383614e-01    2.723100e+01    0.000000e+00    0.000000e+00   7.474820e-222   -2.487986e+02   -2.324663e+00   -1.553273e+02   -4.701690e+05    4.552912e-80
   6.413726e-01    2.690048e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.486453e+02   -2.315347e+00   -1.553273e+02   -4.701271e+05   -2.635549e-82
   6.443837e-01    2.657487e+01    0.000000e+00    0.000000e+00   1.043088e-220   -2.484903e+02   -2.306031e+00   -1.553273e+02   -4.700850e+05    6.325319e-79
   6.473948e-01    2.625408e+01    0.000000e+00    0.000000e+00  -7.740914e-223   -2.483336e+02   -2.296948e+00   -1.553273e+02   -4.700427e+05    0.000000e+00
   6.504060e-01    2.593802e+01    0.000000e+00    0.000000e+00   1.449099e-219   -2.481754e+02   -2.288235e+00   -1.553273e+02   -4.700002e+05    8.821711e-78
   6.534171e-01    2.562660e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.480157e+02   -2.279522e+00   -1.553273e+02   -4.699576e+05    0.000000e+00
   6.564282e-01    2.531975e+01    0.000000e+00    0.000000e+00   2.011399e-218   -2.478546e+02   -2.270810e+00   -1.553273e+02   -4.699147e+05    1.222558e-76
   6.594394e-01    2.501738e+01    0.000000e+00    0.000000e+00  -9.908370e-221   -2.476920e+02   -2.262097e+00   -1.553273e+02   -4.698717e+05   -1.079521e-78
   6.624505e-01    2.471941e+01    0.000000e+00    0.000000e+00  -3.963348e-220   -2.475280e+02   -2.253384e+00   -1.553273e+02   -4.698286e+05    0.000000e+00
   6.654617e-01    2.442577e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.473627e+02   -2.244671e+00   -1.553273e+02   -4.697852e+05    0.000000e+00
   6.684728e-01    2.413638e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.471960e+02   -2.235958e+00   -1.553273e+02   -4.697417e+05    3.454467e-77
   6.714839e-01    2.385116e+01    0.000000e+00    0.000000e+00   2.536543e-218   -2.470281e+02   -2.227245e+00   -1.553273e+02   -4.696980e+05    1.381787e-76
   6.744951e-01    2.357003e+01    0.000000e+00    0.000000e+00  -5.438348e-215   -2.468590e+02   -2.218533e+00   -1.553273e+02   -4.696541e+05   -3.299707e-73
   6.775062e-01    2.329292e+01    0.000000e+00    0.000000e+00   4.058468e-217   -2.466886e+02   -2.209944e+00   -1.553273e+02   -4.696101e+05    2.210859e-75
   6.805174e-01    2.301977e+01    0.000000e+00    0.000000e+00  -7.564985e-214   -2.465171e+02   -2.201798e+00   -1.553273e+02   -4.695659e+05   -4.589744e-72
   6.835285e-01    2.275051e+01    0.000000e+00    0.000000e+00   6.493550e-216   -2.463445e+02   -2.193652e+00   -1.553273e+02   -4.695215e+05    3.537375e-74
   6.865396e-01    2.248508e+01    0.000000e+00    0.000000e+00  -1.054552e-212   -2.461708e+02   -2.185505e+00   -1.553273e+02   -4.694770e+05   -6.402648e-71
   6.895508e-01    2.222340e+01    0.000000e+00    0.000000e+00   5.194840e-215   -2.459960e+02   -2.177359e+00   -1.553273e+02   -4.694322e+05    2.829900e-73
   6.925619e-01    2.196541e+01    0.000000e+00    0.000000e+00  -1.469101e-211   -2.458202e+02   -2.169213e+00   -1.553273e+02   -4.693873e+05   -8.908524e-70
   6.955731e-01    2.171103e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.456434e+02   -2.161067e+00   -1.553273e+02   -4.693423e+05    0.000000e+00
   6.985842e-01    2.146023e+01    0.000000e+00    0.000000e+00  -2.044689e-210   -2.454656e+02   -2.152920e+00   -1.553273e+02   -4.692971e+05   -1.240628e-68
   7.015953e-01    2.121294e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.452869e+02   -2.144774e+00   -1.553273e+02   -4.692517e+05    7.244543e-71
   7.046065e-01    2.096909e+01    0.000000e+00    0.000000e+00  -2.845941e-209   -2.451073e+02   -2.136628e+00   -1.553273e+02   -4.692061e+05   -1.729997e-67
   7.076176e-01    2.072862e+01    0.000000e+00    0.000000e+00   2.127806e-211   -2.449268e+02   -2.128482e+00   -1.553273e+02   -4.691604e+05    1.159127e-69
   7.106287e-01    2.049147e+01    0.000000e+00    0.000000e+00  -3.966231e-208   -2.447455e+02   -2.120640e+00   -1.553273e+02   -4.691145e+05   -2.415621e-66
   7.136399e-01    2.025761e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.445634e+02   -2.113026e+00   -1.553273e+02   -4.690684e+05    0.000000e+00
   7.166510e-01    2.002697e+01    0.000000e+00    0.000000e+00  -5.528892e-207   -2.443804e+02   -2.105412e+00   -1.553273e+02   -4.690222e+05   -3.356832e-65
   7.196622e-01    1.979949e+01    0.000000e+00    0.000000e+00   2.723592e-209   -2.441967e+02   -2.097798e+00   -1.553273e+02   -4.689758e+05    1.483682e-67
   7.226733e-01    1.957512e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.440123e+02   -2.090184e+00   -1.553273e+02   -4.689292e+05    0.000000e+00
   7.256844e-01    1.935381e+01    0.000000e+00    0.000000e+00  -2.889186e-205   -2.438271e+02   -2.082571e+00   -1.553273e+02   -4.688825e+05   -1.754306e-63
   7.286956e-01    1.913553e+01    0.000000e+00    0.000000e+00  -1.743099e-207   -2.436413e+02   -2.074957e+00   -1.553273e+02   -4.688356e+05    0.000000e+00
   7.317067e-01    1.892019e+01    0.000000e+00    0.000000e+00  -4.030045e-204   -2.434548e+02   -2.067343e+00   -1.553273e+02   -4.687885e+05   -2.442260e-62
   7.347179e-01    1.870776e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.432677e+02   -2.059729e+00   -1.553273e+02   -4.687413e+05    1.519291e-64
   7.377290e-01    1.849822e+01    0.000000e+00    0.000000e+00  -5.600228e-203   -2.430799e+02   -2.052115e+00   -1.553273e+02   -4.686939e+05   -3.397134e-61
   7.407401e-01    1.829148e+01    0.000000e+00    0.000000e+00   4.462333e-205   -2.428915e+02   -2.044502e+00   -1.553273e+02   -4.686464e+05    2.430865e-63
   7.437513e-01    1.808751e+01    0.000000e+00    0.000000e+00  -7.791234e-202   -2.427026e+02   -2.037098e+00   -1.553273e+02   -4.685987e+05   -4.735326e-60
   7.467624e-01    1.788628e+01    0.000000e+00    0.000000e+00   3.569867e-204   -2.425131e+02   -2.029984e+00   -1.553273e+02   -4.685508e+05    0.000000e+00
   7.497735e-01    1.768773e+01    0.000000e+00    0.000000e+00  -1.080956e-200   -2.423231e+02   -2.022871e+00   -1.553273e+02   -4.685028e+05   -6.565281e-59
   7.527847e-01    1.749182e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.421326e+02   -2.015758e+00   -1.553273e+02   -4.684546e+05    0.000000e+00
   7.557958e-01    1.729851e+01    0.000000e+00    0.000000e+00   2.284715e-202   -2.419416e+02   -2.008644e+00   -1.553273e+02   -4.684062e+05    0.000000e+00
   7.588070e-01    1.710776e+01    0.000000e+00    0.000000e+00  -9.138859e-202   -2.417502e+02   -2.001531e+00   -1.553273e+02   -4.683577e+05    0.000000e+00
   7.618181e-01    1.691952e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.415583e+02   -1.994418e+00   -1.553273e+02   -4.683091e+05   -1.991365e-59
   7.648292e-01    1.673376e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.413659e+02   -1.987304e+00   -1.553273e+02   -4.682602e+05   -7.965460e-59
   7.678404e-01    1.655045e+01    0.000000e+00    0.000000e+00  -5.848869e-200   -2.411732e+02   -1.980191e+00   -1.553273e+02   -4.682112e+05    0.000000e+00
   7.708515e-01    1.636952e+01    0.000000e+00    0.000000e+00  -2.339548e-199   -2.409800e+02   -1.973078e+00   -1.553273e+02   -4.681621e+05   -1.274474e-57
   7.738627e-01    1.619096e+01    0.000000e+00    0.000000e+00   4.066134e-196   -2.407865e+02   -1.965964e+00   -1.553273e+02   -4.681128e+05    2.467381e-54
   7.768738e-01    1.601473e+01    0.000000e+00    0.000000e+00  -1.871638e-198   -2.405926e+02   -1.958851e+00   -1.553273e+02   -4.680633e+05   -2.039158e-56
   7.798849e-01    1.584077e+01    0.000000e+00    0.000000e+00   5.659834e-195   -2.403984e+02   -1.952085e+00   -1.553273e+02   -4.680137e+05    3.442098e-53
   7.828961e-01    1.566909e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.402039e+02   -1.945442e+00   -1.553273e+02   -4.679639e+05   -1.631326e-55
   7.859072e-01    1.549961e+01    0.000000e+00    0.000000e+00   7.893821e-194   -2.400091e+02   -1.938800e+00   -1.553273e+02   -4.679140e+05    4.789573e-52
   7.889184e-01    1.533231e+01    0.000000e+00    0.000000e+00  -4.791394e-196   -2.398139e+02   -1.932157e+00   -1.553273e+02   -4.678639e+05    0.000000e+00
   7.919295e-01    1.516718e+01    0.000000e+00    0.000000e+00   1.100104e-192   -2.396185e+02   -1.925514e+00   -1.553273e+02   -4.678136e+05    6.681912e-51
   7.949406e-01    1.500415e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.394229e+02   -1.918871e+00   -1.553273e+02   -4.677632e+05   -4.176195e-53
   7.979518e-01    1.484321e+01    0.000000e+00    0.000000e+00   1.530180e-191   -2.392270e+02   -1.912229e+00   -1.553273e+02   -4.677127e+05    9.287857e-50
   8.009629e-01    1.468432e+01    0.000000e+00    0.000000e+00  -1.226597e-193   -2.390308e+02   -1.905586e+00   -1.553273e+02   -4.676620e+05   -6.681912e-52
   8.039740e-01    1.452745e+01    0.000000e+00    0.000000e+00   2.136732e-190   -2.388345e+02   -1.898943e+00   -1.553273e+02   -4.676111e+05    1.296291e-48
   8.069852e-01    1.437258e+01    0.000000e+00    0.000000e+00  -1.962555e-192   -2.386379e+02   -1.892300e+00   -1.553273e+02   -4.675601e+05   -1.069106e-50
   8.099963e-01    1.421965e+01    0.000000e+00    0.000000e+00   2.967383e-189   -2.384412e+02   -1.885658e+00   -1.553273e+02   -4.675089e+05    1.804651e-47
   8.130075e-01    1.406868e+01    0.000000e+00    0.000000e+00  -1.570044e-191   -2.382443e+02   -1.879015e+00   -1.553273e+02   -4.674576e+05   -8.552847e-50
   8.160186e-01    1.391959e+01    0.000000e+00    0.000000e+00   4.132356e-188   -2.380472e+02   -1.872595e+00   -1.553273e+02   -4.674061e+05    2.511116e-46
   8.190297e-01    1.377238e+01    0.000000e+00    0.000000e+00  -2.512070e-190   -2.378500e+02   -1.866395e+00   -1.553273e+02   -4.673545e+05   -1.368456e-48
   8.220409e-01    1.362702e+01    0.000000e+00    0.000000e+00   5.767713e-187   -2.376527e+02   -1.860195e+00   -1.553273e+02   -4.673027e+05    3.492299e-45
   8.250520e-01    1.348347e+01    0.000000e+00    0.000000e+00  -4.019312e-189   -2.374552e+02   -1.853994e+00   -1.553273e+02   -4.672508e+05   -2.189529e-47
   8.280632e-01    1.334172e+01    0.000000e+00    0.000000e+00   8.022548e-186   -2.372576e+02   -1.847794e+00   -1.553273e+02   -4.671987e+05    4.878270e-44
   8.310743e-01    1.320172e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.370599e+02   -1.841594e+00   -1.553273e+02   -4.671465e+05   -3.503246e-46
   8.340854e-01    1.306347e+01    0.000000e+00    0.000000e+00   1.118977e-184   -2.368622e+02   -1.835394e+00   -1.553273e+02   -4.670941e+05    6.782285e-43
   8.370966e-01    1.292692e+01    0.000000e+00    0.000000e+00  -5.144720e-187   -2.366643e+02   -1.829194e+00   -1.553273e+02   -4.670416e+05   -2.802597e-45
   8.401077e-01    1.279208e+01    0.000000e+00    0.000000e+00   1.555763e-183   -2.364664e+02   -1.822993e+00   -1.553273e+02   -4.669889e+05    9.461567e-42
   8.431188e-01    1.265888e+01    0.000000e+00    0.000000e+00  -8.231552e-186   -2.362685e+02   -1.816793e+00   -1.553273e+02   -4.669361e+05   -4.484155e-44
   8.461300e-01    1.252733e+01    0.000000e+00    0.000000e+00   2.169837e-182   -2.360705e+02   -1.810593e+00   -1.553273e+02   -4.668831e+05    1.316548e-40
