# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.719e-10, Err(IET)=9.770e-13, Q_net=5.654e-08
# {"name":"Al3", "Z":13, "Zstar":3.376552111844598, "A":26.981539,  "μ[AU]": 2.7530599389e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.460858e+00    2.259872e-02    2.243095e-02    1.677699e-04    0.000000e+00    3.970817e-02   -2.555354e-01    1.370351e+00    1.061767e+00    1.781373e-02
   2.463848e+00    2.255383e-02    2.239563e-02    1.581984e-04    0.000000e+00    3.921663e-02   -2.553868e-01    1.368792e+00    1.057096e+00    1.822885e-02
   2.466838e+00    2.250927e-02    2.236039e-02    1.488779e-04    0.000000e+00    3.872881e-02   -2.552382e-01    1.367234e+00    1.052467e+00    1.865156e-02
   2.469828e+00    2.246501e-02    2.232520e-02    1.398083e-04    0.000000e+00    3.824469e-02   -2.550896e-01    1.365676e+00    1.047837e+00    1.908198e-02
   2.472818e+00    2.242105e-02    2.229006e-02    1.309898e-04    0.000000e+00    3.776427e-02   -2.549410e-01    1.364118e+00    1.043248e+00    1.952020e-02
   2.475808e+00    2.237741e-02    2.225498e-02    1.224224e-04    0.000000e+00    3.728752e-02   -2.547924e-01    1.362561e+00    1.038659e+00    1.996630e-02
   2.478798e+00    2.233407e-02    2.221997e-02    1.141063e-04    0.000000e+00    3.681443e-02   -2.546438e-01    1.361004e+00    1.034110e+00    2.042037e-02
   2.481789e+00    2.229104e-02    2.218500e-02    1.060419e-04    0.000000e+00    3.634499e-02   -2.544952e-01    1.359448e+00    1.029561e+00    2.088251e-02
   2.484779e+00    2.224831e-02    2.215008e-02    9.822990e-05    0.000000e+00    3.587919e-02   -2.543467e-01    1.357892e+00    1.025051e+00    2.135282e-02
   2.487769e+00    2.220588e-02    2.211520e-02    9.067110e-05    0.000000e+00    3.541699e-02   -2.541981e-01    1.356336e+00    1.020542e+00    2.183138e-02
   2.490759e+00    2.216374e-02    2.208037e-02    8.336666e-05    0.000000e+00    3.495840e-02   -2.540495e-01    1.354780e+00    1.016072e+00    2.231827e-02
   2.493749e+00    2.212191e-02    2.204559e-02    7.631797e-05    0.000000e+00    3.450340e-02   -2.539009e-01    1.353224e+00    1.011602e+00    2.281359e-02
   2.496739e+00    2.208037e-02    2.201084e-02    6.952671e-05    0.000000e+00    3.405197e-02   -2.537523e-01    1.351670e+00    1.007171e+00    2.331746e-02
   2.499729e+00    2.203912e-02    2.197612e-02    6.299493e-05    0.000000e+00    3.360409e-02   -2.536037e-01    1.350118e+00    1.002740e+00    2.382995e-02
   2.502719e+00    2.199815e-02    2.194143e-02    5.672530e-05    0.000000e+00    3.315976e-02   -2.534551e-01    1.348566e+00    9.983478e-01    2.435114e-02
   2.505709e+00    2.195749e-02    2.190677e-02    5.072056e-05    0.000000e+00    3.271896e-02   -2.533065e-01    1.347014e+00    9.939556e-01    2.488113e-02
   2.508699e+00    2.191711e-02    2.187212e-02    4.498419e-05    0.000000e+00    3.228168e-02   -2.531579e-01    1.345462e+00    9.896017e-01    2.542003e-02
   2.511690e+00    2.187701e-02    2.183749e-02    3.952041e-05    0.000000e+00    3.184789e-02   -2.530093e-01    1.343909e+00    9.852477e-01    2.596792e-02
   2.514680e+00    2.183789e-02    2.180347e-02    3.442322e-05    0.000000e+00    3.141759e-02   -2.528709e-01    1.342364e+00    9.809318e-01    2.652487e-02
   2.517670e+00    2.180046e-02    2.177070e-02    2.976904e-05    0.000000e+00    3.099077e-02   -2.527529e-01    1.340832e+00    9.766160e-01    2.709099e-02
   2.520660e+00    2.176331e-02    2.173793e-02    2.537843e-05    0.000000e+00    3.056740e-02   -2.526348e-01    1.339299e+00    9.723377e-01    2.766639e-02
   2.523650e+00    2.172641e-02    2.170516e-02    2.125846e-05    0.000000e+00    3.014748e-02   -2.525168e-01    1.337767e+00    9.680594e-01    2.825115e-02
   2.526640e+00    2.168981e-02    2.167239e-02    1.741791e-05    0.000000e+00    2.973099e-02   -2.523987e-01    1.336234e+00    9.638185e-01    2.884532e-02
   2.529630e+00    2.165347e-02    2.163960e-02    1.386784e-05    0.000000e+00    2.931792e-02   -2.522807e-01    1.334700e+00    9.595777e-01    2.944904e-02
   2.532620e+00    2.161739e-02    2.160677e-02    1.062258e-05    0.000000e+00    2.890825e-02   -2.521627e-01    1.333168e+00    9.553737e-01    3.006239e-02
   2.535610e+00    2.158159e-02    2.157389e-02    7.701169e-06    0.000000e+00    2.850198e-02   -2.520446e-01    1.331636e+00    9.511698e-01    3.068547e-02
   2.538601e+00    2.154606e-02    2.154093e-02    5.130174e-06    0.000000e+00    2.809908e-02   -2.519266e-01    1.330102e+00    9.470026e-01    3.131832e-02
   2.541591e+00    2.151078e-02    2.150783e-02    2.949471e-06    0.000000e+00    2.769955e-02   -2.518085e-01    1.328566e+00    9.428355e-01    3.196107e-02
   2.544581e+00    2.147577e-02    2.147455e-02    1.226942e-06    0.000000e+00    2.730338e-02   -2.516905e-01    1.327026e+00    9.387045e-01    3.261383e-02
   2.547571e+00    2.144103e-02    2.144091e-02    1.196461e-07    0.000000e+00    2.691054e-02   -2.515724e-01    1.325481e+00    9.345736e-01    3.327666e-02
   2.550561e+00    2.140654e-02    2.140654e-02   -3.232355e-23    0.000000e+00    2.652103e-02   -2.514544e-01    1.323925e+00    9.304788e-01    3.394962e-02
   2.553551e+00    2.137231e-02    2.137231e-02   -1.172320e-22    0.000000e+00    2.613484e-02   -2.513363e-01    1.322370e+00    9.263841e-01    3.463284e-02
   2.556541e+00    2.133834e-02    2.133834e-02   -2.309826e-22    0.000000e+00    2.575195e-02   -2.512183e-01    1.320818e+00    9.223249e-01    3.532642e-02
   2.559531e+00    2.130462e-02    2.130462e-02   -3.666337e-22    0.000000e+00    2.537234e-02   -2.511003e-01    1.319270e+00    9.182657e-01    3.603042e-02
   2.562521e+00    2.127115e-02    2.127115e-02   -5.203305e-22    0.000000e+00    2.499602e-02   -2.509822e-01    1.317725e+00    9.142420e-01    3.674491e-02
   2.565512e+00    2.123795e-02    2.123795e-02   -6.894861e-22    0.000000e+00    2.462295e-02   -2.508642e-01    1.316184e+00    9.102184e-01    3.746999e-02
   2.568502e+00    2.120498e-02    2.120498e-02   -8.721910e-22    0.000000e+00    2.425314e-02   -2.507461e-01    1.314649e+00    9.062297e-01    3.820579e-02
   2.571492e+00    2.117228e-02    2.117228e-02   -1.066946e-21    0.000000e+00    2.388657e-02   -2.506281e-01    1.313118e+00    9.022410e-01    3.895235e-02
   2.574482e+00    2.113982e-02    2.113982e-02   -1.272528e-21    0.000000e+00    2.352323e-02   -2.505100e-01    1.311589e+00    8.982872e-01    3.970974e-02
   2.577472e+00    2.110759e-02    2.110759e-02   -1.487911e-21    0.000000e+00    2.316310e-02   -2.503920e-01    1.310064e+00    8.943334e-01    4.047807e-02
   2.580462e+00    2.107563e-02    2.107563e-02   -1.712211e-21    0.000000e+00    2.280618e-02   -2.502739e-01    1.308543e+00    8.904139e-01    4.125745e-02
   2.583452e+00    2.104391e-02    2.104391e-02   -1.944660e-21    0.000000e+00    2.245245e-02   -2.501559e-01    1.307024e+00    8.864945e-01    4.204793e-02
   2.586442e+00    2.101242e-02    2.101242e-02   -2.184571e-21    0.000000e+00    2.210189e-02   -2.500379e-01    1.305508e+00    8.826093e-01    4.284957e-02
   2.589432e+00    2.098118e-02    2.098118e-02   -2.431335e-21    0.000000e+00    2.175451e-02   -2.499198e-01    1.303996e+00    8.787242e-01    4.366248e-02
   2.592422e+00    2.095018e-02    2.095018e-02   -2.684396e-21    0.000000e+00    2.141028e-02   -2.498018e-01    1.302487e+00    8.748728e-01    4.448677e-02
   2.595413e+00    2.091941e-02    2.091941e-02   -2.943248e-21    0.000000e+00    2.106919e-02   -2.496837e-01    1.300982e+00    8.710214e-01    4.532250e-02
   2.598403e+00    2.088889e-02    2.088889e-02   -3.207426e-21    0.000000e+00    2.073124e-02   -2.495657e-01    1.299479e+00    8.672037e-01    4.616970e-02
   2.601393e+00    2.085859e-02    2.085859e-02   -3.476502e-21    0.000000e+00    2.039641e-02   -2.494476e-01    1.297980e+00    8.633859e-01    4.702849e-02
   2.604383e+00    2.082977e-02    2.082977e-02   -3.738552e-21    0.000000e+00    2.006469e-02   -2.493480e-01    1.296490e+00    8.596014e-01    4.789899e-02
   2.607373e+00    2.080186e-02    2.080186e-02   -3.997610e-21    0.000000e+00    1.973606e-02   -2.492587e-01    1.295004e+00    8.558168e-01    4.878123e-02
   2.610363e+00    2.077419e-02    2.077419e-02   -4.259686e-21    0.000000e+00    1.941053e-02   -2.491694e-01    1.293522e+00    8.520654e-01    4.967526e-02
   2.613353e+00    2.074674e-02    2.074674e-02   -4.524491e-21    0.000000e+00    1.908807e-02   -2.490800e-01    1.292042e+00    8.483139e-01    5.058119e-02
   2.616343e+00    2.071951e-02    2.071951e-02   -4.791752e-21    0.000000e+00    1.876867e-02   -2.489907e-01    1.290566e+00    8.445950e-01    5.149913e-02
   2.619333e+00    2.069251e-02    2.069251e-02   -5.061211e-21    0.000000e+00    1.845233e-02   -2.489014e-01    1.289093e+00    8.408761e-01    5.242912e-02
   2.622324e+00    2.066573e-02    2.066573e-02   -5.332620e-21    0.000000e+00    1.813903e-02   -2.488121e-01    1.287623e+00    8.371898e-01    5.337120e-02
   2.625314e+00    2.063919e-02    2.063919e-02   -5.605744e-21    0.000000e+00    1.782877e-02   -2.487228e-01    1.286156e+00    8.335034e-01    5.432548e-02
   2.628304e+00    2.061285e-02    2.061285e-02   -5.880358e-21    0.000000e+00    1.752153e-02   -2.486334e-01    1.284693e+00    8.298490e-01    5.529206e-02
   2.631294e+00    2.058674e-02    2.058674e-02   -6.156247e-21    0.000000e+00    1.721730e-02   -2.485441e-01    1.283232e+00    8.261947e-01    5.627097e-02
   2.634284e+00    2.056085e-02    2.056085e-02   -6.433203e-21    0.000000e+00    1.691607e-02   -2.484548e-01    1.281775e+00    8.225723e-01    5.726226e-02
   2.637274e+00    2.053518e-02    2.053518e-02   -6.711030e-21    0.000000e+00    1.661783e-02   -2.483655e-01    1.280321e+00    8.189499e-01    5.826603e-02
   2.640264e+00    2.050972e-02    2.050972e-02   -6.989536e-21    0.000000e+00    1.632257e-02   -2.482761e-01    1.278870e+00    8.153589e-01    5.928238e-02
   2.643254e+00    2.048448e-02    2.048448e-02   -7.268550e-21    0.000000e+00    1.603029e-02   -2.481868e-01    1.277423e+00    8.117680e-01    6.031135e-02
   2.646244e+00    2.045945e-02    2.045945e-02   -7.547888e-21    0.000000e+00    1.574096e-02   -2.480975e-01    1.275981e+00    8.082084e-01    6.135295e-02
   2.649235e+00    2.043464e-02    2.043464e-02   -7.827375e-21    0.000000e+00    1.545458e-02   -2.480082e-01    1.274542e+00    8.046489e-01    6.240730e-02
   2.652225e+00    2.041004e-02    2.041004e-02   -8.106843e-21    0.000000e+00    1.517113e-02   -2.479189e-01    1.273105e+00    8.011202e-01    6.347450e-02
   2.655215e+00    2.038565e-02    2.038565e-02   -8.386134e-21    0.000000e+00    1.489062e-02   -2.478295e-01    1.271672e+00    7.975915e-01    6.455457e-02
   2.658205e+00    2.036147e-02    2.036147e-02   -8.665092e-21    0.000000e+00    1.461303e-02   -2.477402e-01    1.270242e+00    7.940938e-01    6.564754e-02
   2.661195e+00    2.033750e-02    2.033750e-02   -8.943567e-21    0.000000e+00    1.433835e-02   -2.476509e-01    1.268815e+00    7.905960e-01    6.675349e-02
   2.664185e+00    2.031374e-02    2.031374e-02   -9.221412e-21    0.000000e+00    1.406656e-02   -2.475616e-01    1.267391e+00    7.871285e-01    6.787255e-02
   2.667175e+00    2.029018e-02    2.029018e-02   -9.498486e-21    0.000000e+00    1.379766e-02   -2.474723e-01    1.265970e+00    7.836611e-01    6.900473e-02
   2.670165e+00    2.026684e-02    2.026684e-02   -9.774653e-21    0.000000e+00    1.353165e-02   -2.473829e-01    1.264552e+00    7.802239e-01    7.015002e-02
   2.673155e+00    2.024369e-02    2.024369e-02   -1.004978e-20    0.000000e+00    1.326850e-02   -2.472936e-01    1.263137e+00    7.767868e-01    7.130855e-02
   2.676145e+00    2.022075e-02    2.022075e-02   -1.032373e-20    0.000000e+00    1.300821e-02   -2.472043e-01    1.261725e+00    7.733795e-01    7.248041e-02
   2.679136e+00    2.019801e-02    2.019801e-02   -1.059638e-20    0.000000e+00    1.275078e-02   -2.471150e-01    1.260316e+00    7.699722e-01    7.366560e-02
   2.682126e+00    2.017548e-02    2.017548e-02   -1.086761e-20    0.000000e+00    1.249618e-02   -2.470257e-01    1.258910e+00    7.665947e-01    7.486414e-02
   2.685116e+00    2.015314e-02    2.015314e-02   -1.113730e-20    0.000000e+00    1.224441e-02   -2.469363e-01    1.257507e+00    7.632172e-01    7.607612e-02
   2.688106e+00    2.013101e-02    2.013101e-02   -1.140534e-20    0.000000e+00    1.199547e-02   -2.468470e-01    1.256109e+00    7.598690e-01    7.730164e-02
   2.691096e+00    2.010907e-02    2.010907e-02   -1.167163e-20    0.000000e+00    1.174934e-02   -2.467577e-01    1.254714e+00    7.565208e-01    7.854070e-02
   2.694086e+00    2.008733e-02    2.008733e-02   -1.193602e-20    0.000000e+00    1.150601e-02   -2.466684e-01    1.253323e+00    7.532019e-01    7.979330e-02
   2.697076e+00    2.006738e-02    2.006738e-02   -1.217682e-20    0.000000e+00    1.126548e-02   -2.466034e-01    1.251934e+00    7.498829e-01    8.105954e-02
   2.700066e+00    2.004780e-02    2.004780e-02   -1.241285e-20    0.000000e+00    1.102773e-02   -2.465412e-01    1.250548e+00    7.465928e-01    8.233952e-02
   2.703056e+00    2.002842e-02    2.002842e-02   -1.264645e-20    0.000000e+00    1.079276e-02   -2.464790e-01    1.249165e+00    7.433027e-01    8.363322e-02
   2.706047e+00    2.000923e-02    2.000923e-02   -1.287755e-20    0.000000e+00    1.056055e-02   -2.464168e-01    1.247785e+00    7.400413e-01    8.494064e-02
   2.709037e+00    1.999023e-02    1.999023e-02   -1.310604e-20    0.000000e+00    1.033110e-02   -2.463546e-01    1.246408e+00    7.367799e-01    8.626187e-02
   2.712027e+00    1.997142e-02    1.997142e-02   -1.333186e-20    0.000000e+00    1.010441e-02   -2.462924e-01    1.245033e+00    7.335469e-01    8.759700e-02
   2.715017e+00    1.995279e-02    1.995279e-02   -1.355492e-20    0.000000e+00    9.880449e-03   -2.462302e-01    1.243662e+00    7.303138e-01    8.894603e-02
   2.718007e+00    1.993436e-02    1.993436e-02   -1.377515e-20    0.000000e+00    9.659223e-03   -2.461679e-01    1.242294e+00    7.271090e-01    9.030893e-02
   2.720997e+00    1.991611e-02    1.991611e-02   -1.399246e-20    0.000000e+00    9.440722e-03   -2.461057e-01    1.240928e+00    7.239042e-01    9.168579e-02
   2.723987e+00    1.989806e-02    1.989806e-02   -1.420678e-20    0.000000e+00    9.224934e-03   -2.460435e-01    1.239566e+00    7.207272e-01    9.307671e-02
   2.726977e+00    1.988018e-02    1.988018e-02   -1.441804e-20    0.000000e+00    9.011854e-03   -2.459813e-01    1.238206e+00    7.175502e-01    9.448167e-02
   2.729967e+00    1.986249e-02    1.986249e-02   -1.462616e-20    0.000000e+00    8.801471e-03   -2.459191e-01    1.236849e+00    7.144010e-01    9.590062e-02
   2.732957e+00    1.984499e-02    1.984499e-02   -1.483109e-20    0.000000e+00    8.593778e-03   -2.458569e-01    1.235496e+00    7.112518e-01    9.733368e-02
   2.735948e+00    1.982766e-02    1.982766e-02   -1.503274e-20    0.000000e+00    8.388766e-03   -2.457947e-01    1.234145e+00    7.081299e-01    9.878092e-02
   2.738938e+00    1.981053e-02    1.981053e-02   -1.523106e-20    0.000000e+00    8.186426e-03   -2.457325e-01    1.232797e+00    7.050080e-01    1.002423e-01
   2.741928e+00    1.979357e-02    1.979357e-02   -1.542601e-20    0.000000e+00    7.986752e-03   -2.456703e-01    1.231453e+00    7.019134e-01    1.017178e-01
   2.744918e+00    1.977679e-02    1.977679e-02   -1.561749e-20    0.000000e+00    7.789734e-03   -2.456081e-01    1.230112e+00    6.988188e-01    1.032075e-01
   2.747908e+00    1.976020e-02    1.976020e-02   -1.580546e-20    0.000000e+00    7.595364e-03   -2.455459e-01    1.228774e+00    6.957511e-01    1.047115e-01
   2.750898e+00    1.974378e-02    1.974378e-02   -1.598985e-20    0.000000e+00    7.403634e-03   -2.454837e-01    1.227439e+00    6.926833e-01    1.062298e-01
   2.753888e+00    1.972754e-02    1.972754e-02   -1.617061e-20    0.000000e+00    7.214537e-03   -2.454214e-01    1.226107e+00    6.896424e-01    1.077623e-01
   2.756878e+00    1.971148e-02    1.971148e-02   -1.634768e-20    0.000000e+00    7.028064e-03   -2.453592e-01    1.224777e+00    6.866015e-01    1.093090e-01
   2.759868e+00    1.969560e-02    1.969560e-02   -1.652100e-20    0.000000e+00    6.844207e-03   -2.452970e-01    1.223450e+00    6.835869e-01    1.108701e-01
   2.762859e+00    1.967989e-02    1.967989e-02   -1.669053e-20    0.000000e+00    6.662959e-03   -2.452348e-01    1.222127e+00    6.805724e-01    1.124456e-01
   2.765849e+00    1.966436e-02    1.966436e-02   -1.685621e-20    0.000000e+00    6.484311e-03   -2.451726e-01    1.220806e+00    6.775842e-01    1.140353e-01
   2.768839e+00    1.964900e-02    1.964900e-02   -1.701800e-20    0.000000e+00    6.308256e-03   -2.451104e-01    1.219487e+00    6.745960e-01    1.156394e-01
   2.771829e+00    1.963382e-02    1.963382e-02   -1.717585e-20    0.000000e+00    6.134786e-03   -2.450482e-01    1.218172e+00    6.716338e-01    1.172579e-01
   2.774819e+00    1.961881e-02    1.961881e-02   -1.732973e-20    0.000000e+00    5.963893e-03   -2.449860e-01    1.216859e+00    6.686715e-01    1.188908e-01
   2.777809e+00    1.960397e-02    1.960397e-02   -1.747957e-20    0.000000e+00    5.795571e-03   -2.449238e-01    1.215549e+00    6.657352e-01    1.205380e-01
   2.780799e+00    1.958931e-02    1.958931e-02   -1.762535e-20    0.000000e+00    5.629810e-03   -2.448616e-01    1.214242e+00    6.627988e-01    1.221995e-01
   2.783789e+00    1.957481e-02    1.957481e-02   -1.776703e-20    0.000000e+00    5.466604e-03   -2.447994e-01    1.212937e+00    6.598880e-01    1.238756e-01
   2.786779e+00    1.956048e-02    1.956048e-02   -1.790456e-20    0.000000e+00    5.305945e-03   -2.447372e-01    1.211636e+00    6.569771e-01    1.255660e-01
   2.789770e+00    1.954645e-02    1.954645e-02   -1.803623e-20    0.000000e+00    5.147826e-03   -2.446767e-01    1.210337e+00    6.540917e-01    1.272708e-01
   2.792760e+00    1.953411e-02    1.953411e-02   -1.814126e-20    0.000000e+00    4.992239e-03   -2.446402e-01    1.209040e+00    6.512063e-01    1.289900e-01
   2.795750e+00    1.952193e-02    1.952193e-02   -1.824209e-20    0.000000e+00    4.839178e-03   -2.446036e-01    1.207747e+00    6.483459e-01    1.307237e-01
   2.798740e+00    1.950993e-02    1.950993e-02   -1.833870e-20    0.000000e+00    4.688634e-03   -2.445671e-01    1.206456e+00    6.454855e-01    1.324717e-01
   2.801730e+00    1.949809e-02    1.949809e-02   -1.843107e-20    0.000000e+00    4.540602e-03   -2.445305e-01    1.205168e+00    6.426501e-01    1.342341e-01
   2.804720e+00    1.948641e-02    1.948641e-02   -1.851918e-20    0.000000e+00    4.395073e-03   -2.444939e-01    1.203883e+00    6.398148e-01    1.360109e-01
   2.807710e+00    1.947490e-02    1.947490e-02   -1.860301e-20    0.000000e+00    4.252041e-03   -2.444574e-01    1.202600e+00    6.370040e-01    1.378021e-01
   2.810700e+00    1.946355e-02    1.946355e-02   -1.868258e-20    0.000000e+00    4.111500e-03   -2.444208e-01    1.201321e+00    6.341933e-01    1.396077e-01
   2.813690e+00    1.945237e-02    1.945237e-02   -1.875786e-20    0.000000e+00    3.973441e-03   -2.443842e-01    1.200045e+00    6.314071e-01    1.414276e-01
   2.816680e+00    1.944135e-02    1.944135e-02   -1.882882e-20    0.000000e+00    3.837859e-03   -2.443477e-01    1.198772e+00    6.286209e-01    1.432618e-01
   2.819671e+00    1.943049e-02    1.943049e-02   -1.889546e-20    0.000000e+00    3.704747e-03   -2.443111e-01    1.197501e+00    6.258589e-01    1.451105e-01
   2.822661e+00    1.941979e-02    1.941979e-02   -1.895778e-20    0.000000e+00    3.574097e-03   -2.442746e-01    1.196233e+00    6.230969e-01    1.469735e-01
   2.825651e+00    1.940926e-02    1.940926e-02   -1.901577e-20    0.000000e+00    3.445903e-03   -2.442380e-01    1.194967e+00    6.203591e-01    1.488508e-01
   2.828641e+00    1.939888e-02    1.939888e-02   -1.906943e-20    0.000000e+00    3.320159e-03   -2.442014e-01    1.193704e+00    6.176213e-01    1.507423e-01
   2.831631e+00    1.938866e-02    1.938866e-02   -1.911875e-20    0.000000e+00    3.196858e-03   -2.441649e-01    1.192444e+00    6.149072e-01    1.526482e-01
   2.834621e+00    1.937860e-02    1.937860e-02   -1.916374e-20    0.000000e+00    3.075992e-03   -2.441283e-01    1.191186e+00    6.121931e-01    1.545683e-01
   2.837611e+00    1.936870e-02    1.936870e-02   -1.920440e-20    0.000000e+00    2.957557e-03   -2.440918e-01    1.189931e+00    6.095028e-01    1.565026e-01
   2.840601e+00    1.935896e-02    1.935896e-02   -1.924074e-20    0.000000e+00    2.841544e-03   -2.440552e-01    1.188679e+00    6.068125e-01    1.584511e-01
   2.843591e+00    1.934937e-02    1.934937e-02   -1.927275e-20    0.000000e+00    2.727948e-03   -2.440186e-01    1.187429e+00    6.041455e-01    1.604139e-01
   2.846582e+00    1.933994e-02    1.933994e-02   -1.930045e-20    0.000000e+00    2.616763e-03   -2.439821e-01    1.186182e+00    6.014785e-01    1.623908e-01
   2.849572e+00    1.933067e-02    1.933067e-02   -1.932386e-20    0.000000e+00    2.507981e-03   -2.439455e-01    1.184937e+00    5.988349e-01    1.643818e-01
   2.852562e+00    1.932156e-02    1.932156e-02   -1.934297e-20    0.000000e+00    2.401597e-03   -2.439090e-01    1.183695e+00    5.961912e-01    1.663868e-01
   2.855552e+00    1.931259e-02    1.931259e-02   -1.935780e-20    0.000000e+00    2.297605e-03   -2.438724e-01    1.182456e+00    5.935705e-01    1.684061e-01
   2.858542e+00    1.930378e-02    1.930378e-02   -1.936837e-20    0.000000e+00    2.195998e-03   -2.438358e-01    1.181219e+00    5.909498e-01    1.704393e-01
   2.861532e+00    1.929513e-02    1.929513e-02   -1.937470e-20    0.000000e+00    2.096769e-03   -2.437993e-01    1.179984e+00    5.883521e-01    1.724865e-01
   2.864522e+00    1.928663e-02    1.928663e-02   -1.937681e-20    0.000000e+00    1.999913e-03   -2.437627e-01    1.178753e+00    5.857543e-01    1.745476e-01
   2.867512e+00    1.927829e-02    1.927829e-02   -1.937471e-20    0.000000e+00    1.905424e-03   -2.437261e-01    1.177524e+00    5.831791e-01    1.766228e-01
   2.870502e+00    1.927010e-02    1.927010e-02   -1.936843e-20    0.000000e+00    1.813296e-03   -2.436896e-01    1.176297e+00    5.806039e-01    1.787118e-01
   2.873493e+00    1.926205e-02    1.926205e-02   -1.935800e-20    0.000000e+00    1.723522e-03   -2.436530e-01    1.175073e+00    5.780512e-01    1.808146e-01
   2.876483e+00    1.925416e-02    1.925416e-02   -1.934343e-20    0.000000e+00    1.636096e-03   -2.436165e-01    1.173851e+00    5.754986e-01    1.829312e-01
   2.879473e+00    1.924642e-02    1.924642e-02   -1.932477e-20    0.000000e+00    1.551013e-03   -2.435799e-01    1.172632e+00    5.729680e-01    1.850616e-01
   2.882463e+00    1.923884e-02    1.923884e-02   -1.930204e-20    0.000000e+00    1.468267e-03   -2.435433e-01    1.171415e+00    5.704375e-01    1.872058e-01
   2.885453e+00    1.923140e-02    1.923140e-02   -1.927527e-20    0.000000e+00    1.387852e-03   -2.435068e-01    1.170201e+00    5.679292e-01    1.893635e-01
   2.888443e+00    1.922429e-02    1.922429e-02   -1.924207e-20    0.000000e+00    1.309761e-03   -2.434731e-01    1.168990e+00    5.654208e-01    1.915349e-01
   2.891433e+00    1.921870e-02    1.921870e-02   -1.918667e-20    0.000000e+00    1.233990e-03   -2.434609e-01    1.167781e+00    5.629342e-01    1.937199e-01
   2.894423e+00    1.921325e-02    1.921325e-02   -1.912756e-20    0.000000e+00    1.160532e-03   -2.434488e-01    1.166574e+00    5.604476e-01    1.959185e-01
   2.897413e+00    1.920796e-02    1.920796e-02   -1.906479e-20    0.000000e+00    1.089382e-03   -2.434366e-01    1.165370e+00    5.579828e-01    1.981304e-01
   2.900403e+00    1.920282e-02    1.920282e-02   -1.899842e-20    0.000000e+00    1.020535e-03   -2.434244e-01    1.164168e+00    5.555180e-01    2.003558e-01
   2.903394e+00    1.919782e-02    1.919782e-02   -1.892847e-20    0.000000e+00    9.539853e-04   -2.434123e-01    1.162969e+00    5.530746e-01    2.025946e-01
   2.906384e+00    1.919297e-02    1.919297e-02   -1.885501e-20    0.000000e+00    8.897269e-04   -2.434001e-01    1.161773e+00    5.506312e-01    2.048467e-01
   2.909374e+00    1.918826e-02    1.918826e-02   -1.877809e-20    0.000000e+00    8.277548e-04   -2.433880e-01    1.160579e+00    5.482092e-01    2.071119e-01
   2.912364e+00    1.918370e-02    1.918370e-02   -1.869776e-20    0.000000e+00    7.680635e-04   -2.433758e-01    1.159387e+00    5.457872e-01    2.093903e-01
   2.915354e+00    1.917928e-02    1.917928e-02   -1.861407e-20    0.000000e+00    7.106479e-04   -2.433637e-01    1.158198e+00    5.433862e-01    2.116820e-01
   2.918344e+00    1.917501e-02    1.917501e-02   -1.852708e-20    0.000000e+00    6.555025e-04   -2.433515e-01    1.157011e+00    5.409852e-01    2.139867e-01
   2.921334e+00    1.917088e-02    1.917088e-02   -1.843684e-20    0.000000e+00    6.026221e-04   -2.433394e-01    1.155826e+00    5.386053e-01    2.163043e-01
   2.924324e+00    1.916690e-02    1.916690e-02   -1.834342e-20    0.000000e+00    5.520016e-04   -2.433272e-01    1.154644e+00    5.362254e-01    2.186349e-01
   2.927314e+00    1.916306e-02    1.916306e-02   -1.824688e-20    0.000000e+00    5.036358e-04   -2.433150e-01    1.153465e+00    5.338661e-01    2.209784e-01
   2.930305e+00    1.915937e-02    1.915937e-02   -1.814727e-20    0.000000e+00    4.575195e-04   -2.433029e-01    1.152287e+00    5.315068e-01    2.233348e-01
   2.933295e+00    1.915581e-02    1.915581e-02   -1.804465e-20    0.000000e+00    4.136476e-04   -2.432907e-01    1.151113e+00    5.291682e-01    2.257037e-01
   2.936285e+00    1.915240e-02    1.915240e-02   -1.793909e-20    0.000000e+00    3.720151e-04   -2.432786e-01    1.149940e+00    5.268296e-01    2.280853e-01
   2.939275e+00    1.914913e-02    1.914913e-02   -1.783067e-20    0.000000e+00    3.326169e-04   -2.432664e-01    1.148771e+00    5.245113e-01    2.304796e-01
   2.942265e+00    1.914601e-02    1.914601e-02   -1.771943e-20    0.000000e+00    2.954481e-04   -2.432543e-01    1.147603e+00    5.221930e-01    2.328865e-01
   2.945255e+00    1.914302e-02    1.914302e-02   -1.760545e-20    0.000000e+00    2.605036e-04   -2.432421e-01    1.146438e+00    5.198950e-01    2.353056e-01
   2.948245e+00    1.914017e-02    1.914017e-02   -1.748878e-20    0.000000e+00    2.277787e-04   -2.432300e-01    1.145276e+00    5.175971e-01    2.377371e-01
   2.951235e+00    1.913747e-02    1.913747e-02   -1.736951e-20    0.000000e+00    1.972683e-04   -2.432178e-01    1.144116e+00    5.153190e-01    2.401810e-01
