# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.826e-10, Err(IET)=9.972e-13, Q_net=-7.621e-07
# {"name":"Au3", "Z":79, "Zstar":10.026093017590814, "A":196.96657,  "μ[AU]": 6.1817493185e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.017463e+00    1.146786e-01    8.287037e-02    3.180819e-02    0.000000e+00    4.855774e-01    0.000000e+00    4.759749e+00    2.061716e+01    0.000000e+00
   2.020474e+00    1.141051e-01    8.267920e-02    3.142592e-02    0.000000e+00    4.817131e-01    0.000000e+00    4.754446e+00    2.053248e+01   -5.978480e-84
   2.023485e+00    1.135363e-01    8.248874e-02    3.104758e-02    0.000000e+00    4.778733e-01    0.000000e+00    4.749147e+00    2.044780e+01   -2.781574e-96
   2.026496e+00    1.129721e-01    8.229892e-02    3.067321e-02    0.000000e+00    4.740578e-01    0.000000e+00    4.743852e+00    2.036384e+01    2.231199e-83
   2.029508e+00    1.124127e-01    8.210987e-02    3.030279e-02    0.000000e+00    4.702665e-01    0.000000e+00    4.738561e+00    2.027989e+01    7.315119e-99
   2.032519e+00    1.118577e-01    8.192154e-02    2.993619e-02    0.000000e+00    4.664992e-01    0.000000e+00    4.733298e+00    2.019665e+01   -8.326949e-83
   2.035530e+00    1.113073e-01    8.173392e-02    2.957336e-02    0.000000e+00    4.627558e-01    0.000000e+00    4.728040e+00    2.011341e+01   -2.926048e-98
   2.038541e+00    1.107613e-01    8.154701e-02    2.921428e-02    0.000000e+00    4.590361e-01    0.000000e+00    4.722787e+00    2.003089e+01    3.107660e-82
   2.041552e+00    1.102199e-01    8.136096e-02    2.885891e-02    0.000000e+00    4.553399e-01    0.000000e+00    4.717539e+00    1.994836e+01    1.170419e-97
   2.044563e+00    1.096828e-01    8.117554e-02    2.850728e-02    0.000000e+00    4.516672e-01    0.000000e+00    4.712295e+00    1.986654e+01   -1.159794e-81
   2.047574e+00    1.091501e-01    8.099073e-02    2.815938e-02    0.000000e+00    4.480178e-01    0.000000e+00    4.707054e+00    1.978472e+01   -5.393291e-94
   2.050585e+00    1.086217e-01    8.080663e-02    2.781507e-02    0.000000e+00    4.443915e-01    0.000000e+00    4.701818e+00    1.970360e+01    4.328411e-81
   2.053597e+00    1.080977e-01    8.062334e-02    2.747434e-02    0.000000e+00    4.407882e-01    0.000000e+00    4.696586e+00    1.962247e+01    1.872671e-96
   2.056608e+00    1.075779e-01    8.044078e-02    2.713713e-02    0.000000e+00    4.372078e-01    0.000000e+00    4.691359e+00    1.954204e+01   -1.615385e-80
   2.059619e+00    1.070623e-01    8.025892e-02    2.680343e-02    0.000000e+00    4.336500e-01    0.000000e+00    4.686136e+00    1.946161e+01   -7.490682e-96
   2.062630e+00    1.065509e-01    8.007770e-02    2.647324e-02    0.000000e+00    4.301149e-01    0.000000e+00    4.680917e+00    1.938187e+01    6.028699e-80
   2.065641e+00    1.060437e-01    7.989711e-02    2.614658e-02    0.000000e+00    4.266021e-01    0.000000e+00    4.675702e+00    1.930212e+01    2.996273e-95
   2.068652e+00    1.055406e-01    7.971732e-02    2.582332e-02    0.000000e+00    4.231117e-01    0.000000e+00    4.670499e+00    1.922305e+01   -2.249941e-79
   2.071663e+00    1.050416e-01    7.953821e-02    2.550343e-02    0.000000e+00    4.196434e-01    0.000000e+00    4.665317e+00    1.914398e+01   -1.047497e-91
   2.074675e+00    1.045467e-01    7.935979e-02    2.518687e-02    0.000000e+00    4.161971e-01    0.000000e+00    4.660139e+00    1.906559e+01    8.396895e-79
   2.077686e+00    1.040557e-01    7.918206e-02    2.487362e-02    0.000000e+00    4.127727e-01    0.000000e+00    4.654965e+00    1.898720e+01    0.000000e+00
   2.080697e+00    1.035687e-01    7.900505e-02    2.456365e-02    0.000000e+00    4.093701e-01    0.000000e+00    4.649796e+00    1.890947e+01   -3.133764e-78
   2.083708e+00    1.030857e-01    7.882867e-02    2.425704e-02    0.000000e+00    4.059890e-01    0.000000e+00    4.644630e+00    1.883174e+01    9.588073e-94
   2.086719e+00    1.026066e-01    7.865298e-02    2.395364e-02    0.000000e+00    4.026295e-01    0.000000e+00    4.639469e+00    1.875468e+01    1.169537e-77
   2.089730e+00    1.021314e-01    7.847796e-02    2.365342e-02    0.000000e+00    3.992913e-01    0.000000e+00    4.634312e+00    1.867761e+01    3.835229e-93
   2.092741e+00    1.016600e-01    7.830363e-02    2.335635e-02    0.000000e+00    3.959744e-01    0.000000e+00    4.629160e+00    1.860120e+01   -4.364770e-77
   2.095753e+00    1.011924e-01    7.812998e-02    2.306239e-02    0.000000e+00    3.926785e-01    0.000000e+00    4.624011e+00    1.852479e+01   -2.031137e-89
   2.098764e+00    1.007286e-01    7.795711e-02    2.277153e-02    0.000000e+00    3.894036e-01    0.000000e+00    4.618868e+00    1.844902e+01    1.628954e-76
   2.101775e+00    1.002686e-01    7.778482e-02    2.248382e-02    0.000000e+00    3.861496e-01    0.000000e+00    4.613728e+00    1.837326e+01    0.000000e+00
   2.104786e+00    9.981233e-02    7.761317e-02    2.219916e-02    0.000000e+00    3.829162e-01    0.000000e+00    4.608593e+00    1.829814e+01   -6.079340e-76
   2.107797e+00    9.935970e-02    7.744219e-02    2.191751e-02    0.000000e+00    3.797035e-01    0.000000e+00    4.603472e+00    1.822302e+01   -2.454547e-91
   2.110808e+00    9.891072e-02    7.727189e-02    2.163883e-02    0.000000e+00    3.765113e-01    0.000000e+00    4.598367e+00    1.814854e+01    2.268841e-75
   2.113819e+00    9.846535e-02    7.710226e-02    2.136309e-02    0.000000e+00    3.733393e-01    0.000000e+00    4.593268e+00    1.807406e+01    0.000000e+00
   2.116831e+00    9.802365e-02    7.693338e-02    2.109027e-02    0.000000e+00    3.701877e-01    0.000000e+00    4.588173e+00    1.800021e+01   -8.467429e-75
   2.119842e+00    9.758551e-02    7.676513e-02    2.082038e-02    0.000000e+00    3.670561e-01    0.000000e+00    4.583082e+00    1.792635e+01    0.000000e+00
   2.122853e+00    9.715089e-02    7.659747e-02    2.055342e-02    0.000000e+00    3.639445e-01    0.000000e+00    4.577994e+00    1.785313e+01    3.160087e-74
   2.125864e+00    9.671977e-02    7.643048e-02    2.028930e-02    0.000000e+00    3.608528e-01    0.000000e+00    4.572912e+00    1.777990e+01   -1.570910e-89
   2.128875e+00    9.629212e-02    7.626414e-02    2.002798e-02    0.000000e+00    3.577808e-01    0.000000e+00    4.567833e+00    1.770730e+01   -1.179361e-73
   2.131886e+00    9.586791e-02    7.609847e-02    1.976944e-02    0.000000e+00    3.547285e-01    0.000000e+00    4.562759e+00    1.763469e+01    5.485617e-86
   2.134897e+00    9.544712e-02    7.593346e-02    1.951366e-02    0.000000e+00    3.516956e-01    0.000000e+00    4.557689e+00    1.756270e+01    4.401434e-73
   2.137909e+00    9.502977e-02    7.576916e-02    1.926060e-02    0.000000e+00    3.486822e-01    0.000000e+00    4.552624e+00    1.749071e+01   -1.256728e-88
   2.140920e+00    9.461578e-02    7.560546e-02    1.901032e-02    0.000000e+00    3.456881e-01    0.000000e+00    4.547562e+00    1.741933e+01   -1.642638e-72
   2.143931e+00    9.420513e-02    7.544238e-02    1.876275e-02    0.000000e+00    3.427131e-01    0.000000e+00    4.542505e+00    1.734795e+01    0.000000e+00
   2.146942e+00    9.379778e-02    7.527995e-02    1.851782e-02    0.000000e+00    3.397573e-01    0.000000e+00    4.537461e+00    1.727717e+01    6.130407e-72
   2.149953e+00    9.339370e-02    7.511818e-02    1.827552e-02    0.000000e+00    3.368203e-01    0.000000e+00    4.532434e+00    1.720639e+01    2.010765e-87
   2.152964e+00    9.299288e-02    7.495705e-02    1.803583e-02    0.000000e+00    3.339022e-01    0.000000e+00    4.527412e+00    1.713621e+01   -2.287899e-71
   2.155975e+00    9.259528e-02    7.479658e-02    1.779871e-02    0.000000e+00    3.310029e-01    0.000000e+00    4.522394e+00    1.706603e+01    1.064097e-83
   2.158986e+00    9.220088e-02    7.463674e-02    1.756414e-02    0.000000e+00    3.281221e-01    0.000000e+00    4.517380e+00    1.699644e+01    8.538555e-71
   2.161998e+00    9.180965e-02    7.447747e-02    1.733218e-02    0.000000e+00    3.252599e-01    0.000000e+00    4.512370e+00    1.692686e+01   -3.217223e-86
   2.165009e+00    9.142162e-02    7.431888e-02    1.710273e-02    0.000000e+00    3.224161e-01    0.000000e+00    4.507365e+00    1.685785e+01   -3.186632e-70
   2.168020e+00    9.103671e-02    7.416094e-02    1.687577e-02    0.000000e+00    3.195906e-01    0.000000e+00    4.502364e+00    1.678885e+01   -1.286889e-85
   2.171031e+00    9.065490e-02    7.400364e-02    1.665126e-02    0.000000e+00    3.167832e-01    0.000000e+00    4.497368e+00    1.672044e+01    1.189267e-69
   2.174042e+00    9.027616e-02    7.384698e-02    1.642918e-02    0.000000e+00    3.139940e-01    0.000000e+00    4.492376e+00    1.665202e+01    0.000000e+00
   2.177053e+00    8.990046e-02    7.369095e-02    1.620951e-02    0.000000e+00    3.112228e-01    0.000000e+00    4.487388e+00    1.658418e+01   -4.438406e-69
   2.180064e+00    8.952779e-02    7.353555e-02    1.599224e-02    0.000000e+00    3.084694e-01    0.000000e+00    4.482405e+00    1.651634e+01    2.067259e-81
   2.183076e+00    8.915812e-02    7.338072e-02    1.577740e-02    0.000000e+00    3.057338e-01    0.000000e+00    4.477425e+00    1.644907e+01    1.656436e-68
   2.186087e+00    8.879142e-02    7.322651e-02    1.556491e-02    0.000000e+00    3.030159e-01    0.000000e+00    4.472451e+00    1.638180e+01    0.000000e+00
   2.189098e+00    8.842768e-02    7.307293e-02    1.535474e-02    0.000000e+00    3.003156e-01    0.000000e+00    4.467501e+00    1.631510e+01   -6.181902e-68
   2.192109e+00    8.806686e-02    7.291999e-02    1.514687e-02    0.000000e+00    2.976328e-01    0.000000e+00    4.462555e+00    1.624839e+01    1.647218e-83
   2.195120e+00    8.770895e-02    7.276767e-02    1.494128e-02    0.000000e+00    2.949673e-01    0.000000e+00    4.457614e+00    1.618225e+01    2.307117e-67
   2.198131e+00    8.735392e-02    7.261598e-02    1.473794e-02    0.000000e+00    2.923192e-01    0.000000e+00    4.452677e+00    1.611611e+01    6.588874e-83
   2.201142e+00    8.700175e-02    7.246492e-02    1.453684e-02    0.000000e+00    2.896882e-01    0.000000e+00    4.447745e+00    1.605053e+01   -8.610279e-67
   2.204154e+00    8.665242e-02    7.231441e-02    1.433801e-02    0.000000e+00    2.870743e-01    0.000000e+00    4.442816e+00    1.598494e+01    4.008671e-79
   2.207165e+00    8.630590e-02    7.216452e-02    1.414138e-02    0.000000e+00    2.844774e-01    0.000000e+00    4.437892e+00    1.591991e+01    3.213400e-66
   2.210176e+00    8.596218e-02    7.201526e-02    1.394692e-02    0.000000e+00    2.818974e-01    0.000000e+00    4.432973e+00    1.585488e+01   -1.054220e-81
   2.213187e+00    8.562124e-02    7.186663e-02    1.375462e-02    0.000000e+00    2.793342e-01    0.000000e+00    4.428057e+00    1.579039e+01   -1.199257e-65
   2.216198e+00    8.528305e-02    7.171861e-02    1.356444e-02    0.000000e+00    2.767877e-01    0.000000e+00    4.423147e+00    1.572591e+01   -4.216879e-81
   2.219209e+00    8.494758e-02    7.157121e-02    1.337638e-02    0.000000e+00    2.742578e-01    0.000000e+00    4.418240e+00    1.566197e+01    4.475689e-65
   2.222220e+00    8.461482e-02    7.142442e-02    1.319040e-02    0.000000e+00    2.717444e-01    0.000000e+00    4.413339e+00    1.559802e+01    0.000000e+00
   2.225232e+00    8.428474e-02    7.127820e-02    1.300654e-02    0.000000e+00    2.692475e-01    0.000000e+00    4.408441e+00    1.553462e+01   -1.670350e-64
   2.228243e+00    8.395732e-02    7.113257e-02    1.282475e-02    0.000000e+00    2.667669e-01    0.000000e+00    4.403555e+00    1.547121e+01    7.765805e-77
   2.231254e+00    8.363254e-02    7.098755e-02    1.264499e-02    0.000000e+00    2.643025e-01    0.000000e+00    4.398685e+00    1.540834e+01    6.233830e-64
   2.234265e+00    8.331038e-02    7.084314e-02    1.246724e-02    0.000000e+00    2.618543e-01    0.000000e+00    4.393820e+00    1.534546e+01   -2.698803e-79
   2.237276e+00    8.299082e-02    7.069933e-02    1.229149e-02    0.000000e+00    2.594222e-01    0.000000e+00    4.388960e+00    1.528312e+01   -2.326497e-63
   2.240287e+00    8.267384e-02    7.055613e-02    1.211771e-02    0.000000e+00    2.570061e-01    0.000000e+00    4.384104e+00    1.522077e+01    0.000000e+00
   2.243298e+00    8.235941e-02    7.041353e-02    1.194588e-02    0.000000e+00    2.546058e-01    0.000000e+00    4.379252e+00    1.515895e+01    8.682605e-63
   2.246310e+00    8.204753e-02    7.027152e-02    1.177601e-02    0.000000e+00    2.522214e-01    0.000000e+00    4.374405e+00    1.509713e+01    0.000000e+00
   2.249321e+00    8.173816e-02    7.013006e-02    1.160810e-02    0.000000e+00    2.498527e-01    0.000000e+00    4.369562e+00    1.503582e+01   -3.240392e-62
   2.252332e+00    8.143129e-02    6.998921e-02    1.144209e-02    0.000000e+00    2.474996e-01    0.000000e+00    4.364723e+00    1.497452e+01    1.507011e-74
   2.255343e+00    8.112691e-02    6.984895e-02    1.127796e-02    0.000000e+00    2.451620e-01    0.000000e+00    4.359888e+00    1.491373e+01    1.209331e-61
   2.258354e+00    8.082498e-02    6.970928e-02    1.111570e-02    0.000000e+00    2.428400e-01    0.000000e+00    4.355059e+00    1.485294e+01    0.000000e+00
   2.261365e+00    8.052549e-02    6.957021e-02    1.095528e-02    0.000000e+00    2.405333e-01    0.000000e+00    4.350233e+00    1.479266e+01   -4.513284e-61
   2.264376e+00    8.022843e-02    6.943173e-02    1.079670e-02    0.000000e+00    2.382419e-01    0.000000e+00    4.345412e+00    1.473238e+01   -1.381787e-76
   2.267387e+00    7.993378e-02    6.929386e-02    1.063992e-02    0.000000e+00    2.359657e-01    0.000000e+00    4.340596e+00    1.467260e+01    1.684381e-60
   2.270399e+00    7.964153e-02    6.915656e-02    1.048497e-02    0.000000e+00    2.337047e-01    0.000000e+00    4.335791e+00    1.461283e+01    5.527148e-76
   2.273410e+00    7.935164e-02    6.901982e-02    1.033182e-02    0.000000e+00    2.314587e-01    0.000000e+00    4.331002e+00    1.455355e+01   -6.286194e-60
   2.276421e+00    7.906409e-02    6.888366e-02    1.018043e-02    0.000000e+00    2.292276e-01    0.000000e+00    4.326217e+00    1.449427e+01    0.000000e+00
   2.279432e+00    7.877888e-02    6.874810e-02    1.003079e-02    0.000000e+00    2.270115e-01    0.000000e+00    4.321437e+00    1.443549e+01    2.346040e-59
   2.282443e+00    7.849599e-02    6.861311e-02    9.882872e-03    0.000000e+00    2.248102e-01    0.000000e+00    4.316661e+00    1.437672e+01    8.843437e-75
   2.285454e+00    7.821538e-02    6.847871e-02    9.736669e-03    0.000000e+00    2.226236e-01    0.000000e+00    4.311890e+00    1.431843e+01   -8.755539e-59
   2.288465e+00    7.793706e-02    6.834490e-02    9.592162e-03    0.000000e+00    2.204517e-01    0.000000e+00    4.307123e+00    1.426014e+01   -3.537375e-74
   2.291477e+00    7.766099e-02    6.821166e-02    9.449335e-03    0.000000e+00    2.182943e-01    0.000000e+00    4.302361e+00    1.420234e+01    3.267612e-58
   2.294488e+00    7.738717e-02    6.807897e-02    9.308192e-03    0.000000e+00    2.161515e-01    0.000000e+00    4.297603e+00    1.414454e+01    1.414950e-73
   2.297499e+00    7.711556e-02    6.794685e-02    9.168718e-03    0.000000e+00    2.140230e-01    0.000000e+00    4.292849e+00    1.408722e+01   -1.219489e-57
   2.300510e+00    7.684617e-02    6.781529e-02    9.030876e-03    0.000000e+00    2.119089e-01    0.000000e+00    4.288100e+00    1.402991e+01    5.659799e-73
   2.303521e+00    7.657897e-02    6.768432e-02    8.894651e-03    0.000000e+00    2.098091e-01    0.000000e+00    4.283355e+00    1.397307e+01    4.551196e-57
   2.306532e+00    7.631394e-02    6.755391e-02    8.760028e-03    0.000000e+00    2.077235e-01    0.000000e+00    4.278615e+00    1.391623e+01    0.000000e+00
   2.309543e+00    7.605106e-02    6.742407e-02    8.626991e-03    0.000000e+00    2.056520e-01    0.000000e+00    4.273879e+00    1.385987e+01   -1.698529e-56
   2.312555e+00    7.579035e-02    6.729483e-02    8.495526e-03    0.000000e+00    2.035946e-01    0.000000e+00    4.269148e+00    1.380351e+01    0.000000e+00
   2.315566e+00    7.553178e-02    6.716617e-02    8.365617e-03    0.000000e+00    2.015511e-01    0.000000e+00    4.264439e+00    1.374761e+01    6.338998e-56
   2.318577e+00    7.527532e-02    6.703806e-02    8.237260e-03    0.000000e+00    1.995215e-01    0.000000e+00    4.259735e+00    1.369172e+01    1.811136e-71
   2.321588e+00    7.502095e-02    6.691050e-02    8.110455e-03    0.000000e+00    1.975058e-01    0.000000e+00    4.255034e+00    1.363630e+01   -2.365746e-55
   2.324599e+00    7.476866e-02    6.678350e-02    7.985163e-03    0.000000e+00    1.955038e-01    0.000000e+00    4.250339e+00    1.358087e+01   -1.100446e-67
   2.327610e+00    7.451843e-02    6.665706e-02    7.861368e-03    0.000000e+00    1.935155e-01    0.000000e+00    4.245647e+00    1.352591e+01    8.829085e-55
   2.330621e+00    7.427024e-02    6.653118e-02    7.739057e-03    0.000000e+00    1.915408e-01    0.000000e+00    4.240961e+00    1.347094e+01    2.897817e-70
   2.333633e+00    7.402408e-02    6.640586e-02    7.618216e-03    0.000000e+00    1.895797e-01    0.000000e+00    4.236279e+00    1.341644e+01   -3.295060e-54
   2.336644e+00    7.377993e-02    6.628110e-02    7.498831e-03    0.000000e+00    1.876320e-01    0.000000e+00    4.231601e+00    1.336193e+01    0.000000e+00
   2.339655e+00    7.353781e-02    6.615692e-02    7.380887e-03    0.000000e+00    1.856978e-01    0.000000e+00    4.226928e+00    1.330788e+01    1.229733e-53
   2.342666e+00    7.329770e-02    6.603332e-02    7.264373e-03    0.000000e+00    1.837769e-01    0.000000e+00    4.222260e+00    1.325383e+01    4.636508e-69
   2.345677e+00    7.305955e-02    6.591026e-02    7.149294e-03    0.000000e+00    1.818693e-01    0.000000e+00    4.217596e+00    1.320023e+01   -4.589426e-53
   2.348688e+00    7.282336e-02    6.578773e-02    7.035624e-03    0.000000e+00    1.799748e-01    0.000000e+00    4.212936e+00    1.314663e+01   -2.134648e-65
   2.351699e+00    7.258910e-02    6.566576e-02    6.923341e-03    0.000000e+00    1.780935e-01    0.000000e+00    4.208281e+00    1.309348e+01    1.712797e-52
   2.354711e+00    7.235676e-02    6.554433e-02    6.812432e-03    0.000000e+00    1.762253e-01    0.000000e+00    4.203631e+00    1.304033e+01    0.000000e+00
   2.357722e+00    7.212634e-02    6.542345e-02    6.702885e-03    0.000000e+00    1.743701e-01    0.000000e+00    4.198987e+00    1.298762e+01   -6.392246e-52
   2.360733e+00    7.189785e-02    6.530316e-02    6.594686e-03    0.000000e+00    1.725279e-01    0.000000e+00    4.194363e+00    1.293491e+01    0.000000e+00
   2.363744e+00    7.167126e-02    6.518344e-02    6.487822e-03    0.000000e+00    1.706985e-01    0.000000e+00    4.189743e+00    1.288263e+01    2.385619e-51
   2.366755e+00    7.144654e-02    6.506425e-02    6.382281e-03    0.000000e+00    1.688819e-01    0.000000e+00    4.185127e+00    1.283036e+01    1.186946e-66
   2.369766e+00    7.122366e-02    6.494561e-02    6.278050e-03    0.000000e+00    1.670780e-01    0.000000e+00    4.180516e+00    1.277853e+01   -8.903250e-51
   2.372777e+00    7.100263e-02    6.482749e-02    6.175138e-03    0.000000e+00    1.652869e-01    0.000000e+00    4.175910e+00    1.272669e+01   -4.144815e-63
   2.375788e+00    7.078341e-02    6.470990e-02    6.073513e-03    0.000000e+00    1.635084e-01    0.000000e+00    4.171308e+00    1.267529e+01    3.322738e-50
   2.378800e+00    7.056607e-02    6.459291e-02    5.973161e-03    0.000000e+00    1.617424e-01    0.000000e+00    4.166711e+00    1.262388e+01    9.495568e-66
   2.381811e+00    7.035053e-02    6.447646e-02    5.874069e-03    0.000000e+00    1.599889e-01    0.000000e+00    4.162118e+00    1.257290e+01   -1.240063e-49
   2.384822e+00    7.013678e-02    6.436056e-02    5.776226e-03    0.000000e+00    1.582478e-01    0.000000e+00    4.157530e+00    1.252193e+01   -3.798227e-65
   2.387833e+00    6.992480e-02    6.424518e-02    5.679618e-03    0.000000e+00    1.565192e-01    0.000000e+00    4.152947e+00    1.247137e+01    4.627977e-49
   2.390844e+00    6.971457e-02    6.413033e-02    5.584235e-03    0.000000e+00    1.548028e-01    0.000000e+00    4.148368e+00    1.242082e+01    0.000000e+00
   2.393855e+00    6.950613e-02    6.401606e-02    5.490065e-03    0.000000e+00    1.530987e-01    0.000000e+00    4.143794e+00    1.237069e+01   -1.727185e-48
   2.396866e+00    6.929945e-02    6.390235e-02    5.397096e-03    0.000000e+00    1.514068e-01    0.000000e+00    4.139225e+00    1.232055e+01   -8.040087e-61
   2.399878e+00    6.909449e-02    6.378916e-02    5.305327e-03    0.000000e+00    1.497270e-01    0.000000e+00    4.134660e+00    1.227084e+01    6.445941e-48
   2.402889e+00    6.889123e-02    6.367649e-02    5.214745e-03    0.000000e+00    1.480593e-01    0.000000e+00    4.130100e+00    1.222112e+01    0.000000e+00
   2.405900e+00    6.868966e-02    6.356434e-02    5.125329e-03    0.000000e+00    1.464036e-01    0.000000e+00    4.125555e+00    1.217182e+01   -2.405658e-47
   2.408911e+00    6.848984e-02    6.345277e-02    5.037068e-03    0.000000e+00    1.447598e-01    0.000000e+00    4.121020e+00    1.212251e+01   -9.723461e-63
   2.411922e+00    6.829171e-02    6.334175e-02    4.949952e-03    0.000000e+00    1.431280e-01    0.000000e+00    4.116489e+00    1.207362e+01    8.978037e-47
   2.414933e+00    6.809522e-02    6.323125e-02    4.863968e-03    0.000000e+00    1.415080e-01    0.000000e+00    4.111963e+00    1.202472e+01    0.000000e+00
   2.417944e+00    6.790038e-02    6.312127e-02    4.779105e-03    0.000000e+00    1.398997e-01    0.000000e+00    4.107441e+00    1.197624e+01   -3.350649e-46
   2.420956e+00    6.770720e-02    6.301184e-02    4.695355e-03    0.000000e+00    1.383032e-01    0.000000e+00    4.102924e+00    1.192775e+01   -1.558865e-58
   2.423967e+00    6.751569e-02    6.290298e-02    4.612704e-03    0.000000e+00    1.367184e-01    0.000000e+00    4.098412e+00    1.187966e+01    1.250479e-45
   2.426978e+00    6.732578e-02    6.279464e-02    4.531144e-03    0.000000e+00    1.351452e-01    0.000000e+00    4.093905e+00    1.183158e+01    0.000000e+00
   2.429989e+00    6.713747e-02    6.268679e-02    4.450676e-03    0.000000e+00    1.335835e-01    0.000000e+00    4.089402e+00    1.178389e+01   -4.666852e-45
   2.433000e+00    6.695077e-02    6.257949e-02    4.371278e-03    0.000000e+00    1.320334e-01    0.000000e+00    4.084904e+00    1.173620e+01   -1.244603e-60
   2.436011e+00    6.676570e-02    6.247276e-02    4.292939e-03    0.000000e+00    1.304947e-01    0.000000e+00    4.080411e+00    1.168891e+01    1.741693e-44
   2.439022e+00    6.658219e-02    6.236654e-02    4.215648e-03    0.000000e+00    1.289674e-01    0.000000e+00    4.075922e+00    1.164162e+01    0.000000e+00
   2.442034e+00    6.640022e-02    6.226083e-02    4.139394e-03    0.000000e+00    1.274515e-01    0.000000e+00    4.071438e+00    1.159472e+01   -6.500086e-44
   2.445045e+00    6.621984e-02    6.215567e-02    4.064167e-03    0.000000e+00    1.259468e-01    0.000000e+00    4.066959e+00    1.154782e+01   -3.024883e-56
   2.448056e+00    6.604103e-02    6.205107e-02    3.989958e-03    0.000000e+00    1.244534e-01    0.000000e+00    4.062485e+00    1.150131e+01    2.425865e-43
   2.451067e+00    6.586373e-02    6.194697e-02    3.916756e-03    0.000000e+00    1.229711e-01    0.000000e+00    4.058016e+00    1.145480e+01    0.000000e+00
   2.454078e+00    6.568793e-02    6.184338e-02    3.844552e-03    0.000000e+00    1.215000e-01    0.000000e+00    4.053560e+00    1.140868e+01   -9.053452e-43
   2.457089e+00    6.551371e-02    6.174038e-02    3.773336e-03    0.000000e+00    1.200400e-01    0.000000e+00    4.049114e+00    1.136255e+01   -3.186184e-58
   2.460100e+00    6.534098e-02    6.163788e-02    3.703105e-03    0.000000e+00    1.185910e-01    0.000000e+00    4.044673e+00    1.131681e+01    3.378794e-42
   2.463111e+00    6.516972e-02    6.153587e-02    3.633848e-03    0.000000e+00    1.171530e-01    0.000000e+00    4.040237e+00    1.127107e+01    0.000000e+00
   2.466123e+00    6.499996e-02    6.143441e-02    3.565550e-03    0.000000e+00    1.157259e-01    0.000000e+00    4.035805e+00    1.122571e+01   -1.260983e-41
   2.469134e+00    6.483171e-02    6.133351e-02    3.498201e-03    0.000000e+00    1.143097e-01    0.000000e+00    4.031379e+00    1.118034e+01   -5.867676e-54
   2.472145e+00    6.466489e-02    6.123310e-02    3.431792e-03    0.000000e+00    1.129043e-01    0.000000e+00    4.026957e+00    1.113536e+01    4.706054e-41
   2.475156e+00    6.449951e-02    6.113320e-02    3.366313e-03    0.000000e+00    1.115097e-01    0.000000e+00    4.022539e+00    1.109037e+01    0.000000e+00
   2.478167e+00    6.433564e-02    6.103388e-02    3.301756e-03    0.000000e+00    1.101258e-01    0.000000e+00    4.018127e+00    1.104575e+01   -1.756323e-40
   2.481178e+00    6.417317e-02    6.093506e-02    3.238112e-03    0.000000e+00    1.087526e-01    0.000000e+00    4.013720e+00    1.100114e+01   -8.156631e-56
   2.484189e+00    6.401209e-02    6.083672e-02    3.175371e-03    0.000000e+00    1.073900e-01    0.000000e+00    4.009317e+00    1.095689e+01    6.554687e-40
   2.487201e+00    6.385252e-02    6.073899e-02    3.113524e-03    0.000000e+00    1.060381e-01    0.000000e+00    4.004919e+00    1.091265e+01    0.000000e+00
   2.490212e+00    6.369431e-02    6.064175e-02    3.052563e-03    0.000000e+00    1.046966e-01    0.000000e+00    4.000526e+00    1.086877e+01   -2.446242e-39
   2.493223e+00    6.353746e-02    6.054498e-02    2.992485e-03    0.000000e+00    1.033657e-01    0.000000e+00    3.996138e+00    1.082489e+01   -1.138013e-51
   2.496234e+00    6.338208e-02    6.044881e-02    2.933278e-03    0.000000e+00    1.020451e-01    0.000000e+00    3.991755e+00    1.078137e+01    9.129501e-39
   2.499245e+00    6.322805e-02    6.035312e-02    2.874930e-03    0.000000e+00    1.007350e-01    0.000000e+00    3.987377e+00    1.073786e+01    0.000000e+00
   2.502256e+00    6.307535e-02    6.025792e-02    2.817432e-03    0.000000e+00    9.943526e-02    0.000000e+00    3.983003e+00    1.069470e+01   -3.407176e-38
   2.505267e+00    6.292410e-02    6.016332e-02    2.760777e-03    0.000000e+00    9.814579e-02    0.000000e+00    3.978643e+00    1.065154e+01   -1.044049e-53
   2.508279e+00    6.277415e-02    6.006920e-02    2.704954e-03    0.000000e+00    9.686658e-02    0.000000e+00    3.974293e+00    1.060874e+01    1.271575e-37
   2.511290e+00    6.262553e-02    5.997557e-02    2.649957e-03    0.000000e+00    9.559758e-02    0.000000e+00    3.969947e+00    1.056594e+01    8.352390e-53
   2.514301e+00    6.247831e-02    5.988253e-02    2.595777e-03    0.000000e+00    9.433874e-02    0.000000e+00    3.965606e+00    1.052350e+01   -4.745584e-37
   2.517312e+00    6.233237e-02    5.978996e-02    2.542405e-03    0.000000e+00    9.309003e-02    0.000000e+00    3.961270e+00    1.048105e+01    0.000000e+00
   2.520323e+00    6.218775e-02    5.969792e-02    2.489834e-03    0.000000e+00    9.185139e-02    0.000000e+00    3.956939e+00    1.043895e+01    1.771076e-36
