# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.550e-10, Err(IET)=9.976e-13, Q_net=-1.877e-07
# {"name":"V2", "Z":23, "Zstar":5.7215190788099894, "A":50.9415,  "μ[AU]": 5.3866576501e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.322290e+00    4.614199e-02    4.444147e-02    1.700522e-03    0.000000e+00    6.956431e-02    0.000000e+00    2.448585e+00    4.053623e+00   -5.076456e-35
   2.325105e+00    4.604527e-02    4.437760e-02    1.667677e-03    0.000000e+00    6.869284e-02    0.000000e+00    2.445885e+00    4.037766e+00   -2.529505e-47
   2.327920e+00    4.594937e-02    4.431408e-02    1.635294e-03    0.000000e+00    6.782806e-02    0.000000e+00    2.443188e+00    4.022036e+00    1.894559e-34
   2.330735e+00    4.585427e-02    4.425090e-02    1.603369e-03    0.000000e+00    6.696994e-02    0.000000e+00    2.440494e+00    4.006306e+00    9.442343e-47
   2.333550e+00    4.575999e-02    4.418809e-02    1.571898e-03    0.000000e+00    6.611845e-02    0.000000e+00    2.437803e+00    3.990703e+00   -7.070591e-34
   2.336365e+00    4.566649e-02    4.412561e-02    1.540876e-03    0.000000e+00    6.527356e-02    0.000000e+00    2.435114e+00    3.975100e+00   -3.513510e-46
   2.339180e+00    4.557380e-02    4.406350e-02    1.510299e-03    0.000000e+00    6.443525e-02    0.000000e+00    2.432430e+00    3.959622e+00    2.638780e-33
   2.341994e+00    4.548188e-02    4.400171e-02    1.480163e-03    0.000000e+00    6.360349e-02    0.000000e+00    2.429748e+00    3.944144e+00    1.312349e-45
   2.344809e+00    4.539076e-02    4.394030e-02    1.450463e-03    0.000000e+00    6.277824e-02    0.000000e+00    2.427069e+00    3.928790e+00   -9.848062e-33
   2.347624e+00    4.530041e-02    4.387921e-02    1.421195e-03    0.000000e+00    6.195949e-02    0.000000e+00    2.424394e+00    3.913437e+00    0.000000e+00
   2.350439e+00    4.521085e-02    4.381849e-02    1.392355e-03    0.000000e+00    6.114721e-02    0.000000e+00    2.421721e+00    3.898206e+00    3.675347e-32
   2.353254e+00    4.512205e-02    4.375811e-02    1.363939e-03    0.000000e+00    6.034136e-02    0.000000e+00    2.419052e+00    3.882976e+00    0.000000e+00
   2.356069e+00    4.503402e-02    4.369808e-02    1.335943e-03    0.000000e+00    5.954193e-02    0.000000e+00    2.416386e+00    3.867868e+00   -1.371658e-31
   2.358884e+00    4.494675e-02    4.363839e-02    1.308362e-03    0.000000e+00    5.874888e-02    0.000000e+00    2.413723e+00    3.852760e+00    0.000000e+00
   2.361699e+00    4.486024e-02    4.357905e-02    1.281193e-03    0.000000e+00    5.796220e-02    0.000000e+00    2.411065e+00    3.837773e+00    5.119098e-31
   2.364514e+00    4.477450e-02    4.352007e-02    1.254431e-03    0.000000e+00    5.718185e-02    0.000000e+00    2.408419e+00    3.822785e+00    0.000000e+00
   2.367329e+00    4.468949e-02    4.346141e-02    1.228073e-03    0.000000e+00    5.640781e-02    0.000000e+00    2.405776e+00    3.807919e+00   -1.910473e-30
   2.370143e+00    4.460524e-02    4.340313e-02    1.202114e-03    0.000000e+00    5.564005e-02    0.000000e+00    2.403136e+00    3.793052e+00   -7.006492e-46
   2.372958e+00    4.452171e-02    4.334516e-02    1.176550e-03    0.000000e+00    5.487855e-02    0.000000e+00    2.400500e+00    3.778305e+00    7.129983e-30
   2.375773e+00    4.443895e-02    4.328757e-02    1.151379e-03    0.000000e+00    5.412328e-02    0.000000e+00    2.397866e+00    3.763557e+00    2.802597e-45
   2.378588e+00    4.435688e-02    4.323029e-02    1.126595e-03    0.000000e+00    5.337422e-02    0.000000e+00    2.395236e+00    3.748928e+00   -2.660946e-29
   2.381403e+00    4.427560e-02    4.317341e-02    1.102195e-03    0.000000e+00    5.263134e-02    0.000000e+00    2.392609e+00    3.734299e+00    0.000000e+00
   2.384218e+00    4.419499e-02    4.311682e-02    1.078174e-03    0.000000e+00    5.189462e-02    0.000000e+00    2.389985e+00    3.719786e+00    9.930786e-29
   2.387033e+00    4.411515e-02    4.306062e-02    1.054530e-03    0.000000e+00    5.116403e-02    0.000000e+00    2.387364e+00    3.705274e+00    0.000000e+00
   2.389848e+00    4.403599e-02    4.300473e-02    1.031259e-03    0.000000e+00    5.043955e-02    0.000000e+00    2.384746e+00    3.690879e+00   -3.706220e-28
   2.392663e+00    4.395757e-02    4.294921e-02    1.008356e-03    0.000000e+00    4.972115e-02    0.000000e+00    2.382132e+00    3.676483e+00   -1.793662e-43
   2.395477e+00    4.387985e-02    4.289403e-02    9.858180e-04    0.000000e+00    4.900881e-02    0.000000e+00    2.379520e+00    3.662203e+00    1.383180e-27
   2.398292e+00    4.380282e-02    4.283918e-02    9.636413e-04    0.000000e+00    4.830252e-02    0.000000e+00    2.376912e+00    3.647922e+00    3.587324e-43
   2.401107e+00    4.372652e-02    4.278470e-02    9.418222e-04    0.000000e+00    4.760223e-02    0.000000e+00    2.374308e+00    3.633756e+00   -5.162098e-27
   2.403922e+00    4.365088e-02    4.273052e-02    9.203570e-04    0.000000e+00    4.690793e-02    0.000000e+00    2.371706e+00    3.619590e+00   -1.434930e-42
   2.406737e+00    4.357599e-02    4.267675e-02    8.992422e-04    0.000000e+00    4.621960e-02    0.000000e+00    2.369108e+00    3.605537e+00    1.926521e-26
   2.409552e+00    4.350175e-02    4.262328e-02    8.784741e-04    0.000000e+00    4.553721e-02    0.000000e+00    2.366512e+00    3.591484e+00   -5.739719e-42
   2.412367e+00    4.342822e-02    4.257017e-02    8.580492e-04    0.000000e+00    4.486073e-02    0.000000e+00    2.363920e+00    3.577544e+00   -7.189875e-26
   2.415182e+00    4.335537e-02    4.251741e-02    8.379638e-04    0.000000e+00    4.419016e-02    0.000000e+00    2.361332e+00    3.563604e+00    0.000000e+00
   2.417997e+00    4.328318e-02    4.246497e-02    8.182145e-04    0.000000e+00    4.352546e-02    0.000000e+00    2.358746e+00    3.549776e+00    2.683298e-25
   2.420812e+00    4.321171e-02    4.241291e-02    7.987977e-04    0.000000e+00    4.286660e-02    0.000000e+00    2.356164e+00    3.535947e+00    1.337125e-37
   2.423626e+00    4.314086e-02    4.236115e-02    7.797100e-04    0.000000e+00    4.221358e-02    0.000000e+00    2.353585e+00    3.522229e+00   -1.001420e-24
   2.426441e+00    4.307073e-02    4.230978e-02    7.609479e-04    0.000000e+00    4.156636e-02    0.000000e+00    2.351010e+00    3.508511e+00   -4.984831e-37
   2.429256e+00    4.300124e-02    4.225873e-02    7.425080e-04    0.000000e+00    4.092493e-02    0.000000e+00    2.348444e+00    3.494903e+00    3.737352e-24
   2.432071e+00    4.293241e-02    4.220802e-02    7.243869e-04    0.000000e+00    4.028925e-02    0.000000e+00    2.345884e+00    3.481294e+00    1.860220e-36
   2.434886e+00    4.286426e-02    4.215768e-02    7.065811e-04    0.000000e+00    3.965932e-02    0.000000e+00    2.343327e+00    3.467795e+00   -1.394799e-23
   2.437701e+00    4.279674e-02    4.210765e-02    6.890874e-04    0.000000e+00    3.903510e-02    0.000000e+00    2.340774e+00    3.454296e+00   -6.941294e-36
   2.440516e+00    4.272990e-02    4.205800e-02    6.719023e-04    0.000000e+00    3.841659e-02    0.000000e+00    2.338224e+00    3.440904e+00    5.205460e-23
   2.443331e+00    4.266370e-02    4.200868e-02    6.550226e-04    0.000000e+00    3.780374e-02    0.000000e+00    2.335678e+00    3.427512e+00    2.593141e-35
   2.446146e+00    4.259812e-02    4.195968e-02    6.384449e-04    0.000000e+00    3.719655e-02    0.000000e+00    2.333134e+00    3.414228e+00   -1.942704e-22
   2.448961e+00    4.253323e-02    4.191107e-02    6.221659e-04    0.000000e+00    3.659499e-02    0.000000e+00    2.330594e+00    3.400943e+00   -9.676669e-35
   2.451775e+00    4.246895e-02    4.186277e-02    6.061824e-04    0.000000e+00    3.599905e-02    0.000000e+00    2.328057e+00    3.387765e+00    7.250270e-22
   2.454590e+00    4.240531e-02    4.181482e-02    5.904912e-04    0.000000e+00    3.540869e-02    0.000000e+00    2.325524e+00    3.374586e+00    0.000000e+00
   2.457405e+00    4.234232e-02    4.176723e-02    5.750889e-04    0.000000e+00    3.482391e-02    0.000000e+00    2.322994e+00    3.361513e+00   -2.705838e-21
   2.460220e+00    4.227993e-02    4.171996e-02    5.599725e-04    0.000000e+00    3.424467e-02    0.000000e+00    2.320467e+00    3.348440e+00   -7.523164e-37
   2.463035e+00    4.221820e-02    4.167306e-02    5.451387e-04    0.000000e+00    3.367096e-02    0.000000e+00    2.317943e+00    3.335472e+00    1.009832e-20
   2.465850e+00    4.215709e-02    4.162650e-02    5.305843e-04    0.000000e+00    3.310276e-02    0.000000e+00    2.315423e+00    3.322503e+00    3.009266e-36
   2.468665e+00    4.209656e-02    4.158025e-02    5.163062e-04    0.000000e+00    3.254005e-02    0.000000e+00    2.312906e+00    3.309638e+00   -3.768746e-20
   2.471480e+00    4.203671e-02    4.153440e-02    5.023013e-04    0.000000e+00    3.198281e-02    0.000000e+00    2.310393e+00    3.296773e+00   -1.203706e-35
   2.474295e+00    4.197744e-02    4.148887e-02    4.885663e-04    0.000000e+00    3.143102e-02    0.000000e+00    2.307883e+00    3.284010e+00    1.406515e-19
   2.477110e+00    4.191876e-02    4.144367e-02    4.750983e-04    0.000000e+00    3.088466e-02    0.000000e+00    2.305376e+00    3.271248e+00    4.814825e-35
   2.479924e+00    4.186075e-02    4.139885e-02    4.618941e-04    0.000000e+00    3.034370e-02    0.000000e+00    2.302873e+00    3.258587e+00   -5.249186e-19
   2.482739e+00    4.180331e-02    4.135436e-02    4.489507e-04    0.000000e+00    2.980814e-02    0.000000e+00    2.300373e+00    3.245927e+00    0.000000e+00
   2.485554e+00    4.174645e-02    4.131019e-02    4.362650e-04    0.000000e+00    2.927795e-02    0.000000e+00    2.297877e+00    3.233367e+00    1.959023e-18
   2.488369e+00    4.169024e-02    4.126641e-02    4.238340e-04    0.000000e+00    2.875311e-02    0.000000e+00    2.295384e+00    3.220807e+00    0.000000e+00
   2.491184e+00    4.163461e-02    4.122295e-02    4.116546e-04    0.000000e+00    2.823360e-02    0.000000e+00    2.292894e+00    3.208348e+00   -7.311172e-18
   2.493999e+00    4.157955e-02    4.117982e-02    3.997239e-04    0.000000e+00    2.771940e-02    0.000000e+00    2.290408e+00    3.195889e+00   -3.081488e-33
   2.496814e+00    4.152512e-02    4.113708e-02    3.880388e-04    0.000000e+00    2.721050e-02    0.000000e+00    2.287926e+00    3.183529e+00    2.728567e-17
   2.499629e+00    4.147126e-02    4.109466e-02    3.765964e-04    0.000000e+00    2.670688e-02    0.000000e+00    2.285446e+00    3.171169e+00    0.000000e+00
   2.502444e+00    4.141797e-02    4.105257e-02    3.653937e-04    0.000000e+00    2.620851e-02    0.000000e+00    2.282970e+00    3.158907e+00   -1.018315e-16
   2.505258e+00    4.136530e-02    4.101088e-02    3.544278e-04    0.000000e+00    2.571538e-02    0.000000e+00    2.280502e+00    3.146646e+00   -4.930381e-32
   2.508073e+00    4.131320e-02    4.096950e-02    3.436957e-04    0.000000e+00    2.522748e-02    0.000000e+00    2.278041e+00    3.134482e+00    3.800403e-16
   2.510888e+00    4.126165e-02    4.092845e-02    3.331945e-04    0.000000e+00    2.474478e-02    0.000000e+00    2.275583e+00    3.122318e+00    0.000000e+00
   2.513703e+00    4.121071e-02    4.088779e-02    3.229214e-04    0.000000e+00    2.426726e-02    0.000000e+00    2.273128e+00    3.110252e+00   -1.418330e-15
   2.516518e+00    4.116034e-02    4.084747e-02    3.128733e-04    0.000000e+00    2.379491e-02    0.000000e+00    2.270678e+00    3.098185e+00   -3.944305e-31
   2.519333e+00    4.111052e-02    4.080747e-02    3.030475e-04    0.000000e+00    2.332771e-02    0.000000e+00    2.268230e+00    3.086214e+00    5.293279e-15
   2.522148e+00    4.106128e-02    4.076784e-02    2.934411e-04    0.000000e+00    2.286564e-02    0.000000e+00    2.265786e+00    3.074244e+00    1.577722e-30
   2.524963e+00    4.101262e-02    4.072857e-02    2.840512e-04    0.000000e+00    2.240868e-02    0.000000e+00    2.263346e+00    3.062369e+00   -1.975478e-14
   2.527778e+00    4.096450e-02    4.068963e-02    2.748749e-04    0.000000e+00    2.195682e-02    0.000000e+00    2.260908e+00    3.050494e+00    0.000000e+00
   2.530593e+00    4.091693e-02    4.065103e-02    2.659095e-04    0.000000e+00    2.151004e-02    0.000000e+00    2.258475e+00    3.038713e+00    1.150262e-13
   2.533407e+00    4.086996e-02    4.061281e-02    2.571522e-04    0.000000e+00    2.106833e-02    0.000000e+00    2.256045e+00    3.026932e+00    3.304024e-13
   2.536222e+00    4.082353e-02    4.057493e-02    2.486000e-04    0.000000e+00    2.063165e-02    0.000000e+00    2.253618e+00    3.015245e+00    6.352342e-13
   2.539037e+00    4.077763e-02    4.053738e-02    2.402502e-04    0.000000e+00    2.020001e-02    0.000000e+00    2.251195e+00    3.003559e+00    1.005418e-12
   2.541852e+00    4.073230e-02    4.050020e-02    2.321001e-04    0.000000e+00    1.977338e-02    0.000000e+00    2.248776e+00    2.991965e+00    1.420776e-12
   2.544667e+00    4.068753e-02    4.046338e-02    2.241469e-04    0.000000e+00    1.935175e-02    0.000000e+00    2.246360e+00    2.980371e+00    1.890044e-12
   2.547482e+00    4.064329e-02    4.042690e-02    2.163877e-04    0.000000e+00    1.893509e-02    0.000000e+00    2.243947e+00    2.968870e+00    2.427777e-12
   2.550297e+00    4.059957e-02    4.039075e-02    2.088199e-04    0.000000e+00    1.852339e-02    0.000000e+00    2.241538e+00    2.957368e+00    3.042899e-12
   2.553112e+00    4.055644e-02    4.035500e-02    2.014407e-04    0.000000e+00    1.811665e-02    0.000000e+00    2.239133e+00    2.945958e+00    3.743994e-12
   2.555927e+00    4.051383e-02    4.031958e-02    1.942474e-04    0.000000e+00    1.771483e-02    0.000000e+00    2.236732e+00    2.934548e+00    4.543921e-12
   2.558742e+00    4.047175e-02    4.028451e-02    1.872372e-04    0.000000e+00    1.731792e-02    0.000000e+00    2.234333e+00    2.923229e+00    5.457072e-12
   2.561556e+00    4.043018e-02    4.024978e-02    1.804075e-04    0.000000e+00    1.692591e-02    0.000000e+00    2.231939e+00    2.911910e+00    6.499690e-12
   2.564371e+00    4.038919e-02    4.021544e-02    1.737556e-04    0.000000e+00    1.653879e-02    0.000000e+00    2.229548e+00    2.900681e+00    7.688225e-12
   2.567186e+00    4.034872e-02    4.018144e-02    1.672787e-04    0.000000e+00    1.615653e-02    0.000000e+00    2.227161e+00    2.889452e+00    9.038104e-12
   2.570001e+00    4.030876e-02    4.014778e-02    1.609742e-04    0.000000e+00    1.577912e-02    0.000000e+00    2.224777e+00    2.878312e+00    1.056794e-11
   2.572816e+00    4.026931e-02    4.011447e-02    1.548394e-04    0.000000e+00    1.540655e-02    0.000000e+00    2.222397e+00    2.867172e+00    1.231015e-11
   2.575631e+00    4.023043e-02    4.008156e-02    1.488717e-04    0.000000e+00    1.503879e-02    0.000000e+00    2.220021e+00    2.856121e+00    1.429839e-11
   2.578446e+00    4.019205e-02    4.004898e-02    1.430684e-04    0.000000e+00    1.467584e-02    0.000000e+00    2.217648e+00    2.845070e+00    1.655742e-11
   2.581261e+00    4.015418e-02    4.001676e-02    1.374268e-04    0.000000e+00    1.431768e-02    0.000000e+00    2.215279e+00    2.834107e+00    1.911414e-11
   2.584076e+00    4.011682e-02    3.998488e-02    1.319444e-04    0.000000e+00    1.396429e-02    0.000000e+00    2.212914e+00    2.823143e+00    2.201261e-11
   2.586891e+00    4.008000e-02    3.995338e-02    1.266186e-04    0.000000e+00    1.361567e-02    0.000000e+00    2.210552e+00    2.812267e+00    2.530157e-11
   2.589705e+00    4.004369e-02    3.992225e-02    1.214467e-04    0.000000e+00    1.327178e-02    0.000000e+00    2.208194e+00    2.801391e+00    2.903100e-11
   2.592520e+00    4.000789e-02    3.989146e-02    1.164261e-04    0.000000e+00    1.293263e-02    0.000000e+00    2.205840e+00    2.790601e+00    3.325374e-11
   2.595335e+00    3.997258e-02    3.986102e-02    1.115542e-04    0.000000e+00    1.259819e-02    0.000000e+00    2.203490e+00    2.779812e+00    3.803269e-11
   2.598150e+00    3.993778e-02    3.983095e-02    1.068285e-04    0.000000e+00    1.226845e-02    0.000000e+00    2.201143e+00    2.769107e+00    4.343644e-11
   2.600965e+00    3.990351e-02    3.980126e-02    1.022464e-04    0.000000e+00    1.194340e-02    0.000000e+00    2.198802e+00    2.758403e+00    4.954614e-11
   2.603780e+00    3.986973e-02    3.977193e-02    9.780528e-05    0.000000e+00    1.162302e-02    0.000000e+00    2.196468e+00    2.747784e+00    5.644934e-11
   2.606595e+00    3.983645e-02    3.974294e-02    9.350269e-05    0.000000e+00    1.130730e-02    0.000000e+00    2.194138e+00    2.737166e+00    6.424639e-11
   2.609410e+00    3.980365e-02    3.971431e-02    8.933604e-05    0.000000e+00    1.099622e-02    0.000000e+00    2.191811e+00    2.726631e+00    7.304530e-11
   2.612225e+00    3.977136e-02    3.968606e-02    8.530282e-05    0.000000e+00    1.068977e-02    0.000000e+00    2.189488e+00    2.716096e+00    8.297185e-11
   2.615039e+00    3.973959e-02    3.965819e-02    8.140050e-05    0.000000e+00    1.038794e-02    0.000000e+00    2.187169e+00    2.705645e+00    9.416137e-11
   2.617854e+00    3.970829e-02    3.963067e-02    7.762659e-05    0.000000e+00    1.009071e-02    0.000000e+00    2.184854e+00    2.695194e+00    1.067697e-10
   2.620669e+00    3.967749e-02    3.960351e-02    7.397858e-05    0.000000e+00    9.798063e-03    0.000000e+00    2.182543e+00    2.684826e+00    1.209650e-10
   2.623484e+00    3.964716e-02    3.957671e-02    7.045399e-05    0.000000e+00    9.509994e-03    0.000000e+00    2.180235e+00    2.674458e+00    1.369438e-10
   2.626299e+00    3.961733e-02    3.955028e-02    6.705036e-05    0.000000e+00    9.226485e-03    0.000000e+00    2.177931e+00    2.664173e+00    1.549173e-10
   2.629114e+00    3.958800e-02    3.952423e-02    6.376522e-05    0.000000e+00    8.947525e-03    0.000000e+00    2.175631e+00    2.653887e+00    1.751266e-10
   2.631929e+00    3.955915e-02    3.949855e-02    6.059613e-05    0.000000e+00    8.673098e-03    0.000000e+00    2.173334e+00    2.643683e+00    1.978302e-10
   2.634744e+00    3.953078e-02    3.947324e-02    5.754064e-05    0.000000e+00    8.403193e-03    0.000000e+00    2.171042e+00    2.633479e+00    2.233271e-10
   2.637559e+00    3.950288e-02    3.944828e-02    5.459634e-05    0.000000e+00    8.137796e-03    0.000000e+00    2.168753e+00    2.623356e+00    2.519394e-10
   2.640374e+00    3.947545e-02    3.942369e-02    5.176081e-05    0.000000e+00    7.876893e-03    0.000000e+00    2.166468e+00    2.613233e+00    2.840395e-10
   2.643188e+00    3.944852e-02    3.939949e-02    4.903166e-05    0.000000e+00    7.620473e-03    0.000000e+00    2.164187e+00    2.603190e+00    3.200266e-10
   2.646003e+00    3.942207e-02    3.937566e-02    4.640649e-05    0.000000e+00    7.368522e-03    0.000000e+00    2.161909e+00    2.593147e+00    3.603562e-10
   2.648818e+00    3.939609e-02    3.935221e-02    4.388295e-05    0.000000e+00    7.121028e-03    0.000000e+00    2.159636e+00    2.583184e+00    4.055169e-10
   2.651633e+00    3.937058e-02    3.932912e-02    4.145866e-05    0.000000e+00    6.877978e-03    0.000000e+00    2.157366e+00    2.573222e+00    4.560752e-10
   2.654448e+00    3.934553e-02    3.930640e-02    3.913129e-05    0.000000e+00    6.639360e-03    0.000000e+00    2.155100e+00    2.563337e+00    5.126366e-10
   2.657263e+00    3.932094e-02    3.928404e-02    3.689850e-05    0.000000e+00    6.405160e-03    0.000000e+00    2.152838e+00    2.553453e+00    5.758860e-10
   2.660078e+00    3.929684e-02    3.926208e-02    3.475799e-05    0.000000e+00    6.175368e-03    0.000000e+00    2.150580e+00    2.543648e+00    6.465572e-10
   2.662893e+00    3.927321e-02    3.924050e-02    3.270744e-05    0.000000e+00    5.949969e-03    0.000000e+00    2.148326e+00    2.533842e+00    7.255023e-10
   2.665708e+00    3.925004e-02    3.921930e-02    3.074459e-05    0.000000e+00    5.728954e-03    0.000000e+00    2.146076e+00    2.524114e+00    8.136327e-10
   2.668523e+00    3.922733e-02    3.919847e-02    2.886716e-05    0.000000e+00    5.512308e-03    0.000000e+00    2.143830e+00    2.514386e+00    9.119789e-10
   2.671337e+00    3.920508e-02    3.917801e-02    2.707290e-05    0.000000e+00    5.300021e-03    0.000000e+00    2.141588e+00    2.504735e+00    1.021643e-09
   2.674152e+00    3.918328e-02    3.915792e-02    2.535958e-05    0.000000e+00    5.092081e-03    0.000000e+00    2.139349e+00    2.495085e+00    1.143890e-09
   2.676967e+00    3.916194e-02    3.913821e-02    2.372497e-05    0.000000e+00    4.888475e-03    0.000000e+00    2.137115e+00    2.485510e+00    1.280074e-09
   2.679782e+00    3.914106e-02    3.911890e-02    2.216689e-05    0.000000e+00    4.689192e-03    0.000000e+00    2.134884e+00    2.475936e+00    1.431725e-09
   2.682597e+00    3.912066e-02    3.909997e-02    2.068315e-05    0.000000e+00    4.494221e-03    0.000000e+00    2.132658e+00    2.466438e+00    1.600480e-09
   2.685412e+00    3.910070e-02    3.908143e-02    1.927159e-05    0.000000e+00    4.303550e-03    0.000000e+00    2.130435e+00    2.456939e+00    1.788212e-09
   2.688227e+00    3.908119e-02    3.906326e-02    1.793007e-05    0.000000e+00    4.117167e-03    0.000000e+00    2.128216e+00    2.447516e+00    1.996920e-09
   2.691042e+00    3.906213e-02    3.904547e-02    1.665646e-05    0.000000e+00    3.935062e-03    0.000000e+00    2.126002e+00    2.438093e+00    2.228861e-09
   2.693857e+00    3.904351e-02    3.902806e-02    1.544866e-05    0.000000e+00    3.757222e-03    0.000000e+00    2.123791e+00    2.428744e+00    2.486439e-09
   2.696671e+00    3.902534e-02    3.901104e-02    1.430459e-05    0.000000e+00    3.583637e-03    0.000000e+00    2.121584e+00    2.419396e+00    2.772403e-09
   2.699486e+00    3.900762e-02    3.899439e-02    1.322220e-05    0.000000e+00    3.414297e-03    0.000000e+00    2.119382e+00    2.410121e+00    3.089676e-09
   2.702301e+00    3.899034e-02    3.897814e-02    1.219943e-05    0.000000e+00    3.249188e-03    0.000000e+00    2.117183e+00    2.400847e+00    3.441559e-09
   2.705116e+00    3.897352e-02    3.896229e-02    1.123428e-05    0.000000e+00    3.088302e-03    0.000000e+00    2.114988e+00    2.391646e+00    3.831565e-09
   2.707931e+00    3.895715e-02    3.894682e-02    1.032475e-05    0.000000e+00    2.931627e-03    0.000000e+00    2.112798e+00    2.382445e+00    4.263687e-09
   2.710746e+00    3.894121e-02    3.893174e-02    9.468866e-06    0.000000e+00    2.779152e-03    0.000000e+00    2.110611e+00    2.373317e+00    4.742173e-09
   2.713561e+00    3.892571e-02    3.891704e-02    8.664691e-06    0.000000e+00    2.630868e-03    0.000000e+00    2.108429e+00    2.364188e+00    5.271803e-09
   2.716376e+00    3.891065e-02    3.890274e-02    7.910297e-06    0.000000e+00    2.486762e-03    0.000000e+00    2.106250e+00    2.355133e+00    5.857659e-09
   2.719191e+00    3.889602e-02    3.888882e-02    7.203787e-06    0.000000e+00    2.346825e-03    0.000000e+00    2.104076e+00    2.346077e+00    6.505512e-09
   2.722006e+00    3.888183e-02    3.887528e-02    6.543291e-06    0.000000e+00    2.211046e-03    0.000000e+00    2.101906e+00    2.337092e+00    7.221484e-09
   2.724820e+00    3.886807e-02    3.886214e-02    5.926961e-06    0.000000e+00    2.079416e-03    0.000000e+00    2.099739e+00    2.328108e+00    8.012445e-09
   2.727635e+00    3.885474e-02    3.884939e-02    5.352978e-06    0.000000e+00    1.951923e-03    0.000000e+00    2.097577e+00    2.319195e+00    8.885689e-09
   2.730450e+00    3.884185e-02    3.883703e-02    4.819549e-06    0.000000e+00    1.828558e-03    0.000000e+00    2.095419e+00    2.310282e+00    9.849478e-09
   2.733265e+00    3.882940e-02    3.882507e-02    4.324908e-06    0.000000e+00    1.709310e-03    0.000000e+00    2.093265e+00    2.301439e+00    1.091257e-08
   2.736080e+00    3.881738e-02    3.881351e-02    3.867318e-06    0.000000e+00    1.594171e-03    0.000000e+00    2.091115e+00    2.292597e+00    1.208476e-08
   2.738895e+00    3.880579e-02    3.880234e-02    3.445069e-06    0.000000e+00    1.483129e-03    0.000000e+00    2.088969e+00    2.283824e+00    1.337645e-08
   2.741710e+00    3.879463e-02    3.879157e-02    3.056480e-06    0.000000e+00    1.376175e-03    0.000000e+00    2.086827e+00    2.275051e+00    1.479936e-08
   2.744525e+00    3.878389e-02    3.878119e-02    2.699901e-06    0.000000e+00    1.273299e-03    0.000000e+00    2.084690e+00    2.266348e+00    1.636593e-08
   2.747340e+00    3.877357e-02    3.877120e-02    2.373708e-06    0.000000e+00    1.174492e-03    0.000000e+00    2.082556e+00    2.257645e+00    1.809003e-08
   2.750155e+00    3.876369e-02    3.876161e-02    2.076313e-06    0.000000e+00    1.079744e-03    0.000000e+00    2.080427e+00    2.249010e+00    1.998633e-08
   2.752969e+00    3.875422e-02    3.875241e-02    1.806151e-06    0.000000e+00    9.890461e-04    0.000000e+00    2.078302e+00    2.240376e+00    2.207139e-08
   2.755784e+00    3.874517e-02    3.874361e-02    1.561693e-06    0.000000e+00    9.023880e-04    0.000000e+00    2.076180e+00    2.231810e+00    2.436271e-08
   2.758599e+00    3.873655e-02    3.873521e-02    1.341440e-06    0.000000e+00    8.197606e-04    0.000000e+00    2.074063e+00    2.223243e+00    2.687977e-08
   2.761414e+00    3.872835e-02    3.872720e-02    1.143924e-06    0.000000e+00    7.411549e-04    0.000000e+00    2.071950e+00    2.214745e+00    2.964316e-08
   2.764229e+00    3.872056e-02    3.871959e-02    9.677108e-07    0.000000e+00    6.665615e-04    0.000000e+00    2.069841e+00    2.206247e+00    3.267605e-08
   2.767044e+00    3.871319e-02    3.871238e-02    8.113957e-07    0.000000e+00    5.959714e-04    0.000000e+00    2.067737e+00    2.197815e+00    3.600290e-08
   2.769859e+00    3.870624e-02    3.870557e-02    6.736086e-07    0.000000e+00    5.293757e-04    0.000000e+00    2.065636e+00    2.189384e+00    3.965085e-08
   2.772674e+00    3.869971e-02    3.869915e-02    5.530116e-07    0.000000e+00    4.667653e-04    0.000000e+00    2.063540e+00    2.181020e+00    4.364860e-08
   2.775489e+00    3.869359e-02    3.869314e-02    4.482999e-07    0.000000e+00    4.081313e-04    0.000000e+00    2.061447e+00    2.172655e+00    4.802829e-08
   2.778304e+00    3.868788e-02    3.868752e-02    3.582022e-07    0.000000e+00    3.534651e-04    0.000000e+00    2.059359e+00    2.164356e+00    5.282389e-08
   2.781118e+00    3.868259e-02    3.868231e-02    2.814807e-07    0.000000e+00    3.027578e-04    0.000000e+00    2.057275e+00    2.156058e+00    5.807294e-08
   2.783933e+00    3.867771e-02    3.867750e-02    2.169312e-07    0.000000e+00    2.560009e-04    0.000000e+00    2.055195e+00    2.147825e+00    6.381510e-08
   2.786748e+00    3.867325e-02    3.867309e-02    1.633835e-07    0.000000e+00    2.131858e-04    0.000000e+00    2.053119e+00    2.139592e+00    7.009471e-08
   2.789563e+00    3.866920e-02    3.866908e-02    1.197016e-07    0.000000e+00    1.743039e-04    0.000000e+00    2.051047e+00    2.131424e+00    7.695854e-08
   2.792378e+00    3.866556e-02    3.866547e-02    8.478331e-08    0.000000e+00    1.393468e-04    0.000000e+00    2.048980e+00    2.123256e+00    8.445817e-08
   2.795193e+00    3.866232e-02    3.866226e-02    5.756092e-08    0.000000e+00    1.083063e-04    0.000000e+00    2.046917e+00    2.115153e+00    9.264800e-08
