# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.428e-10, Err(IET)=5.634e-06, Q_net=-1.844e-07
# {"name":"V1", "Z":23, "Zstar":5.735001424690678, "A":50.9415,  "μ[AU]": 5.4491046601e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.341994e+00    4.536686e-02    4.389513e-02    1.471727e-03    0.000000e+00    6.334150e-02    0.000000e+00    2.435738e+00    3.981808e+00  -4.460891e-145
   2.344809e+00    4.527503e-02    4.383284e-02    1.442190e-03    0.000000e+00    6.251941e-02    0.000000e+00    2.433052e+00    3.966360e+00   3.345479e-132
   2.347624e+00    4.518403e-02    4.377095e-02    1.413084e-03    0.000000e+00    6.170379e-02    0.000000e+00    2.430369e+00    3.950913e+00    0.000000e+00
   2.350439e+00    4.509376e-02    4.370936e-02    1.384403e-03    0.000000e+00    6.089462e-02    0.000000e+00    2.427689e+00    3.935589e+00  -1.248550e-131
   2.353254e+00    4.500433e-02    4.364818e-02    1.356144e-03    0.000000e+00    6.009187e-02    0.000000e+00    2.425013e+00    3.920265e+00  -5.005208e-147
   2.356069e+00    4.491560e-02    4.358730e-02    1.328303e-03    0.000000e+00    5.929552e-02    0.000000e+00    2.422340e+00    3.905065e+00   4.659651e-131
   2.358884e+00    4.482771e-02    4.352683e-02    1.300874e-03    0.000000e+00    5.850553e-02    0.000000e+00    2.419670e+00    3.889864e+00  -2.002083e-146
   2.361699e+00    4.474052e-02    4.346666e-02    1.273856e-03    0.000000e+00    5.772189e-02    0.000000e+00    2.417003e+00    3.874785e+00  -1.739005e-130
   2.364514e+00    4.465414e-02    4.340689e-02    1.247242e-03    0.000000e+00    5.694456e-02    0.000000e+00    2.414339e+00    3.859705e+00  -8.008332e-146
   2.367329e+00    4.456847e-02    4.334744e-02    1.221030e-03    0.000000e+00    5.617352e-02    0.000000e+00    2.411678e+00    3.844747e+00   6.490056e-130
   2.370143e+00    4.448358e-02    4.328837e-02    1.195216e-03    0.000000e+00    5.540874e-02    0.000000e+00    2.409021e+00    3.829789e+00    0.000000e+00
   2.372958e+00    4.439942e-02    4.322963e-02    1.169795e-03    0.000000e+00    5.465020e-02    0.000000e+00    2.406367e+00    3.814950e+00  -2.422122e-129
   2.375773e+00    4.431601e-02    4.317125e-02    1.144763e-03    0.000000e+00    5.389788e-02    0.000000e+00    2.403716e+00    3.800111e+00    0.000000e+00
   2.378588e+00    4.423334e-02    4.311322e-02    1.120117e-03    0.000000e+00    5.315174e-02    0.000000e+00    2.401068e+00    3.785392e+00   9.039482e-129
   2.381403e+00    4.415138e-02    4.305553e-02    1.095853e-03    0.000000e+00    5.241177e-02    0.000000e+00    2.398424e+00    3.770672e+00   5.125333e-144
   2.384218e+00    4.407019e-02    4.299822e-02    1.071967e-03    0.000000e+00    5.167793e-02    0.000000e+00    2.395788e+00    3.756070e+00  -3.373581e-128
   2.387033e+00    4.398968e-02    4.294122e-02    1.048456e-03    0.000000e+00    5.095021e-02    0.000000e+00    2.393160e+00    3.741467e+00  -1.025067e-143
   2.389848e+00    4.390994e-02    4.288463e-02    1.025315e-03    0.000000e+00    5.022858e-02    0.000000e+00    2.390537e+00    3.726982e+00   1.259037e-127
   2.392663e+00    4.383088e-02    4.282834e-02    1.002540e-03    0.000000e+00    4.951301e-02    0.000000e+00    2.387916e+00    3.712497e+00    0.000000e+00
   2.395477e+00    4.375256e-02    4.277243e-02    9.801288e-04    0.000000e+00    4.880349e-02    0.000000e+00    2.385298e+00    3.698127e+00  -4.698792e-127
   2.398292e+00    4.367494e-02    4.271686e-02    9.580768e-04    0.000000e+00    4.809998e-02    0.000000e+00    2.382684e+00    3.683757e+00  -1.640106e-142
   2.401107e+00    4.359802e-02    4.266164e-02    9.363804e-04    0.000000e+00    4.740246e-02    0.000000e+00    2.380072e+00    3.669503e+00   1.753613e-126
   2.403922e+00    4.352182e-02    4.260679e-02    9.150362e-04    0.000000e+00    4.671091e-02    0.000000e+00    2.377465e+00    3.655248e+00    0.000000e+00
   2.406737e+00    4.344628e-02    4.255224e-02    8.940403e-04    0.000000e+00    4.602531e-02    0.000000e+00    2.374860e+00    3.641108e+00  -6.544573e-126
   2.409552e+00    4.337150e-02    4.249811e-02    8.733894e-04    0.000000e+00    4.534564e-02    0.000000e+00    2.372259e+00    3.626967e+00   2.624170e-141
   2.412367e+00    4.329736e-02    4.244428e-02    8.530797e-04    0.000000e+00    4.467186e-02    0.000000e+00    2.369660e+00    3.612939e+00   2.442468e-125
   2.415182e+00    4.322393e-02    4.239082e-02    8.331078e-04    0.000000e+00    4.400396e-02    0.000000e+00    2.367066e+00    3.598911e+00    0.000000e+00
   2.417997e+00    4.315119e-02    4.233772e-02    8.134702e-04    0.000000e+00    4.334191e-02    0.000000e+00    2.364474e+00    3.584996e+00  -9.115414e-125
   2.420812e+00    4.307910e-02    4.228493e-02    7.941634e-04    0.000000e+00    4.268569e-02    0.000000e+00    2.361886e+00    3.571080e+00  -4.538765e-137
   2.423626e+00    4.300773e-02    4.223255e-02    7.751839e-04    0.000000e+00    4.203529e-02    0.000000e+00    2.359301e+00    3.557275e+00   3.401919e-124
   2.426441e+00    4.293700e-02    4.218047e-02    7.565282e-04    0.000000e+00    4.139066e-02    0.000000e+00    2.356719e+00    3.543471e+00   1.694584e-136
   2.429256e+00    4.286696e-02    4.212877e-02    7.381931e-04    0.000000e+00    4.075181e-02    0.000000e+00    2.354141e+00    3.529776e+00  -1.269613e-123
   2.432071e+00    4.279758e-02    4.207741e-02    7.201749e-04    0.000000e+00    4.011869e-02    0.000000e+00    2.351566e+00    3.516082e+00  -6.318162e-136
   2.434886e+00    4.272885e-02    4.202638e-02    7.024705e-04    0.000000e+00    3.949130e-02    0.000000e+00    2.348994e+00    3.502497e+00   4.738262e-123
   2.437701e+00    4.266082e-02    4.197574e-02    6.850764e-04    0.000000e+00    3.886960e-02    0.000000e+00    2.346426e+00    3.488912e+00   2.360662e-135
   2.440516e+00    4.259341e-02    4.192542e-02    6.679892e-04    0.000000e+00    3.825359e-02    0.000000e+00    2.343861e+00    3.475435e+00  -1.768343e-122
   2.443331e+00    4.252667e-02    4.187546e-02    6.512058e-04    0.000000e+00    3.764322e-02    0.000000e+00    2.341299e+00    3.461958e+00  -8.808479e-135
   2.446146e+00    4.246058e-02    4.182586e-02    6.347227e-04    0.000000e+00    3.703849e-02    0.000000e+00    2.338741e+00    3.448589e+00   6.599547e-122
   2.448961e+00    4.239512e-02    4.177658e-02    6.185368e-04    0.000000e+00    3.643938e-02    0.000000e+00    2.336185e+00    3.435220e+00   3.289072e-134
   2.451775e+00    4.233033e-02    4.172769e-02    6.026448e-04    0.000000e+00    3.584586e-02    0.000000e+00    2.333634e+00    3.421957e+00  -2.462985e-121
   2.454590e+00    4.226617e-02    4.167913e-02    5.870433e-04    0.000000e+00    3.525790e-02    0.000000e+00    2.331092e+00    3.408695e+00    0.000000e+00
   2.457405e+00    4.220263e-02    4.163090e-02    5.717294e-04    0.000000e+00    3.467550e-02    0.000000e+00    2.328556e+00    3.395538e+00   9.191983e-121
   2.460220e+00    4.213977e-02    4.158307e-02    5.566996e-04    0.000000e+00    3.409863e-02    0.000000e+00    2.326024e+00    3.382381e+00    0.000000e+00
   2.463035e+00    4.207750e-02    4.153555e-02    5.419509e-04    0.000000e+00    3.352727e-02    0.000000e+00    2.323495e+00    3.369329e+00  -3.430495e-120
   2.465850e+00    4.201587e-02    4.148839e-02    5.274801e-04    0.000000e+00    3.296140e-02    0.000000e+00    2.320970e+00    3.356277e+00  -1.375821e-135
   2.468665e+00    4.195488e-02    4.144160e-02    5.132840e-04    0.000000e+00    3.240100e-02    0.000000e+00    2.318448e+00    3.343329e+00   1.280278e-119
   2.471480e+00    4.189449e-02    4.139513e-02    4.993596e-04    0.000000e+00    3.184604e-02    0.000000e+00    2.315929e+00    3.330382e+00    0.000000e+00
   2.474295e+00    4.183473e-02    4.134903e-02    4.857037e-04    0.000000e+00    3.129652e-02    0.000000e+00    2.313413e+00    3.317537e+00  -4.778063e-119
   2.477110e+00    4.177560e-02    4.130329e-02    4.723133e-04    0.000000e+00    3.075241e-02    0.000000e+00    2.310901e+00    3.304692e+00    0.000000e+00
   2.479924e+00    4.171706e-02    4.125787e-02    4.591852e-04    0.000000e+00    3.021368e-02    0.000000e+00    2.308393e+00    3.291950e+00   1.783197e-118
   2.482739e+00    4.165914e-02    4.121282e-02    4.463165e-04    0.000000e+00    2.968033e-02    0.000000e+00    2.305888e+00    3.279207e+00   8.805255e-134
   2.485554e+00    4.160184e-02    4.116813e-02    4.337040e-04    0.000000e+00    2.915233e-02    0.000000e+00    2.303386e+00    3.266566e+00  -6.654983e-118
   2.488369e+00    4.154512e-02    4.112377e-02    4.213448e-04    0.000000e+00    2.862966e-02    0.000000e+00    2.300888e+00    3.253925e+00    0.000000e+00
   2.491184e+00    4.148901e-02    4.107978e-02    4.092359e-04    0.000000e+00    2.811230e-02    0.000000e+00    2.298393e+00    3.241385e+00   2.483674e-117
   2.493999e+00    4.143352e-02    4.103614e-02    3.973742e-04    0.000000e+00    2.760024e-02    0.000000e+00    2.295901e+00    3.228845e+00    0.000000e+00
   2.496814e+00    4.137860e-02    4.099284e-02    3.857568e-04    0.000000e+00    2.709345e-02    0.000000e+00    2.293413e+00    3.216404e+00  -9.269196e-117
   2.499629e+00    4.132428e-02    4.094989e-02    3.743807e-04    0.000000e+00    2.659192e-02    0.000000e+00    2.290929e+00    3.203964e+00    0.000000e+00
   2.502444e+00    4.127057e-02    4.090732e-02    3.632430e-04    0.000000e+00    2.609563e-02    0.000000e+00    2.288448e+00    3.191622e+00   3.459311e-116
   2.505258e+00    4.121742e-02    4.086508e-02    3.523407e-04    0.000000e+00    2.560456e-02    0.000000e+00    2.285971e+00    3.179281e+00   1.127073e-131
   2.508073e+00    4.116485e-02    4.082318e-02    3.416710e-04    0.000000e+00    2.511869e-02    0.000000e+00    2.283496e+00    3.167038e+00  -1.291032e-115
   2.510888e+00    4.111291e-02    4.078167e-02    3.312309e-04    0.000000e+00    2.463801e-02    0.000000e+00    2.281026e+00    3.154794e+00    0.000000e+00
   2.513703e+00    4.106151e-02    4.074050e-02    3.210175e-04    0.000000e+00    2.416249e-02    0.000000e+00    2.278559e+00    3.142649e+00   4.818199e-115
   2.516518e+00    4.101068e-02    4.069965e-02    3.110279e-04    0.000000e+00    2.369211e-02    0.000000e+00    2.276095e+00    3.130503e+00    0.000000e+00
   2.519333e+00    4.096046e-02    4.065920e-02    3.012594e-04    0.000000e+00    2.322687e-02    0.000000e+00    2.273636e+00    3.118453e+00  -1.798176e-114
   2.522148e+00    4.091080e-02    4.061910e-02    2.917089e-04    0.000000e+00    2.276674e-02    0.000000e+00    2.271179e+00    3.106404e+00    0.000000e+00
   2.524963e+00    4.086170e-02    4.057932e-02    2.823738e-04    0.000000e+00    2.231171e-02    0.000000e+00    2.268726e+00    3.094451e+00   6.710885e-114
   2.527778e+00    4.081317e-02    4.053992e-02    2.732511e-04    0.000000e+00    2.186175e-02    0.000000e+00    2.266277e+00    3.082497e+00   2.885306e-129
   2.530593e+00    4.076522e-02    4.050088e-02    2.643380e-04    0.000000e+00    2.141685e-02    0.000000e+00    2.263831e+00    3.070639e+00  -2.504536e-113
   2.533407e+00    4.071781e-02    4.046218e-02    2.556318e-04    0.000000e+00    2.097700e-02    0.000000e+00    2.261389e+00    3.058780e+00    0.000000e+00
   2.536222e+00    4.067095e-02    4.042382e-02    2.471296e-04    0.000000e+00    2.054217e-02    0.000000e+00    2.258953e+00    3.047016e+00   9.347057e-113
   2.539037e+00    4.062469e-02    4.038586e-02    2.388287e-04    0.000000e+00    2.011235e-02    0.000000e+00    2.256525e+00    3.035252e+00    0.000000e+00
   2.541852e+00    4.057897e-02    4.034824e-02    2.307263e-04    0.000000e+00    1.968753e-02    0.000000e+00    2.254101e+00    3.023581e+00  -3.488369e-112
   2.544667e+00    4.053378e-02    4.031096e-02    2.228196e-04    0.000000e+00    1.926768e-02    0.000000e+00    2.251680e+00    3.011910e+00  -9.232979e-128
   2.547482e+00    4.048914e-02    4.027404e-02    2.151059e-04    0.000000e+00    1.885279e-02    0.000000e+00    2.249263e+00    3.000333e+00   1.301877e-111
   2.550297e+00    4.044508e-02    4.023750e-02    2.075825e-04    0.000000e+00    1.844284e-02    0.000000e+00    2.246850e+00    2.988755e+00   3.693191e-127
   2.553112e+00    4.040155e-02    4.020131e-02    2.002466e-04    0.000000e+00    1.803782e-02    0.000000e+00    2.244440e+00    2.977269e+00  -4.858671e-111
   2.555927e+00    4.035855e-02    4.016546e-02    1.930955e-04    0.000000e+00    1.763771e-02    0.000000e+00    2.242034e+00    2.965782e+00  -1.477277e-126
   2.558742e+00    4.031610e-02    4.012997e-02    1.861265e-04    0.000000e+00    1.724249e-02    0.000000e+00    2.239631e+00    2.954388e+00   1.813281e-110
   2.561556e+00    4.027420e-02    4.009487e-02    1.793370e-04    0.000000e+00    1.685216e-02    0.000000e+00    2.237232e+00    2.942993e+00    0.000000e+00
   2.564371e+00    4.023283e-02    4.006011e-02    1.727241e-04    0.000000e+00    1.646668e-02    0.000000e+00    2.234837e+00    2.931689e+00  -6.767256e-110
   2.567186e+00    4.019198e-02    4.002569e-02    1.662854e-04    0.000000e+00    1.608605e-02    0.000000e+00    2.232445e+00    2.920384e+00    0.000000e+00
   2.570001e+00    4.015167e-02    3.999165e-02    1.600180e-04    0.000000e+00    1.571026e-02    0.000000e+00    2.230057e+00    2.909170e+00   2.525574e-109
   2.572816e+00    4.011191e-02    3.995799e-02    1.539193e-04    0.000000e+00    1.533928e-02    0.000000e+00    2.227672e+00    2.897955e+00   9.454570e-125
   2.575631e+00    4.007266e-02    3.992467e-02    1.479868e-04    0.000000e+00    1.497310e-02    0.000000e+00    2.225292e+00    2.886829e+00  -9.425572e-109
   2.578446e+00    4.003393e-02    3.989171e-02    1.422177e-04    0.000000e+00    1.461170e-02    0.000000e+00    2.222914e+00    2.875704e+00    0.000000e+00
   2.581261e+00    3.999571e-02    3.985910e-02    1.366095e-04    0.000000e+00    1.425508e-02    0.000000e+00    2.220541e+00    2.864666e+00   3.517671e-108
   2.584076e+00    3.995805e-02    3.982689e-02    1.311594e-04    0.000000e+00    1.390321e-02    0.000000e+00    2.218171e+00    2.853629e+00   1.512731e-123
   2.586891e+00    3.992089e-02    3.979503e-02    1.258650e-04    0.000000e+00    1.355608e-02    0.000000e+00    2.215805e+00    2.842679e+00  -1.312813e-107
   2.589705e+00    3.988425e-02    3.976352e-02    1.207237e-04    0.000000e+00    1.321368e-02    0.000000e+00    2.213443e+00    2.831729e+00   6.050925e-123
   2.592520e+00    3.984810e-02    3.973237e-02    1.157327e-04    0.000000e+00    1.287598e-02    0.000000e+00    2.211084e+00    2.820867e+00   4.899484e-107
   2.595335e+00    3.981249e-02    3.970160e-02    1.108897e-04    0.000000e+00    1.254299e-02    0.000000e+00    2.208729e+00    2.810004e+00  -2.420370e-122
   2.598150e+00    3.977740e-02    3.967121e-02    1.061920e-04    0.000000e+00    1.221467e-02    0.000000e+00    2.206378e+00    2.799227e+00  -1.828512e-106
   2.600965e+00    3.974281e-02    3.964117e-02    1.016370e-04    0.000000e+00    1.189102e-02    0.000000e+00    2.204030e+00    2.788450e+00  -9.110272e-119
   2.603780e+00    3.970872e-02    3.961149e-02    9.722219e-05    0.000000e+00    1.157203e-02    0.000000e+00    2.201687e+00    2.777759e+00   6.824101e-106
   2.606595e+00    3.967512e-02    3.958217e-02    9.294509e-05    0.000000e+00    1.125767e-02    0.000000e+00    2.199347e+00    2.767067e+00   3.396263e-118
   2.609410e+00    3.964205e-02    3.955325e-02    8.880314e-05    0.000000e+00    1.094794e-02    0.000000e+00    2.197011e+00    2.756461e+00  -2.546789e-105
   2.612225e+00    3.960948e-02    3.952469e-02    8.479384e-05    0.000000e+00    1.064281e-02    0.000000e+00    2.194678e+00    2.745854e+00  -1.268661e-117
   2.615039e+00    3.957741e-02    3.949649e-02    8.091467e-05    0.000000e+00    1.034229e-02    0.000000e+00    2.192350e+00    2.735332e+00   9.504747e-105
   2.617854e+00    3.954582e-02    3.946866e-02    7.716316e-05    0.000000e+00    1.004634e-02    0.000000e+00    2.190025e+00    2.724809e+00   4.733856e-117
   2.620669e+00    3.951472e-02    3.944118e-02    7.353681e-05    0.000000e+00    9.754970e-03    0.000000e+00    2.187704e+00    2.714370e+00  -3.547220e-104
   2.623484e+00    3.948414e-02    3.941410e-02    7.003316e-05    0.000000e+00    9.468152e-03    0.000000e+00    2.185387e+00    2.703931e+00  -1.768380e-116
   2.626299e+00    3.945405e-02    3.938740e-02    6.664976e-05    0.000000e+00    9.185876e-03    0.000000e+00    2.183074e+00    2.693574e+00   1.323840e-103
   2.629114e+00    3.942445e-02    3.936106e-02    6.338415e-05    0.000000e+00    8.908128e-03    0.000000e+00    2.180764e+00    2.683218e+00   6.597657e-116
   2.631929e+00    3.939532e-02    3.933509e-02    6.023391e-05    0.000000e+00    8.634896e-03    0.000000e+00    2.178459e+00    2.672943e+00  -4.940640e-103
   2.634744e+00    3.936668e-02    3.930948e-02    5.719660e-05    0.000000e+00    8.366167e-03    0.000000e+00    2.176157e+00    2.662669e+00  -2.462597e-115
   2.637559e+00    3.933852e-02    3.928425e-02    5.426983e-05    0.000000e+00    8.101926e-03    0.000000e+00    2.173859e+00    2.652476e+00   1.843872e-102
   2.640374e+00    3.931087e-02    3.925942e-02    5.145118e-05    0.000000e+00    7.842162e-03    0.000000e+00    2.171565e+00    2.642283e+00   9.184177e-115
   2.643188e+00    3.928370e-02    3.923496e-02    4.873829e-05    0.000000e+00    7.586861e-03    0.000000e+00    2.169275e+00    2.632170e+00  -6.881424e-102
   2.646003e+00    3.925700e-02    3.921087e-02    4.612876e-05    0.000000e+00    7.336011e-03    0.000000e+00    2.166989e+00    2.622058e+00  -3.429394e-114
   2.648818e+00    3.923077e-02    3.918715e-02    4.362026e-05    0.000000e+00    7.089599e-03    0.000000e+00    2.164709e+00    2.612026e+00   2.568182e-101
   2.651633e+00    3.920501e-02    3.916380e-02    4.121043e-05    0.000000e+00    6.847611e-03    0.000000e+00    2.162435e+00    2.601993e+00   1.279123e-113
   2.654448e+00    3.917973e-02    3.914083e-02    3.889694e-05    0.000000e+00    6.610037e-03    0.000000e+00    2.160165e+00    2.592040e+00  -9.584587e-101
   2.657263e+00    3.915494e-02    3.911827e-02    3.667748e-05    0.000000e+00    6.376863e-03    0.000000e+00    2.157899e+00    2.582087e+00  -4.778944e-113
   2.660078e+00    3.913063e-02    3.909608e-02    3.454974e-05    0.000000e+00    6.148077e-03    0.000000e+00    2.155637e+00    2.572213e+00   3.577016e-100
   2.662893e+00    3.910677e-02    3.907426e-02    3.251145e-05    0.000000e+00    5.923667e-03    0.000000e+00    2.153379e+00    2.562339e+00   1.781635e-112
   2.665708e+00    3.908338e-02    3.905282e-02    3.056032e-05    0.000000e+00    5.703621e-03    0.000000e+00    2.151125e+00    2.552543e+00   -1.334961e-99
   2.668523e+00    3.906046e-02    3.903176e-02    2.869411e-05    0.000000e+00    5.487927e-03    0.000000e+00    2.148874e+00    2.542747e+00  -6.655499e-112
   2.671337e+00    3.903799e-02    3.901108e-02    2.691057e-05    0.000000e+00    5.276572e-03    0.000000e+00    2.146628e+00    2.533029e+00    4.982141e-99
   2.674152e+00    3.901599e-02    3.899078e-02    2.520749e-05    0.000000e+00    5.069545e-03    0.000000e+00    2.144385e+00    2.523310e+00   2.481904e-111
   2.676967e+00    3.899447e-02    3.897089e-02    2.358267e-05    0.000000e+00    4.866835e-03    0.000000e+00    2.142146e+00    2.513668e+00   -1.859360e-98
   2.679782e+00    3.897341e-02    3.895138e-02    2.203391e-05    0.000000e+00    4.668429e-03    0.000000e+00    2.139912e+00    2.504026e+00  -9.264909e-111
   2.682597e+00    3.895281e-02    3.893225e-02    2.055905e-05    0.000000e+00    4.474316e-03    0.000000e+00    2.137681e+00    2.494461e+00    6.939228e-98
   2.685412e+00    3.893266e-02    3.891350e-02    1.915594e-05    0.000000e+00    4.284484e-03    0.000000e+00    2.135454e+00    2.484896e+00   3.459073e-110
   2.688227e+00    3.891296e-02    3.889514e-02    1.782245e-05    0.000000e+00    4.098922e-03    0.000000e+00    2.133231e+00    2.475406e+00   -2.589755e-97
   2.691042e+00    3.889372e-02    3.887716e-02    1.655646e-05    0.000000e+00    3.917620e-03    0.000000e+00    2.131013e+00    2.465916e+00  -1.286952e-109
   2.693857e+00    3.887493e-02    3.885957e-02    1.535590e-05    0.000000e+00    3.740564e-03    0.000000e+00    2.128798e+00    2.456501e+00    9.665097e-97
   2.696671e+00    3.885658e-02    3.884237e-02    1.421869e-05    0.000000e+00    3.567746e-03    0.000000e+00    2.126587e+00    2.447086e+00   4.810996e-109
   2.699486e+00    3.883871e-02    3.882557e-02    1.314278e-05    0.000000e+00    3.399152e-03    0.000000e+00    2.124380e+00    2.437746e+00   -3.607063e-96
   2.702301e+00    3.882129e-02    3.880916e-02    1.212615e-05    0.000000e+00    3.234773e-03    0.000000e+00    2.122177e+00    2.428405e+00    0.000000e+00
   2.705116e+00    3.880431e-02    3.879314e-02    1.116678e-05    0.000000e+00    3.074598e-03    0.000000e+00    2.119978e+00    2.419139e+00    1.346174e-95
   2.707931e+00    3.878778e-02    3.877751e-02    1.026271e-05    0.000000e+00    2.918615e-03    0.000000e+00    2.117784e+00    2.409872e+00    0.000000e+00
   2.710746e+00    3.877169e-02    3.876227e-02    9.411962e-06    0.000000e+00    2.766815e-03    0.000000e+00    2.115593e+00    2.400679e+00   -5.023991e-95
   2.713561e+00    3.875604e-02    3.874743e-02    8.612611e-06    0.000000e+00    2.619186e-03    0.000000e+00    2.113406e+00    2.391485e+00    0.000000e+00
   2.716376e+00    3.874083e-02    3.873297e-02    7.862746e-06    0.000000e+00    2.475718e-03    0.000000e+00    2.111223e+00    2.382365e+00    1.874979e-94
   2.719191e+00    3.872606e-02    3.871890e-02    7.160478e-06    0.000000e+00    2.336400e-03    0.000000e+00    2.109045e+00    2.373244e+00  -5.322450e-110
   2.722006e+00    3.871174e-02    3.870523e-02    6.503948e-06    0.000000e+00    2.201223e-03    0.000000e+00    2.106870e+00    2.364195e+00   -6.997517e-94
   2.724820e+00    3.869784e-02    3.869195e-02    5.891319e-06    0.000000e+00    2.070176e-03    0.000000e+00    2.104699e+00    2.355146e+00    0.000000e+00
   2.727635e+00    3.868441e-02    3.867909e-02    5.320784e-06    0.000000e+00    1.943248e-03    0.000000e+00    2.102533e+00    2.346169e+00    2.611509e-93
   2.730450e+00    3.867141e-02    3.866662e-02    4.790560e-06    0.000000e+00    1.820430e-03    0.000000e+00    2.100370e+00    2.337192e+00   1.301233e-105
   2.733265e+00    3.865884e-02    3.865454e-02    4.298891e-06    0.000000e+00    1.701711e-03    0.000000e+00    2.098212e+00    2.328285e+00   -9.746284e-93
   2.736080e+00    3.864671e-02    3.864286e-02    3.844051e-06    0.000000e+00    1.587082e-03    0.000000e+00    2.096058e+00    2.319379e+00  -4.850668e-105
   2.738895e+00    3.863501e-02    3.863158e-02    3.424341e-06    0.000000e+00    1.476533e-03    0.000000e+00    2.093908e+00    2.310543e+00    3.637363e-92
   2.741710e+00    3.862374e-02    3.862070e-02    3.038088e-06    0.000000e+00    1.370054e-03    0.000000e+00    2.091762e+00    2.301706e+00    0.000000e+00
   2.744525e+00    3.861289e-02    3.861021e-02    2.683653e-06    0.000000e+00    1.267635e-03    0.000000e+00    2.089620e+00    2.292940e+00   -1.357482e-91
   2.747340e+00    3.860248e-02    3.860012e-02    2.359423e-06    0.000000e+00    1.169267e-03    0.000000e+00    2.087482e+00    2.284173e+00   5.450189e-107
   2.750155e+00    3.859250e-02    3.859043e-02    2.063816e-06    0.000000e+00    1.074940e-03    0.000000e+00    2.085348e+00    2.275476e+00    5.066193e-91
   2.752969e+00    3.858294e-02    3.858114e-02    1.795279e-06    0.000000e+00    9.846448e-04    0.000000e+00    2.083218e+00    2.266779e+00   2.180075e-106
   2.755784e+00    3.857381e-02    3.857225e-02    1.552292e-06    0.000000e+00    8.983717e-04    0.000000e+00    2.081092e+00    2.258150e+00   -1.890729e-90
   2.758599e+00    3.856510e-02    3.856377e-02    1.333364e-06    0.000000e+00    8.161117e-04    0.000000e+00    2.078971e+00    2.249522e+00    0.000000e+00
   2.761414e+00    3.855682e-02    3.855568e-02    1.137037e-06    0.000000e+00    7.378555e-04    0.000000e+00    2.076853e+00    2.240961e+00    7.056296e-90
   2.764229e+00    3.854896e-02    3.854799e-02    9.618840e-07    0.000000e+00    6.635939e-04    0.000000e+00    2.074740e+00    2.232401e+00    0.000000e+00
   2.767044e+00    3.854152e-02    3.854071e-02    8.065098e-07    0.000000e+00    5.933179e-04    0.000000e+00    2.072631e+00    2.223908e+00   -2.633446e-89
   2.769859e+00    3.853450e-02    3.853383e-02    6.695521e-07    0.000000e+00    5.270184e-04    0.000000e+00    2.070526e+00    2.215414e+00  -6.976241e-105
   2.772674e+00    3.852791e-02    3.852736e-02    5.496812e-07    0.000000e+00    4.646866e-04    0.000000e+00    2.068425e+00    2.206988e+00    9.828153e-89
   2.775489e+00    3.852174e-02    3.852130e-02    4.455999e-07    0.000000e+00    4.063137e-04    0.000000e+00    2.066328e+00    2.198562e+00    0.000000e+00
   2.778304e+00    3.851599e-02    3.851563e-02    3.560448e-07    0.000000e+00    3.518908e-04    0.000000e+00    2.064235e+00    2.190203e+00   -3.667916e-88
   2.781118e+00    3.851065e-02    3.851038e-02    2.797852e-07    0.000000e+00    3.014093e-04    0.000000e+00    2.062147e+00    2.181843e+00    0.000000e+00
   2.783933e+00    3.850573e-02    3.850552e-02    2.156245e-07    0.000000e+00    2.548605e-04    0.000000e+00    2.060062e+00    2.173549e+00    1.368885e-87
   2.786748e+00    3.850123e-02    3.850107e-02    1.623993e-07    0.000000e+00    2.122360e-04    0.000000e+00    2.057982e+00    2.165256e+00    0.000000e+00
   2.789563e+00    3.849714e-02    3.849702e-02    1.189805e-07    0.000000e+00    1.735273e-04    0.000000e+00    2.055906e+00    2.157027e+00   -5.108749e-87
   2.792378e+00    3.849346e-02    3.849337e-02    8.427255e-08    0.000000e+00    1.387260e-04    0.000000e+00    2.053833e+00    2.148799e+00  -1.785918e-102
   2.795193e+00    3.849019e-02    3.849013e-02    5.721414e-08    0.000000e+00    1.078238e-04    0.000000e+00    2.051765e+00    2.140635e+00    1.906611e-86
   2.798008e+00    3.848734e-02    3.848730e-02    3.677795e-08    0.000000e+00    8.081241e-05    0.000000e+00    2.049701e+00    2.132472e+00    0.000000e+00
   2.800823e+00    3.848489e-02    3.848487e-02    2.197081e-08    0.000000e+00    5.768372e-05    0.000000e+00    2.047641e+00    2.124372e+00   -7.115569e-86
   2.803638e+00    3.848286e-02    3.848284e-02    1.183362e-08    0.000000e+00    3.842963e-05    0.000000e+00    2.045586e+00    2.116273e+00  -2.857468e-101
   2.806452e+00    3.848123e-02    3.848122e-02    5.441403e-09    0.000000e+00    2.304211e-05    0.000000e+00    2.043534e+00    2.108238e+00    2.655566e-85
   2.809267e+00    3.848001e-02    3.848001e-02    1.903222e-09    0.000000e+00    1.151324e-05    0.000000e+00    2.041486e+00    2.100202e+00   1.142987e-100
   2.812082e+00    3.847920e-02    3.847920e-02    3.623101e-10    0.000000e+00    3.835094e-06    0.000000e+00    2.039443e+00    2.092230e+00   -9.910709e-85
