# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.751111e-01    2.163045e+00    2.418481e-01    1.921197e+00   -5.616970e-64    7.402331e+00    0.000000e+00    3.660196e+00    2.431637e+01  -2.874124e-197
   3.775312e-01    2.131429e+00    2.406244e-01    1.890804e+00   -5.117968e-66    7.324117e+00    0.000000e+00    3.652633e+00    2.414656e+01  -2.090272e-199
   3.799513e-01    2.100433e+00    2.394245e-01    1.861009e+00    2.047187e-65    7.247055e+00    0.000000e+00    3.645256e+00    2.397873e+01   8.361089e-199
   3.823713e-01    2.070038e+00    2.382231e-01    1.831815e+00    0.000000e+00    7.171122e+00    0.000000e+00    3.637839e+00    2.381285e+01    0.000000e+00
   3.847914e-01    2.040233e+00    2.370462e-01    1.803187e+00    0.000000e+00    7.096296e+00    0.000000e+00    3.630516e+00    2.364888e+01    0.000000e+00
   3.872115e-01    2.010999e+00    2.358681e-01    1.775131e+00    0.000000e+00    7.022554e+00    0.000000e+00    3.623154e+00    2.348678e+01  -5.351097e-197
   3.896316e-01    1.982328e+00    2.347120e-01    1.747616e+00    0.000000e+00    6.949875e+00    0.000000e+00    3.615874e+00    2.332654e+01    0.000000e+00
   3.920516e-01    1.954200e+00    2.335585e-01    1.720642e+00   -1.048160e-62    6.878239e+00    0.000000e+00    3.608584e+00    2.316810e+01    0.000000e+00
   3.944717e-01    1.926607e+00    2.324219e-01    1.694185e+00    4.192639e-62    6.807624e+00    0.000000e+00    3.601463e+00    2.301144e+01    0.000000e+00
   3.968918e-01    1.899533e+00    2.312926e-01    1.668240e+00   -1.677056e-61    6.738012e+00    0.000000e+00    3.594349e+00    2.285652e+01    0.000000e+00
   3.993118e-01    1.872967e+00    2.301745e-01    1.642793e+00    0.000000e+00    6.669383e+00    0.000000e+00    3.587263e+00    2.270333e+01   2.739762e-194
   4.017319e-01    1.846897e+00    2.290690e-01    1.617828e+00    0.000000e+00    6.601717e+00    0.000000e+00    3.580213e+00    2.255182e+01  -1.095905e-193
   4.041520e-01    1.821311e+00    2.279689e-01    1.593342e+00    1.073316e-59    6.534997e+00    0.000000e+00    3.573161e+00    2.240196e+01   4.383619e-193
   4.065721e-01    1.796198e+00    2.268860e-01    1.569312e+00    0.000000e+00    6.469204e+00    0.000000e+00    3.566171e+00    2.225374e+01  -1.753447e-192
   4.089921e-01    1.771546e+00    2.258051e-01    1.545741e+00    0.000000e+00    6.404321e+00    0.000000e+00    3.559246e+00    2.210712e+01    0.000000e+00
   4.114122e-01    1.747345e+00    2.247407e-01    1.522604e+00    0.000000e+00    6.340331e+00    0.000000e+00    3.552410e+00    2.196207e+01  -2.805516e-191
   4.138323e-01    1.723586e+00    2.236798e-01    1.499906e+00    0.000000e+00    6.277218e+00    0.000000e+00    3.545562e+00    2.181857e+01    0.000000e+00
   4.162523e-01    1.700256e+00    2.226335e-01    1.477623e+00   -5.495376e-57    6.214964e+00    0.000000e+00    3.538764e+00    2.167660e+01    0.000000e+00
   4.186724e-01    1.677347e+00    2.215930e-01    1.455754e+00    0.000000e+00    6.153555e+00    0.000000e+00    3.531970e+00    2.153612e+01    0.000000e+00
   4.210925e-01    1.654849e+00    2.205625e-01    1.434286e+00   -4.123730e-53    6.092974e+00    0.000000e+00    3.525200e+00    2.139711e+01  -2.118726e-186
   4.235126e-01    1.632753e+00    2.195442e-01    1.413209e+00    1.540464e-52    6.033207e+00    0.000000e+00    3.518495e+00    2.125955e+01   7.914697e-186
   4.259326e-01    1.611050e+00    2.185302e-01    1.392520e+00    0.000000e+00    5.974238e+00    0.000000e+00    3.511868e+00    2.112341e+01    0.000000e+00
   4.283527e-01    1.589731e+00    2.175312e-01    1.372200e+00    0.000000e+00    5.916054e+00    0.000000e+00    3.505294e+00    2.098868e+01   2.298279e-187
   4.307728e-01    1.568786e+00    2.165321e-01    1.352254e+00    0.000000e+00    5.858640e+00    0.000000e+00    3.498694e+00    2.085532e+01    0.000000e+00
   4.331928e-01    1.548210e+00    2.155489e-01    1.332661e+00    9.003625e-53    5.801981e+00    0.000000e+00    3.492152e+00    2.072333e+01   3.677246e-186
   4.356129e-01    1.527993e+00    2.145710e-01    1.313422e+00   -3.601450e-52    5.746066e+00    0.000000e+00    3.485613e+00    2.059266e+01    0.000000e+00
   4.380330e-01    1.508126e+00    2.136020e-01    1.294524e+00    0.000000e+00    5.690881e+00    0.000000e+00    3.479096e+00    2.046331e+01    0.000000e+00
   4.404531e-01    1.488603e+00    2.126433e-01    1.275959e+00   -2.881160e-51    5.636412e+00    0.000000e+00    3.472669e+00    2.033525e+01  -2.353437e-184
   4.428731e-01    1.469415e+00    2.116881e-01    1.257727e+00    1.152464e-50    5.582648e+00    0.000000e+00    3.466280e+00    2.020847e+01   9.413749e-184
   4.452932e-01    1.450557e+00    2.107465e-01    1.239810e+00    0.000000e+00    5.529575e+00    0.000000e+00    3.459939e+00    2.008294e+01  -3.765500e-183
   4.477133e-01    1.432019e+00    2.098070e-01    1.222212e+00    0.000000e+00    5.477183e+00    0.000000e+00    3.453586e+00    1.995865e+01  -7.531000e-183
   4.501333e-01    1.413798e+00    2.088794e-01    1.204918e+00    7.375769e-49    5.425458e+00    0.000000e+00    3.447272e+00    1.983556e+01   3.012400e-182
   4.525534e-01    1.395884e+00    2.079593e-01    1.187925e+00    0.000000e+00    5.374391e+00    0.000000e+00    3.440976e+00    1.971368e+01    0.000000e+00
   4.549735e-01    1.378272e+00    2.070446e-01    1.171227e+00    4.201238e-45    5.323968e+00    0.000000e+00    3.434685e+00    1.959297e+01   2.154468e-178
   4.573936e-01    1.360955e+00    2.061424e-01    1.154812e+00   -1.562483e-44    5.274181e+00    0.000000e+00    3.428509e+00    1.947343e+01  -8.020213e-178
   4.598136e-01    1.343926e+00    2.052405e-01    1.138686e+00    5.872292e-44    5.225017e+00    0.000000e+00    3.422340e+00    1.935503e+01   2.999868e-177
   4.622337e-01    1.327181e+00    2.043507e-01    1.122830e+00   -2.182756e-43    5.176466e+00    0.000000e+00    3.416213e+00    1.923775e+01  -1.122830e-176
   4.646538e-01    1.310712e+00    2.034668e-01    1.107246e+00    8.141905e-43    5.128518e+00    0.000000e+00    3.410096e+00    1.912158e+01   4.182850e-176
   4.670739e-01    1.294515e+00    2.025889e-01    1.091926e+00    0.000000e+00    5.081163e+00    0.000000e+00    3.403990e+00    1.900651e+01    0.000000e+00
   4.694939e-01    1.278584e+00    2.017226e-01    1.076861e+00   -2.416892e-44    5.034391e+00    0.000000e+00    3.397925e+00    1.889252e+01    0.000000e+00
   4.719140e-01    1.262912e+00    2.008565e-01    1.062056e+00    0.000000e+00    4.988192e+00    0.000000e+00    3.391839e+00    1.877958e+01    0.000000e+00
   4.743341e-01    1.247496e+00    2.000016e-01    1.047494e+00   -3.867027e-43    4.942557e+00    0.000000e+00    3.385856e+00    1.866769e+01  -1.579365e-176
   4.767541e-01    1.232329e+00    1.991527e-01    1.033176e+00    0.000000e+00    4.897477e+00    0.000000e+00    3.379915e+00    1.855684e+01    0.000000e+00
   4.791742e-01    1.217407e+00    1.983090e-01    1.019098e+00   -6.187244e-42    4.852942e+00    0.000000e+00    3.373981e+00    1.844700e+01    0.000000e+00
   4.815943e-01    1.202724e+00    1.974759e-01    1.005248e+00    0.000000e+00    4.808945e+00    0.000000e+00    3.368085e+00    1.833816e+01   1.010794e-174
   4.840144e-01    1.188277e+00    1.966438e-01    9.916328e-01    0.000000e+00    4.765475e+00    0.000000e+00    3.362173e+00    1.823031e+01  -4.043175e-174
   4.864344e-01    1.174059e+00    1.958213e-01    9.782377e-01    0.000000e+00    4.722524e+00    0.000000e+00    3.356293e+00    1.812343e+01    0.000000e+00
   4.888545e-01    1.160067e+00    1.950061e-01    9.650614e-01    0.000000e+00    4.680085e+00    0.000000e+00    3.350434e+00    1.801751e+01    0.000000e+00
   4.912746e-01    1.146297e+00    1.941945e-01    9.521026e-01    3.167869e-39    4.638149e+00    0.000000e+00    3.344615e+00    1.791254e+01    0.000000e+00
   4.936946e-01    1.132743e+00    1.933928e-01    9.393506e-01   -1.267148e-38    4.596709e+00    0.000000e+00    3.338879e+00    1.780850e+01    0.000000e+00
   4.961147e-01    1.119402e+00    1.925937e-01    9.268083e-01    0.000000e+00    4.555755e+00    0.000000e+00    3.333138e+00    1.770539e+01    0.000000e+00
   4.985348e-01    1.106269e+00    1.918018e-01    9.144671e-01    0.000000e+00    4.515281e+00    0.000000e+00    3.327417e+00    1.760318e+01   8.280422e-171
   5.009549e-01    1.093340e+00    1.910181e-01    9.023218e-01   -8.109744e-37    4.475279e+00    0.000000e+00    3.321723e+00    1.750187e+01  -3.312169e-170
   5.033749e-01    1.080611e+00    1.902356e-01    8.903754e-01   -2.309655e-33    4.435742e+00    0.000000e+00    3.316015e+00    1.740144e+01  -1.183107e-166
   5.057950e-01    1.068079e+00    1.894627e-01    8.786162e-01   -8.628768e-33    4.396662e+00    0.000000e+00    3.310343e+00    1.730188e+01  -4.419758e-166
   5.082151e-01    1.055740e+00    1.886952e-01    8.670446e-01    0.000000e+00    4.358033e+00    0.000000e+00    3.304687e+00    1.720318e+01    0.000000e+00
   5.106351e-01    1.043589e+00    1.879317e-01    8.556577e-01   -1.199983e-31    4.319847e+00    0.000000e+00    3.299114e+00    1.710533e+01  -6.138906e-165
   5.130552e-01    1.031624e+00    1.871768e-01    8.444473e-01    0.000000e+00    4.282098e+00    0.000000e+00    3.293571e+00    1.700832e+01    0.000000e+00
   5.154753e-01    1.019840e+00    1.864238e-01    8.334164e-01   -1.670841e-30    4.244779e+00    0.000000e+00    3.288020e+00    1.691214e+01  -8.574118e-164
   5.178954e-01    1.008235e+00    1.856782e-01    8.225573e-01   -6.643502e-33    4.207883e+00    0.000000e+00    3.282493e+00    1.681677e+01  -5.426657e-166
   5.203154e-01    9.968057e-01    1.849406e-01    8.118652e-01   -2.330541e-29    4.171404e+00    0.000000e+00    3.276993e+00    1.672220e+01  -1.191694e-162
   5.227355e-01    9.855474e-01    1.842034e-01    8.013439e-01    0.000000e+00    4.135337e+00    0.000000e+00    3.271477e+00    1.662843e+01    0.000000e+00
   5.251556e-01    9.744571e-01    1.834741e-01    7.909830e-01    6.073694e-15    4.099674e+00    0.000000e+00    3.265988e+00    1.653544e+01  -1.660123e-161
   5.275756e-01    9.635330e-01    1.827512e-01    7.807818e-01    2.128037e-14    4.064409e+00    0.000000e+00    3.260555e+00    1.644323e+01  -6.946121e-164
   5.299957e-01    9.527710e-01    1.820309e-01    7.707401e-01    3.943413e-14    4.029537e+00    0.000000e+00    3.255164e+00    1.635178e+01  -2.314448e-160
   5.324158e-01    9.421680e-01    1.813181e-01    7.608498e-01    6.099126e-14    3.995052e+00    0.000000e+00    3.249797e+00    1.626108e+01  -1.111379e-162
   5.348359e-01    9.317212e-01    1.806090e-01    7.511121e-01    8.667730e-14    3.960948e+00    0.000000e+00    3.244434e+00    1.617113e+01   4.445517e-162
   5.372559e-01    9.214286e-01    1.799049e-01    7.415236e-01    1.171580e-13    3.927220e+00    0.000000e+00    3.239083e+00    1.608192e+01    0.000000e+00
   5.396760e-01    9.112861e-01    1.792079e-01    7.320783e-01    1.532710e-13    3.893861e+00    0.000000e+00    3.233754e+00    1.599343e+01    0.000000e+00
   5.420961e-01    9.012913e-01    1.785127e-01    7.227786e-01    1.959739e-13    3.860867e+00    0.000000e+00    3.228420e+00    1.590565e+01    0.000000e+00
   5.445161e-01    8.914427e-01    1.778240e-01    7.136187e-01    2.463736e-13    3.828233e+00    0.000000e+00    3.223107e+00    1.581859e+01  -5.690262e-160
   5.469362e-01    8.817360e-01    1.771419e-01    7.045941e-01    3.058165e-13    3.795952e+00    0.000000e+00    3.217869e+00    1.573223e+01    0.000000e+00
   5.493563e-01    8.721693e-01    1.764607e-01    6.957087e-01    3.757537e-13    3.764021e+00    0.000000e+00    3.212643e+00    1.564655e+01  -9.104420e-159
   5.517764e-01    8.627408e-01    1.757866e-01    6.869542e-01    4.579505e-13    3.732433e+00    0.000000e+00    3.207441e+00    1.556156e+01    0.000000e+00
   5.541964e-01    8.534467e-01    1.751183e-01    6.783284e-01    5.543592e-13    3.701185e+00    0.000000e+00    3.202258e+00    1.547724e+01  -1.456707e-157
   5.566165e-01    8.442857e-01    1.744513e-01    6.698344e-01    6.673060e-13    3.670271e+00    0.000000e+00    3.197065e+00    1.539359e+01   5.826829e-157
   5.590366e-01    8.352550e-01    1.737911e-01    6.614639e-01    7.993864e-13    3.639687e+00    0.000000e+00    3.191896e+00    1.531059e+01    0.000000e+00
   5.614567e-01    8.263519e-01    1.731359e-01    6.532160e-01    9.536223e-13    3.609427e+00    0.000000e+00    3.186741e+00    1.522825e+01    0.000000e+00
   5.638767e-01    8.175754e-01    1.724832e-01    6.450922e-01    1.133425e-12    3.579488e+00    0.000000e+00    3.181584e+00    1.514655e+01    0.000000e+00
   5.662968e-01    8.089217e-01    1.718361e-01    6.370855e-01    1.342773e-12    3.549864e+00    0.000000e+00    3.176500e+00    1.506548e+01    0.000000e+00
   5.687169e-01    8.003900e-01    1.711945e-01    6.291955e-01    1.586132e-12    3.520552e+00    0.000000e+00    3.171451e+00    1.498504e+01    0.000000e+00
   5.711369e-01    7.919773e-01    1.705546e-01    6.214227e-01    1.868611e-12    3.491547e+00    0.000000e+00    3.166396e+00    1.490521e+01  -1.193335e-153
   5.735570e-01    7.836818e-01    1.699210e-01    6.137608e-01    2.196052e-12    3.462845e+00    0.000000e+00    3.161364e+00    1.482600e+01   4.773338e-153
   5.759771e-01    7.755018e-01    1.692919e-01    6.062099e-01    2.575082e-12    3.434441e+00    0.000000e+00    3.156343e+00    1.474740e+01  -1.701218e-149
   5.783972e-01    7.674346e-01    1.686647e-01    5.987699e-01    3.013151e-12    3.406332e+00    0.000000e+00    3.151318e+00    1.466939e+01    0.000000e+00
   5.808172e-01    7.594792e-01    1.680440e-01    5.914352e-01    3.518801e-12    3.378513e+00    0.000000e+00    3.146317e+00    1.459198e+01  -3.054936e-151
   5.832373e-01    7.516327e-01    1.674269e-01    5.842058e-01    4.101666e-12    3.350981e+00    0.000000e+00    3.141322e+00    1.451515e+01    0.000000e+00
   5.856574e-01    7.438942e-01    1.668127e-01    5.770816e-01    4.772659e-12    3.323732e+00    0.000000e+00    3.136371e+00    1.443890e+01    0.000000e+00
   5.880774e-01    7.362609e-01    1.662037e-01    5.700572e-01    5.544004e-12    3.296761e+00    0.000000e+00    3.131466e+00    1.436321e+01    0.000000e+00
   5.904975e-01    7.287321e-01    1.655992e-01    5.631329e-01    6.429588e-12    3.270065e+00    0.000000e+00    3.126573e+00    1.428810e+01    0.000000e+00
   5.929176e-01    7.213049e-01    1.649965e-01    5.563084e-01    7.445017e-12    3.243641e+00    0.000000e+00    3.121676e+00    1.421354e+01    0.000000e+00
   5.953377e-01    7.139786e-01    1.643998e-01    5.495788e-01    8.607801e-12    3.217484e+00    0.000000e+00    3.116801e+00    1.413953e+01    0.000000e+00
   5.977577e-01    7.067508e-01    1.638067e-01    5.429441e-01    9.937670e-12    3.191592e+00    0.000000e+00    3.111933e+00    1.406607e+01  -2.502604e-147
   6.001778e-01    6.996202e-01    1.632159e-01    5.364043e-01    1.145674e-11    3.165960e+00    0.000000e+00    3.107065e+00    1.399315e+01   1.001042e-146
   6.025979e-01    6.925852e-01    1.626304e-01    5.299547e-01    1.318977e-11    3.140585e+00    0.000000e+00    3.102215e+00    1.392076e+01    0.000000e+00
   6.050179e-01    6.856438e-01    1.620488e-01    5.235950e-01    1.516447e-11    3.115464e+00    0.000000e+00    3.097392e+00    1.384890e+01    0.000000e+00
   6.074380e-01    6.787953e-01    1.614694e-01    5.173259e-01    1.741184e-11    3.090594e+00    0.000000e+00    3.092618e+00    1.377756e+01  -4.644833e-142
   6.098581e-01    6.720369e-01    1.608945e-01    5.111424e-01    1.996653e-11    3.065971e+00    0.000000e+00    3.087858e+00    1.370674e+01    0.000000e+00
   6.122782e-01    6.653688e-01    1.603249e-01    5.050439e-01    2.286708e-11    3.041591e+00    0.000000e+00    3.083116e+00    1.363643e+01  -6.457919e-141
   6.146982e-01    6.587880e-01    1.597559e-01    4.990321e-01    2.615654e-11    3.017452e+00    0.000000e+00    3.078365e+00    1.356663e+01  -4.100266e-143
   6.171183e-01    6.522939e-01    1.591922e-01    4.931017e-01    2.988276e-11    2.993551e+00    0.000000e+00    3.073632e+00    1.349732e+01  -8.987783e-140
   6.195384e-01    6.458849e-01    1.586333e-01    4.872516e-01    3.409894e-11    2.969885e+00    0.000000e+00    3.068915e+00    1.342851e+01    0.000000e+00
   6.219584e-01    6.395591e-01    1.580746e-01    4.814845e-01    3.886415e-11    2.946450e+00    0.000000e+00    3.064187e+00    1.336019e+01    0.000000e+00
   6.243785e-01    6.333165e-01    1.575216e-01    4.757950e-01    4.424399e-11    2.923243e+00    0.000000e+00    3.059480e+00    1.329235e+01    0.000000e+00
   6.267986e-01    6.271545e-01    1.569728e-01    4.701817e-01    5.031101e-11    2.900263e+00    0.000000e+00    3.054832e+00    1.322499e+01    0.000000e+00
   6.292187e-01    6.210721e-01    1.564251e-01    4.646470e-01    5.714563e-11    2.877504e+00    0.000000e+00    3.050196e+00    1.315810e+01    0.000000e+00
   6.316387e-01    6.150685e-01    1.558819e-01    4.591866e-01    6.483680e-11    2.854966e+00    0.000000e+00    3.045574e+00    1.309169e+01    0.000000e+00
   6.340588e-01    6.091418e-01    1.553429e-01    4.537989e-01    7.348265e-11    2.832645e+00    0.000000e+00    3.040966e+00    1.302573e+01    0.000000e+00
   6.364789e-01    6.032912e-01    1.548059e-01    4.484853e-01    8.319157e-11    2.810539e+00    0.000000e+00    3.036357e+00    1.296024e+01  -5.374301e-138
   6.388989e-01    5.975156e-01    1.542724e-01    4.432432e-01    9.408304e-11    2.788644e+00    0.000000e+00    3.031757e+00    1.289520e+01   2.149720e-137
   6.413190e-01    5.918133e-01    1.537429e-01    4.380703e-01    1.062887e-10    2.766958e+00    0.000000e+00    3.027170e+00    1.283061e+01  -4.299441e-137
   6.437391e-01    5.861835e-01    1.532163e-01    4.329672e-01    1.199533e-10    2.745479e+00    0.000000e+00    3.022588e+00    1.276646e+01  -1.719776e-136
   6.461592e-01    5.806253e-01    1.526922e-01    4.279331e-01    1.352360e-10    2.724203e+00    0.000000e+00    3.018010e+00    1.270276e+01    0.000000e+00
   6.485792e-01    5.751370e-01    1.521721e-01    4.229649e-01    1.523116e-10    2.703129e+00    0.000000e+00    3.013505e+00    1.263949e+01  -2.751642e-135
   6.509993e-01    5.697177e-01    1.516554e-01    4.180623e-01    1.713718e-10    2.682254e+00    0.000000e+00    3.009009e+00    1.257665e+01    0.000000e+00
   6.534194e-01    5.643670e-01    1.511405e-01    4.132265e-01    1.926271e-10    2.661575e+00    0.000000e+00    3.004513e+00    1.251424e+01    0.000000e+00
   6.558394e-01    5.590830e-01    1.506296e-01    4.084534e-01    2.163074e-10    2.641090e+00    0.000000e+00    3.000029e+00    1.245225e+01    0.000000e+00
   6.582595e-01    5.538648e-01    1.501225e-01    4.037422e-01    2.426648e-10    2.620797e+00    0.000000e+00    2.995558e+00    1.239068e+01    0.000000e+00
   6.606796e-01    5.487117e-01    1.496166e-01    3.990951e-01    2.719747e-10    2.600693e+00    0.000000e+00    2.991082e+00    1.232952e+01  -2.817681e-132
   6.630997e-01    5.436228e-01    1.491146e-01    3.945082e-01    3.045379e-10    2.580776e+00    0.000000e+00    2.986618e+00    1.226878e+01    0.000000e+00
   6.655197e-01    5.385966e-01    1.486163e-01    3.899803e-01    3.406825e-10    2.561043e+00    0.000000e+00    2.982167e+00    1.220844e+01   2.254145e-131
   6.679398e-01    5.336323e-01    1.481198e-01    3.855124e-01    3.807665e-10    2.541494e+00    0.000000e+00    2.977720e+00    1.214850e+01  -9.232979e-128
   6.703599e-01    5.287293e-01    1.476262e-01    3.811031e-01    4.251797e-10    2.522124e+00    0.000000e+00    2.973333e+00    1.208896e+01  -3.606632e-130
   6.727800e-01    5.238866e-01    1.471365e-01    3.767501e-01    4.743466e-10    2.502933e+00    0.000000e+00    2.968960e+00    1.202981e+01  -1.286846e-126
   6.752000e-01    5.191030e-01    1.466497e-01    3.724533e-01    5.287286e-10    2.483917e+00    0.000000e+00    2.964593e+00    1.197106e+01  -5.770612e-129
   6.776201e-01    5.143776e-01    1.461642e-01    3.682134e-01    5.888274e-10    2.465076e+00    0.000000e+00    2.960224e+00    1.191269e+01  -1.791198e-125
   6.800402e-01    5.097097e-01    1.456823e-01    3.640274e-01    6.551873e-10    2.446406e+00    0.000000e+00    2.955866e+00    1.185470e+01    0.000000e+00
