# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.025e-10, Err(IET)=9.978e-13, Q_net=-7.012e-08
# {"name":"Al2", "Z":13, "Zstar":3.7601637438452014, "A":26.981539,  "μ[AU]": 3.6186662438e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.003371e+00    4.069153e-02    3.242740e-02    8.264135e-03    0.000000e+00    1.961886e-01    0.000000e+00    1.800514e+00    2.740099e+00    4.368137e-35
   2.006362e+00    4.053013e-02    3.236226e-02    8.167868e-03    0.000000e+00    1.946677e-01    0.000000e+00    1.798489e+00    2.728392e+00   -3.477327e-22
   2.009352e+00    4.036991e-02    3.229736e-02    8.072545e-03    0.000000e+00    1.931558e-01    0.000000e+00    1.796466e+00    2.716685e+00   -9.403955e-38
   2.012342e+00    4.021087e-02    3.223271e-02    7.978159e-03    0.000000e+00    1.916529e-01    0.000000e+00    1.794451e+00    2.705082e+00    1.297756e-21
   2.015332e+00    4.005300e-02    3.216830e-02    7.884701e-03    0.000000e+00    1.901591e-01    0.000000e+00    1.792443e+00    2.693478e+00    0.000000e+00
   2.018322e+00    3.989629e-02    3.210413e-02    7.792163e-03    0.000000e+00    1.886741e-01    0.000000e+00    1.790437e+00    2.681977e+00   -4.843291e-21
   2.021312e+00    3.974074e-02    3.204020e-02    7.700541e-03    0.000000e+00    1.871980e-01    0.000000e+00    1.788433e+00    2.670475e+00   -1.504633e-36
   2.024302e+00    3.958633e-02    3.197650e-02    7.609827e-03    0.000000e+00    1.857308e-01    0.000000e+00    1.786430e+00    2.659075e+00    1.807541e-20
   2.027292e+00    3.943305e-02    3.191304e-02    7.520008e-03    0.000000e+00    1.842723e-01    0.000000e+00    1.784429e+00    2.647675e+00    6.018531e-36
   2.030282e+00    3.928090e-02    3.184982e-02    7.431077e-03    0.000000e+00    1.828225e-01    0.000000e+00    1.782429e+00    2.636375e+00   -6.745835e-20
   2.033273e+00    3.912987e-02    3.178684e-02    7.343025e-03    0.000000e+00    1.813814e-01    0.000000e+00    1.780431e+00    2.625075e+00   -2.407412e-35
   2.036263e+00    3.897994e-02    3.172410e-02    7.255845e-03    0.000000e+00    1.799489e-01    0.000000e+00    1.778434e+00    2.613874e+00    2.517580e-19
   2.039253e+00    3.883112e-02    3.166159e-02    7.169529e-03    0.000000e+00    1.785250e-01    0.000000e+00    1.776439e+00    2.602673e+00    0.000000e+00
   2.042243e+00    3.868339e-02    3.159932e-02    7.084068e-03    0.000000e+00    1.771096e-01    0.000000e+00    1.774446e+00    2.591571e+00   -9.395736e-19
   2.045233e+00    3.853675e-02    3.153729e-02    6.999461e-03    0.000000e+00    1.757027e-01    0.000000e+00    1.772454e+00    2.580468e+00    0.000000e+00
   2.048223e+00    3.839119e-02    3.147549e-02    6.915699e-03    0.000000e+00    1.743042e-01    0.000000e+00    1.770464e+00    2.569463e+00    3.506536e-18
   2.051213e+00    3.824670e-02    3.141393e-02    6.832770e-03    0.000000e+00    1.729141e-01    0.000000e+00    1.768475e+00    2.558458e+00    1.640892e-30
   2.054203e+00    3.810327e-02    3.135260e-02    6.750666e-03    0.000000e+00    1.715324e-01    0.000000e+00    1.766488e+00    2.547550e+00   -1.308657e-17
   2.057193e+00    3.796088e-02    3.129150e-02    6.669381e-03    0.000000e+00    1.701589e-01    0.000000e+00    1.764507e+00    2.536641e+00   -6.132161e-30
   2.060183e+00    3.781954e-02    3.123064e-02    6.588908e-03    0.000000e+00    1.687937e-01    0.000000e+00    1.762535e+00    2.525828e+00    4.883975e-17
   2.063174e+00    3.767924e-02    3.117000e-02    6.509238e-03    0.000000e+00    1.674367e-01    0.000000e+00    1.760565e+00    2.515016e+00    2.288929e-29
   2.066164e+00    3.753996e-02    3.110960e-02    6.430365e-03    0.000000e+00    1.660878e-01    0.000000e+00    1.758596e+00    2.504297e+00   -1.822724e-16
   2.069154e+00    3.740170e-02    3.104942e-02    6.352287e-03    0.000000e+00    1.647471e-01    0.000000e+00    1.756628e+00    2.493579e+00   -8.539419e-29
   2.072144e+00    3.726446e-02    3.098946e-02    6.274995e-03    0.000000e+00    1.634144e-01    0.000000e+00    1.754662e+00    2.482955e+00    6.802500e-16
   2.075134e+00    3.712821e-02    3.092973e-02    6.198478e-03    0.000000e+00    1.620897e-01    0.000000e+00    1.752698e+00    2.472331e+00    3.185026e-28
   2.078124e+00    3.699297e-02    3.087024e-02    6.122730e-03    0.000000e+00    1.607730e-01    0.000000e+00    1.750735e+00    2.461799e+00   -2.538727e-15
   2.081114e+00    3.685871e-02    3.081096e-02    6.047745e-03    0.000000e+00    1.594643e-01    0.000000e+00    1.748774e+00    2.451268e+00   -7.888609e-31
   2.084104e+00    3.672544e-02    3.075193e-02    5.973514e-03    0.000000e+00    1.581634e-01    0.000000e+00    1.746815e+00    2.440829e+00    9.474660e-15
   2.087094e+00    3.659316e-02    3.069313e-02    5.900033e-03    0.000000e+00    1.568704e-01    0.000000e+00    1.744857e+00    2.430389e+00    3.155444e-30
   2.090085e+00    3.646184e-02    3.063455e-02    5.827293e-03    0.000000e+00    1.555852e-01    0.000000e+00    1.742901e+00    2.420041e+00   -2.825448e-14
   2.093075e+00    3.633149e-02    3.057620e-02    5.755291e-03    0.000000e+00    1.543077e-01    0.000000e+00    1.740946e+00    2.409693e+00    5.684342e-14
   2.096065e+00    3.620208e-02    3.051806e-02    5.684022e-03    0.000000e+00    1.530380e-01    0.000000e+00    1.738993e+00    2.399435e+00    3.688866e-13
   2.099055e+00    3.607362e-02    3.046015e-02    5.613476e-03    0.000000e+00    1.517760e-01    0.000000e+00    1.737041e+00    2.389178e+00    8.153478e-13
   2.102045e+00    3.594610e-02    3.040245e-02    5.543645e-03    0.000000e+00    1.505215e-01    0.000000e+00    1.735091e+00    2.379010e+00    1.284301e-12
   2.105035e+00    3.581951e-02    3.034498e-02    5.474524e-03    0.000000e+00    1.492747e-01    0.000000e+00    1.733153e+00    2.368841e+00    1.792344e-12
   2.108025e+00    3.569384e-02    3.028773e-02    5.406107e-03    0.000000e+00    1.480355e-01    0.000000e+00    1.731217e+00    2.358762e+00    2.379602e-12
   2.111015e+00    3.556910e-02    3.023071e-02    5.338386e-03    0.000000e+00    1.468037e-01    0.000000e+00    1.729283e+00    2.348683e+00    3.051781e-12
   2.114005e+00    3.544528e-02    3.017393e-02    5.271357e-03    0.000000e+00    1.455795e-01    0.000000e+00    1.727351e+00    2.338691e+00    3.809159e-12
   2.116996e+00    3.532237e-02    3.011736e-02    5.205012e-03    0.000000e+00    1.443626e-01    0.000000e+00    1.725421e+00    2.328700e+00    4.664713e-12
   2.119986e+00    3.520035e-02    3.006100e-02    5.139351e-03    0.000000e+00    1.431532e-01    0.000000e+00    1.723492e+00    2.318795e+00    5.634054e-12
   2.122976e+00    3.507923e-02    3.000486e-02    5.074364e-03    0.000000e+00    1.419511e-01    0.000000e+00    1.721564e+00    2.308891e+00    6.730616e-12
   2.125966e+00    3.495898e-02    2.994894e-02    5.010043e-03    0.000000e+00    1.407564e-01    0.000000e+00    1.719638e+00    2.299073e+00    7.968731e-12
   2.128956e+00    3.483961e-02    2.989323e-02    4.946383e-03    0.000000e+00    1.395689e-01    0.000000e+00    1.717714e+00    2.289254e+00    9.368506e-12
   2.131946e+00    3.472112e-02    2.983774e-02    4.883378e-03    0.000000e+00    1.383886e-01    0.000000e+00    1.715791e+00    2.279522e+00    1.095115e-11
   2.134936e+00    3.460352e-02    2.978249e-02    4.821023e-03    0.000000e+00    1.372156e-01    0.000000e+00    1.713870e+00    2.269789e+00    1.273648e-11
   2.137926e+00    3.448677e-02    2.972746e-02    4.759311e-03    0.000000e+00    1.360497e-01    0.000000e+00    1.711951e+00    2.260141e+00    1.474636e-11
   2.140916e+00    3.437087e-02    2.967263e-02    4.698236e-03    0.000000e+00    1.348910e-01    0.000000e+00    1.710033e+00    2.250493e+00    1.701217e-11
   2.143906e+00    3.425581e-02    2.961802e-02    4.637794e-03    0.000000e+00    1.337393e-01    0.000000e+00    1.708117e+00    2.240929e+00    1.956758e-11
   2.146897e+00    3.414160e-02    2.956361e-02    4.577983e-03    0.000000e+00    1.325947e-01    0.000000e+00    1.706202e+00    2.231365e+00    2.244605e-11
   2.149887e+00    3.402821e-02    2.950942e-02    4.518793e-03    0.000000e+00    1.314571e-01    0.000000e+00    1.704289e+00    2.221884e+00    2.568349e-11
   2.152877e+00    3.391568e-02    2.945546e-02    4.460219e-03    0.000000e+00    1.303265e-01    0.000000e+00    1.702388e+00    2.212403e+00    2.932588e-11
   2.155867e+00    3.380397e-02    2.940172e-02    4.402254e-03    0.000000e+00    1.292028e-01    0.000000e+00    1.700489e+00    2.203004e+00    3.342236e-11
   2.158857e+00    3.369308e-02    2.934818e-02    4.344894e-03    0.000000e+00    1.280860e-01    0.000000e+00    1.698592e+00    2.193606e+00    3.802469e-11
   2.161847e+00    3.358299e-02    2.929486e-02    4.288134e-03    0.000000e+00    1.269761e-01    0.000000e+00    1.696696e+00    2.184289e+00    4.318905e-11
   2.164837e+00    3.347371e-02    2.924174e-02    4.231967e-03    0.000000e+00    1.258730e-01    0.000000e+00    1.694802e+00    2.174972e+00    4.898659e-11
   2.167827e+00    3.336522e-02    2.918883e-02    4.176389e-03    0.000000e+00    1.247767e-01    0.000000e+00    1.692909e+00    2.165736e+00    5.549323e-11
   2.170817e+00    3.325756e-02    2.913616e-02    4.121394e-03    0.000000e+00    1.236872e-01    0.000000e+00    1.691018e+00    2.156499e+00    6.278889e-11
   2.173808e+00    3.315068e-02    2.908369e-02    4.066982e-03    0.000000e+00    1.226045e-01    0.000000e+00    1.689129e+00    2.147343e+00    7.095916e-11
   2.176798e+00    3.304457e-02    2.903143e-02    4.013143e-03    0.000000e+00    1.215284e-01    0.000000e+00    1.687242e+00    2.138187e+00    8.010836e-11
   2.179788e+00    3.293924e-02    2.897937e-02    3.959873e-03    0.000000e+00    1.204589e-01    0.000000e+00    1.685356e+00    2.129111e+00    9.034931e-11
   2.182778e+00    3.283468e-02    2.892751e-02    3.907165e-03    0.000000e+00    1.193961e-01    0.000000e+00    1.683471e+00    2.120034e+00    1.018101e-10
   2.185768e+00    3.273091e-02    2.887589e-02    3.855016e-03    0.000000e+00    1.183399e-01    0.000000e+00    1.681589e+00    2.111036e+00    1.146265e-10
   2.188758e+00    3.262790e-02    2.882448e-02    3.803420e-03    0.000000e+00    1.172903e-01    0.000000e+00    1.679708e+00    2.102038e+00    1.289493e-10
   2.191748e+00    3.252563e-02    2.877326e-02    3.752372e-03    0.000000e+00    1.162472e-01    0.000000e+00    1.677828e+00    2.093119e+00    1.449406e-10
   2.194738e+00    3.242411e-02    2.872225e-02    3.701867e-03    0.000000e+00    1.152105e-01    0.000000e+00    1.675951e+00    2.084199e+00    1.627933e-10
   2.197728e+00    3.232335e-02    2.867145e-02    3.651901e-03    0.000000e+00    1.141804e-01    0.000000e+00    1.674075e+00    2.075356e+00    1.827137e-10
   2.200719e+00    3.222334e-02    2.862087e-02    3.602470e-03    0.000000e+00    1.131566e-01    0.000000e+00    1.672205e+00    2.066513e+00    2.049321e-10
   2.203709e+00    3.212406e-02    2.857049e-02    3.553571e-03    0.000000e+00    1.121392e-01    0.000000e+00    1.670342e+00    2.057747e+00    2.296939e-10
   2.206699e+00    3.202551e-02    2.852031e-02    3.505196e-03    0.000000e+00    1.111283e-01    0.000000e+00    1.668481e+00    2.048981e+00    2.572822e-10
   2.209689e+00    3.192767e-02    2.847032e-02    3.457341e-03    0.000000e+00    1.101236e-01    0.000000e+00    1.666622e+00    2.040290e+00    2.879991e-10
   2.212679e+00    3.183058e-02    2.842058e-02    3.410001e-03    0.000000e+00    1.091252e-01    0.000000e+00    1.664764e+00    2.031600e+00    3.221867e-10
   2.215669e+00    3.173420e-02    2.837103e-02    3.363171e-03    0.000000e+00    1.081331e-01    0.000000e+00    1.662908e+00    2.022985e+00    3.602100e-10
   2.218659e+00    3.163852e-02    2.832167e-02    3.316848e-03    0.000000e+00    1.071473e-01    0.000000e+00    1.661054e+00    2.014370e+00    4.024843e-10
   2.221649e+00    3.154354e-02    2.827251e-02    3.271026e-03    0.000000e+00    1.061676e-01    0.000000e+00    1.659201e+00    2.005829e+00    4.494534e-10
   2.224639e+00    3.144928e-02    2.822358e-02    3.225701e-03    0.000000e+00    1.051941e-01    0.000000e+00    1.657350e+00    1.997288e+00    5.016236e-10
   2.227629e+00    3.135572e-02    2.817485e-02    3.180869e-03    0.000000e+00    1.042267e-01    0.000000e+00    1.655501e+00    1.988822e+00    5.595341e-10
   2.230620e+00    3.126284e-02    2.812631e-02    3.136527e-03    0.000000e+00    1.032655e-01    0.000000e+00    1.653653e+00    1.980355e+00    6.237935e-10
   2.233610e+00    3.117064e-02    2.807797e-02    3.092671e-03    0.000000e+00    1.023104e-01    0.000000e+00    1.651807e+00    1.971961e+00    6.950494e-10
   2.236600e+00    3.107914e-02    2.802985e-02    3.049294e-03    0.000000e+00    1.013613e-01    0.000000e+00    1.649963e+00    1.963567e+00    7.740351e-10
   2.239590e+00    3.098832e-02    2.798193e-02    3.006392e-03    0.000000e+00    1.004182e-01    0.000000e+00    1.648121e+00    1.955246e+00    8.615317e-10
   2.242580e+00    3.089816e-02    2.793420e-02    2.963962e-03    0.000000e+00    9.948108e-02    0.000000e+00    1.646280e+00    1.946925e+00    9.584271e-10
   2.245570e+00    3.080866e-02    2.788666e-02    2.921999e-03    0.000000e+00    9.854995e-02    0.000000e+00    1.644440e+00    1.938675e+00    1.065665e-09
   2.248560e+00    3.071986e-02    2.783936e-02    2.880499e-03    0.000000e+00    9.762476e-02    0.000000e+00    1.642603e+00    1.930425e+00    1.184303e-09
   2.251550e+00    3.063171e-02    2.779225e-02    2.839457e-03    0.000000e+00    9.670547e-02    0.000000e+00    1.640771e+00    1.922247e+00    1.315469e-09
   2.254540e+00    3.054419e-02    2.774532e-02    2.798870e-03    0.000000e+00    9.579205e-02    0.000000e+00    1.638946e+00    1.914069e+00    1.460441e-09
   2.257531e+00    3.045734e-02    2.769860e-02    2.758734e-03    0.000000e+00    9.488448e-02    0.000000e+00    1.637123e+00    1.905961e+00    1.620577e-09
   2.260521e+00    3.037114e-02    2.765210e-02    2.719046e-03    0.000000e+00    9.398273e-02    0.000000e+00    1.635302e+00    1.897853e+00    1.797398e-09
   2.263511e+00    3.028558e-02    2.760578e-02    2.679802e-03    0.000000e+00    9.308678e-02    0.000000e+00    1.633482e+00    1.889815e+00    1.992517e-09
   2.266501e+00    3.020064e-02    2.755964e-02    2.640996e-03    0.000000e+00    9.219658e-02    0.000000e+00    1.631664e+00    1.881778e+00    2.207760e-09
   2.269491e+00    3.011636e-02    2.751374e-02    2.602626e-03    0.000000e+00    9.131211e-02    0.000000e+00    1.629848e+00    1.873809e+00    2.445064e-09
   2.272481e+00    3.003271e-02    2.746802e-02    2.564686e-03    0.000000e+00    9.043336e-02    0.000000e+00    1.628034e+00    1.865840e+00    2.706596e-09
   2.275471e+00    2.994966e-02    2.742249e-02    2.527174e-03    0.000000e+00    8.956028e-02    0.000000e+00    1.626221e+00    1.857940e+00    2.994653e-09
   2.278461e+00    2.986725e-02    2.737716e-02    2.490084e-03    0.000000e+00    8.869286e-02    0.000000e+00    1.624410e+00    1.850040e+00    3.311826e-09
   2.281451e+00    2.978546e-02    2.733205e-02    2.453415e-03    0.000000e+00    8.783106e-02    0.000000e+00    1.622601e+00    1.842208e+00    3.660860e-09
   2.284441e+00    2.970427e-02    2.728711e-02    2.417161e-03    0.000000e+00    8.697485e-02    0.000000e+00    1.620793e+00    1.834376e+00    4.044810e-09
   2.287432e+00    2.962369e-02    2.724237e-02    2.381319e-03    0.000000e+00    8.612422e-02    0.000000e+00    1.618987e+00    1.826612e+00    4.466916e-09
   2.290422e+00    2.954374e-02    2.719785e-02    2.345886e-03    0.000000e+00    8.527914e-02    0.000000e+00    1.617183e+00    1.818847e+00    4.930831e-09
   2.293412e+00    2.946437e-02    2.715351e-02    2.310858e-03    0.000000e+00    8.443957e-02    0.000000e+00    1.615381e+00    1.811149e+00    5.440414e-09
   2.296402e+00    2.938559e-02    2.710935e-02    2.276233e-03    0.000000e+00    8.360550e-02    0.000000e+00    1.613580e+00    1.803451e+00    5.999953e-09
   2.299392e+00    2.930743e-02    2.706542e-02    2.242005e-03    0.000000e+00    8.277689e-02    0.000000e+00    1.611781e+00    1.795820e+00    6.613984e-09
   2.302382e+00    2.922984e-02    2.702167e-02    2.208172e-03    0.000000e+00    8.195372e-02    0.000000e+00    1.609984e+00    1.788188e+00    7.287609e-09
   2.305372e+00    2.915283e-02    2.697810e-02    2.174728e-03    0.000000e+00    8.113597e-02    0.000000e+00    1.608193e+00    1.780622e+00    8.026217e-09
   2.308362e+00    2.907642e-02    2.693475e-02    2.141672e-03    0.000000e+00    8.032361e-02    0.000000e+00    1.606408e+00    1.773056e+00    8.835780e-09
   2.311352e+00    2.900058e-02    2.689158e-02    2.108999e-03    0.000000e+00    7.951661e-02    0.000000e+00    1.604625e+00    1.765555e+00    9.722606e-09
   2.314343e+00    2.892531e-02    2.684860e-02    2.076707e-03    0.000000e+00    7.871495e-02    0.000000e+00    1.602844e+00    1.758054e+00    1.069377e-08
   2.317333e+00    2.885063e-02    2.680584e-02    2.044791e-03    0.000000e+00    7.791861e-02    0.000000e+00    1.601064e+00    1.750618e+00    1.175674e-08
   2.320323e+00    2.877649e-02    2.676325e-02    2.013248e-03    0.000000e+00    7.712755e-02    0.000000e+00    1.599286e+00    1.743181e+00    1.291976e-08
   2.323313e+00    2.870292e-02    2.672085e-02    1.982075e-03    0.000000e+00    7.634176e-02    0.000000e+00    1.597510e+00    1.735809e+00    1.419156e-08
   2.326303e+00    2.862993e-02    2.667866e-02    1.951269e-03    0.000000e+00    7.556121e-02    0.000000e+00    1.595736e+00    1.728436e+00    1.558188e-08
   2.329293e+00    2.855748e-02    2.663665e-02    1.920828e-03    0.000000e+00    7.478588e-02    0.000000e+00    1.593963e+00    1.721127e+00    1.710099e-08
   2.332283e+00    2.848558e-02    2.659483e-02    1.890747e-03    0.000000e+00    7.401574e-02    0.000000e+00    1.592192e+00    1.713817e+00    1.876022e-08
   2.335273e+00    2.841424e-02    2.655322e-02    1.861023e-03    0.000000e+00    7.325077e-02    0.000000e+00    1.590423e+00    1.706571e+00    2.057151e-08
   2.338263e+00    2.834343e-02    2.651178e-02    1.831652e-03    0.000000e+00    7.249094e-02    0.000000e+00    1.588656e+00    1.699324e+00    2.254820e-08
   2.341254e+00    2.827318e-02    2.647055e-02    1.802632e-03    0.000000e+00    7.173624e-02    0.000000e+00    1.586891e+00    1.692140e+00    2.470432e-08
   2.344244e+00    2.820347e-02    2.642951e-02    1.773959e-03    0.000000e+00    7.098663e-02    0.000000e+00    1.585127e+00    1.684955e+00    2.705532e-08
   2.347234e+00    2.813427e-02    2.638864e-02    1.745630e-03    0.000000e+00    7.024210e-02    0.000000e+00    1.583365e+00    1.677832e+00    2.961744e-08
   2.350224e+00    2.806563e-02    2.634799e-02    1.717642e-03    0.000000e+00    6.950262e-02    0.000000e+00    1.581605e+00    1.670710e+00    3.240882e-08
   2.353214e+00    2.799750e-02    2.630751e-02    1.689992e-03    0.000000e+00    6.876816e-02    0.000000e+00    1.579846e+00    1.663648e+00    3.544849e-08
   2.356204e+00    2.792991e-02    2.626723e-02    1.662677e-03    0.000000e+00    6.803872e-02    0.000000e+00    1.578090e+00    1.656586e+00    3.875736e-08
   2.359194e+00    2.786284e-02    2.622714e-02    1.635694e-03    0.000000e+00    6.731425e-02    0.000000e+00    1.576335e+00    1.649585e+00    4.235740e-08
   2.362184e+00    2.779627e-02    2.618723e-02    1.609040e-03    0.000000e+00    6.659475e-02    0.000000e+00    1.574587e+00    1.642584e+00    4.627307e-08
   2.365174e+00    2.773024e-02    2.614753e-02    1.582713e-03    0.000000e+00    6.588018e-02    0.000000e+00    1.572845e+00    1.635643e+00    5.053004e-08
   2.368164e+00    2.766471e-02    2.610800e-02    1.556709e-03    0.000000e+00    6.517053e-02    0.000000e+00    1.571103e+00    1.628701e+00    5.515641e-08
   2.371155e+00    2.759969e-02    2.606866e-02    1.531025e-03    0.000000e+00    6.446578e-02    0.000000e+00    1.569364e+00    1.621820e+00    6.018170e-08
   2.374145e+00    2.753518e-02    2.602953e-02    1.505658e-03    0.000000e+00    6.376590e-02    0.000000e+00    1.567626e+00    1.614938e+00    6.563869e-08
   2.377135e+00    2.747116e-02    2.599055e-02    1.480605e-03    0.000000e+00    6.307086e-02    0.000000e+00    1.565890e+00    1.608115e+00    7.156176e-08
   2.380125e+00    2.740766e-02    2.595180e-02    1.455863e-03    0.000000e+00    6.238066e-02    0.000000e+00    1.564156e+00    1.601292e+00    7.798843e-08
   2.383115e+00    2.734464e-02    2.591321e-02    1.431430e-03    0.000000e+00    6.169526e-02    0.000000e+00    1.562424e+00    1.594528e+00    8.495809e-08
   2.386105e+00    2.728212e-02    2.587482e-02    1.407302e-03    0.000000e+00    6.101465e-02    0.000000e+00    1.560693e+00    1.587764e+00    9.251439e-08
   2.389095e+00    2.722010e-02    2.583662e-02    1.383478e-03    0.000000e+00    6.033881e-02    0.000000e+00    1.558964e+00    1.581057e+00    1.007031e-07
   2.392085e+00    2.715855e-02    2.579859e-02    1.359953e-03    0.000000e+00    5.966771e-02    0.000000e+00    1.557237e+00    1.574350e+00    1.095739e-07
   2.395075e+00    2.709751e-02    2.576078e-02    1.336726e-03    0.000000e+00    5.900133e-02    0.000000e+00    1.555513e+00    1.567701e+00    1.191792e-07
   2.398066e+00    2.703692e-02    2.572312e-02    1.313793e-03    0.000000e+00    5.833966e-02    0.000000e+00    1.553789e+00    1.561052e+00    1.295766e-07
   2.401056e+00    2.697683e-02    2.568568e-02    1.291153e-03    0.000000e+00    5.768266e-02    0.000000e+00    1.552068e+00    1.554460e+00    1.408266e-07
   2.404046e+00    2.691721e-02    2.564841e-02    1.268803e-03    0.000000e+00    5.703033e-02    0.000000e+00    1.550348e+00    1.547868e+00    1.529949e-07
   2.407036e+00    2.685807e-02    2.561133e-02    1.246740e-03    0.000000e+00    5.638264e-02    0.000000e+00    1.548631e+00    1.541332e+00    1.661502e-07
   2.410026e+00    2.679939e-02    2.557443e-02    1.224960e-03    0.000000e+00    5.573957e-02    0.000000e+00    1.546915e+00    1.534796e+00    1.803684e-07
   2.413016e+00    2.674118e-02    2.553771e-02    1.203462e-03    0.000000e+00    5.510110e-02    0.000000e+00    1.545201e+00    1.528316e+00    1.957291e-07
   2.416006e+00    2.668344e-02    2.550120e-02    1.182242e-03    0.000000e+00    5.446721e-02    0.000000e+00    1.543489e+00    1.521836e+00    2.123182e-07
   2.418996e+00    2.662614e-02    2.546485e-02    1.161299e-03    0.000000e+00    5.383789e-02    0.000000e+00    1.541778e+00    1.515411e+00    2.302257e-07
   2.421986e+00    2.656934e-02    2.542871e-02    1.140629e-03    0.000000e+00    5.321310e-02    0.000000e+00    1.540076e+00    1.508987e+00    2.495509e-07
   2.424977e+00    2.651296e-02    2.539273e-02    1.120231e-03    0.000000e+00    5.259284e-02    0.000000e+00    1.538376e+00    1.502617e+00    2.703974e-07
   2.427967e+00    2.645706e-02    2.535696e-02    1.100101e-03    0.000000e+00    5.197708e-02    0.000000e+00    1.536679e+00    1.496247e+00    2.928773e-07
   2.430957e+00    2.640159e-02    2.532135e-02    1.080237e-03    0.000000e+00    5.136580e-02    0.000000e+00    1.534984e+00    1.489932e+00    3.171077e-07
   2.433947e+00    2.634658e-02    2.528595e-02    1.060637e-03    0.000000e+00    5.075899e-02    0.000000e+00    1.533290e+00    1.483617e+00    3.432173e-07
   2.436937e+00    2.629201e-02    2.525071e-02    1.041298e-03    0.000000e+00    5.015663e-02    0.000000e+00    1.531598e+00    1.477355e+00    3.713409e-07
   2.439927e+00    2.623789e-02    2.521567e-02    1.022218e-03    0.000000e+00    4.955869e-02    0.000000e+00    1.529908e+00    1.471094e+00    4.016233e-07
   2.442917e+00    2.618421e-02    2.518081e-02    1.003394e-03    0.000000e+00    4.896516e-02    0.000000e+00    1.528220e+00    1.464886e+00    4.342158e-07
   2.445907e+00    2.613096e-02    2.514614e-02    9.848253e-04    0.000000e+00    4.837602e-02    0.000000e+00    1.526534e+00    1.458678e+00    4.692850e-07
   2.448897e+00    2.607815e-02    2.511165e-02    9.665078e-04    0.000000e+00    4.779125e-02    0.000000e+00    1.524850e+00    1.452523e+00    5.070044e-07
   2.451887e+00    2.602578e-02    2.507734e-02    9.484395e-04    0.000000e+00    4.721083e-02    0.000000e+00    1.523167e+00    1.446368e+00    5.475603e-07
   2.454878e+00    2.597383e-02    2.504321e-02    9.306181e-04    0.000000e+00    4.663474e-02    0.000000e+00    1.521487e+00    1.440266e+00    5.911474e-07
   2.457868e+00    2.592231e-02    2.500927e-02    9.130413e-04    0.000000e+00    4.606298e-02    0.000000e+00    1.519808e+00    1.434164e+00    6.379794e-07
   2.460858e+00    2.587122e-02    2.497552e-02    8.957067e-04    0.000000e+00    4.549551e-02    0.000000e+00    1.518131e+00    1.428113e+00    6.882785e-07
   2.463848e+00    2.582055e-02    2.494194e-02    8.786120e-04    0.000000e+00    4.493232e-02    0.000000e+00    1.516456e+00    1.422063e+00    7.422833e-07
   2.466838e+00    2.577030e-02    2.490855e-02    8.617551e-04    0.000000e+00    4.437340e-02    0.000000e+00    1.514783e+00    1.416064e+00    8.002425e-07
   2.469828e+00    2.572047e-02    2.487533e-02    8.451337e-04    0.000000e+00    4.381872e-02    0.000000e+00    1.513112e+00    1.410066e+00    8.624286e-07
   2.472818e+00    2.567106e-02    2.484231e-02    8.287455e-04    0.000000e+00    4.326826e-02    0.000000e+00    1.511443e+00    1.404118e+00    9.291251e-07
   2.475808e+00    2.562205e-02    2.480946e-02    8.125883e-04    0.000000e+00    4.272202e-02    0.000000e+00    1.509776e+00    1.398171e+00    1.000635e-06
   2.478798e+00    2.557347e-02    2.477681e-02    7.966600e-04    0.000000e+00    4.217997e-02    0.000000e+00    1.508111e+00    1.392274e+00    1.077275e-06
   2.481789e+00    2.552528e-02    2.474432e-02    7.809583e-04    0.000000e+00    4.164210e-02    0.000000e+00    1.506447e+00    1.386377e+00    1.159390e-06
   2.484779e+00    2.547751e-02    2.471203e-02    7.654811e-04    0.000000e+00    4.110838e-02    0.000000e+00    1.504788e+00    1.380531e+00    1.247340e-06
   2.487769e+00    2.543014e-02    2.467991e-02    7.502265e-04    0.000000e+00    4.057881e-02    0.000000e+00    1.503135e+00    1.374684e+00    1.341508e-06
   2.490759e+00    2.538317e-02    2.464797e-02    7.351925e-04    0.000000e+00    4.005336e-02    0.000000e+00    1.501483e+00    1.368887e+00    1.442293e-06
   2.493749e+00    2.533660e-02    2.461623e-02    7.203765e-04    0.000000e+00    3.953203e-02    0.000000e+00    1.499834e+00    1.363091e+00    1.550131e-06
   2.496739e+00    2.529042e-02    2.458465e-02    7.057765e-04    0.000000e+00    3.901478e-02    0.000000e+00    1.498187e+00    1.357343e+00    1.665476e-06
   2.499729e+00    2.524466e-02    2.455327e-02    6.913904e-04    0.000000e+00    3.850161e-02    0.000000e+00    1.496542e+00    1.351596e+00    1.788809e-06
   2.502719e+00    2.519926e-02    2.452205e-02    6.772161e-04    0.000000e+00    3.799250e-02    0.000000e+00    1.494898e+00    1.345897e+00    1.920632e-06
   2.505709e+00    2.515429e-02    2.449103e-02    6.632516e-04    0.000000e+00    3.748743e-02    0.000000e+00    1.493257e+00    1.340199e+00    2.061491e-06
