# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.938e-10, Err(IET)=9.900e-13, Q_net=-4.547e-13
# {"name":"C2", "Z":6, "Zstar":2.8241191141879334, "A":12.011,  "μ[AU]": 6.2100060819e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.880396e+00    4.337904e-02    4.337906e-02   -4.269931e-20    6.384553e-04   -2.934602e-02   -3.103743e-01    1.501892e+00    1.444320e+00    1.623085e-06
   1.882816e+00    4.330385e-02    4.330386e-02   -4.386340e-20    6.489749e-04   -2.986673e-02   -3.102028e-01    1.499965e+00    1.438977e+00    1.733600e-06
   1.885236e+00    4.322922e-02    4.322924e-02   -4.502977e-20    6.596196e-04   -3.038307e-02   -3.100314e-01    1.498043e+00    1.433655e+00    1.851113e-06
   1.887656e+00    4.315508e-02    4.315509e-02   -4.619814e-20    6.703900e-04   -3.089503e-02   -3.098599e-01    1.496125e+00    1.428354e+00    1.976031e-06
   1.890076e+00    4.308147e-02    4.308148e-02   -4.736825e-20    6.812869e-04   -3.140266e-02   -3.096884e-01    1.494212e+00    1.423074e+00    2.108783e-06
   1.892496e+00    4.300837e-02    4.300839e-02   -4.853984e-20    6.923110e-04   -3.190596e-02   -3.095169e-01    1.492302e+00    1.417815e+00    2.249821e-06
   1.894916e+00    4.293576e-02    4.293577e-02   -4.971264e-20    7.034628e-04   -3.240496e-02   -3.093454e-01    1.490396e+00    1.412576e+00    2.399619e-06
   1.897336e+00    4.286369e-02    4.286371e-02   -5.088641e-20    7.147432e-04   -3.289967e-02   -3.091739e-01    1.488495e+00    1.407357e+00    2.558678e-06
   1.899756e+00    4.279544e-02    4.279546e-02   -5.200511e-20    7.261528e-04   -3.339013e-02   -3.090334e-01    1.486598e+00    1.402159e+00    2.727522e-06
   1.902176e+00    4.272903e-02    4.272905e-02   -5.310143e-20    7.376922e-04   -3.387633e-02   -3.089051e-01    1.484705e+00    1.396981e+00    2.906704e-06
   1.904596e+00    4.266311e-02    4.266312e-02   -5.419693e-20    7.493622e-04   -3.435832e-02   -3.087768e-01    1.482816e+00    1.391824e+00    3.096804e-06
   1.907017e+00    4.259765e-02    4.259766e-02   -5.529143e-20    7.611633e-04   -3.483610e-02   -3.086485e-01    1.480932e+00    1.386686e+00    3.298432e-06
   1.909437e+00    4.253272e-02    4.253274e-02   -5.638473e-20    7.730963e-04   -3.530970e-02   -3.085202e-01    1.479052e+00    1.381569e+00    3.512228e-06
   1.911857e+00    4.246824e-02    4.246826e-02   -5.747664e-20    7.851617e-04   -3.577913e-02   -3.083918e-01    1.477175e+00    1.376472e+00    3.738865e-06
   1.914277e+00    4.240425e-02    4.240427e-02   -5.856697e-20    7.973602e-04   -3.624442e-02   -3.082635e-01    1.475303e+00    1.371394e+00    3.979047e-06
   1.916697e+00    4.234076e-02    4.234078e-02   -5.965554e-20    8.096925e-04   -3.670558e-02   -3.081352e-01    1.473436e+00    1.366337e+00    4.233517e-06
   1.919117e+00    4.227771e-02    4.227773e-02   -6.074218e-20    8.221591e-04   -3.716264e-02   -3.080069e-01    1.471574e+00    1.361299e+00    4.503051e-06
   1.921537e+00    4.221516e-02    4.221518e-02   -6.182671e-20    8.347606e-04   -3.761560e-02   -3.078786e-01    1.469726e+00    1.356280e+00    4.788464e-06
   1.923957e+00    4.215308e-02    4.215310e-02   -6.290896e-20    8.474976e-04   -3.806450e-02   -3.077502e-01    1.467882e+00    1.351282e+00    5.090609e-06
   1.926377e+00    4.209143e-02    4.209145e-02   -6.398877e-20    8.603708e-04   -3.850935e-02   -3.076219e-01    1.466042e+00    1.346302e+00    5.410385e-06
   1.928797e+00    4.203031e-02    4.203032e-02   -6.506597e-20    8.733807e-04   -3.895016e-02   -3.074936e-01    1.464206e+00    1.341343e+00    5.748727e-06
   1.931217e+00    4.196961e-02    4.196963e-02   -6.614041e-20    8.865279e-04   -3.938696e-02   -3.073653e-01    1.462375e+00    1.336402e+00    6.106622e-06
   1.933637e+00    4.190936e-02    4.190938e-02   -6.721192e-20    8.998130e-04   -3.981977e-02   -3.072370e-01    1.460547e+00    1.331481e+00    6.485097e-06
   1.936057e+00    4.184961e-02    4.184962e-02   -6.828036e-20    9.132365e-04   -4.024860e-02   -3.071086e-01    1.458723e+00    1.326579e+00    6.885233e-06
   1.938477e+00    4.179027e-02    4.179029e-02   -6.934558e-20    9.267990e-04   -4.067348e-02   -3.069803e-01    1.456903e+00    1.321696e+00    7.308157e-06
   1.940898e+00    4.173140e-02    4.173142e-02   -7.040742e-20    9.405010e-04   -4.109441e-02   -3.068520e-01    1.455088e+00    1.316832e+00    7.755052e-06
   1.943318e+00    4.167299e-02    4.167301e-02   -7.146574e-20    9.543430e-04   -4.151142e-02   -3.067237e-01    1.453276e+00    1.311987e+00    8.227152e-06
   1.945738e+00    4.161501e-02    4.161503e-02   -7.252041e-20    9.683256e-04   -4.192454e-02   -3.065954e-01    1.451468e+00    1.307161e+00    8.725753e-06
   1.948158e+00    4.155748e-02    4.155750e-02   -7.357128e-20    9.824493e-04   -4.233376e-02   -3.064670e-01    1.449665e+00    1.302354e+00    9.252205e-06
   1.950578e+00    4.150040e-02    4.150042e-02   -7.461822e-20    9.967146e-04   -4.273913e-02   -3.063387e-01    1.447865e+00    1.297565e+00    9.807923e-06
   1.952998e+00    4.144374e-02    4.144376e-02   -7.566108e-20    1.011122e-03   -4.314064e-02   -3.062104e-01    1.446069e+00    1.292795e+00    1.039438e-05
   1.955418e+00    4.138753e-02    4.138755e-02   -7.669975e-20    1.025672e-03   -4.353832e-02   -3.060821e-01    1.444278e+00    1.288044e+00    1.101313e-05
   1.957838e+00    4.133177e-02    4.133179e-02   -7.773409e-20    1.040365e-03   -4.393219e-02   -3.059538e-01    1.442490e+00    1.283311e+00    1.166577e-05
   1.960258e+00    4.127641e-02    4.127643e-02   -7.876397e-20    1.055201e-03   -4.432227e-02   -3.058254e-01    1.440706e+00    1.278597e+00    1.235399e-05
   1.962678e+00    4.122149e-02    4.122152e-02   -7.978926e-20    1.070182e-03   -4.470856e-02   -3.056971e-01    1.438927e+00    1.273900e+00    1.307956e-05
   1.965098e+00    4.116702e-02    4.116704e-02   -8.080985e-20    1.085307e-03   -4.509110e-02   -3.055688e-01    1.437151e+00    1.269223e+00    1.384429e-05
   1.967518e+00    4.111294e-02    4.111296e-02   -8.182561e-20    1.100577e-03   -4.546990e-02   -3.054405e-01    1.435379e+00    1.264563e+00    1.465012e-05
   1.969938e+00    4.105930e-02    4.105932e-02   -8.283643e-20    1.115992e-03   -4.584497e-02   -3.053122e-01    1.433611e+00    1.259921e+00    1.549903e-05
   1.972358e+00    4.100608e-02    4.100611e-02   -8.384217e-20    1.131553e-03   -4.621634e-02   -3.051838e-01    1.431852e+00    1.255298e+00    1.639311e-05
   1.974779e+00    4.095327e-02    4.095329e-02   -8.484274e-20    1.147260e-03   -4.658402e-02   -3.050555e-01    1.430102e+00    1.250692e+00    1.733453e-05
   1.977199e+00    4.090087e-02    4.090089e-02   -8.583801e-20    1.163113e-03   -4.694802e-02   -3.049272e-01    1.428355e+00    1.246105e+00    1.832555e-05
   1.979619e+00    4.084891e-02    4.084893e-02   -8.682786e-20    1.179114e-03   -4.730837e-02   -3.047989e-01    1.426613e+00    1.241535e+00    1.936854e-05
   1.982039e+00    4.079733e-02    4.079735e-02   -8.781219e-20    1.195262e-03   -4.766508e-02   -3.046706e-01    1.424874e+00    1.236983e+00    2.046595e-05
   1.984459e+00    4.074616e-02    4.074618e-02   -8.879089e-20    1.211557e-03   -4.801817e-02   -3.045422e-01    1.423139e+00    1.232448e+00    2.162034e-05
   1.986879e+00    4.069542e-02    4.069544e-02   -8.976385e-20    1.228001e-03   -4.836766e-02   -3.044139e-01    1.421408e+00    1.227931e+00    2.283438e-05
   1.989299e+00    4.064748e-02    4.064750e-02   -9.068216e-20    1.244592e-03   -4.871356e-02   -3.043083e-01    1.419681e+00    1.223432e+00    2.411084e-05
   1.991719e+00    4.060177e-02    4.060179e-02   -9.155664e-20    1.261333e-03   -4.905589e-02   -3.042202e-01    1.417957e+00    1.218950e+00    2.545262e-05
   1.994139e+00    4.055650e-02    4.055652e-02   -9.242455e-20    1.278223e-03   -4.939466e-02   -3.041320e-01    1.416237e+00    1.214486e+00    2.686271e-05
   1.996559e+00    4.051160e-02    4.051163e-02   -9.328581e-20    1.295262e-03   -4.972990e-02   -3.040439e-01    1.414522e+00    1.210039e+00    2.834425e-05
   1.998979e+00    4.046709e-02    4.046711e-02   -9.414032e-20    1.312451e-03   -5.006162e-02   -3.039558e-01    1.412809e+00    1.205609e+00    2.990049e-05
   2.001399e+00    4.042295e-02    4.042297e-02   -9.498799e-20    1.329789e-03   -5.038983e-02   -3.038676e-01    1.411101e+00    1.201196e+00    3.153480e-05
   2.003819e+00    4.037924e-02    4.037926e-02   -9.582874e-20    1.347278e-03   -5.071456e-02   -3.037795e-01    1.409397e+00    1.196801e+00    3.325072e-05
   2.006239e+00    4.033589e-02    4.033591e-02   -9.666249e-20    1.364918e-03   -5.103581e-02   -3.036914e-01    1.407697e+00    1.192422e+00    3.505188e-05
   2.008660e+00    4.029291e-02    4.029293e-02   -9.748914e-20    1.382708e-03   -5.135361e-02   -3.036032e-01    1.406000e+00    1.188061e+00    3.694209e-05
   2.011080e+00    4.025032e-02    4.025034e-02   -9.830861e-20    1.400650e-03   -5.166796e-02   -3.035151e-01    1.404307e+00    1.183716e+00    3.892529e-05
   2.013500e+00    4.020813e-02    4.020815e-02   -9.912082e-20    1.418742e-03   -5.197890e-02   -3.034270e-01    1.402618e+00    1.179389e+00    4.100557e-05
   2.015920e+00    4.016629e-02    4.016632e-02   -9.992568e-20    1.436987e-03   -5.228642e-02   -3.033388e-01    1.400933e+00    1.175078e+00    4.318719e-05
   2.018340e+00    4.012482e-02    4.012484e-02   -1.007231e-19    1.455383e-03   -5.259056e-02   -3.032507e-01    1.399251e+00    1.170783e+00    4.547456e-05
   2.020760e+00    4.008374e-02    4.008376e-02   -1.015130e-19    1.473931e-03   -5.289132e-02   -3.031625e-01    1.397574e+00    1.166506e+00    4.787225e-05
   2.023180e+00    4.004303e-02    4.004305e-02   -1.022953e-19    1.492631e-03   -5.318872e-02   -3.030744e-01    1.395900e+00    1.162245e+00    5.038503e-05
   2.025600e+00    4.000268e-02    4.000270e-02   -1.030700e-19    1.511484e-03   -5.348277e-02   -3.029863e-01    1.394230e+00    1.158000e+00    5.301782e-05
   2.028020e+00    3.996268e-02    3.996270e-02   -1.038369e-19    1.530489e-03   -5.377350e-02   -3.028981e-01    1.392563e+00    1.153772e+00    5.577574e-05
   2.030440e+00    3.992307e-02    3.992309e-02   -1.045960e-19    1.549647e-03   -5.406091e-02   -3.028100e-01    1.390900e+00    1.149560e+00    5.866406e-05
   2.032860e+00    3.988382e-02    3.988384e-02   -1.053471e-19    1.568957e-03   -5.434502e-02   -3.027219e-01    1.389242e+00    1.145365e+00    6.168831e-05
   2.035280e+00    3.984492e-02    3.984494e-02   -1.060903e-19    1.588421e-03   -5.462586e-02   -3.026337e-01    1.387586e+00    1.141186e+00    6.485416e-05
   2.037700e+00    3.980637e-02    3.980639e-02   -1.068254e-19    1.608038e-03   -5.490342e-02   -3.025456e-01    1.385936e+00    1.137023e+00    6.816752e-05
   2.040121e+00    3.976818e-02    3.976820e-02   -1.075523e-19    1.627808e-03   -5.517774e-02   -3.024575e-01    1.384295e+00    1.132876e+00    7.163449e-05
   2.042541e+00    3.973036e-02    3.973039e-02   -1.082710e-19    1.647731e-03   -5.544882e-02   -3.023693e-01    1.382658e+00    1.128745e+00    7.526139e-05
   2.044961e+00    3.969288e-02    3.969291e-02   -1.089814e-19    1.667808e-03   -5.571668e-02   -3.022812e-01    1.381025e+00    1.124630e+00    7.905478e-05
   2.047381e+00    3.965574e-02    3.965577e-02   -1.096835e-19    1.688039e-03   -5.598134e-02   -3.021930e-01    1.379395e+00    1.120531e+00    8.302144e-05
   2.049801e+00    3.961895e-02    3.961897e-02   -1.103771e-19    1.708423e-03   -5.624280e-02   -3.021049e-01    1.377769e+00    1.116448e+00    8.716836e-05
   2.052221e+00    3.958253e-02    3.958255e-02   -1.110622e-19    1.728961e-03   -5.650110e-02   -3.020168e-01    1.376146e+00    1.112381e+00    9.150284e-05
   2.054641e+00    3.954644e-02    3.954647e-02   -1.117386e-19    1.749653e-03   -5.675623e-02   -3.019286e-01    1.374527e+00    1.108329e+00    9.603234e-05
   2.057061e+00    3.951069e-02    3.951071e-02   -1.124064e-19    1.770498e-03   -5.700822e-02   -3.018405e-01    1.372912e+00    1.104293e+00    1.007647e-04
   2.059481e+00    3.947526e-02    3.947529e-02   -1.130655e-19    1.791497e-03   -5.725707e-02   -3.017524e-01    1.371300e+00    1.100273e+00    1.057078e-04
   2.061901e+00    3.944020e-02    3.944023e-02   -1.137157e-19    1.812650e-03   -5.750282e-02   -3.016642e-01    1.369692e+00    1.096268e+00    1.108701e-04
   2.064321e+00    3.940548e-02    3.940550e-02   -1.143570e-19    1.833957e-03   -5.774547e-02   -3.015761e-01    1.368088e+00    1.092279e+00    1.162600e-04
   2.066741e+00    3.937108e-02    3.937110e-02   -1.149893e-19    1.855418e-03   -5.798503e-02   -3.014879e-01    1.366487e+00    1.088305e+00    1.218865e-04
   2.069161e+00    3.933700e-02    3.933702e-02   -1.156126e-19    1.877033e-03   -5.822152e-02   -3.013998e-01    1.364889e+00    1.084346e+00    1.277588e-04
   2.071581e+00    3.930325e-02    3.930328e-02   -1.162268e-19    1.898801e-03   -5.845496e-02   -3.013117e-01    1.363295e+00    1.080403e+00    1.338861e-04
   2.074002e+00    3.926986e-02    3.926989e-02   -1.168318e-19    1.920723e-03   -5.868535e-02   -3.012235e-01    1.361705e+00    1.076475e+00    1.402784e-04
   2.076422e+00    3.923679e-02    3.923681e-02   -1.174275e-19    1.942799e-03   -5.891273e-02   -3.011354e-01    1.360118e+00    1.072562e+00    1.469457e-04
   2.078842e+00    3.920403e-02    3.920405e-02   -1.180139e-19    1.965029e-03   -5.913709e-02   -3.010473e-01    1.358535e+00    1.068664e+00    1.538983e-04
   2.081262e+00    3.917159e-02    3.917161e-02   -1.185909e-19    1.987412e-03   -5.935845e-02   -3.009591e-01    1.356955e+00    1.064782e+00    1.611470e-04
   2.083682e+00    3.914197e-02    3.914200e-02   -1.191035e-19    2.009948e-03   -5.957684e-02   -3.008949e-01    1.355378e+00    1.060914e+00    1.687028e-04
   2.086102e+00    3.911402e-02    3.911404e-02   -1.195774e-19    2.032638e-03   -5.979226e-02   -3.008432e-01    1.353806e+00    1.057061e+00    1.765773e-04
   2.088522e+00    3.908638e-02    3.908640e-02   -1.200415e-19    2.055482e-03   -6.000472e-02   -3.007916e-01    1.352237e+00    1.053223e+00    1.847820e-04
   2.090942e+00    3.905904e-02    3.905906e-02   -1.204959e-19    2.078478e-03   -6.021425e-02   -3.007400e-01    1.350671e+00    1.049400e+00    1.933292e-04
   2.093362e+00    3.903201e-02    3.903203e-02   -1.209404e-19    2.101628e-03   -6.042085e-02   -3.006884e-01    1.349109e+00    1.045592e+00    2.022313e-04
   2.095782e+00    3.900529e-02    3.900531e-02   -1.213750e-19    2.124930e-03   -6.062455e-02   -3.006368e-01    1.347550e+00    1.041798e+00    2.115012e-04
   2.098202e+00    3.897889e-02    3.897891e-02   -1.217997e-19    2.148386e-03   -6.082534e-02   -3.005851e-01    1.345995e+00    1.038019e+00    2.211522e-04
   2.100622e+00    3.895280e-02    3.895283e-02   -1.222143e-19    2.171994e-03   -6.102326e-02   -3.005335e-01    1.344443e+00    1.034254e+00    2.311980e-04
   2.103042e+00    3.892702e-02    3.892705e-02   -1.226189e-19    2.195754e-03   -6.121830e-02   -3.004819e-01    1.342895e+00    1.030505e+00    2.416525e-04
   2.105462e+00    3.890154e-02    3.890156e-02   -1.230133e-19    2.219666e-03   -6.141049e-02   -3.004303e-01    1.341350e+00    1.026769e+00    2.525304e-04
   2.107883e+00    3.887635e-02    3.887637e-02   -1.233976e-19    2.243731e-03   -6.159985e-02   -3.003786e-01    1.339809e+00    1.023048e+00    2.638465e-04
   2.110303e+00    3.885146e-02    3.885148e-02   -1.237716e-19    2.267947e-03   -6.178637e-02   -3.003270e-01    1.338271e+00    1.019341e+00    2.756162e-04
   2.112723e+00    3.882687e-02    3.882690e-02   -1.241353e-19    2.292315e-03   -6.197008e-02   -3.002754e-01    1.336737e+00    1.015649e+00    2.878552e-04
   2.115143e+00    3.880260e-02    3.880263e-02   -1.244887e-19    2.316834e-03   -6.215100e-02   -3.002238e-01    1.335206e+00    1.011970e+00    3.005798e-04
   2.117563e+00    3.877862e-02    3.877865e-02   -1.248316e-19    2.341505e-03   -6.232913e-02   -3.001722e-01    1.333678e+00    1.008306e+00    3.138066e-04
   2.119983e+00    3.875493e-02    3.875496e-02   -1.251641e-19    2.366326e-03   -6.250449e-02   -3.001205e-01    1.332154e+00    1.004656e+00    3.275530e-04
   2.122403e+00    3.873153e-02    3.873155e-02   -1.254860e-19    2.391298e-03   -6.267709e-02   -3.000689e-01    1.330633e+00    1.001020e+00    3.418365e-04
   2.124823e+00    3.870841e-02    3.870844e-02   -1.257974e-19    2.416420e-03   -6.284694e-02   -3.000173e-01    1.329116e+00    9.973982e-01    3.566753e-04
   2.127243e+00    3.868558e-02    3.868560e-02   -1.260982e-19    2.441693e-03   -6.301407e-02   -2.999657e-01    1.327602e+00    9.937902e-01    3.720879e-04
   2.129663e+00    3.866306e-02    3.866309e-02   -1.263882e-19    2.467115e-03   -6.317848e-02   -2.999141e-01    1.326091e+00    9.901960e-01    3.880937e-04
   2.132083e+00    3.864083e-02    3.864085e-02   -1.266675e-19    2.492686e-03   -6.334018e-02   -2.998624e-01    1.324584e+00    9.866157e-01    4.047121e-04
   2.134503e+00    3.861887e-02    3.861890e-02   -1.269361e-19    2.518407e-03   -6.349920e-02   -2.998108e-01    1.323082e+00    9.830492e-01    4.219636e-04
   2.136923e+00    3.859720e-02    3.859722e-02   -1.271937e-19    2.544276e-03   -6.365554e-02   -2.997592e-01    1.321586e+00    9.794964e-01    4.398688e-04
   2.139343e+00    3.857580e-02    3.857582e-02   -1.274405e-19    2.570294e-03   -6.380921e-02   -2.997076e-01    1.320093e+00    9.759573e-01    4.584489e-04
   2.141764e+00    3.855468e-02    3.855470e-02   -1.276764e-19    2.596460e-03   -6.396024e-02   -2.996559e-01    1.318603e+00    9.724318e-01    4.777259e-04
   2.144184e+00    3.853383e-02    3.853386e-02   -1.279012e-19    2.622773e-03   -6.410863e-02   -2.996043e-01    1.317116e+00    9.689198e-01    4.977223e-04
   2.146604e+00    3.851328e-02    3.851331e-02   -1.281150e-19    2.649234e-03   -6.425440e-02   -2.995527e-01    1.315633e+00    9.654213e-01    5.184609e-04
   2.149024e+00    3.849301e-02    3.849303e-02   -1.283177e-19    2.675842e-03   -6.439756e-02   -2.995011e-01    1.314153e+00    9.619363e-01    5.399655e-04
   2.151444e+00    3.847301e-02    3.847303e-02   -1.285093e-19    2.702597e-03   -6.453812e-02   -2.994495e-01    1.312676e+00    9.584647e-01    5.622601e-04
   2.153864e+00    3.845327e-02    3.845330e-02   -1.286897e-19    2.729497e-03   -6.467610e-02   -2.993978e-01    1.311202e+00    9.550064e-01    5.853696e-04
   2.156284e+00    3.843381e-02    3.843383e-02   -1.288588e-19    2.756544e-03   -6.481150e-02   -2.993462e-01    1.309732e+00    9.515614e-01    6.093195e-04
   2.158704e+00    3.841461e-02    3.841463e-02   -1.290166e-19    2.783736e-03   -6.494436e-02   -2.992946e-01    1.308265e+00    9.481297e-01    6.341359e-04
