# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.486597e-01    6.223963e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.374805e+02   -3.037098e+00   -1.355849e+02   -4.097050e+05    3.130785e+02
   4.516708e-01    6.128787e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.376147e+02   -3.022264e+00   -1.355849e+02   -4.096769e+05    3.156952e+02
   4.546820e-01    6.035477e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.377401e+02   -3.007431e+00   -1.355849e+02   -4.096485e+05    3.108375e+02
   4.576931e-01    5.943978e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.378570e+02   -2.992597e+00   -1.355849e+02   -4.096200e+05    3.080512e+02
   4.607042e-01    5.854247e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.379655e+02   -2.977764e+00   -1.355849e+02   -4.095912e+05    3.065567e+02
   4.637154e-01    5.766250e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.380660e+02   -2.962930e+00   -1.355849e+02   -4.095623e+05    3.058342e+02
   4.667265e-01    5.679934e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.381585e+02   -2.948097e+00   -1.355849e+02   -4.095332e+05    2.992755e+02
   4.697376e-01    5.595261e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.382434e+02   -2.933996e+00   -1.355849e+02   -4.095039e+05    2.829301e+02
   4.727488e-01    5.512198e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.383208e+02   -2.920106e+00   -1.355849e+02   -4.094744e+05    2.611813e+02
   4.757599e-01    5.430696e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.383909e+02   -2.906215e+00   -1.355849e+02   -4.094447e+05    2.460392e+02
   4.787711e-01    5.350728e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.384540e+02   -2.892325e+00   -1.355849e+02   -4.094148e+05    2.357250e+02
   4.817822e-01    5.272251e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.385101e+02   -2.878434e+00   -1.355849e+02   -4.093847e+05    2.288957e+02
   4.847933e-01    5.195233e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.385595e+02   -2.864544e+00   -1.355849e+02   -4.093544e+05    2.161506e+02
   4.878045e-01    5.119640e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386023e+02   -2.850653e+00   -1.355849e+02   -4.093239e+05    1.967750e+02
   4.908156e-01    5.045437e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386387e+02   -2.837138e+00   -1.355849e+02   -4.092933e+05    1.862433e+02
   4.938268e-01    4.972594e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386690e+02   -2.824132e+00   -1.355849e+02   -4.092624e+05    1.806154e+02
   4.968379e-01    4.901078e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386932e+02   -2.811127e+00   -1.355849e+02   -4.092314e+05    1.776386e+02
   4.998490e-01    4.830860e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387115e+02   -2.798121e+00   -1.355849e+02   -4.092002e+05    1.760687e+02
   5.028602e-01    4.761910e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387240e+02   -2.785115e+00   -1.355849e+02   -4.091688e+05    1.752295e+02
   5.058713e-01    4.694199e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387309e+02   -2.772109e+00   -1.355849e+02   -4.091372e+05    1.747628e+02
   5.088824e-01    4.627700e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387324e+02   -2.759103e+00   -1.355849e+02   -4.091054e+05    1.462212e+02
   5.118936e-01    4.562383e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387286e+02   -2.746097e+00   -1.355849e+02   -4.090734e+05    1.225906e+02
   5.149047e-01    4.498229e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387196e+02   -2.733692e+00   -1.355849e+02   -4.090413e+05    1.111459e+02
   5.179159e-01    4.435203e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.387056e+02   -2.721516e+00   -1.355849e+02   -4.090090e+05    1.056583e+02
   5.209270e-01    4.373287e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386866e+02   -2.709340e+00   -1.355849e+02   -4.089764e+05    9.060244e+01
   5.239381e-01    4.312453e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386629e+02   -2.697165e+00   -1.355849e+02   -4.089437e+05    4.196865e+01
   5.269493e-01    4.252676e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386345e+02   -2.684989e+00   -1.355849e+02   -4.089108e+05    1.923440e+01
   5.299604e-01    4.193941e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.386015e+02   -2.672813e+00   -1.355849e+02   -4.088778e+05    8.731880e+00
   5.329716e-01    4.136217e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.385641e+02   -2.660638e+00   -1.355849e+02   -4.088445e+05    3.878537e+00
   5.359827e-01    4.079483e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.385225e+02   -2.648462e+00   -1.355849e+02   -4.088111e+05    1.592913e+00
   5.389938e-01    4.023725e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.384766e+02   -2.636798e+00   -1.355849e+02   -4.087774e+05    4.568688e-01
   5.420050e-01    3.968915e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.384266e+02   -2.625402e+00   -1.355849e+02   -4.087436e+05    2.081668e-17
   5.450161e-01    3.915034e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.383726e+02   -2.614005e+00   -1.355849e+02   -4.087097e+05    1.647987e-15
   5.480273e-01    3.862066e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.383147e+02   -2.602609e+00   -1.355849e+02   -4.086755e+05    1.138412e-18
   5.510384e-01    3.809990e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.382531e+02   -2.591213e+00   -1.355849e+02   -4.086412e+05    1.184355e-16
   5.540495e-01    3.758785e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.381877e+02   -2.579816e+00   -1.355849e+02   -4.086066e+05    1.355253e-19
   5.570607e-01    3.708434e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.381188e+02   -2.568420e+00   -1.355849e+02   -4.085719e+05    8.487270e-18
   5.600718e-01    3.658923e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.380464e+02   -2.557024e+00   -1.355849e+02   -4.085371e+05    2.752857e-21
   5.630829e-01    3.610231e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.379705e+02   -2.545780e+00   -1.355849e+02   -4.085020e+05    6.113990e-19
   5.660941e-01    3.562342e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.378913e+02   -2.535115e+00   -1.355849e+02   -4.084668e+05    5.161607e-22
   5.691052e-01    3.515238e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.378089e+02   -2.524450e+00   -1.355849e+02   -4.084313e+05    1.985233e-23
   5.721164e-01    3.468906e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.377233e+02   -2.513785e+00   -1.355849e+02   -4.083958e+05   -3.308722e-24
   5.751275e-01    3.423331e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.376347e+02   -2.503120e+00   -1.355849e+02   -4.083600e+05   -8.685396e-24
   5.781386e-01    3.378495e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.375430e+02   -2.492455e+00   -1.355849e+02   -4.083240e+05    8.271806e-25
   5.811498e-01    3.334383e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.374484e+02   -2.481790e+00   -1.355849e+02   -4.082879e+05   -2.254326e-22
   5.841609e-01    3.290982e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.373510e+02   -2.471125e+00   -1.355849e+02   -4.082516e+05   -2.520316e-25
   5.871721e-01    3.248277e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.372508e+02   -2.460460e+00   -1.355849e+02   -4.082152e+05   -1.625927e-23
   5.901832e-01    3.206255e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.371480e+02   -2.450043e+00   -1.355849e+02   -4.081785e+05    2.827277e-27
   5.931943e-01    3.164904e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.370425e+02   -2.440065e+00   -1.355849e+02   -4.081417e+05   -1.164132e-24
   5.962055e-01    3.124209e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.369344e+02   -2.430087e+00   -1.355849e+02   -4.081047e+05   -8.835242e-28
   5.992166e-01    3.084156e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.368238e+02   -2.420109e+00   -1.355849e+02   -4.080676e+05   -8.350566e-26
   6.022277e-01    3.044735e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.367109e+02   -2.410131e+00   -1.355849e+02   -4.080302e+05    2.524355e-29
   6.052389e-01    3.005932e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.365955e+02   -2.400153e+00   -1.355849e+02   -4.079927e+05   -5.987454e-27
   6.082500e-01    2.967736e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.364779e+02   -2.390176e+00   -1.355849e+02   -4.079550e+05   -1.577722e-30
   6.112612e-01    2.930135e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.363580e+02   -2.380198e+00   -1.355849e+02   -4.079172e+05   -4.311618e-28
   6.142723e-01    2.893117e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.362359e+02   -2.370220e+00   -1.355849e+02   -4.078792e+05   -6.162976e-32
   6.172834e-01    2.856673e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.361117e+02   -2.360302e+00   -1.355849e+02   -4.078410e+05   -3.089808e-29
   6.202946e-01    2.820790e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.359855e+02   -2.350969e+00   -1.355849e+02   -4.078026e+05    0.000000e+00
   6.233057e-01    2.785458e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.358572e+02   -2.341636e+00   -1.355849e+02   -4.077641e+05   -2.219634e-30
   6.263169e-01    2.750667e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.357270e+02   -2.332304e+00   -1.355849e+02   -4.077254e+05   -8.666685e-34
   6.293280e-01    2.716407e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.355949e+02   -2.322971e+00   -1.355849e+02   -4.076865e+05   -3.370377e-34
   6.323391e-01    2.682667e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.354609e+02   -2.313638e+00   -1.355849e+02   -4.076475e+05   -4.250287e-32
   6.353503e-01    2.649439e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.353251e+02   -2.304306e+00   -1.355849e+02   -4.076083e+05    4.513898e-36
   6.383614e-01    2.616713e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.351876e+02   -2.294973e+00   -1.355849e+02   -4.075689e+05   -3.061552e-33
   6.413726e-01    2.584479e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.350483e+02   -2.285640e+00   -1.355849e+02   -4.075293e+05   -3.479463e-36
   6.443837e-01    2.552728e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.349074e+02   -2.276308e+00   -1.355849e+02   -4.074896e+05   -2.195588e-34
   6.473948e-01    2.521452e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.347649e+02   -2.267209e+00   -1.355849e+02   -4.074498e+05   -4.701977e-38
   6.504060e-01    2.490642e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.346208e+02   -2.258483e+00   -1.355849e+02   -4.074097e+05   -1.576191e-35
   6.534171e-01    2.460289e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.344752e+02   -2.249756e+00   -1.355849e+02   -4.073695e+05    3.673420e-40
   6.564282e-01    2.430386e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.343281e+02   -2.241030e+00   -1.355849e+02   -4.073291e+05   -1.134352e-36
   6.594394e-01    2.400923e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.341796e+02   -2.232303e+00   -1.355849e+02   -4.072886e+05    4.591775e-41
   6.624505e-01    2.371894e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.340297e+02   -2.223577e+00   -1.355849e+02   -4.072479e+05    1.147944e-41
   6.654617e-01    2.343290e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.338784e+02   -2.214851e+00   -1.355849e+02   -4.072070e+05    2.582873e-41
   6.684728e-01    2.315104e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.337257e+02   -2.206124e+00   -1.355849e+02   -4.071660e+05    1.363183e-41
   6.714839e-01    2.287328e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.335718e+02   -2.197398e+00   -1.355849e+02   -4.071248e+05    3.049225e-42
   6.744951e-01    2.259955e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.334167e+02   -2.188671e+00   -1.355849e+02   -4.070835e+05    4.198963e-40
   6.775062e-01    2.232978e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.332603e+02   -2.180070e+00   -1.355849e+02   -4.070420e+05    1.008935e-43
   6.805174e-01    2.206390e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.331028e+02   -2.171913e+00   -1.355849e+02   -4.070003e+05    3.016155e-41
   6.835285e-01    2.180185e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.329441e+02   -2.163757e+00   -1.355849e+02   -4.069585e+05   -7.006492e-46
   6.865396e-01    2.154356e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.327844e+02   -2.155600e+00   -1.355849e+02   -4.069165e+05    2.163955e-42
   6.895508e-01    2.128896e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.326235e+02   -2.147443e+00   -1.355849e+02   -4.068743e+05    9.633927e-46
   6.925619e-01    2.103799e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.324616e+02   -2.139286e+00   -1.355849e+02   -4.068320e+05    1.556098e-43
   6.955731e-01    2.079058e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.322987e+02   -2.131130e+00   -1.355849e+02   -4.067895e+05    1.094764e-47
   6.985842e-01    2.054667e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.321348e+02   -2.122973e+00   -1.355849e+02   -4.067469e+05    1.117070e-44
   7.015953e-01    2.030620e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.319700e+02   -2.114816e+00   -1.355849e+02   -4.067041e+05    9.579189e-48
   7.046065e-01    2.006912e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.318043e+02   -2.106660e+00   -1.355849e+02   -4.066611e+05    8.027702e-46
   7.076176e-01    1.983538e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.316376e+02   -2.098503e+00   -1.355849e+02   -4.066180e+05    5.131708e-49
   7.106287e-01    1.960490e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.314701e+02   -2.090652e+00   -1.355849e+02   -4.065747e+05    5.750721e-47
   7.136399e-01    1.937764e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.313018e+02   -2.083031e+00   -1.355849e+02   -4.065313e+05    1.336382e-50
   7.166510e-01    1.915353e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.311327e+02   -2.075409e+00   -1.355849e+02   -4.064877e+05    4.122405e-48
   7.196622e-01    1.893254e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.309628e+02   -2.067788e+00   -1.355849e+02   -4.064440e+05   -3.340956e-52
   7.226733e-01    1.871461e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.307921e+02   -2.060167e+00   -1.355849e+02   -4.064001e+05    4.593814e-52
   7.256844e-01    1.849968e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.306207e+02   -2.052546e+00   -1.355849e+02   -4.063560e+05    7.917021e-50
   7.286956e-01    1.828770e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.304486e+02   -2.044924e+00   -1.355849e+02   -4.063118e+05   -1.044049e-53
   7.317067e-01    1.807863e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.302758e+02   -2.037303e+00   -1.355849e+02   -4.062674e+05    5.701159e-51
   7.347179e-01    1.787243e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.301024e+02   -2.029682e+00   -1.355849e+02   -4.062229e+05    1.141928e-54
   7.377290e-01    1.766904e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.299283e+02   -2.022060e+00   -1.355849e+02   -4.061782e+05    4.088103e-52
   7.407401e-01    1.746841e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.297536e+02   -2.014439e+00   -1.355849e+02   -4.061334e+05    1.427410e-55
   7.437513e-01    1.727050e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.295784e+02   -2.007029e+00   -1.355849e+02   -4.060884e+05    2.932309e-53
   7.467624e-01    1.707528e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.294025e+02   -1.999911e+00   -1.355849e+02   -4.060433e+05    1.529368e-56
   7.497735e-01    1.688268e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.292261e+02   -1.992793e+00   -1.355849e+02   -4.059980e+05    2.120087e-54
   7.527847e-01    1.669268e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.290492e+02   -1.985675e+00   -1.355849e+02   -4.059526e+05    1.115164e-57
   7.557958e-01    1.650522e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.288718e+02   -1.978557e+00   -1.355849e+02   -4.059070e+05   -3.186184e-58
   7.588070e-01    1.632028e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.286939e+02   -1.971439e+00   -1.355849e+02   -4.058612e+05   -2.489206e-59
   7.618181e-01    1.613780e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.285156e+02   -1.964322e+00   -1.355849e+02   -4.058153e+05    8.712221e-60
   7.648292e-01    1.595774e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.283368e+02   -1.957204e+00   -1.355849e+02   -4.057693e+05    1.866905e-60
   7.678404e-01    1.578008e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.281576e+02   -1.950086e+00   -1.355849e+02   -4.057231e+05   -4.667261e-61
   7.708515e-01    1.560478e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.279779e+02   -1.942968e+00   -1.355849e+02   -4.056767e+05   -4.278323e-61
   7.738627e-01    1.543178e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.277979e+02   -1.935850e+00   -1.355849e+02   -4.056302e+05   -5.614813e-59
   7.768738e-01    1.526106e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.276175e+02   -1.928732e+00   -1.355849e+02   -4.055836e+05   -2.066236e-62
   7.798849e-01    1.509260e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.274367e+02   -1.921964e+00   -1.355849e+02   -4.055368e+05   -4.026728e-60
   7.828961e-01    1.492632e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.272556e+02   -1.915319e+00   -1.355849e+02   -4.054899e+05   -1.215433e-63
   7.859072e-01    1.476223e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.270742e+02   -1.908675e+00   -1.355849e+02   -4.054428e+05   -2.889691e-61
   7.889184e-01    1.460028e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.268925e+02   -1.902030e+00   -1.355849e+02   -4.053955e+05   -2.848670e-65
   7.919295e-01    1.444043e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.267105e+02   -1.895386e+00   -1.355849e+02   -4.053482e+05   -2.080716e-62
   7.949406e-01    1.428266e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.265282e+02   -1.888741e+00   -1.355849e+02   -4.053006e+05   -1.127599e-65
   7.979518e-01    1.412693e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.263456e+02   -1.882097e+00   -1.355849e+02   -4.052530e+05   -1.492139e-63
   8.009629e-01    1.397320e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.261628e+02   -1.875452e+00   -1.355849e+02   -4.052051e+05   -1.186946e-66
   8.039740e-01    1.382146e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.259798e+02   -1.868808e+00   -1.355849e+02   -4.051572e+05   -1.069642e-64
   8.069852e-01    1.367167e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.257965e+02   -1.862163e+00   -1.355849e+02   -4.051091e+05   -2.318254e-69
   8.099963e-01    1.352379e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.256130e+02   -1.855519e+00   -1.355849e+02   -4.050608e+05   -7.693125e-66
   8.130075e-01    1.337780e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.254294e+02   -1.848874e+00   -1.355849e+02   -4.050124e+05   -1.738690e-69
   8.160186e-01    1.323367e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.252455e+02   -1.842454e+00   -1.355849e+02   -4.049639e+05   -5.529035e-67
   8.190297e-01    1.309139e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.250615e+02   -1.836255e+00   -1.355849e+02   -4.049152e+05    1.267795e-70
   8.220409e-01    1.295090e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.248774e+02   -1.830056e+00   -1.355849e+02   -4.048663e+05   -3.954615e-68
   8.250520e-01    1.281219e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.246931e+02   -1.823857e+00   -1.355849e+02   -4.048174e+05   -2.490312e-71
   8.280632e-01    1.267523e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.245087e+02   -1.817657e+00   -1.355849e+02   -4.047682e+05   -2.846596e-69
   8.310743e-01    1.253999e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.243241e+02   -1.811458e+00   -1.355849e+02   -4.047190e+05   -2.122425e-73
   8.340854e-01    1.240647e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.241395e+02   -1.805259e+00   -1.355849e+02   -4.046696e+05   -2.044072e-70
   8.370966e-01    1.227461e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.239547e+02   -1.799059e+00   -1.355849e+02   -4.046200e+05   -7.074749e-74
   8.401077e-01    1.214440e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.237699e+02   -1.792860e+00   -1.355849e+02   -4.045704e+05   -1.468453e-71
   8.431188e-01    1.201582e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.235850e+02   -1.786661e+00   -1.355849e+02   -4.045205e+05   -1.105430e-74
   8.461300e-01    1.188883e+01    0.000000e+00    0.000000e+00    0.000000e+00   -2.234001e+02   -1.780462e+00   -1.355849e+02   -4.044706e+05   -1.055823e-72
