# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.850e-10, Err(IET)=9.972e-13, Q_net=-6.808e-08
# {"name":"Al1", "Z":13, "Zstar":3.7760697042786595, "A":26.981539,  "μ[AU]": 3.7135658700e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.982441e+00    4.191509e-02    3.302080e-02    8.894284e-03    0.000000e+00    2.055892e-01    0.000000e+00    1.824879e+00    2.865007e+00   7.586196e-103
   1.985431e+00    4.174360e-02    3.295169e-02    8.791911e-03    0.000000e+00    2.040118e-01    0.000000e+00    1.822813e+00    2.852742e+00   1.776559e-115
   1.988421e+00    4.157337e-02    3.288283e-02    8.690540e-03    0.000000e+00    2.024439e-01    0.000000e+00    1.820749e+00    2.840585e+00  -2.831207e-102
   1.991411e+00    4.140439e-02    3.281423e-02    8.590162e-03    0.000000e+00    2.008853e-01    0.000000e+00    1.818686e+00    2.828428e+00    0.000000e+00
   1.994401e+00    4.123665e-02    3.274588e-02    8.490767e-03    0.000000e+00    1.993361e-01    0.000000e+00    1.816624e+00    2.816377e+00   1.056621e-101
   1.997391e+00    4.107014e-02    3.267779e-02    8.392347e-03    0.000000e+00    1.977961e-01    0.000000e+00    1.814564e+00    2.804327e+00   3.172427e-117
   2.000381e+00    4.090484e-02    3.260995e-02    8.294894e-03    0.000000e+00    1.962654e-01    0.000000e+00    1.812506e+00    2.792383e+00  -3.943363e-101
   2.003371e+00    4.074076e-02    3.254236e-02    8.198398e-03    0.000000e+00    1.947438e-01    0.000000e+00    1.810450e+00    2.780439e+00  -1.847622e-113
   2.006362e+00    4.057788e-02    3.247503e-02    8.102852e-03    0.000000e+00    1.932313e-01    0.000000e+00    1.808407e+00    2.768599e+00   1.471683e-100
   2.009352e+00    4.041619e-02    3.240794e-02    8.008245e-03    0.000000e+00    1.917279e-01    0.000000e+00    1.806367e+00    2.756760e+00    0.000000e+00
   2.012342e+00    4.025568e-02    3.234111e-02    7.914570e-03    0.000000e+00    1.902334e-01    0.000000e+00    1.804329e+00    2.745025e+00  -5.492396e-100
   2.015332e+00    4.009634e-02    3.227452e-02    7.821819e-03    0.000000e+00    1.887479e-01    0.000000e+00    1.802293e+00    2.733290e+00   2.030353e-115
   2.018322e+00    3.993817e-02    3.220818e-02    7.729984e-03    0.000000e+00    1.872714e-01    0.000000e+00    1.800258e+00    2.721658e+00    2.049790e-99
   2.021312e+00    3.978115e-02    3.214210e-02    7.639055e-03    0.000000e+00    1.858036e-01    0.000000e+00    1.798224e+00    2.710026e+00    0.000000e+00
   2.024302e+00    3.962528e-02    3.207625e-02    7.549025e-03    0.000000e+00    1.843447e-01    0.000000e+00    1.796193e+00    2.698496e+00   -7.649920e-99
   2.027292e+00    3.947054e-02    3.201066e-02    7.459886e-03    0.000000e+00    1.828945e-01    0.000000e+00    1.794162e+00    2.686966e+00    0.000000e+00
   2.030282e+00    3.931694e-02    3.194531e-02    7.371629e-03    0.000000e+00    1.814530e-01    0.000000e+00    1.792134e+00    2.675537e+00    2.854989e-98
   2.033273e+00    3.916445e-02    3.188020e-02    7.284248e-03    0.000000e+00    1.800202e-01    0.000000e+00    1.790107e+00    2.664109e+00    0.000000e+00
   2.036263e+00    3.901307e-02    3.181534e-02    7.197733e-03    0.000000e+00    1.785959e-01    0.000000e+00    1.788081e+00    2.652780e+00   -1.065496e-97
   2.039253e+00    3.886280e-02    3.175073e-02    7.112078e-03    0.000000e+00    1.771802e-01    0.000000e+00    1.786057e+00    2.641452e+00   5.197705e-113
   2.042243e+00    3.871364e-02    3.168636e-02    7.027275e-03    0.000000e+00    1.757731e-01    0.000000e+00    1.784035e+00    2.630222e+00    3.976487e-97
   2.045233e+00    3.856556e-02    3.162225e-02    6.943315e-03    0.000000e+00    1.743743e-01    0.000000e+00    1.782014e+00    2.618993e+00    0.000000e+00
   2.048223e+00    3.841856e-02    3.155837e-02    6.860192e-03    0.000000e+00    1.729840e-01    0.000000e+00    1.779995e+00    2.607862e+00   -1.484045e-96
   2.051213e+00    3.827263e-02    3.149473e-02    6.777898e-03    0.000000e+00    1.716021e-01    0.000000e+00    1.777988e+00    2.596731e+00  -6.952450e-109
   2.054203e+00    3.812776e-02    3.143133e-02    6.696425e-03    0.000000e+00    1.702285e-01    0.000000e+00    1.775985e+00    2.585697e+00    5.538532e-96
   2.057193e+00    3.798394e-02    3.136817e-02    6.615766e-03    0.000000e+00    1.688631e-01    0.000000e+00    1.773984e+00    2.574663e+00   2.593031e-108
   2.060183e+00    3.784117e-02    3.130525e-02    6.535914e-03    0.000000e+00    1.675060e-01    0.000000e+00    1.771984e+00    2.563726e+00   -2.067008e-95
   2.063174e+00    3.769943e-02    3.124257e-02    6.456862e-03    0.000000e+00    1.661570e-01    0.000000e+00    1.769986e+00    2.552789e+00  -9.680206e-108
   2.066164e+00    3.755872e-02    3.118012e-02    6.378603e-03    0.000000e+00    1.648162e-01    0.000000e+00    1.767990e+00    2.541948e+00    7.714179e-95
   2.069154e+00    3.741904e-02    3.111791e-02    6.301129e-03    0.000000e+00    1.634835e-01    0.000000e+00    1.765995e+00    2.531106e+00   3.616605e-107
   2.072144e+00    3.728037e-02    3.105593e-02    6.224433e-03    0.000000e+00    1.621588e-01    0.000000e+00    1.764002e+00    2.520359e+00   -2.878971e-94
   2.075134e+00    3.714272e-02    3.099421e-02    6.148509e-03    0.000000e+00    1.608421e-01    0.000000e+00    1.762011e+00    2.509612e+00  -1.347644e-106
   2.078124e+00    3.700607e-02    3.093272e-02    6.073349e-03    0.000000e+00    1.595334e-01    0.000000e+00    1.760021e+00    2.498959e+00    1.074447e-93
   2.081114e+00    3.687042e-02    3.087147e-02    5.998948e-03    0.000000e+00    1.582325e-01    0.000000e+00    1.758033e+00    2.488306e+00    0.000000e+00
   2.084104e+00    3.673575e-02    3.081045e-02    5.925297e-03    0.000000e+00    1.569396e-01    0.000000e+00    1.756046e+00    2.477746e+00   -4.009889e-93
   2.087094e+00    3.660205e-02    3.074966e-02    5.852390e-03    0.000000e+00    1.556545e-01    0.000000e+00    1.754061e+00    2.467186e+00  -1.703184e-108
   2.090085e+00    3.646933e-02    3.068910e-02    5.780222e-03    0.000000e+00    1.543771e-01    0.000000e+00    1.752078e+00    2.456718e+00    1.496511e-92
   2.093075e+00    3.633756e-02    3.062878e-02    5.708784e-03    0.000000e+00    1.531075e-01    0.000000e+00    1.750096e+00    2.446250e+00    0.000000e+00
   2.096065e+00    3.620675e-02    3.056868e-02    5.638071e-03    0.000000e+00    1.518456e-01    0.000000e+00    1.748117e+00    2.435873e+00   -5.585055e-92
   2.099055e+00    3.607689e-02    3.050882e-02    5.568076e-03    0.000000e+00    1.505914e-01    0.000000e+00    1.746151e+00    2.425496e+00    0.000000e+00
   2.102045e+00    3.594800e-02    3.044920e-02    5.498793e-03    0.000000e+00    1.493448e-01    0.000000e+00    1.744187e+00    2.415210e+00    2.084371e-91
   2.105035e+00    3.582003e-02    3.038981e-02    5.430215e-03    0.000000e+00    1.481057e-01    0.000000e+00    1.742224e+00    2.404923e+00    0.000000e+00
   2.108025e+00    3.569299e-02    3.033065e-02    5.362337e-03    0.000000e+00    1.468742e-01    0.000000e+00    1.740263e+00    2.394727e+00   -7.778978e-91
   2.111015e+00    3.556687e-02    3.027172e-02    5.295151e-03    0.000000e+00    1.456502e-01    0.000000e+00    1.738304e+00    2.384530e+00    0.000000e+00
   2.114005e+00    3.544166e-02    3.021301e-02    5.228652e-03    0.000000e+00    1.444336e-01    0.000000e+00    1.736346e+00    2.374422e+00    2.903154e-90
   2.116996e+00    3.531735e-02    3.015452e-02    5.162834e-03    0.000000e+00    1.432244e-01    0.000000e+00    1.734389e+00    2.364314e+00    0.000000e+00
   2.119986e+00    3.519396e-02    3.009627e-02    5.097691e-03    0.000000e+00    1.420226e-01    0.000000e+00    1.732435e+00    2.354293e+00   -1.083472e-89
   2.122976e+00    3.507148e-02    3.003826e-02    5.033216e-03    0.000000e+00    1.408282e-01    0.000000e+00    1.730482e+00    2.344273e+00    0.000000e+00
   2.125966e+00    3.494988e-02    2.998047e-02    4.969403e-03    0.000000e+00    1.396410e-01    0.000000e+00    1.728531e+00    2.334340e+00    4.043572e-89
   2.128956e+00    3.482916e-02    2.992291e-02    4.906248e-03    0.000000e+00    1.384611e-01    0.000000e+00    1.726581e+00    2.324407e+00   1.395248e-104
   2.131946e+00    3.470931e-02    2.986556e-02    4.843743e-03    0.000000e+00    1.372885e-01    0.000000e+00    1.724633e+00    2.314560e+00   -1.509082e-88
   2.134936e+00    3.459032e-02    2.980844e-02    4.781883e-03    0.000000e+00    1.361229e-01    0.000000e+00    1.722686e+00    2.304713e+00    0.000000e+00
   2.137926e+00    3.447221e-02    2.975154e-02    4.720663e-03    0.000000e+00    1.349646e-01    0.000000e+00    1.720741e+00    2.294952e+00    5.631970e-88
   2.140916e+00    3.435497e-02    2.969489e-02    4.660077e-03    0.000000e+00    1.338133e-01    0.000000e+00    1.718799e+00    2.285190e+00    0.000000e+00
   2.143906e+00    3.423858e-02    2.963846e-02    4.600118e-03    0.000000e+00    1.326691e-01    0.000000e+00    1.716858e+00    2.275514e+00   -2.101880e-87
   2.146897e+00    3.412302e-02    2.958224e-02    4.540782e-03    0.000000e+00    1.315320e-01    0.000000e+00    1.714930e+00    2.265837e+00   9.840407e-100
   2.149887e+00    3.400830e-02    2.952624e-02    4.482063e-03    0.000000e+00    1.304018e-01    0.000000e+00    1.713004e+00    2.256245e+00    7.844322e-87
   2.152877e+00    3.389441e-02    2.947046e-02    4.423956e-03    0.000000e+00    1.292786e-01    0.000000e+00    1.711079e+00    2.246652e+00   3.571836e-102
   2.155867e+00    3.378137e-02    2.941492e-02    4.366455e-03    0.000000e+00    1.281623e-01    0.000000e+00    1.709156e+00    2.237142e+00   -2.927541e-86
   2.158857e+00    3.366915e-02    2.935960e-02    4.309554e-03    0.000000e+00    1.270528e-01    0.000000e+00    1.707235e+00    2.227633e+00    0.000000e+00
   2.161847e+00    3.355774e-02    2.930449e-02    4.253248e-03    0.000000e+00    1.259503e-01    0.000000e+00    1.705316e+00    2.218206e+00    1.092573e-85
   2.164837e+00    3.344713e-02    2.924960e-02    4.197533e-03    0.000000e+00    1.248545e-01    0.000000e+00    1.703398e+00    2.208779e+00    0.000000e+00
   2.167827e+00    3.333733e-02    2.919492e-02    4.142403e-03    0.000000e+00    1.237655e-01    0.000000e+00    1.701481e+00    2.199433e+00   -4.077538e-85
   2.170817e+00    3.322834e-02    2.914049e-02    4.087852e-03    0.000000e+00    1.226833e-01    0.000000e+00    1.699567e+00    2.190088e+00  -1.142987e-100
   2.173808e+00    3.312014e-02    2.908627e-02    4.033875e-03    0.000000e+00    1.216077e-01    0.000000e+00    1.697654e+00    2.180823e+00    1.521758e-84
   2.176798e+00    3.301273e-02    2.903226e-02    3.980468e-03    0.000000e+00    1.205389e-01    0.000000e+00    1.695743e+00    2.171559e+00   9.143899e-100
   2.179788e+00    3.290609e-02    2.897847e-02    3.927626e-03    0.000000e+00    1.194766e-01    0.000000e+00    1.693833e+00    2.162374e+00   -5.679278e-84
   2.182778e+00    3.280023e-02    2.892488e-02    3.875342e-03    0.000000e+00    1.184210e-01    0.000000e+00    1.691925e+00    2.153190e+00   -1.828780e-99
   2.185768e+00    3.269516e-02    2.887155e-02    3.823613e-03    0.000000e+00    1.173720e-01    0.000000e+00    1.690019e+00    2.144085e+00    2.119535e-83
   2.188758e+00    3.259085e-02    2.881841e-02    3.772433e-03    0.000000e+00    1.163294e-01    0.000000e+00    1.688115e+00    2.134980e+00    7.315119e-99
   2.191748e+00    3.248729e-02    2.876549e-02    3.721798e-03    0.000000e+00    1.152934e-01    0.000000e+00    1.686212e+00    2.125954e+00   -7.910214e-83
   2.194738e+00    3.238448e-02    2.871277e-02    3.671703e-03    0.000000e+00    1.142638e-01    0.000000e+00    1.684316e+00    2.116928e+00    0.000000e+00
   2.197728e+00    3.228244e-02    2.866029e-02    3.622142e-03    0.000000e+00    1.132407e-01    0.000000e+00    1.682427e+00    2.107979e+00    2.952132e-82
   2.200719e+00    3.218114e-02    2.860803e-02    3.573112e-03    0.000000e+00    1.122240e-01    0.000000e+00    1.680541e+00    2.099031e+00    0.000000e+00
   2.203709e+00    3.208058e-02    2.855597e-02    3.524607e-03    0.000000e+00    1.112136e-01    0.000000e+00    1.678656e+00    2.090160e+00   -1.101751e-81
   2.206699e+00    3.198074e-02    2.850412e-02    3.476623e-03    0.000000e+00    1.102096e-01    0.000000e+00    1.676773e+00    2.081289e+00    0.000000e+00
   2.209689e+00    3.188165e-02    2.845249e-02    3.429154e-03    0.000000e+00    1.092119e-01    0.000000e+00    1.674892e+00    2.072495e+00    4.111790e-81
   2.212679e+00    3.178329e-02    2.840109e-02    3.382198e-03    0.000000e+00    1.082205e-01    0.000000e+00    1.673012e+00    2.063701e+00    0.000000e+00
   2.215669e+00    3.168563e-02    2.834988e-02    3.335748e-03    0.000000e+00    1.072353e-01    0.000000e+00    1.671134e+00    2.054982e+00   -1.534541e-80
   2.218659e+00    3.158868e-02    2.829888e-02    3.289801e-03    0.000000e+00    1.062563e-01    0.000000e+00    1.669258e+00    2.046264e+00    0.000000e+00
   2.221649e+00    3.149246e-02    2.824811e-02    3.244352e-03    0.000000e+00    1.052835e-01    0.000000e+00    1.667383e+00    2.037621e+00    5.726984e-80
   2.224639e+00    3.139695e-02    2.819756e-02    3.199397e-03    0.000000e+00    1.043169e-01    0.000000e+00    1.665510e+00    2.028977e+00    1.498136e-95
   2.227629e+00    3.130213e-02    2.814720e-02    3.154931e-03    0.000000e+00    1.033563e-01    0.000000e+00    1.663639e+00    2.020409e+00   -2.137340e-79
   2.230620e+00    3.120799e-02    2.809704e-02    3.110950e-03    0.000000e+00    1.024019e-01    0.000000e+00    1.661770e+00    2.011840e+00    0.000000e+00
   2.233610e+00    3.111458e-02    2.804713e-02    3.067449e-03    0.000000e+00    1.014535e-01    0.000000e+00    1.659902e+00    2.003345e+00    7.976660e-79
   2.236600e+00    3.102184e-02    2.799741e-02    3.024424e-03    0.000000e+00    1.005111e-01    0.000000e+00    1.658036e+00    1.994850e+00    2.397018e-94
   2.239590e+00    3.092976e-02    2.794789e-02    2.981872e-03    0.000000e+00    9.957476e-02    0.000000e+00    1.656172e+00    1.986429e+00   -2.976930e-78
   2.242580e+00    3.083838e-02    2.789859e-02    2.939787e-03    0.000000e+00    9.864436e-02    0.000000e+00    1.654309e+00    1.978007e+00    0.000000e+00
   2.245570e+00    3.074768e-02    2.784951e-02    2.898167e-03    0.000000e+00    9.771990e-02    0.000000e+00    1.652451e+00    1.969658e+00    1.111005e-77
   2.248560e+00    3.065763e-02    2.780062e-02    2.857005e-03    0.000000e+00    9.680134e-02    0.000000e+00    1.650602e+00    1.961309e+00    0.000000e+00
   2.251550e+00    3.056823e-02    2.775193e-02    2.816299e-03    0.000000e+00    9.588867e-02    0.000000e+00    1.648755e+00    1.953031e+00   -4.146329e-77
   2.254540e+00    3.047953e-02    2.770348e-02    2.776045e-03    0.000000e+00    9.498185e-02    0.000000e+00    1.646910e+00    1.944754e+00   -1.534092e-92
   2.257531e+00    3.039147e-02    2.765523e-02    2.736238e-03    0.000000e+00    9.408085e-02    0.000000e+00    1.645067e+00    1.936548e+00    1.547431e-76
   2.260521e+00    3.030404e-02    2.760717e-02    2.696874e-03    0.000000e+00    9.318564e-02    0.000000e+00    1.643226e+00    1.928342e+00    0.000000e+00
   2.263511e+00    3.021728e-02    2.755933e-02    2.657949e-03    0.000000e+00    9.229620e-02    0.000000e+00    1.641386e+00    1.920207e+00   -5.775091e-76
   2.266501e+00    3.013116e-02    2.751170e-02    2.619460e-03    0.000000e+00    9.141249e-02    0.000000e+00    1.639548e+00    1.912071e+00    2.454547e-91
   2.269491e+00    3.004567e-02    2.746426e-02    2.581403e-03    0.000000e+00    9.053450e-02    0.000000e+00    1.637712e+00    1.904006e+00    2.155293e-75
   2.272481e+00    2.996081e-02    2.741704e-02    2.543774e-03    0.000000e+00    8.966219e-02    0.000000e+00    1.635877e+00    1.895940e+00    9.818187e-91
   2.275471e+00    2.987660e-02    2.737003e-02    2.506568e-03    0.000000e+00    8.879553e-02    0.000000e+00    1.634044e+00    1.887944e+00   -8.043664e-75
   2.278461e+00    2.979300e-02    2.732321e-02    2.469783e-03    0.000000e+00    8.793450e-02    0.000000e+00    1.632213e+00    1.879948e+00   -3.766257e-87
   2.281451e+00    2.971001e-02    2.727660e-02    2.433414e-03    0.000000e+00    8.707906e-02    0.000000e+00    1.630384e+00    1.872021e+00    3.001936e-74
   2.284441e+00    2.962767e-02    2.723021e-02    2.397458e-03    0.000000e+00    8.622921e-02    0.000000e+00    1.628557e+00    1.864093e+00    0.000000e+00
   2.287432e+00    2.954592e-02    2.718401e-02    2.361910e-03    0.000000e+00    8.538489e-02    0.000000e+00    1.626731e+00    1.856234e+00   -1.120338e-73
   2.290422e+00    2.946477e-02    2.713800e-02    2.326768e-03    0.000000e+00    8.454610e-02    0.000000e+00    1.624907e+00    1.848375e+00   -6.283640e-89
   2.293412e+00    2.938425e-02    2.709223e-02    2.292028e-03    0.000000e+00    8.371280e-02    0.000000e+00    1.623085e+00    1.840583e+00    4.181158e-73
   2.296402e+00    2.930432e-02    2.704663e-02    2.257686e-03    0.000000e+00    8.288497e-02    0.000000e+00    1.621264e+00    1.832791e+00    1.256728e-88
   2.299392e+00    2.922498e-02    2.700124e-02    2.223738e-03    0.000000e+00    8.206258e-02    0.000000e+00    1.619447e+00    1.825066e+00   -1.560429e-72
   2.302382e+00    2.914626e-02    2.695607e-02    2.190182e-03    0.000000e+00    8.124560e-02    0.000000e+00    1.617640e+00    1.817341e+00    0.000000e+00
   2.305372e+00    2.906810e-02    2.691109e-02    2.157012e-03    0.000000e+00    8.043402e-02    0.000000e+00    1.615835e+00    1.809682e+00    5.823601e-72
   2.308362e+00    2.899054e-02    2.686631e-02    2.124227e-03    0.000000e+00    7.962779e-02    0.000000e+00    1.614032e+00    1.802024e+00    2.010765e-87
   2.311352e+00    2.891357e-02    2.682174e-02    2.091823e-03    0.000000e+00    7.882691e-02    0.000000e+00    1.612230e+00    1.794431e+00   -2.173398e-71
   2.314343e+00    2.883715e-02    2.677736e-02    2.059796e-03    0.000000e+00    7.803134e-02    0.000000e+00    1.610430e+00    1.786838e+00    0.000000e+00
   2.317333e+00    2.876134e-02    2.673319e-02    2.028142e-03    0.000000e+00    7.724106e-02    0.000000e+00    1.608632e+00    1.779310e+00    8.111230e-71
   2.320323e+00    2.868609e-02    2.668923e-02    1.996859e-03    0.000000e+00    7.645604e-02    0.000000e+00    1.606836e+00    1.771782e+00    3.217223e-86
   2.323313e+00    2.861138e-02    2.664544e-02    1.965943e-03    0.000000e+00    7.567627e-02    0.000000e+00    1.605041e+00    1.764319e+00   -3.027152e-70
   2.326303e+00    2.853728e-02    2.660189e-02    1.935391e-03    0.000000e+00    7.490171e-02    0.000000e+00    1.603249e+00    1.756855e+00    0.000000e+00
   2.329293e+00    2.846371e-02    2.655851e-02    1.905199e-03    0.000000e+00    7.413233e-02    0.000000e+00    1.601458e+00    1.749456e+00    1.129749e-69
   2.332283e+00    2.839070e-02    2.651534e-02    1.875364e-03    0.000000e+00    7.336813e-02    0.000000e+00    1.599669e+00    1.742056e+00    0.000000e+00
   2.335273e+00    2.831826e-02    2.647238e-02    1.845884e-03    0.000000e+00    7.260907e-02    0.000000e+00    1.597882e+00    1.734720e+00   -4.216279e-69
   2.338263e+00    2.824635e-02    2.642959e-02    1.816754e-03    0.000000e+00    7.185512e-02    0.000000e+00    1.596097e+00    1.727384e+00   -1.976662e-81
   2.341254e+00    2.817500e-02    2.638703e-02    1.787972e-03    0.000000e+00    7.110628e-02    0.000000e+00    1.594313e+00    1.720111e+00    1.573537e-68
   2.344244e+00    2.810419e-02    2.634466e-02    1.759535e-03    0.000000e+00    7.036250e-02    0.000000e+00    1.592531e+00    1.712838e+00    7.371302e-81
   2.347234e+00    2.803391e-02    2.630247e-02    1.731439e-03    0.000000e+00    6.962377e-02    0.000000e+00    1.590751e+00    1.705627e+00   -5.872520e-68
   2.350224e+00    2.796419e-02    2.626051e-02    1.703681e-03    0.000000e+00    6.889007e-02    0.000000e+00    1.588973e+00    1.698416e+00   -1.647218e-83
   2.353214e+00    2.789498e-02    2.621872e-02    1.676259e-03    0.000000e+00    6.816137e-02    0.000000e+00    1.587197e+00    1.691267e+00    2.191654e-67
   2.356204e+00    2.782631e-02    2.617714e-02    1.649169e-03    0.000000e+00    6.743765e-02    0.000000e+00    1.585424e+00    1.684117e+00    1.317775e-82
   2.359194e+00    2.775817e-02    2.613576e-02    1.622408e-03    0.000000e+00    6.671889e-02    0.000000e+00    1.583660e+00    1.677029e+00   -8.179365e-67
   2.362184e+00    2.769053e-02    2.609456e-02    1.595974e-03    0.000000e+00    6.600506e-02    0.000000e+00    1.581899e+00    1.669941e+00    0.000000e+00
   2.365174e+00    2.762344e-02    2.605358e-02    1.569862e-03    0.000000e+00    6.529614e-02    0.000000e+00    1.580139e+00    1.662914e+00    3.052580e-66
   2.368164e+00    2.755685e-02    2.601277e-02    1.544071e-03    0.000000e+00    6.459212e-02    0.000000e+00    1.578381e+00    1.655886e+00    1.054220e-81
   2.371155e+00    2.749078e-02    2.597219e-02    1.518598e-03    0.000000e+00    6.389296e-02    0.000000e+00    1.576625e+00    1.648919e+00   -1.139239e-65
   2.374145e+00    2.742522e-02    2.593178e-02    1.493439e-03    0.000000e+00    6.319865e-02    0.000000e+00    1.574871e+00    1.641951e+00    0.000000e+00
   2.377135e+00    2.736016e-02    2.589157e-02    1.468592e-03    0.000000e+00    6.250916e-02    0.000000e+00    1.573119e+00    1.635044e+00    4.251696e-65
   2.380125e+00    2.729562e-02    2.585157e-02    1.444053e-03    0.000000e+00    6.182447e-02    0.000000e+00    1.571368e+00    1.628136e+00    0.000000e+00
   2.383115e+00    2.723156e-02    2.581174e-02    1.419821e-03    0.000000e+00    6.114456e-02    0.000000e+00    1.569619e+00    1.621287e+00   -1.586755e-64
   2.386105e+00    2.716803e-02    2.577213e-02    1.395892e-03    0.000000e+00    6.046942e-02    0.000000e+00    1.567873e+00    1.614438e+00    0.000000e+00
   2.389095e+00    2.710496e-02    2.573270e-02    1.372263e-03    0.000000e+00    5.979901e-02    0.000000e+00    1.566128e+00    1.607648e+00    5.921849e-64
   2.392085e+00    2.704241e-02    2.569348e-02    1.348932e-03    0.000000e+00    5.913332e-02    0.000000e+00    1.564385e+00    1.600857e+00    0.000000e+00
   2.395075e+00    2.698033e-02    2.565444e-02    1.325896e-03    0.000000e+00    5.847233e-02    0.000000e+00    1.562643e+00    1.594125e+00   -2.210064e-63
   2.398066e+00    2.691875e-02    2.561559e-02    1.303152e-03    0.000000e+00    5.781601e-02    0.000000e+00    1.560904e+00    1.587393e+00   -1.034181e-75
   2.401056e+00    2.685765e-02    2.557695e-02    1.280698e-03    0.000000e+00    5.716435e-02    0.000000e+00    1.559167e+00    1.580718e+00    8.248071e-63
   2.404046e+00    2.679702e-02    2.553849e-02    1.258531e-03    0.000000e+00    5.651732e-02    0.000000e+00    1.557431e+00    1.574043e+00    3.864685e-75
   2.407036e+00    2.673688e-02    2.550024e-02    1.236648e-03    0.000000e+00    5.587491e-02    0.000000e+00    1.555697e+00    1.567425e+00   -3.078222e-62
   2.410026e+00    2.667720e-02    2.546215e-02    1.215047e-03    0.000000e+00    5.523709e-02    0.000000e+00    1.553965e+00    1.560807e+00   -1.443104e-74
   2.413016e+00    2.661802e-02    2.542429e-02    1.193725e-03    0.000000e+00    5.460385e-02    0.000000e+00    1.552236e+00    1.554246e+00    1.148808e-61
   2.416006e+00    2.655927e-02    2.538659e-02    1.172679e-03    0.000000e+00    5.397516e-02    0.000000e+00    1.550507e+00    1.547684e+00    3.454467e-77
   2.418996e+00    2.650103e-02    2.534912e-02    1.151908e-03    0.000000e+00    5.335100e-02    0.000000e+00    1.548789e+00    1.541179e+00   -4.287410e-61
   2.421986e+00    2.644322e-02    2.531181e-02    1.131408e-03    0.000000e+00    5.273136e-02    0.000000e+00    1.547073e+00    1.534674e+00   -1.381787e-76
   2.424977e+00    2.638590e-02    2.527472e-02    1.111176e-03    0.000000e+00    5.211622e-02    0.000000e+00    1.545359e+00    1.528223e+00    1.600083e-60
   2.427967e+00    2.632901e-02    2.523780e-02    1.091212e-03    0.000000e+00    5.150555e-02    0.000000e+00    1.543647e+00    1.521773e+00    0.000000e+00
   2.430957e+00    2.627260e-02    2.520109e-02    1.071511e-03    0.000000e+00    5.089934e-02    0.000000e+00    1.541937e+00    1.515378e+00   -5.971592e-60
   2.433947e+00    2.621662e-02    2.516455e-02    1.052072e-03    0.000000e+00    5.029757e-02    0.000000e+00    1.540229e+00    1.508984e+00    0.000000e+00
   2.436937e+00    2.616111e-02    2.512822e-02    1.032891e-03    0.000000e+00    4.970021e-02    0.000000e+00    1.538522e+00    1.502643e+00    2.228629e-59
   2.439927e+00    2.610604e-02    2.509207e-02    1.013968e-03    0.000000e+00    4.910725e-02    0.000000e+00    1.536818e+00    1.496302e+00    0.000000e+00
   2.442917e+00    2.605142e-02    2.505612e-02    9.952984e-04    0.000000e+00    4.851868e-02    0.000000e+00    1.535115e+00    1.490016e+00   -8.317355e-59
   2.445907e+00    2.599723e-02    2.502035e-02    9.768810e-04    0.000000e+00    4.793447e-02    0.000000e+00    1.533415e+00    1.483730e+00    3.537375e-74
   2.448897e+00    2.594349e-02    2.498478e-02    9.587132e-04    0.000000e+00    4.735460e-02    0.000000e+00    1.531716e+00    1.477497e+00    3.104079e-58
   2.451887e+00    2.589019e-02    2.494940e-02    9.407925e-04    0.000000e+00    4.677906e-02    0.000000e+00    1.530019e+00    1.471264e+00    0.000000e+00
   2.454878e+00    2.583732e-02    2.491421e-02    9.231167e-04    0.000000e+00    4.620782e-02    0.000000e+00    1.528324e+00    1.465084e+00   -1.158458e-57
   2.457868e+00    2.578488e-02    2.487920e-02    9.056835e-04    0.000000e+00    4.564087e-02    0.000000e+00    1.526631e+00    1.458904e+00   -5.422088e-70
   2.460858e+00    2.573288e-02    2.484439e-02    8.884906e-04    0.000000e+00    4.507820e-02    0.000000e+00    1.524941e+00    1.452777e+00    4.323424e-57
   2.463848e+00    2.568130e-02    2.480977e-02    8.715357e-04    0.000000e+00    4.451978e-02    0.000000e+00    1.523251e+00    1.446650e+00    2.026208e-69
   2.466838e+00    2.563016e-02    2.477534e-02    8.548165e-04    0.000000e+00    4.396559e-02    0.000000e+00    1.521564e+00    1.440575e+00   -1.613524e-56
   2.469828e+00    2.557942e-02    2.474109e-02    8.383310e-04    0.000000e+00    4.341562e-02    0.000000e+00    1.519879e+00    1.434500e+00   -7.561492e-69
   2.472818e+00    2.552912e-02    2.470705e-02    8.220767e-04    0.000000e+00    4.286986e-02    0.000000e+00    1.518196e+00    1.428477e+00    6.021753e-56
   2.475808e+00    2.547922e-02    2.467317e-02    8.060516e-04    0.000000e+00    4.232827e-02    0.000000e+00    1.516515e+00    1.422453e+00    2.821750e-68
   2.478798e+00    2.542976e-02    2.463951e-02    7.902535e-04    0.000000e+00    4.179085e-02    0.000000e+00    1.514836e+00    1.416481e+00   -2.247349e-55
   2.481789e+00    2.538068e-02    2.460600e-02    7.746801e-04    0.000000e+00    4.125758e-02    0.000000e+00    1.513159e+00    1.410509e+00   -1.052632e-67
