# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.993118e-01    2.006771e+00    2.470646e-01    1.759707e+00    0.000000e+00    6.286417e+00   -1.009951e+00    3.564715e+00    2.158013e+01    0.000000e+00
   4.017319e-01    1.978869e+00    2.458644e-01    1.733005e+00  -4.120699e-298    6.220111e+00   -1.005519e+00    3.558018e+00    2.143570e+01    0.000000e+00
   4.041520e-01    1.951464e+00    2.446728e-01    1.706791e+00    0.000000e+00    6.154744e+00   -1.001087e+00    3.551419e+00    2.129285e+01    0.000000e+00
   4.065721e-01    1.924546e+00    2.434918e-01    1.681054e+00    0.000000e+00    6.090297e+00   -9.966543e-01    3.544882e+00    2.115157e+01    0.000000e+00
   4.089921e-01    1.898105e+00    2.423212e-01    1.655783e+00    0.000000e+00    6.026754e+00   -9.922220e-01    3.538368e+00    2.101182e+01    0.000000e+00
   4.114122e-01    1.872126e+00    2.411591e-01    1.630967e+00  -5.274495e-296    5.964098e+00   -9.877897e-01    3.531866e+00    2.087358e+01    0.000000e+00
   4.138323e-01    1.846687e+00    2.400109e-01    1.606676e+00   2.109798e-295    5.902311e+00   -9.835753e-01    3.525381e+00    2.073682e+01    0.000000e+00
   4.162523e-01    1.821722e+00    2.388743e-01    1.582848e+00  -8.439192e-295    5.841378e+00   -9.794443e-01    3.518916e+00    2.060151e+01    0.000000e+00
   4.186724e-01    1.797190e+00    2.377461e-01    1.559444e+00   3.375677e-294    5.781283e+00   -9.753133e-01    3.512488e+00    2.046765e+01    0.000000e+00
   4.210925e-01    1.773080e+00    2.366265e-01    1.536454e+00  -5.765656e-291    5.722010e+00   -9.711823e-01    3.506171e+00    2.033519e+01    0.000000e+00
   4.235126e-01    1.749386e+00    2.355173e-01    1.513868e+00   2.160433e-290    5.663544e+00   -9.670514e-01    3.499880e+00    2.020412e+01    0.000000e+00
   4.259326e-01    1.726095e+00    2.344169e-01    1.491678e+00  -2.160433e-292    5.605870e+00   -9.629204e-01    3.493604e+00    2.007441e+01    0.000000e+00
   4.283527e-01    1.703200e+00    2.333247e-01    1.469875e+00    0.000000e+00    5.548975e+00   -9.587894e-01    3.487343e+00    1.994604e+01    0.000000e+00
   4.307728e-01    1.680691e+00    2.322407e-01    1.448450e+00    0.000000e+00    5.492843e+00   -9.546584e-01    3.481096e+00    1.981899e+01    0.000000e+00
   4.331928e-01    1.658629e+00    2.311687e-01    1.427460e+00   1.382677e-290    5.437462e+00   -9.507123e-01    3.474862e+00    1.969325e+01    0.000000e+00
   4.356129e-01    1.636973e+00    2.301078e-01    1.406866e+00    0.000000e+00    5.382817e+00   -9.468629e-01    3.468709e+00    1.956878e+01    0.000000e+00
   4.380330e-01    1.615679e+00    2.290550e-01    1.386624e+00   2.212284e-289    5.328896e+00   -9.430134e-01    3.462624e+00    1.944556e+01    0.000000e+00
   4.404531e-01    1.594737e+00    2.280100e-01    1.366727e+00  -8.849134e-289    5.275686e+00   -9.391640e-01    3.456553e+00    1.932359e+01    0.000000e+00
   4.428731e-01    1.574141e+00    2.269730e-01    1.347168e+00   1.769827e-288    5.223174e+00   -9.353145e-01    3.450497e+00    1.920283e+01    0.000000e+00
   4.452932e-01    1.553884e+00    2.259437e-01    1.327940e+00  -7.079307e-288    5.171348e+00   -9.314651e-01    3.444455e+00    1.908328e+01    0.000000e+00
   4.477133e-01    1.533957e+00    2.249222e-01    1.309035e+00   2.831723e-287    5.120196e+00   -9.276156e-01    3.438427e+00    1.896490e+01    0.000000e+00
   4.501333e-01    1.514355e+00    2.239084e-01    1.290447e+00   1.132689e-286    5.069706e+00   -9.237662e-01    3.432414e+00    1.884769e+01    0.000000e+00
   4.525534e-01    1.495091e+00    2.229040e-01    1.272187e+00   4.530757e-286    5.019867e+00   -9.199718e-01    3.426495e+00    1.873162e+01    0.000000e+00
   4.549735e-01    1.476212e+00    2.219108e-01    1.254301e+00   5.889984e-283    4.970668e+00   -9.163861e-01    3.420619e+00    1.861668e+01    0.000000e+00
   4.573936e-01    1.457637e+00    2.209251e-01    1.236712e+00  -2.196511e-282    4.922098e+00   -9.128004e-01    3.414756e+00    1.850285e+01    0.000000e+00
   4.598136e-01    1.439358e+00    2.199466e-01    1.219412e+00   8.220605e-282    4.874145e+00   -9.092147e-01    3.408906e+00    1.839011e+01    0.000000e+00
   4.622337e-01    1.421371e+00    2.189753e-01    1.202396e+00  -3.050468e-281    4.826800e+00   -9.056290e-01    3.403070e+00    1.827846e+01    0.000000e+00
   4.646538e-01    1.403669e+00    2.180112e-01    1.185658e+00   1.138996e-280    4.780052e+00   -9.020433e-01    3.397248e+00    1.816786e+01    0.000000e+00
   4.670739e-01    1.386247e+00    2.170540e-01    1.169193e+00   9.278990e-283    4.733892e+00   -8.984576e-01    3.391438e+00    1.805831e+01    0.000000e+00
   4.694939e-01    1.369097e+00    2.161038e-01    1.152994e+00  -3.711596e-282    4.688309e+00   -8.948719e-01    3.385714e+00    1.794978e+01    0.000000e+00
   4.719140e-01    1.352216e+00    2.151604e-01    1.137056e+00    0.000000e+00    4.643293e+00   -8.912862e-01    3.380035e+00    1.784228e+01    0.000000e+00
   4.743341e-01    1.335629e+00    2.142254e-01    1.121403e+00  -5.938553e-281    4.598836e+00   -8.877891e-01    3.374366e+00    1.773577e+01    0.000000e+00
   4.767541e-01    1.319352e+00    2.133002e-01    1.106052e+00   2.375421e-280    4.554928e+00   -8.844495e-01    3.368708e+00    1.763025e+01    0.000000e+00
   4.791742e-01    1.303327e+00    2.123816e-01    1.090946e+00    0.000000e+00    4.511561e+00   -8.811100e-01    3.363062e+00    1.752570e+01    0.000000e+00
   4.815943e-01    1.287549e+00    2.114694e-01    1.076080e+00    0.000000e+00    4.468724e+00   -8.777704e-01    3.357428e+00    1.742211e+01    0.000000e+00
   4.840144e-01    1.272012e+00    2.105637e-01    1.061449e+00  -7.601348e-279    4.426410e+00   -8.744308e-01    3.351805e+00    1.731947e+01    0.000000e+00
   4.864344e-01    1.256712e+00    2.096642e-01    1.047048e+00   3.040539e-278    4.384611e+00   -8.710913e-01    3.346245e+00    1.721775e+01    0.000000e+00
   4.888545e-01    1.241645e+00    2.087716e-01    1.032874e+00  -1.216216e-277    4.343317e+00   -8.677517e-01    3.340748e+00    1.711696e+01    0.000000e+00
   4.912746e-01    1.226806e+00    2.078850e-01    1.018921e+00   4.864863e-277    4.302521e+00   -8.644121e-01    3.335262e+00    1.701706e+01    0.000000e+00
   4.936946e-01    1.212190e+00    2.070045e-01    1.005185e+00  -1.945945e-276    4.262215e+00   -8.610726e-01    3.329787e+00    1.691806e+01    0.000000e+00
   4.961147e-01    1.197800e+00    2.061304e-01    9.916693e-01   7.783781e-276    4.222391e+00   -8.577544e-01    3.324322e+00    1.681994e+01    0.000000e+00
   4.985348e-01    1.183694e+00    2.052664e-01    9.784273e-01   3.113512e-275    4.183041e+00   -8.546458e-01    3.318866e+00    1.672269e+01    0.000000e+00
   5.009549e-01    1.169798e+00    2.044082e-01    9.653893e-01    0.000000e+00    4.144158e+00   -8.515371e-01    3.313419e+00    1.662629e+01    0.000000e+00
   5.033749e-01    1.156107e+00    2.035556e-01    9.525516e-01  -3.238053e-271    4.105735e+00   -8.484285e-01    3.307996e+00    1.653074e+01    0.000000e+00
   5.057950e-01    1.142619e+00    2.027089e-01    9.399101e-01  -1.205552e-270    4.067764e+00   -8.453199e-01    3.302666e+00    1.643602e+01    0.000000e+00
   5.082151e-01    1.129330e+00    2.018685e-01    9.274612e-01    0.000000e+00    4.030238e+00   -8.422113e-01    3.297350e+00    1.634213e+01    0.000000e+00
   5.106351e-01    1.116235e+00    2.010335e-01    9.152011e-01  -1.678607e-269    3.993151e+00   -8.391026e-01    3.292042e+00    1.624904e+01    0.000000e+00
   5.130552e-01    1.103330e+00    2.002038e-01    9.031263e-01    0.000000e+00    3.956495e+00   -8.359940e-01    3.286743e+00    1.615675e+01    0.000000e+00
   5.154753e-01    1.090613e+00    1.993793e-01    8.912333e-01  -2.341441e-268    3.920265e+00   -8.328854e-01    3.281453e+00    1.606526e+01    0.000000e+00
   5.178954e-01    1.078079e+00    1.985600e-01    8.795187e-01    0.000000e+00    3.884453e+00   -8.297768e-01    3.276170e+00    1.597454e+01    0.000000e+00
   5.203154e-01    1.065753e+00    1.977488e-01    8.680039e-01  -3.260673e-267    3.849053e+00   -8.267512e-01    3.270903e+00    1.588459e+01    0.000000e+00
   5.227355e-01    1.053645e+00    1.969453e-01    8.567000e-01    0.000000e+00    3.814059e+00   -8.238579e-01    3.265698e+00    1.579540e+01    0.000000e+00
   5.251556e-01    1.041711e+00    1.961467e-01    8.455640e-01  -4.544538e-266    3.779464e+00   -8.209645e-01    3.260536e+00    1.570696e+01    0.000000e+00
   5.275756e-01    1.029946e+00    1.953529e-01    8.345929e-01    0.000000e+00    3.745264e+00   -8.180712e-01    3.255381e+00    1.561925e+01    0.000000e+00
   5.299957e-01    1.018349e+00    1.945653e-01    8.237836e-01  -6.310117e-265    3.711451e+00   -8.151778e-01    3.250241e+00    1.553228e+01    0.000000e+00
   5.324158e-01    1.006916e+00    1.937824e-01    8.131332e-01    0.000000e+00    3.678020e+00   -8.122845e-01    3.245108e+00    1.544603e+01    0.000000e+00
   5.348359e-01    9.956426e-01    1.930039e-01    8.026386e-01    0.000000e+00    3.644965e+00   -8.093912e-01    3.239981e+00    1.536048e+01    0.000000e+00
   5.372559e-01    9.845278e-01    1.922306e-01    7.922972e-01  -3.343108e-266    3.612281e+00   -8.064978e-01    3.234864e+00    1.527564e+01    0.000000e+00
   5.396760e-01    9.735686e-01    1.914626e-01    7.821060e-01   1.337243e-265    3.579963e+00   -8.036045e-01    3.229758e+00    1.519150e+01    0.000000e+00
   5.420961e-01    9.627613e-01    1.906990e-01    7.720624e-01    0.000000e+00    3.548004e+00   -8.007111e-01    3.224737e+00    1.510803e+01    0.000000e+00
   5.445161e-01    9.521170e-01    1.899407e-01    7.621763e-01    0.000000e+00    3.516400e+00   -7.978621e-01    3.219731e+00    1.502525e+01    0.000000e+00
   5.469362e-01    9.416689e-01    1.891915e-01    7.524774e-01    0.000000e+00    3.485145e+00   -7.951705e-01    3.214737e+00    1.494313e+01    0.000000e+00
   5.493563e-01    9.313641e-01    1.884464e-01    7.429177e-01    0.000000e+00    3.454235e+00   -7.924790e-01    3.209748e+00    1.486167e+01    0.000000e+00
   5.517764e-01    9.212005e-01    1.877057e-01    7.334948e-01    0.000000e+00    3.423664e+00   -7.897874e-01    3.204766e+00    1.478086e+01    0.000000e+00
   5.541964e-01    9.111765e-01    1.869703e-01    7.242062e-01    0.000000e+00    3.393428e+00   -7.870959e-01    3.199796e+00    1.470070e+01    0.000000e+00
   5.566165e-01    9.012883e-01    1.862388e-01    7.150495e-01   1.095470e-261    3.363521e+00   -7.844044e-01    3.194831e+00    1.462117e+01    0.000000e+00
   5.590366e-01    8.915343e-01    1.855118e-01    7.060225e-01    0.000000e+00    3.333939e+00   -7.817128e-01    3.189876e+00    1.454226e+01    0.000000e+00
   5.614567e-01    8.819124e-01    1.847896e-01    6.971228e-01    0.000000e+00    3.304678e+00   -7.790213e-01    3.185012e+00    1.446398e+01    0.000000e+00
   5.638767e-01    8.724192e-01    1.840709e-01    6.883483e-01    0.000000e+00    3.275732e+00   -7.763297e-01    3.180151e+00    1.438631e+01    0.000000e+00
   5.662968e-01    8.630541e-01    1.833575e-01    6.796966e-01  -2.804403e-259    3.247098e+00   -7.736382e-01    3.175303e+00    1.430925e+01    0.000000e+00
   5.687169e-01    8.538136e-01    1.826478e-01    6.711658e-01   1.121761e-258    3.218771e+00   -7.709466e-01    3.170458e+00    1.423278e+01    0.000000e+00
   5.711369e-01    8.447277e-01    1.819447e-01    6.627831e-01   4.487044e-258    3.190746e+00   -7.683627e-01    3.165621e+00    1.415691e+01    0.000000e+00
   5.735570e-01    8.357867e-01    1.812480e-01    6.545387e-01    0.000000e+00    3.163020e+00   -7.658596e-01    3.160794e+00    1.408162e+01    0.000000e+00
   5.759771e-01    8.269633e-01    1.805547e-01    6.464086e-01  -4.652167e-254    3.135588e+00   -7.633564e-01    3.155969e+00    1.400690e+01    0.000000e+00
   5.783972e-01    8.182572e-01    1.798664e-01    6.383907e-01    0.000000e+00    3.108446e+00   -7.608533e-01    3.151157e+00    1.393276e+01    0.000000e+00
   5.808172e-01    8.096645e-01    1.791813e-01    6.304832e-01  -5.743416e-256    3.081590e+00   -7.583501e-01    3.146424e+00    1.385918e+01    0.000000e+00
   5.832373e-01    8.011851e-01    1.785010e-01    6.226841e-01    0.000000e+00    3.055017e+00   -7.558470e-01    3.141706e+00    1.378616e+01    0.000000e+00
   5.856574e-01    7.928156e-01    1.778239e-01    6.149917e-01   9.189466e-255    3.028722e+00   -7.533439e-01    3.136989e+00    1.371369e+01    0.000000e+00
   5.880774e-01    7.845553e-01    1.771513e-01    6.074040e-01   3.675787e-254    3.002701e+00   -7.508407e-01    3.132282e+00    1.364177e+01    0.000000e+00
   5.904975e-01    7.764016e-01    1.764821e-01    5.999195e-01    0.000000e+00    2.976951e+00   -7.483376e-01    3.127580e+00    1.357038e+01    0.000000e+00
   5.929176e-01    7.683532e-01    1.758170e-01    5.925362e-01    0.000000e+00    2.951469e+00   -7.458344e-01    3.122885e+00    1.349952e+01    0.000000e+00
   5.953377e-01    7.604080e-01    1.751555e-01    5.852525e-01    0.000000e+00    2.926250e+00   -7.433313e-01    3.118194e+00    1.342920e+01    0.000000e+00
   5.977577e-01    7.525869e-01    1.744997e-01    5.780872e-01    0.000000e+00    2.901290e+00   -7.409059e-01    3.113513e+00    1.335939e+01    0.000000e+00
   6.001778e-01    7.448960e-01    1.738500e-01    5.710460e-01    0.000000e+00    2.876587e+00   -7.385884e-01    3.108895e+00    1.329010e+01    0.000000e+00
   6.025979e-01    7.373035e-01    1.732043e-01    5.640992e-01    0.000000e+00    2.852138e+00   -7.362709e-01    3.104305e+00    1.322131e+01    0.000000e+00
   6.050179e-01    7.298070e-01    1.725618e-01    5.572452e-01    0.000000e+00    2.827938e+00   -7.339534e-01    3.099718e+00    1.315303e+01    0.000000e+00
   6.074380e-01    7.224059e-01    1.719234e-01    5.504825e-01  -1.269524e-246    2.803984e+00   -7.316359e-01    3.095140e+00    1.308525e+01    0.000000e+00
   6.098581e-01    7.150974e-01    1.712878e-01    5.438095e-01  -4.817927e-249    2.780273e+00   -7.293184e-01    3.090563e+00    1.301796e+01    0.000000e+00
   6.122782e-01    7.078816e-01    1.706567e-01    5.372249e-01  -1.765288e-245    2.756802e+00   -7.270009e-01    3.085998e+00    1.295115e+01    0.000000e+00
   6.146982e-01    7.007553e-01    1.700282e-01    5.307271e-01   7.708683e-248    2.733568e+00   -7.246834e-01    3.081433e+00    1.288483e+01    0.000000e+00
   6.171183e-01    6.937186e-01    1.694039e-01    5.243147e-01  -2.460612e-244    2.710567e+00   -7.223659e-01    3.076878e+00    1.281898e+01    0.000000e+00
   6.195384e-01    6.867689e-01    1.687825e-01    5.179864e-01    0.000000e+00    2.687797e+00   -7.200484e-01    3.072352e+00    1.275361e+01    0.000000e+00
   6.219584e-01    6.799054e-01    1.681645e-01    5.117409e-01    0.000000e+00    2.665255e+00   -7.177309e-01    3.067879e+00    1.268870e+01    0.000000e+00
   6.243785e-01    6.731268e-01    1.675501e-01    5.055767e-01    0.000000e+00    2.642937e+00   -7.154133e-01    3.063413e+00    1.262425e+01    0.000000e+00
   6.267986e-01    6.664692e-01    1.669419e-01    4.995273e-01    0.000000e+00    2.620841e+00   -7.132353e-01    3.058953e+00    1.256026e+01    0.000000e+00
   6.292187e-01    6.599077e-01    1.663390e-01    4.935687e-01    0.000000e+00    2.598963e+00   -7.111066e-01    3.054504e+00    1.249672e+01    0.000000e+00
   6.316387e-01    6.534261e-01    1.657389e-01    4.876872e-01   6.314953e-244    2.577302e+00   -7.089780e-01    3.050057e+00    1.243362e+01    0.000000e+00
   6.340588e-01    6.470237e-01    1.651420e-01    4.818817e-01    0.000000e+00    2.555854e+00   -7.068493e-01    3.045616e+00    1.237097e+01    0.000000e+00
   6.364789e-01    6.406996e-01    1.645486e-01    4.761510e-01  -1.010393e-242    2.534616e+00   -7.047207e-01    3.041181e+00    1.230876e+01    0.000000e+00
   6.388989e-01    6.344517e-01    1.639579e-01    4.704938e-01    0.000000e+00    2.513587e+00   -7.025921e-01    3.036749e+00    1.224697e+01    0.000000e+00
   6.413190e-01    6.282798e-01    1.633707e-01    4.649091e-01    0.000000e+00    2.492762e+00   -7.004634e-01    3.032379e+00    1.218562e+01    0.000000e+00
   6.437391e-01    6.221822e-01    1.627866e-01    4.593956e-01  -6.466512e-241    2.472140e+00   -6.983348e-01    3.028030e+00    1.212469e+01    0.000000e+00
   6.461592e-01    6.161573e-01    1.622050e-01    4.539523e-01    0.000000e+00    2.451719e+00   -6.962062e-01    3.023682e+00    1.206418e+01    0.000000e+00
   6.485792e-01    6.102053e-01    1.616272e-01    4.485781e-01    0.000000e+00    2.431495e+00   -6.940775e-01    3.019343e+00    1.200408e+01    0.000000e+00
   6.509993e-01    6.043239e-01    1.610520e-01    4.432719e-01    0.000000e+00    2.411466e+00   -6.919489e-01    3.015008e+00    1.194440e+01    0.000000e+00
   6.534194e-01    5.985121e-01    1.604795e-01    4.380326e-01  -8.277135e-239    2.391629e+00   -6.898203e-01    3.010674e+00    1.188512e+01    0.000000e+00
   6.558394e-01    5.927901e-01    1.599125e-01    4.328777e-01  -3.310854e-238    2.371983e+00   -6.877690e-01    3.006350e+00    1.182625e+01    0.000000e+00
   6.582595e-01    5.871557e-01    1.593502e-01    4.278054e-01    0.000000e+00    2.352525e+00   -6.857940e-01    3.002031e+00    1.176777e+01    0.000000e+00
   6.606796e-01    5.815874e-01    1.587905e-01    4.227969e-01  -5.297367e-237    2.333252e+00   -6.838190e-01    2.997717e+00    1.170969e+01    0.000000e+00
   6.630997e-01    5.760850e-01    1.582340e-01    4.178509e-01    0.000000e+00    2.314163e+00   -6.818439e-01    2.993475e+00    1.165199e+01    0.000000e+00
   6.655197e-01    5.706472e-01    1.576804e-01    4.129667e-01   8.475787e-236    2.295255e+00   -6.798689e-01    2.989238e+00    1.159469e+01    0.000000e+00
   6.679398e-01    5.652727e-01    1.571294e-01    4.081433e-01  -2.522394e-232    2.276526e+00   -6.778938e-01    2.985004e+00    1.153777e+01    0.000000e+00
   6.703599e-01    5.599607e-01    1.565810e-01    4.033797e-01  -1.356126e-234    2.257973e+00   -6.759188e-01    2.980773e+00    1.148122e+01    0.000000e+00
   6.727800e-01    5.547109e-01    1.560359e-01    3.986750e-01  -3.504229e-231    2.239595e+00   -6.739438e-01    2.976550e+00    1.142505e+01    0.000000e+00
   6.752000e-01    5.495216e-01    1.554932e-01    3.940284e-01    0.000000e+00    2.221389e+00   -6.719687e-01    2.972329e+00    1.136926e+01    0.000000e+00
   6.776201e-01    5.443921e-01    1.549531e-01    3.894390e-01  -4.895072e-230    2.203354e+00   -6.699937e-01    2.968111e+00    1.131383e+01    0.000000e+00
   6.800402e-01    5.393216e-01    1.544157e-01    3.849059e-01  -1.735841e-232    2.185487e+00   -6.680186e-01    2.963897e+00    1.125877e+01    0.000000e+00
