# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.799513e-01    2.251862e+00    2.293652e-01    2.022496e+00    2.047187e-65    6.928827e+00   -1.047452e+00    3.269239e+00    2.008070e+01   7.896825e-177
   3.823713e-01    2.219388e+00    2.282288e-01    1.991159e+00    0.000000e+00    6.854313e+00   -1.042702e+00    3.262848e+00    1.994185e+01  -3.158730e-176
   3.847914e-01    2.187519e+00    2.271037e-01    1.960416e+00    0.000000e+00    6.780899e+00   -1.037952e+00    3.256486e+00    1.980459e+01   1.263492e-175
   3.872115e-01    2.156241e+00    2.259897e-01    1.930251e+00    0.000000e+00    6.708563e+00   -1.033202e+00    3.250216e+00    1.966889e+01    0.000000e+00
   3.896316e-01    2.125540e+00    2.248827e-01    1.900657e+00    0.000000e+00    6.637284e+00   -1.028452e+00    3.244005e+00    1.953474e+01    0.000000e+00
   3.920516e-01    2.095399e+00    2.237902e-01    1.871609e+00   -1.048160e-62    6.567039e+00   -1.023702e+00    3.237839e+00    1.940210e+01    0.000000e+00
   3.944717e-01    2.065865e+00    2.227028e-01    1.843162e+00    4.192639e-62    6.497810e+00   -1.019088e+00    3.231656e+00    1.927094e+01    0.000000e+00
   3.968918e-01    2.036938e+00    2.216368e-01    1.815301e+00   -1.677056e-61    6.429576e+00   -1.014660e+00    3.225537e+00    1.914125e+01    0.000000e+00
   3.993118e-01    2.008534e+00    2.205682e-01    1.787966e+00    0.000000e+00    6.362319e+00   -1.010232e+00    3.219375e+00    1.901299e+01   5.175264e-172
   4.017319e-01    1.980641e+00    2.195197e-01    1.761121e+00    0.000000e+00    6.296018e+00   -1.005804e+00    3.213320e+00    1.888614e+01  -2.070105e-171
   4.041520e-01    1.953244e+00    2.184700e-01    1.734774e+00    1.073316e-59    6.230657e+00   -1.001376e+00    3.207313e+00    1.876067e+01   4.140211e-171
   4.065721e-01    1.926336e+00    2.174377e-01    1.708899e+00    0.000000e+00    6.166216e+00   -9.969477e-01    3.201370e+00    1.863657e+01    0.000000e+00
   4.089921e-01    1.899903e+00    2.164097e-01    1.683493e+00    0.000000e+00    6.102679e+00   -9.925196e-01    3.195422e+00    1.851380e+01   1.324867e-169
   4.114122e-01    1.873934e+00    2.153901e-01    1.658543e+00    0.000000e+00    6.040029e+00   -9.880915e-01    3.189492e+00    1.839235e+01  -2.649735e-169
   4.138323e-01    1.848504e+00    2.143870e-01    1.634117e+00    0.000000e+00    5.978248e+00   -9.838815e-01    3.183599e+00    1.827219e+01    0.000000e+00
   4.162523e-01    1.823548e+00    2.133870e-01    1.610161e+00   -5.495376e-57    5.917321e+00   -9.797550e-01    3.177686e+00    1.815330e+01  -4.239576e-168
   4.186724e-01    1.799025e+00    2.124036e-01    1.586621e+00    0.000000e+00    5.857232e+00   -9.756286e-01    3.171921e+00    1.803567e+01   1.695830e-167
   4.210925e-01    1.774925e+00    2.114175e-01    1.563508e+00   -4.123730e-53    5.797965e+00   -9.715021e-01    3.166137e+00    1.791926e+01  -2.272413e-164
   4.235126e-01    1.751240e+00    2.104490e-01    1.540791e+00    1.540464e-52    5.739505e+00   -9.673756e-01    3.160421e+00    1.780407e+01   8.465585e-164
   4.259326e-01    1.727958e+00    2.094818e-01    1.518476e+00    0.000000e+00    5.681838e+00   -9.632492e-01    3.154687e+00    1.769006e+01    0.000000e+00
   4.283527e-01    1.705072e+00    2.085249e-01    1.496547e+00    0.000000e+00    5.624949e+00   -9.591227e-01    3.148983e+00    1.757723e+01    0.000000e+00
   4.307728e-01    1.682572e+00    2.075768e-01    1.474995e+00    0.000000e+00    5.568824e+00   -9.549962e-01    3.143301e+00    1.746555e+01    0.000000e+00
   4.331928e-01    1.660520e+00    2.066362e-01    1.453884e+00    9.003625e-53    5.513449e+00   -9.510550e-01    3.137630e+00    1.735500e+01    0.000000e+00
   4.356129e-01    1.638874e+00    2.057121e-01    1.433162e+00   -3.601450e-52    5.458811e+00   -9.472105e-01    3.132099e+00    1.724557e+01    0.000000e+00
   4.380330e-01    1.617588e+00    2.047844e-01    1.412804e+00    0.000000e+00    5.404897e+00   -9.433660e-01    3.126524e+00    1.713723e+01    0.000000e+00
   4.404531e-01    1.596656e+00    2.038718e-01    1.392784e+00   -2.881160e-51    5.351693e+00   -9.395214e-01    3.121007e+00    1.702998e+01  -2.222759e-162
   4.428731e-01    1.576069e+00    2.029619e-01    1.373107e+00    1.152464e-50    5.299188e+00   -9.356769e-01    3.115481e+00    1.692379e+01    0.000000e+00
   4.452932e-01    1.555821e+00    2.020601e-01    1.353760e+00    0.000000e+00    5.247369e+00   -9.318324e-01    3.109975e+00    1.681865e+01    0.000000e+00
   4.477133e-01    1.535904e+00    2.011692e-01    1.334735e+00    0.000000e+00    5.196224e+00   -9.279879e-01    3.104506e+00    1.671454e+01    0.000000e+00
   4.501333e-01    1.516312e+00    2.002789e-01    1.316033e+00    7.375769e-49    5.145741e+00   -9.241433e-01    3.099049e+00    1.661145e+01    0.000000e+00
   4.525534e-01    1.497058e+00    1.994034e-01    1.297654e+00    0.000000e+00    5.095910e+00   -9.203539e-01    3.093708e+00    1.650936e+01   1.138052e-159
   4.549735e-01    1.478188e+00    1.985310e-01    1.279657e+00    4.201238e-45    5.046718e+00   -9.167736e-01    3.088339e+00    1.640825e+01   2.312523e-156
   4.573936e-01    1.459622e+00    1.976688e-01    1.261953e+00   -1.562483e-44    4.998155e+00   -9.131932e-01    3.083004e+00    1.630811e+01  -8.612781e-156
   4.598136e-01    1.441353e+00    1.968140e-01    1.244539e+00    5.872292e-44    4.950209e+00   -9.096129e-01    3.077686e+00    1.620893e+01   3.219323e-155
   4.622337e-01    1.423375e+00    1.959616e-01    1.227414e+00   -2.182756e-43    4.902872e+00   -9.060325e-01    3.072361e+00    1.611069e+01  -1.200327e-154
   4.646538e-01    1.405683e+00    1.951220e-01    1.210561e+00    8.141905e-43    4.856132e+00   -9.024522e-01    3.067084e+00    1.601338e+01   4.486658e-154
   4.670739e-01    1.388270e+00    1.942812e-01    1.193988e+00    0.000000e+00    4.809979e+00   -8.988718e-01    3.061810e+00    1.591698e+01    0.000000e+00
   4.694939e-01    1.371130e+00    1.934508e-01    1.177679e+00   -2.416892e-44    4.764403e+00   -8.952915e-01    3.056634e+00    1.582148e+01    0.000000e+00
   4.719140e-01    1.354259e+00    1.926269e-01    1.161632e+00    0.000000e+00    4.719395e+00   -8.917112e-01    3.051472e+00    1.572687e+01    0.000000e+00
   4.743341e-01    1.337681e+00    1.918070e-01    1.145874e+00   -3.867027e-43    4.674946e+00   -8.882196e-01    3.046301e+00    1.563313e+01    0.000000e+00
   4.767541e-01    1.321414e+00    1.910016e-01    1.130412e+00    0.000000e+00    4.631046e+00   -8.848859e-01    3.041172e+00    1.554026e+01    0.000000e+00
   4.791742e-01    1.305399e+00    1.901955e-01    1.115203e+00   -6.187244e-42    4.587686e+00   -8.815522e-01    3.036018e+00    1.544824e+01  -2.386669e-153
   4.815943e-01    1.289630e+00    1.893985e-01    1.100232e+00    0.000000e+00    4.544858e+00   -8.782185e-01    3.030896e+00    1.535705e+01   9.546676e-153
   4.840144e-01    1.274103e+00    1.886085e-01    1.085495e+00    0.000000e+00    4.502552e+00   -8.748847e-01    3.025806e+00    1.526669e+01    0.000000e+00
   4.864344e-01    1.258813e+00    1.878198e-01    1.070994e+00    0.000000e+00    4.460760e+00   -8.715510e-01    3.020777e+00    1.517715e+01   1.527468e-151
   4.888545e-01    1.243755e+00    1.870418e-01    1.056714e+00    0.000000e+00    4.419475e+00   -8.682173e-01    3.015789e+00    1.508840e+01  -6.109873e-151
   4.912746e-01    1.228925e+00    1.862650e-01    1.042661e+00    3.167869e-39    4.378687e+00   -8.648836e-01    3.010787e+00    1.500045e+01   2.443949e-150
   4.936946e-01    1.214319e+00    1.854953e-01    1.028824e+00   -1.267148e-38    4.338389e+00   -8.615499e-01    3.005807e+00    1.491328e+01    0.000000e+00
   4.961147e-01    1.199939e+00    1.847348e-01    1.015204e+00    0.000000e+00    4.298573e+00   -8.582376e-01    3.000856e+00    1.482688e+01   3.910319e-149
   4.985348e-01    1.185843e+00    1.839769e-01    1.001866e+00    0.000000e+00    4.259232e+00   -8.551353e-01    2.995877e+00    1.474124e+01   1.564127e-148
   5.009549e-01    1.171957e+00    1.832288e-01    9.887283e-01   -8.109744e-37    4.220358e+00   -8.520331e-01    2.990934e+00    1.465635e+01  -3.128255e-148
   5.033749e-01    1.158277e+00    1.824844e-01    9.757924e-01   -2.309655e-33    4.181943e+00   -8.489309e-01    2.986062e+00    1.457220e+01  -1.270071e-144
   5.057950e-01    1.144798e+00    1.817433e-01    9.630551e-01   -8.628768e-33    4.143981e+00   -8.458287e-01    2.981206e+00    1.448877e+01  -4.739932e-144
   5.082151e-01    1.131518e+00    1.810118e-01    9.505066e-01    0.000000e+00    4.106464e+00   -8.427265e-01    2.976386e+00    1.440607e+01    0.000000e+00
   5.106351e-01    1.118434e+00    1.802806e-01    9.381529e-01   -1.199983e-31    4.069386e+00   -8.396242e-01    2.971550e+00    1.432407e+01  -6.582849e-143
   5.130552e-01    1.105539e+00    1.795564e-01    9.259828e-01    0.000000e+00    4.032739e+00   -8.365220e-01    2.966735e+00    1.424278e+01    0.000000e+00
   5.154753e-01    1.092832e+00    1.788393e-01    9.139926e-01   -1.670841e-30    3.996517e+00   -8.334198e-01    2.961943e+00    1.416218e+01  -9.187159e-142
   5.178954e-01    1.080308e+00    1.781214e-01    9.021866e-01   -6.643502e-33    3.960714e+00   -8.303176e-01    2.957128e+00    1.408226e+01    0.000000e+00
   5.203154e-01    1.067991e+00    1.774141e-01    8.905773e-01   -2.330541e-29    3.925324e+00   -8.272987e-01    2.952370e+00    1.400301e+01  -1.277233e-140
   5.227355e-01    1.055894e+00    1.767136e-01    8.791808e-01    0.000000e+00    3.890339e+00   -8.244124e-01    2.947674e+00    1.392442e+01    0.000000e+00
   5.251556e-01    1.043970e+00    1.760154e-01    8.679548e-01    6.073694e-15    3.855754e+00   -8.215260e-01    2.942974e+00    1.384650e+01  -1.779516e-139
   5.275756e-01    1.032216e+00    1.753252e-01    8.568905e-01    2.128037e-14    3.821562e+00   -8.186397e-01    2.938303e+00    1.376922e+01    0.000000e+00
   5.299957e-01    1.020628e+00    1.746363e-01    8.459920e-01    3.943413e-14    3.787759e+00   -8.157534e-01    2.933623e+00    1.369258e+01  -2.482465e-138
   5.324158e-01    1.009205e+00    1.739530e-01    8.352523e-01    6.099126e-14    3.754338e+00   -8.128671e-01    2.928958e+00    1.361657e+01    0.000000e+00
   5.348359e-01    9.979428e-01    1.732773e-01    8.246655e-01    8.667730e-14    3.721293e+00   -8.099808e-01    2.924320e+00    1.354118e+01    0.000000e+00
   5.372559e-01    9.868377e-01    1.725997e-01    8.142380e-01    1.171580e-13    3.688619e+00   -8.070945e-01    2.919655e+00    1.346641e+01    0.000000e+00
   5.396760e-01    9.758889e-01    1.719305e-01    8.039584e-01    1.532710e-13    3.656310e+00   -8.042081e-01    2.915065e+00    1.339224e+01    0.000000e+00
   5.420961e-01    9.650920e-01    1.712669e-01    7.938251e-01    1.959739e-13    3.624361e+00   -8.013218e-01    2.910525e+00    1.331868e+01    0.000000e+00
   5.445161e-01    9.544579e-01    1.706035e-01    7.838544e-01    2.463736e-13    3.592767e+00   -7.984799e-01    2.905964e+00    1.324571e+01  -1.074860e-137
   5.469362e-01    9.440200e-01    1.699512e-01    7.740688e-01    3.058165e-13    3.561522e+00   -7.957961e-01    2.901432e+00    1.317332e+01    0.000000e+00
   5.493563e-01    9.337258e-01    1.693029e-01    7.644228e-01    3.757537e-13    3.530622e+00   -7.931122e-01    2.896908e+00    1.310151e+01   8.598881e-137
   5.517764e-01    9.235723e-01    1.686555e-01    7.549168e-01    4.579505e-13    3.500061e+00   -7.904284e-01    2.892373e+00    1.303027e+01  -3.439553e-136
   5.541964e-01    9.135587e-01    1.680162e-01    7.455426e-01    5.543592e-13    3.469835e+00   -7.877446e-01    2.887871e+00    1.295960e+01    0.000000e+00
   5.566165e-01    9.036811e-01    1.673790e-01    7.363022e-01    6.673060e-13    3.439939e+00   -7.850607e-01    2.883365e+00    1.288948e+01    0.000000e+00
   5.590366e-01    8.939373e-01    1.667442e-01    7.271931e-01    7.993864e-13    3.410368e+00   -7.823769e-01    2.878907e+00    1.281992e+01    0.000000e+00
   5.614567e-01    8.843259e-01    1.661171e-01    7.182089e-01    9.536223e-13    3.381117e+00   -7.796930e-01    2.874503e+00    1.275090e+01  -8.805255e-134
   5.638767e-01    8.748433e-01    1.654906e-01    7.093527e-01    1.133425e-12    3.352182e+00   -7.770092e-01    2.870087e+00    1.268241e+01    0.000000e+00
   5.662968e-01    8.654884e-01    1.648683e-01    7.006201e-01    1.342773e-12    3.323559e+00   -7.743254e-01    2.865680e+00    1.261446e+01  -1.408841e-132
   5.687169e-01    8.562584e-01    1.642525e-01    6.920059e-01    1.586132e-12    3.295242e+00   -7.716415e-01    2.861298e+00    1.254703e+01    0.000000e+00
   5.711369e-01    8.471829e-01    1.636389e-01    6.835440e-01    1.868611e-12    3.267229e+00   -7.690658e-01    2.856900e+00    1.248012e+01   2.254145e-131
   5.735570e-01    8.382527e-01    1.630322e-01    6.752205e-01    2.196052e-12    3.239513e+00   -7.665711e-01    2.852518e+00    1.241372e+01  -9.016581e-131
   5.759771e-01    8.294399e-01    1.624308e-01    6.670091e-01    2.575082e-12    3.212092e+00   -7.640764e-01    2.848154e+00    1.234783e+01  -1.824956e-127
   5.783972e-01    8.207444e-01    1.618303e-01    6.589141e-01    3.013151e-12    3.184962e+00   -7.615818e-01    2.843822e+00    1.228244e+01  -7.213265e-130
   5.808172e-01    8.121625e-01    1.612340e-01    6.509286e-01    3.518801e-12    3.158117e+00   -7.590871e-01    2.839528e+00    1.221754e+01  -2.885306e-129
   5.832373e-01    8.036936e-01    1.606441e-01    6.430495e-01    4.101666e-12    3.131555e+00   -7.565924e-01    2.835259e+00    1.215313e+01    0.000000e+00
   5.856574e-01    7.953349e-01    1.600535e-01    6.352814e-01    4.772659e-12    3.105272e+00   -7.540978e-01    2.830971e+00    1.208921e+01   4.616489e-128
   5.880774e-01    7.870851e-01    1.594681e-01    6.276170e-01    5.544004e-12    3.079262e+00   -7.516031e-01    2.826700e+00    1.202576e+01    0.000000e+00
   5.904975e-01    7.789422e-01    1.588884e-01    6.200538e-01    6.429588e-12    3.053524e+00   -7.491085e-01    2.822449e+00    1.196279e+01    0.000000e+00
   5.929176e-01    7.709043e-01    1.583081e-01    6.125962e-01    7.445017e-12    3.028053e+00   -7.466138e-01    2.818181e+00    1.190029e+01    0.000000e+00
   5.953377e-01    7.629699e-01    1.577329e-01    6.052370e-01    8.607801e-12    3.002846e+00   -7.441191e-01    2.813930e+00    1.183824e+01    0.000000e+00
   5.977577e-01    7.551593e-01    1.571648e-01    5.979945e-01    9.937670e-12    2.977899e+00   -7.417021e-01    2.809723e+00    1.177666e+01    0.000000e+00
   6.001778e-01    7.474792e-01    1.565984e-01    5.908807e-01    1.145674e-11    2.953208e+00   -7.393928e-01    2.805542e+00    1.171552e+01    0.000000e+00
   6.025979e-01    7.398971e-01    1.560369e-01    5.838602e-01    1.318977e-11    2.928770e+00   -7.370835e-01    2.801377e+00    1.165484e+01    0.000000e+00
   6.050179e-01    7.324113e-01    1.554806e-01    5.769307e-01    1.516447e-11    2.904582e+00   -7.347742e-01    2.797229e+00    1.159459e+01   1.512731e-123
   6.074380e-01    7.250207e-01    1.549244e-01    5.700963e-01    1.741184e-11    2.880641e+00   -7.324649e-01    2.793070e+00    1.153478e+01  -4.979911e-120
   6.098581e-01    7.177228e-01    1.543720e-01    5.633509e-01    1.996653e-11    2.856942e+00   -7.301556e-01    2.788921e+00    1.147541e+01  -2.420370e-122
   6.122782e-01    7.105176e-01    1.538254e-01    5.566921e-01    2.286708e-11    2.833484e+00   -7.278463e-01    2.784794e+00    1.141646e+01  -6.931940e-119
   6.146982e-01    7.034018e-01    1.532783e-01    5.501235e-01    2.615654e-11    2.810262e+00   -7.255369e-01    2.780651e+00    1.135794e+01    0.000000e+00
   6.171183e-01    6.963758e-01    1.527358e-01    5.436400e-01    2.988276e-11    2.787274e+00   -7.232276e-01    2.776523e+00    1.129983e+01  -9.650499e-118
   6.195384e-01    6.894367e-01    1.521977e-01    5.372390e-01    3.409894e-11    2.764517e+00   -7.209183e-01    2.772467e+00    1.124214e+01    0.000000e+00
   6.219584e-01    6.825839e-01    1.516605e-01    5.309234e-01    3.886415e-11    2.741987e+00   -7.186090e-01    2.768410e+00    1.118485e+01    0.000000e+00
   6.243785e-01    6.758159e-01    1.511265e-01    5.246894e-01    4.424399e-11    2.719682e+00   -7.162997e-01    2.764360e+00    1.112798e+01  -4.956918e-119
   6.267986e-01    6.691693e-01    1.505999e-01    5.185694e-01    5.031101e-11    2.697599e+00   -7.141312e-01    2.760326e+00    1.107150e+01    0.000000e+00
   6.292187e-01    6.626189e-01    1.500766e-01    5.125424e-01    5.714563e-11    2.675735e+00   -7.120127e-01    2.756293e+00    1.101542e+01    0.000000e+00
   6.316387e-01    6.561485e-01    1.495550e-01    5.065934e-01    6.483680e-11    2.654087e+00   -7.098941e-01    2.752260e+00    1.095973e+01  -3.172427e-117
   6.340588e-01    6.497573e-01    1.490382e-01    5.007191e-01    7.348265e-11    2.632652e+00   -7.077756e-01    2.748244e+00    1.090443e+01    0.000000e+00
   6.364789e-01    6.434443e-01    1.485239e-01    4.949204e-01    8.319157e-11    2.611428e+00   -7.056570e-01    2.744231e+00    1.084952e+01   5.075884e-116
   6.388989e-01    6.372075e-01    1.480105e-01    4.891970e-01    9.408304e-11    2.590412e+00   -7.035385e-01    2.740230e+00    1.079498e+01    0.000000e+00
   6.413190e-01    6.310467e-01    1.475020e-01    4.835448e-01    1.062887e-10    2.569601e+00   -7.014199e-01    2.736290e+00    1.074082e+01    0.000000e+00
   6.437391e-01    6.249603e-01    1.469965e-01    4.779638e-01    1.199533e-10    2.548993e+00   -6.993014e-01    2.732357e+00    1.068704e+01    0.000000e+00
   6.461592e-01    6.189466e-01    1.464911e-01    4.724556e-01    1.352360e-10    2.528585e+00   -6.971829e-01    2.728412e+00    1.063362e+01    0.000000e+00
   6.485792e-01    6.130057e-01    1.459905e-01    4.670152e-01    1.523116e-10    2.508375e+00   -6.950643e-01    2.724486e+00    1.058057e+01    0.000000e+00
   6.509993e-01    6.071355e-01    1.454937e-01    4.616418e-01    1.713718e-10    2.488360e+00   -6.929458e-01    2.720572e+00    1.052788e+01    0.000000e+00
   6.534194e-01    6.013349e-01    1.449960e-01    4.563389e-01    1.926271e-10    2.468538e+00   -6.908272e-01    2.716641e+00    1.047555e+01  -4.158164e-112
   6.558394e-01    5.956242e-01    1.445048e-01    4.511194e-01    2.163074e-10    2.448906e+00   -6.887866e-01    2.712727e+00    1.042357e+01  -1.663266e-111
   6.582595e-01    5.900012e-01    1.440191e-01    4.459820e-01    2.426648e-10    2.429462e+00   -6.868227e-01    2.708828e+00    1.037194e+01   6.653062e-111
   6.606796e-01    5.844444e-01    1.435336e-01    4.409108e-01    2.719747e-10    2.410204e+00   -6.848589e-01    2.704946e+00    1.032066e+01   2.661225e-110
   6.630997e-01    5.789533e-01    1.430512e-01    4.359021e-01    3.045379e-10    2.391129e+00   -6.828950e-01    2.701102e+00    1.026972e+01    0.000000e+00
   6.655197e-01    5.735270e-01    1.425729e-01    4.309541e-01    3.406825e-10    2.372236e+00   -6.809311e-01    2.697273e+00    1.021912e+01    0.000000e+00
   6.679398e-01    5.681640e-01    1.420960e-01    4.260680e-01    3.807665e-10    2.353521e+00   -6.789672e-01    2.693442e+00    1.016886e+01  -9.912531e-106
   6.703599e-01    5.628634e-01    1.416205e-01    4.212429e-01    4.251797e-10    2.334984e+00   -6.770033e-01    2.689608e+00    1.011894e+01    0.000000e+00
   6.727800e-01    5.576250e-01    1.411493e-01    4.164757e-01    4.743466e-10    2.316621e+00   -6.750394e-01    2.685791e+00    1.006934e+01  -1.380260e-104
   6.752000e-01    5.524473e-01    1.406808e-01    4.117665e-01    5.287286e-10    2.298430e+00   -6.730755e-01    2.681980e+00    1.002007e+01   5.450189e-107
   6.776201e-01    5.473292e-01    1.402124e-01    4.071168e-01    5.888274e-10    2.280410e+00   -6.711117e-01    2.678159e+00    9.971125e+00  -1.918466e-103
   6.800402e-01    5.422700e-01    1.397475e-01    4.025225e-01    6.551873e-10    2.262558e+00   -6.691478e-01    2.674349e+00    9.922500e+00  -8.720302e-106
