# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.491e-10, Err(IET)=9.995e-13, Q_net=-1.492e-08
# {"name":"C1", "Z":6, "Zstar":2.531623458494344, "A":12.011,  "μ[AU]": 4.7027530701e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.577887e+00    5.281002e-02    4.408760e-02    8.722425e-03    0.000000e+00    1.824091e-01   -3.291778e-01    1.547372e+00    1.976054e+00    1.828780e-99
   1.580307e+00    5.260331e-02    4.399429e-02    8.609016e-03    0.000000e+00    1.810415e-01   -3.287854e-01    1.545599e+00    1.968733e+00   -1.562990e-83
   1.582727e+00    5.239781e-02    4.390120e-02    8.496618e-03    0.000000e+00    1.796820e-01   -3.283929e-01    1.543825e+00    1.961412e+00    0.000000e+00
   1.585147e+00    5.219352e-02    4.380830e-02    8.385221e-03    0.000000e+00    1.783305e-01   -3.280005e-01    1.542053e+00    1.954149e+00    5.833156e-83
   1.587567e+00    5.199043e-02    4.371561e-02    8.274820e-03    0.000000e+00    1.769870e-01   -3.276081e-01    1.540280e+00    1.946886e+00    0.000000e+00
   1.589987e+00    5.178852e-02    4.362311e-02    8.165405e-03    0.000000e+00    1.756513e-01   -3.272156e-01    1.538508e+00    1.939679e+00   -2.176964e-82
   1.592407e+00    5.158779e-02    4.353082e-02    8.056971e-03    0.000000e+00    1.743235e-01   -3.268232e-01    1.536736e+00    1.932473e+00    0.000000e+00
   1.594827e+00    5.138823e-02    4.343872e-02    7.949510e-03    0.000000e+00    1.730036e-01   -3.264307e-01    1.534964e+00    1.925322e+00    8.124539e-82
   1.597247e+00    5.119266e-02    4.334813e-02    7.844528e-03    0.000000e+00    1.716914e-01   -3.260626e-01    1.533200e+00    1.918172e+00    0.000000e+00
   1.599667e+00    5.099956e-02    4.325836e-02    7.741196e-03    0.000000e+00    1.703870e-01   -3.257059e-01    1.531439e+00    1.911078e+00   -3.032119e-81
   1.602088e+00    5.080759e-02    4.316880e-02    7.638796e-03    0.000000e+00    1.690902e-01   -3.253491e-01    1.529678e+00    1.903984e+00   -8.773461e-94
   1.604508e+00    5.061675e-02    4.307943e-02    7.537321e-03    0.000000e+00    1.678011e-01   -3.249924e-01    1.527918e+00    1.896945e+00    1.131602e-80
   1.606928e+00    5.042703e-02    4.299026e-02    7.436764e-03    0.000000e+00    1.665196e-01   -3.246357e-01    1.526165e+00    1.889905e+00    0.000000e+00
   1.609348e+00    5.023843e-02    4.290131e-02    7.337117e-03    0.000000e+00    1.652456e-01   -3.242789e-01    1.524422e+00    1.882921e+00   -4.223197e-80
   1.611768e+00    5.005095e-02    4.281257e-02    7.238375e-03    0.000000e+00    1.639792e-01   -3.239222e-01    1.522680e+00    1.875937e+00   -1.220981e-92
   1.614188e+00    4.986455e-02    4.272402e-02    7.140530e-03    0.000000e+00    1.627203e-01   -3.235655e-01    1.520938e+00    1.869008e+00    1.576119e-79
   1.616608e+00    4.967925e-02    4.263567e-02    7.043576e-03    0.000000e+00    1.614687e-01   -3.232087e-01    1.519197e+00    1.862078e+00    5.992546e-95
   1.619028e+00    4.949502e-02    4.254751e-02    6.947506e-03    0.000000e+00    1.602246e-01   -3.228520e-01    1.517456e+00    1.855202e+00   -5.882155e-79
   1.621448e+00    4.931186e-02    4.245955e-02    6.852314e-03    0.000000e+00    1.589878e-01   -3.224953e-01    1.515715e+00    1.848327e+00   -1.704280e-91
   1.623868e+00    4.912977e-02    4.237177e-02    6.757993e-03    0.000000e+00    1.577584e-01   -3.221385e-01    1.513975e+00    1.841504e+00    2.195250e-78
   1.626288e+00    4.894873e-02    4.228419e-02    6.664537e-03    0.000000e+00    1.565362e-01   -3.217818e-01    1.512235e+00    1.834682e+00   -9.588073e-94
   1.628708e+00    4.876873e-02    4.219679e-02    6.571940e-03    0.000000e+00    1.553212e-01   -3.214250e-01    1.510495e+00    1.827913e+00   -8.192785e-78
   1.631128e+00    4.858978e-02    4.210959e-02    6.480195e-03    0.000000e+00    1.541134e-01   -3.210683e-01    1.508755e+00    1.821144e+00   -2.370172e-90
   1.633548e+00    4.841189e-02    4.202260e-02    6.389296e-03    0.000000e+00    1.529128e-01   -3.207116e-01    1.507017e+00    1.814427e+00    3.057589e-77
   1.635969e+00    4.823503e-02    4.193579e-02    6.299238e-03    0.000000e+00    1.517192e-01   -3.203548e-01    1.505278e+00    1.807710e+00    0.000000e+00
   1.638389e+00    4.805918e-02    4.184917e-02    6.210013e-03    0.000000e+00    1.505328e-01   -3.199981e-01    1.503540e+00    1.801046e+00   -1.141108e-76
   1.640809e+00    4.788435e-02    4.176273e-02    6.121616e-03    0.000000e+00    1.493534e-01   -3.196414e-01    1.501802e+00    1.794381e+00   -3.301365e-89
   1.643229e+00    4.771052e-02    4.167648e-02    6.034041e-03    0.000000e+00    1.481810e-01   -3.192846e-01    1.500070e+00    1.787769e+00    4.258672e-76
   1.645649e+00    4.753768e-02    4.159040e-02    5.947282e-03    0.000000e+00    1.470155e-01   -3.189279e-01    1.498349e+00    1.781156e+00    1.227273e-91
   1.648069e+00    4.736584e-02    4.150451e-02    5.861333e-03    0.000000e+00    1.458569e-01   -3.185712e-01    1.496629e+00    1.774594e+00   -1.589358e-75
   1.650489e+00    4.719498e-02    4.141879e-02    5.776189e-03    0.000000e+00    1.447053e-01   -3.182144e-01    1.494908e+00    1.768033e+00   -4.594911e-88
   1.652909e+00    4.702666e-02    4.133405e-02    5.692606e-03    0.000000e+00    1.435604e-01   -3.178713e-01    1.493192e+00    1.761522e+00    5.931565e-75
   1.655329e+00    4.686170e-02    4.125072e-02    5.610982e-03    0.000000e+00    1.424224e-01   -3.175493e-01    1.491483e+00    1.755011e+00    0.000000e+00
   1.657749e+00    4.669769e-02    4.116756e-02    5.530126e-03    0.000000e+00    1.412911e-01   -3.172273e-01    1.489774e+00    1.748551e+00   -2.213690e-74
   1.660169e+00    4.653462e-02    4.108459e-02    5.450033e-03    0.000000e+00    1.401666e-01   -3.169053e-01    1.488066e+00    1.742091e+00   -7.854550e-90
   1.662589e+00    4.637249e-02    4.100179e-02    5.370698e-03    0.000000e+00    1.390487e-01   -3.165834e-01    1.486358e+00    1.735681e+00    8.261604e-74
   1.665009e+00    4.621129e-02    4.091918e-02    5.292114e-03    0.000000e+00    1.379376e-01   -3.162614e-01    1.484650e+00    1.729270e+00    0.000000e+00
   1.667429e+00    4.605103e-02    4.083675e-02    5.214277e-03    0.000000e+00    1.368330e-01   -3.159394e-01    1.482943e+00    1.722909e+00   -3.083273e-73
   1.669850e+00    4.589172e-02    4.075454e-02    5.137181e-03    0.000000e+00    1.357350e-01   -3.156174e-01    1.481236e+00    1.716549e+00    0.000000e+00
   1.672270e+00    4.573332e-02    4.067250e-02    5.060820e-03    0.000000e+00    1.346436e-01   -3.152954e-01    1.479530e+00    1.710237e+00    1.150693e-72
   1.674690e+00    4.557582e-02    4.059063e-02    4.985190e-03    0.000000e+00    1.335587e-01   -3.149734e-01    1.477824e+00    1.703925e+00    0.000000e+00
   1.677110e+00    4.541922e-02    4.050894e-02    4.910286e-03    0.000000e+00    1.324802e-01   -3.146514e-01    1.476119e+00    1.697663e+00   -4.294445e-72
   1.679530e+00    4.526352e-02    4.042741e-02    4.836102e-03    0.000000e+00    1.314083e-01   -3.143294e-01    1.474415e+00    1.691400e+00    0.000000e+00
   1.681950e+00    4.510871e-02    4.034608e-02    4.762633e-03    0.000000e+00    1.303427e-01   -3.140074e-01    1.472726e+00    1.685185e+00    1.602709e-71
   1.684370e+00    4.495481e-02    4.026494e-02    4.689874e-03    0.000000e+00    1.292835e-01   -3.136854e-01    1.471037e+00    1.678971e+00    4.632802e-84
   1.686790e+00    4.480179e-02    4.018397e-02    4.617819e-03    0.000000e+00    1.282306e-01   -3.133634e-01    1.469349e+00    1.672804e+00   -5.981390e-71
   1.689210e+00    4.464964e-02    4.010317e-02    4.546466e-03    0.000000e+00    1.271841e-01   -3.130414e-01    1.467661e+00    1.666637e+00   -1.608612e-86
   1.691630e+00    4.449835e-02    4.002254e-02    4.475807e-03    0.000000e+00    1.261438e-01   -3.127194e-01    1.465974e+00    1.660518e+00    2.232285e-70
   1.694050e+00    4.434791e-02    3.994207e-02    4.405838e-03    0.000000e+00    1.251098e-01   -3.123974e-01    1.464287e+00    1.654399e+00    6.447316e-83
   1.696470e+00    4.419835e-02    3.986180e-02    4.336556e-03    0.000000e+00    1.240820e-01   -3.120754e-01    1.462600e+00    1.648327e+00   -8.331001e-70
   1.698890e+00    4.404966e-02    3.978170e-02    4.267954e-03    0.000000e+00    1.230603e-01   -3.117534e-01    1.460914e+00    1.642255e+00    0.000000e+00
   1.701310e+00    4.390180e-02    3.970177e-02    4.200028e-03    0.000000e+00    1.220449e-01   -3.114314e-01    1.459228e+00    1.636230e+00    3.109172e-69
   1.703731e+00    4.375477e-02    3.962200e-02    4.132773e-03    0.000000e+00    1.210355e-01   -3.111094e-01    1.457542e+00    1.630204e+00    0.000000e+00
   1.706151e+00    4.360857e-02    3.954238e-02    4.066185e-03    0.000000e+00    1.200322e-01   -3.107874e-01    1.455856e+00    1.624225e+00   -1.160359e-68
   1.708571e+00    4.346320e-02    3.946294e-02    4.000260e-03    0.000000e+00    1.190349e-01   -3.104654e-01    1.454171e+00    1.618246e+00    3.360326e-81
   1.710991e+00    4.331974e-02    3.938427e-02    3.935464e-03    0.000000e+00    1.180437e-01   -3.101530e-01    1.452490e+00    1.612313e+00    4.330518e-68
   1.713411e+00    4.317975e-02    3.930724e-02    3.872513e-03    0.000000e+00    1.170584e-01   -3.098649e-01    1.450817e+00    1.606380e+00    1.647218e-83
   1.715831e+00    4.304056e-02    3.923037e-02    3.810192e-03    0.000000e+00    1.160791e-01   -3.095768e-01    1.449144e+00    1.600493e+00   -1.616171e-67
   1.718251e+00    4.290216e-02    3.915366e-02    3.748497e-03    0.000000e+00    1.151057e-01   -3.092887e-01    1.447481e+00    1.594605e+00    4.678100e-80
   1.720671e+00    4.276457e-02    3.907715e-02    3.687423e-03    0.000000e+00    1.141382e-01   -3.090006e-01    1.445824e+00    1.588763e+00    6.031633e-67
   1.723091e+00    4.262778e-02    3.900081e-02    3.626968e-03    0.000000e+00    1.131766e-01   -3.087125e-01    1.444168e+00    1.582921e+00    2.635549e-82
   1.725511e+00    4.249176e-02    3.892464e-02    3.567125e-03    0.000000e+00    1.122208e-01   -3.084244e-01    1.442512e+00    1.577124e+00   -2.251036e-66
   1.727931e+00    4.235651e-02    3.884862e-02    3.507891e-03    0.000000e+00    1.112708e-01   -3.081363e-01    1.440856e+00    1.571326e+00    6.515078e-79
   1.730351e+00    4.222203e-02    3.877277e-02    3.449263e-03    0.000000e+00    1.103266e-01   -3.078482e-01    1.439202e+00    1.565573e+00    8.400982e-66
   1.732771e+00    4.208835e-02    3.869712e-02    3.391234e-03    0.000000e+00    1.093881e-01   -3.075601e-01    1.437547e+00    1.559820e+00    0.000000e+00
   1.735191e+00    4.195542e-02    3.862162e-02    3.333803e-03    0.000000e+00    1.084553e-01   -3.072720e-01    1.435893e+00    1.554111e+00   -3.135289e-65
   1.737612e+00    4.182323e-02    3.854627e-02    3.276964e-03    0.000000e+00    1.075282e-01   -3.069839e-01    1.434240e+00    1.548403e+00    9.074724e-78
   1.740032e+00    4.169179e-02    3.847108e-02    3.220713e-03    0.000000e+00    1.066067e-01   -3.066958e-01    1.432586e+00    1.542737e+00    1.170106e-64
   1.742452e+00    4.156114e-02    3.839609e-02    3.165047e-03    0.000000e+00    1.056909e-01   -3.064078e-01    1.430934e+00    1.537072e+00    0.000000e+00
   1.744872e+00    4.143121e-02    3.832125e-02    3.109961e-03    0.000000e+00    1.047807e-01   -3.061197e-01    1.429282e+00    1.531450e+00   -4.366894e-64
   1.747292e+00    4.130201e-02    3.824656e-02    3.055452e-03    0.000000e+00    1.038760e-01   -3.058316e-01    1.427630e+00    1.525829e+00    1.261690e-76
   1.749712e+00    4.117353e-02    3.817201e-02    3.001516e-03    0.000000e+00    1.029769e-01   -3.055435e-01    1.425978e+00    1.520250e+00    1.629747e-63
   1.752132e+00    4.104582e-02    3.809767e-02    2.948149e-03    0.000000e+00    1.020833e-01   -3.052554e-01    1.424328e+00    1.514671e+00    0.000000e+00
   1.754552e+00    4.091882e-02    3.802348e-02    2.895348e-03    0.000000e+00    1.011952e-01   -3.049673e-01    1.422677e+00    1.509135e+00   -6.082299e-63
   1.756972e+00    4.079253e-02    3.794942e-02    2.843108e-03    0.000000e+00    1.003125e-01   -3.046792e-01    1.421037e+00    1.503599e+00    1.759619e-75
   1.759392e+00    4.066694e-02    3.787551e-02    2.791426e-03    0.000000e+00    9.943526e-02   -3.043911e-01    1.419401e+00    1.498105e+00    2.269945e-62
   1.761812e+00    4.054210e-02    3.780180e-02    2.740298e-03    0.000000e+00    9.856341e-02   -3.041030e-01    1.417767e+00    1.492611e+00    0.000000e+00
   1.764232e+00    4.041795e-02    3.772823e-02    2.689720e-03    0.000000e+00    9.769693e-02   -3.038149e-01    1.416133e+00    1.487159e+00   -8.471550e-62
   1.766652e+00    4.029449e-02    3.765480e-02    2.639690e-03    0.000000e+00    9.683579e-02   -3.035268e-01    1.414498e+00    1.481708e+00    2.452672e-74
   1.769072e+00    4.017172e-02    3.758152e-02    2.590203e-03    0.000000e+00    9.597998e-02   -3.032387e-01    1.412865e+00    1.476297e+00    3.161625e-61
   1.771493e+00    4.005081e-02    3.750910e-02    2.541708e-03    0.000000e+00    9.512945e-02   -3.029612e-01    1.411235e+00    1.470887e+00    0.000000e+00
   1.773913e+00    3.993298e-02    3.743828e-02    2.494698e-03    0.000000e+00    9.428419e-02   -3.027062e-01    1.409614e+00    1.465518e+00   -1.179935e-60
   1.776333e+00    3.981581e-02    3.736761e-02    2.448204e-03    0.000000e+00    9.344417e-02   -3.024513e-01    1.407993e+00    1.460149e+00    0.000000e+00
   1.778753e+00    3.969933e-02    3.729711e-02    2.402221e-03    0.000000e+00    9.260935e-02   -3.021963e-01    1.406373e+00    1.454821e+00    4.403576e-60
   1.781173e+00    3.958353e-02    3.722678e-02    2.356747e-03    0.000000e+00    9.177973e-02   -3.019413e-01    1.404754e+00    1.449493e+00    0.000000e+00
   1.783593e+00    3.946837e-02    3.715659e-02    2.311778e-03    0.000000e+00    9.095527e-02   -3.016863e-01    1.403134e+00    1.444206e+00   -1.643437e-59
   1.786013e+00    3.935386e-02    3.708655e-02    2.267311e-03    0.000000e+00    9.013594e-02   -3.014314e-01    1.401516e+00    1.438919e+00    0.000000e+00
   1.788433e+00    3.924004e-02    3.701670e-02    2.223342e-03    0.000000e+00    8.932172e-02   -3.011764e-01    1.399898e+00    1.433671e+00    6.133390e-59
   1.790853e+00    3.912685e-02    3.694698e-02    2.179869e-03    0.000000e+00    8.851258e-02   -3.009214e-01    1.398280e+00    1.428424e+00    0.000000e+00
   1.793273e+00    3.901429e-02    3.687740e-02    2.136888e-03    0.000000e+00    8.770851e-02   -3.006664e-01    1.396663e+00    1.423217e+00   -2.289012e-58
   1.795693e+00    3.890241e-02    3.680802e-02    2.094396e-03    0.000000e+00    8.690947e-02   -3.004115e-01    1.395053e+00    1.418010e+00    7.074749e-74
   1.798113e+00    3.879116e-02    3.673877e-02    2.052390e-03    0.000000e+00    8.611544e-02   -3.001565e-01    1.393450e+00    1.412843e+00    8.542711e-58
   1.800533e+00    3.868052e-02    3.666965e-02    2.010866e-03    0.000000e+00    8.532639e-02   -2.999015e-01    1.391848e+00    1.407675e+00    2.829900e-73
   1.802953e+00    3.857053e-02    3.660071e-02    1.969823e-03    0.000000e+00    8.454231e-02   -2.996465e-01    1.390247e+00    1.402547e+00   -3.188183e-57
   1.805374e+00    3.846118e-02    3.653192e-02    1.929256e-03    0.000000e+00    8.376317e-02   -2.993916e-01    1.388646e+00    1.397419e+00    0.000000e+00
   1.807794e+00    3.835242e-02    3.646326e-02    1.889163e-03    0.000000e+00    8.298893e-02   -2.991366e-01    1.387046e+00    1.392329e+00    1.189846e-56
   1.810214e+00    3.824429e-02    3.639475e-02    1.849541e-03    0.000000e+00    8.221959e-02   -2.988816e-01    1.385446e+00    1.387240e+00    0.000000e+00
   1.812634e+00    3.813680e-02    3.632641e-02    1.810387e-03    0.000000e+00    8.145511e-02   -2.986266e-01    1.383847e+00    1.382190e+00   -4.440566e-56
   1.815054e+00    3.802989e-02    3.625819e-02    1.771698e-03    0.000000e+00    8.069547e-02   -2.983717e-01    1.382248e+00    1.377139e+00    0.000000e+00
   1.817474e+00    3.792359e-02    3.619012e-02    1.733472e-03    0.000000e+00    7.994065e-02   -2.981167e-01    1.380649e+00    1.372127e+00    1.657242e-55
   1.819894e+00    3.781792e-02    3.612221e-02    1.695705e-03    0.000000e+00    7.919063e-02   -2.978617e-01    1.379051e+00    1.367115e+00   -4.795888e-68
   1.822314e+00    3.771282e-02    3.605443e-02    1.658394e-03    0.000000e+00    7.844538e-02   -2.976067e-01    1.377453e+00    1.362141e+00   -6.184911e-55
   1.824734e+00    3.760832e-02    3.598678e-02    1.621538e-03    0.000000e+00    7.770488e-02   -2.973518e-01    1.375856e+00    1.357167e+00    0.000000e+00
   1.827154e+00    3.750444e-02    3.591931e-02    1.585133e-03    0.000000e+00    7.696910e-02   -2.970968e-01    1.374259e+00    1.352230e+00    2.308240e-54
   1.829574e+00    3.740112e-02    3.585194e-02    1.549177e-03    0.000000e+00    7.623802e-02   -2.968418e-01    1.372663e+00    1.347294e+00   -6.688162e-67
   1.831994e+00    3.729839e-02    3.578472e-02    1.513668e-03    0.000000e+00    7.551163e-02   -2.965868e-01    1.371067e+00    1.342395e+00   -8.614469e-54
   1.834414e+00    3.719787e-02    3.571872e-02    1.479148e-03    0.000000e+00    7.478989e-02   -2.963473e-01    1.369477e+00    1.337496e+00    2.318254e-69
   1.836834e+00    3.709967e-02    3.565401e-02    1.445660e-03    0.000000e+00    7.407279e-02   -2.961247e-01    1.367906e+00    1.332634e+00    3.214964e-53
   1.839255e+00    3.700206e-02    3.558946e-02    1.412593e-03    0.000000e+00    7.336031e-02   -2.959021e-01    1.366338e+00    1.327772e+00   -9.310107e-66
   1.841675e+00    3.690501e-02    3.552507e-02    1.379943e-03    0.000000e+00    7.265241e-02   -2.956795e-01    1.364769e+00    1.322948e+00   -1.199841e-52
   1.844095e+00    3.680851e-02    3.546080e-02    1.347709e-03    0.000000e+00    7.194909e-02   -2.954569e-01    1.363202e+00    1.318123e+00    0.000000e+00
   1.846515e+00    3.671259e-02    3.539670e-02    1.315888e-03    0.000000e+00    7.125032e-02   -2.952343e-01    1.361635e+00    1.313334e+00    4.477867e-52
   1.848935e+00    3.661721e-02    3.533273e-02    1.284478e-03    0.000000e+00    7.055607e-02   -2.950117e-01    1.360068e+00    1.308546e+00   -1.295255e-64
   1.851355e+00    3.652236e-02    3.526889e-02    1.253476e-03    0.000000e+00    6.986633e-02   -2.947892e-01    1.358502e+00    1.303794e+00   -1.671163e-51
   1.853775e+00    3.642811e-02    3.520523e-02    1.222879e-03    0.000000e+00    6.918107e-02   -2.945666e-01    1.356937e+00    1.299042e+00    0.000000e+00
   1.856195e+00    3.633437e-02    3.514168e-02    1.192686e-03    0.000000e+00    6.850028e-02   -2.943440e-01    1.355372e+00    1.294326e+00    6.236864e-51
   1.858615e+00    3.624117e-02    3.507828e-02    1.162895e-03    0.000000e+00    6.782394e-02   -2.941214e-01    1.353807e+00    1.289609e+00   -1.806532e-63
   1.861035e+00    3.614853e-02    3.501503e-02    1.133502e-03    0.000000e+00    6.715201e-02   -2.938988e-01    1.352243e+00    1.284929e+00   -2.327629e-50
   1.863455e+00    3.605639e-02    3.495189e-02    1.104506e-03    0.000000e+00    6.648449e-02   -2.936762e-01    1.350680e+00    1.280249e+00   -9.495568e-66
   1.865875e+00    3.596482e-02    3.488891e-02    1.075905e-03    0.000000e+00    6.582135e-02   -2.934536e-01    1.349117e+00    1.275603e+00    8.686831e-50
   1.868295e+00    3.587376e-02    3.482606e-02    1.047696e-03    0.000000e+00    6.516257e-02   -2.932310e-01    1.347555e+00    1.270958e+00    0.000000e+00
   1.870715e+00    3.578321e-02    3.476333e-02    1.019877e-03    0.000000e+00    6.450814e-02   -2.930085e-01    1.345993e+00    1.266348e+00   -3.241969e-49
   1.873136e+00    3.569322e-02    3.470077e-02    9.924470e-04    0.000000e+00    6.385802e-02   -2.927859e-01    1.344432e+00    1.261739e+00    0.000000e+00
   1.875556e+00    3.560371e-02    3.463831e-02    9.654030e-04    0.000000e+00    6.321221e-02   -2.925633e-01    1.342871e+00    1.257163e+00    1.209919e-48
   1.877976e+00    3.551474e-02    3.457600e-02    9.387433e-04    0.000000e+00    6.257067e-02   -2.923407e-01    1.341319e+00    1.252588e+00   -6.077163e-64
   1.880396e+00    3.542628e-02    3.451381e-02    9.124658e-04    0.000000e+00    6.193340e-02   -2.921181e-01    1.339772e+00    1.248048e+00   -4.515481e-48
   1.882816e+00    3.533831e-02    3.445174e-02    8.865687e-04    0.000000e+00    6.130037e-02   -2.918955e-01    1.338225e+00    1.243507e+00   -1.215433e-63
   1.885236e+00    3.525088e-02    3.438983e-02    8.610502e-04    0.000000e+00    6.067157e-02   -2.916729e-01    1.336679e+00    1.239001e+00    1.685200e-47
   1.887656e+00    3.516392e-02    3.432801e-02    8.359083e-04    0.000000e+00    6.004696e-02   -2.914504e-01    1.335133e+00    1.234495e+00    0.000000e+00
   1.890076e+00    3.507748e-02    3.426634e-02    8.111414e-04    0.000000e+00    5.942654e-02   -2.912278e-01    1.333588e+00    1.230022e+00   -6.289254e-47
   1.892496e+00    3.499154e-02    3.420479e-02    7.867476e-04    0.000000e+00    5.881029e-02   -2.910052e-01    1.332043e+00    1.225550e+00    0.000000e+00
   1.894916e+00    3.490608e-02    3.414335e-02    7.627252e-04    0.000000e+00    5.819818e-02   -2.907826e-01    1.330498e+00    1.221112e+00    2.347181e-46
   1.897336e+00    3.482114e-02    3.408206e-02    7.390726e-04    0.000000e+00    5.759020e-02   -2.905600e-01    1.328954e+00    1.216673e+00    0.000000e+00
   1.899756e+00    3.473898e-02    3.402255e-02    7.164214e-04    0.000000e+00    5.698633e-02   -2.903602e-01    1.327420e+00    1.212268e+00   -8.759800e-46
   1.902176e+00    3.465825e-02    3.396388e-02    6.943693e-04    0.000000e+00    5.638655e-02   -2.901694e-01    1.325890e+00    1.207863e+00    3.111508e-61
   1.904596e+00    3.457797e-02    3.390531e-02    6.726632e-04    0.000000e+00    5.579084e-02   -2.899785e-01    1.324361e+00    1.203491e+00    3.269202e-45
   1.907017e+00    3.449818e-02    3.384688e-02    6.513015e-04    0.000000e+00    5.519918e-02   -2.897877e-01    1.322833e+00    1.199120e+00    1.244603e-60
   1.909437e+00    3.441887e-02    3.378858e-02    6.302825e-04    0.000000e+00    5.461156e-02   -2.895968e-01    1.321305e+00    1.194781e+00   -1.220083e-44
   1.911857e+00    3.434001e-02    3.373040e-02    6.096048e-04    0.000000e+00    5.402796e-02   -2.894060e-01    1.319778e+00    1.190442e+00    0.000000e+00
   1.914277e+00    3.426164e-02    3.367237e-02    5.892667e-04    0.000000e+00    5.344836e-02   -2.892151e-01    1.318251e+00    1.186136e+00    4.553411e-44
   1.916697e+00    3.418370e-02    3.361443e-02    5.692670e-04    0.000000e+00    5.287273e-02   -2.890243e-01    1.316725e+00    1.181829e+00    0.000000e+00
   1.919117e+00    3.410627e-02    3.355666e-02    5.496041e-04    0.000000e+00    5.230108e-02   -2.888334e-01    1.315200e+00    1.177556e+00   -1.699356e-43
   1.921537e+00    3.402925e-02    3.349898e-02    5.302767e-04    0.000000e+00    5.173337e-02   -2.886426e-01    1.313687e+00    1.173282e+00    0.000000e+00
   1.923957e+00    3.395273e-02    3.344145e-02    5.112835e-04    0.000000e+00    5.116959e-02   -2.884517e-01    1.312174e+00    1.169040e+00    6.342083e-43
   1.926377e+00    3.387664e-02    3.338401e-02    4.926232e-04    0.000000e+00    5.060972e-02   -2.882609e-01    1.310662e+00    1.164799e+00    0.000000e+00
   1.928797e+00    3.380101e-02    3.332672e-02    4.742947e-04    0.000000e+00    5.005374e-02   -2.880700e-01    1.309150e+00    1.160589e+00   -2.366898e-42
   1.931217e+00    3.372582e-02    3.326953e-02    4.562968e-04    0.000000e+00    4.950165e-02   -2.878792e-01    1.307639e+00    1.156379e+00    6.372368e-58
   1.933637e+00    3.365109e-02    3.321246e-02    4.386283e-04    0.000000e+00    4.895341e-02   -2.876883e-01    1.306129e+00    1.152201e+00    8.833382e-42
   1.936057e+00    3.357680e-02    3.315551e-02    4.212884e-04    0.000000e+00    4.840902e-02   -2.874975e-01    1.304618e+00    1.148023e+00    0.000000e+00
   1.938477e+00    3.350293e-02    3.309866e-02    4.042759e-04    0.000000e+00    4.786846e-02   -2.873066e-01    1.303108e+00    1.143877e+00   -3.296663e-41
   1.940898e+00    3.342953e-02    3.304194e-02    3.875901e-04    0.000000e+00    4.733171e-02   -2.871158e-01    1.301599e+00    1.139730e+00   -1.019579e-56
   1.943318e+00    3.335654e-02    3.298531e-02    3.712301e-04    0.000000e+00    4.679875e-02   -2.869249e-01    1.300090e+00    1.135615e+00    1.230331e-40
   1.945738e+00    3.328401e-02    3.292881e-02    3.551950e-04    0.000000e+00    4.626957e-02   -2.867341e-01    1.298582e+00    1.131499e+00    0.000000e+00
   1.948158e+00    3.321188e-02    3.287239e-02    3.394843e-04    0.000000e+00    4.574415e-02   -2.865432e-01    1.297073e+00    1.127415e+00   -4.591659e-40
   1.950578e+00    3.314021e-02    3.281612e-02    3.240974e-04    0.000000e+00    4.522248e-02   -2.863524e-01    1.295566e+00    1.123330e+00   -1.327899e-52
   1.952998e+00    3.306893e-02    3.275990e-02    3.090337e-04    0.000000e+00    4.470453e-02   -2.861615e-01    1.294058e+00    1.119277e+00    1.713631e-39
   1.955418e+00    3.299813e-02    3.270383e-02    2.942928e-04    0.000000e+00    4.419030e-02   -2.859707e-01    1.292551e+00    1.115223e+00    0.000000e+00
   1.957838e+00    3.292769e-02    3.264782e-02    2.798744e-04    0.000000e+00    4.367977e-02   -2.857798e-01    1.291044e+00    1.111199e+00   -6.395357e-39
   1.960258e+00    3.285772e-02    3.259195e-02    2.657782e-04    0.000000e+00    4.317291e-02   -2.855890e-01    1.289538e+00    1.107176e+00   -1.853186e-51
   1.962678e+00    3.278813e-02    3.253613e-02    2.520042e-04    0.000000e+00    4.266972e-02   -2.853981e-01    1.288032e+00    1.103183e+00    2.386780e-38
   1.965098e+00    3.271904e-02    3.248048e-02    2.385617e-04    0.000000e+00    4.217019e-02   -2.852077e-01    1.286538e+00    1.099190e+00    0.000000e+00
   1.967518e+00    3.265340e-02    3.242738e-02    2.260193e-04    0.000000e+00    4.167428e-02   -2.850482e-01    1.285060e+00    1.095227e+00   -8.907583e-38
   1.969938e+00    3.258821e-02    3.237443e-02    2.137770e-04    0.000000e+00    4.118199e-02   -2.848886e-01    1.283583e+00    1.091263e+00   -2.576712e-50
   1.972358e+00    3.252338e-02    3.232154e-02    2.018349e-04    0.000000e+00    4.069331e-02   -2.847290e-01    1.282106e+00    1.087330e+00    3.324355e-37
   1.974779e+00    3.245899e-02    3.226880e-02    1.901929e-04    0.000000e+00    4.020822e-02   -2.845694e-01    1.280630e+00    1.083396e+00    0.000000e+00
   1.977199e+00    3.239496e-02    3.221611e-02    1.788515e-04    0.000000e+00    3.972669e-02   -2.844098e-01    1.279154e+00    1.079493e+00   -1.240666e-36
