# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.692e-10, Err(IET)=9.887e-13, Q_net=9.032e-08
# {"name":"V3", "Z":23, "Zstar":5.199006310111256, "A":50.9415,  "μ[AU]": 4.7522748886e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.296956e+00    4.114395e-02    4.049415e-02    6.498047e-04    0.000000e+00    6.702260e-02   -3.054632e-01    2.258213e+00    3.297560e+00    3.242808e-06
   2.299771e+00    4.104598e-02    4.042226e-02    6.237223e-04    0.000000e+00    6.621606e-02   -3.052571e-01    2.255663e+00    3.284316e+00    3.463507e-06
   2.302586e+00    4.094874e-02    4.035057e-02    5.981645e-04    0.000000e+00    6.541557e-02   -3.050510e-01    2.253114e+00    3.271071e+00    3.698132e-06
   2.305401e+00    4.085216e-02    4.027903e-02    5.731287e-04    0.000000e+00    6.462112e-02   -3.048449e-01    2.250566e+00    3.257935e+00    3.947487e-06
   2.308216e+00    4.075626e-02    4.020764e-02    5.486124e-04    0.000000e+00    6.383266e-02   -3.046388e-01    2.248019e+00    3.244800e+00    4.212420e-06
   2.311031e+00    4.066108e-02    4.013646e-02    5.246135e-04    0.000000e+00    6.305018e-02   -3.044326e-01    2.245474e+00    3.231772e+00    4.493807e-06
   2.313845e+00    4.056656e-02    4.006543e-02    5.011305e-04    0.000000e+00    6.227364e-02   -3.042265e-01    2.242930e+00    3.218744e+00    4.792600e-06
   2.316660e+00    4.047271e-02    3.999454e-02    4.781618e-04    0.000000e+00    6.150303e-02   -3.040204e-01    2.240387e+00    3.205823e+00    5.109776e-06
   2.319475e+00    4.037954e-02    3.992384e-02    4.557041e-04    0.000000e+00    6.073831e-02   -3.038143e-01    2.237845e+00    3.192902e+00    5.446373e-06
   2.322290e+00    4.028704e-02    3.985329e-02    4.337554e-04    0.000000e+00    5.997946e-02   -3.036082e-01    2.235304e+00    3.180087e+00    5.803461e-06
   2.325105e+00    4.019519e-02    3.978288e-02    4.123140e-04    0.000000e+00    5.922646e-02   -3.034021e-01    2.232764e+00    3.167273e+00    6.182194e-06
   2.327920e+00    4.010400e-02    3.971262e-02    3.913785e-04    0.000000e+00    5.847927e-02   -3.031960e-01    2.230226e+00    3.154563e+00    6.583768e-06
   2.330735e+00    4.001349e-02    3.964254e-02    3.709474e-04    0.000000e+00    5.773788e-02   -3.029899e-01    2.227688e+00    3.141853e+00    7.009439e-06
   2.333550e+00    3.992360e-02    3.957258e-02    3.510195e-04    0.000000e+00    5.700225e-02   -3.027838e-01    2.225156e+00    3.129248e+00    7.460506e-06
   2.336365e+00    3.983436e-02    3.950276e-02    3.315937e-04    0.000000e+00    5.627237e-02   -3.025777e-01    2.222629e+00    3.116643e+00    7.938371e-06
   2.339180e+00    3.974578e-02    3.943311e-02    3.126691e-04    0.000000e+00    5.554821e-02   -3.023716e-01    2.220104e+00    3.104141e+00    8.444479e-06
   2.341994e+00    3.965782e-02    3.936358e-02    2.942451e-04    0.000000e+00    5.482974e-02   -3.021654e-01    2.217580e+00    3.091638e+00    8.980350e-06
   2.344809e+00    3.957049e-02    3.929417e-02    2.763216e-04    0.000000e+00    5.411694e-02   -3.019593e-01    2.215056e+00    3.079239e+00    9.547553e-06
   2.347624e+00    3.948382e-02    3.922492e-02    2.588987e-04    0.000000e+00    5.340978e-02   -3.017532e-01    2.212534e+00    3.066840e+00    1.014778e-05
   2.350439e+00    3.939775e-02    3.915577e-02    2.419755e-04    0.000000e+00    5.270825e-02   -3.015471e-01    2.210012e+00    3.054542e+00    1.078277e-05
   2.353254e+00    3.931229e-02    3.908674e-02    2.255524e-04    0.000000e+00    5.201231e-02   -3.013410e-01    2.207491e+00    3.042244e+00    1.145436e-05
   2.356069e+00    3.922748e-02    3.901785e-02    2.096301e-04    0.000000e+00    5.132194e-02   -3.011349e-01    2.204971e+00    3.030047e+00    1.216443e-05
   2.358884e+00    3.914327e-02    3.894906e-02    1.942096e-04    0.000000e+00    5.063712e-02   -3.009288e-01    2.202451e+00    3.017850e+00    1.291501e-05
   2.361699e+00    3.905966e-02    3.888037e-02    1.792924e-04    0.000000e+00    4.995783e-02   -3.007227e-01    2.199932e+00    3.005753e+00    1.370820e-05
   2.364514e+00    3.897668e-02    3.881180e-02    1.648803e-04    0.000000e+00    4.928404e-02   -3.005166e-01    2.197413e+00    2.993656e+00    1.454618e-05
   2.367329e+00    3.889558e-02    3.874439e-02    1.511907e-04    0.000000e+00    4.861573e-02   -3.003243e-01    2.194905e+00    2.981658e+00    1.543121e-05
   2.370143e+00    3.881769e-02    3.867928e-02    1.384129e-04    0.000000e+00    4.795288e-02   -3.001596e-01    2.192415e+00    2.969660e+00    1.636573e-05
   2.372958e+00    3.874038e-02    3.861427e-02    1.261092e-04    0.000000e+00    4.729545e-02   -2.999949e-01    2.189929e+00    2.957760e+00    1.735222e-05
   2.375773e+00    3.866363e-02    3.854935e-02    1.142825e-04    0.000000e+00    4.664344e-02   -2.998301e-01    2.187450e+00    2.945861e+00    1.839331e-05
   2.378588e+00    3.858751e-02    3.848457e-02    1.029367e-04    0.000000e+00    4.599682e-02   -2.996654e-01    2.184971e+00    2.934059e+00    1.949167e-05
   2.381403e+00    3.851193e-02    3.841986e-02    9.207615e-05    0.000000e+00    4.535556e-02   -2.995007e-01    2.182493e+00    2.922256e+00    2.065021e-05
   2.384218e+00    3.843694e-02    3.835523e-02    8.170627e-05    0.000000e+00    4.471965e-02   -2.993360e-01    2.180015e+00    2.910551e+00    2.187189e-05
   2.387033e+00    3.836252e-02    3.829068e-02    7.183373e-05    0.000000e+00    4.408906e-02   -2.991713e-01    2.177538e+00    2.898845e+00    2.315982e-05
   2.389848e+00    3.828864e-02    3.822617e-02    6.246666e-05    0.000000e+00    4.346377e-02   -2.990065e-01    2.175060e+00    2.887235e+00    2.451717e-05
   2.392663e+00    3.821536e-02    3.816175e-02    5.361499e-05    0.000000e+00    4.284376e-02   -2.988418e-01    2.172583e+00    2.875626e+00    2.594739e-05
   2.395477e+00    3.814262e-02    3.809733e-02    4.529089e-05    0.000000e+00    4.222901e-02   -2.986771e-01    2.170106e+00    2.864111e+00    2.745399e-05
   2.398292e+00    3.807045e-02    3.803294e-02    3.750946e-05    0.000000e+00    4.161949e-02   -2.985124e-01    2.167629e+00    2.852596e+00    2.904063e-05
   2.401107e+00    3.799882e-02    3.796853e-02    3.028962e-05    0.000000e+00    4.101519e-02   -2.983476e-01    2.165151e+00    2.841176e+00    3.071107e-05
   2.403922e+00    3.792773e-02    3.790408e-02    2.365564e-05    0.000000e+00    4.041609e-02   -2.981829e-01    2.162672e+00    2.829755e+00    3.246937e-05
   2.406737e+00    3.785722e-02    3.783958e-02    1.763942e-05    0.000000e+00    3.982215e-02   -2.980182e-01    2.160193e+00    2.818428e+00    3.431967e-05
   2.409552e+00    3.778721e-02    3.777493e-02    1.228452e-05    0.000000e+00    3.923337e-02   -2.978535e-01    2.157711e+00    2.807101e+00    3.626628e-05
   2.412367e+00    3.771779e-02    3.771014e-02    7.654007e-06    0.000000e+00    3.864973e-02   -2.976887e-01    2.155227e+00    2.795867e+00    3.831363e-05
   2.415182e+00    3.764887e-02    3.764503e-02    3.848205e-06    0.000000e+00    3.807119e-02   -2.975240e-01    2.152748e+00    2.784632e+00    4.046647e-05
   2.417997e+00    3.758051e-02    3.757945e-02    1.059946e-06    0.000000e+00    3.749775e-02   -2.973593e-01    2.150263e+00    2.773490e+00    4.272967e-05
   2.420812e+00    3.751267e-02    3.751267e-02   -1.347557e-23    0.000000e+00    3.692937e-02   -2.971946e-01    2.147765e+00    2.762347e+00    4.510828e-05
   2.423626e+00    3.744535e-02    3.744535e-02   -1.425557e-22    0.000000e+00    3.636605e-02   -2.970298e-01    2.145261e+00    2.751296e+00    4.760749e-05
   2.426441e+00    3.737857e-02    3.737857e-02   -3.401570e-22    0.000000e+00    3.580776e-02   -2.968651e-01    2.142762e+00    2.740244e+00    5.023285e-05
   2.429256e+00    3.731228e-02    3.731228e-02   -5.854369e-22    0.000000e+00    3.525448e-02   -2.967004e-01    2.140268e+00    2.729283e+00    5.299006e-05
   2.432071e+00    3.724655e-02    3.724655e-02   -8.687829e-22    0.000000e+00    3.470619e-02   -2.965357e-01    2.137779e+00    2.718322e+00    5.588501e-05
   2.434886e+00    3.718130e-02    3.718130e-02   -1.184171e-21    0.000000e+00    3.416288e-02   -2.963710e-01    2.135295e+00    2.707451e+00    5.892374e-05
   2.437701e+00    3.711660e-02    3.711660e-02   -1.527314e-21    0.000000e+00    3.362452e-02   -2.962062e-01    2.132816e+00    2.696579e+00    6.211273e-05
   2.440516e+00    3.705238e-02    3.705238e-02   -1.894928e-21    0.000000e+00    3.309109e-02   -2.960415e-01    2.130343e+00    2.685797e+00    6.545861e-05
   2.443331e+00    3.698869e-02    3.698869e-02   -2.284378e-21    0.000000e+00    3.256257e-02   -2.958768e-01    2.127874e+00    2.675014e+00    6.896823e-05
   2.446146e+00    3.692548e-02    3.692548e-02   -2.693473e-21    0.000000e+00    3.203895e-02   -2.957121e-01    2.125411e+00    2.664319e+00    7.264860e-05
   2.448961e+00    3.686279e-02    3.686279e-02   -3.120351e-21    0.000000e+00    3.152021e-02   -2.955473e-01    2.122952e+00    2.653625e+00    7.650723e-05
   2.451775e+00    3.680291e-02    3.680291e-02   -3.546362e-21    0.000000e+00    3.100632e-02   -2.954079e-01    2.120507e+00    2.643018e+00    8.055182e-05
   2.454590e+00    3.674482e-02    3.674482e-02   -3.975882e-21    0.000000e+00    3.049727e-02   -2.952826e-01    2.118079e+00    2.632410e+00    8.479029e-05
   2.457405e+00    3.668721e-02    3.668721e-02   -4.416941e-21    0.000000e+00    2.999305e-02   -2.951574e-01    2.115655e+00    2.621890e+00    8.923074e-05
   2.460220e+00    3.663010e-02    3.663010e-02   -4.868526e-21    0.000000e+00    2.949362e-02   -2.950321e-01    2.113237e+00    2.611369e+00    9.388186e-05
   2.463035e+00    3.657345e-02    3.657345e-02   -5.329710e-21    0.000000e+00    2.899898e-02   -2.949069e-01    2.110824e+00    2.600935e+00    9.875254e-05
   2.465850e+00    3.651730e-02    3.651730e-02   -5.799645e-21    0.000000e+00    2.850911e-02   -2.947816e-01    2.108416e+00    2.590500e+00    1.038519e-04
   2.468665e+00    3.646161e-02    3.646161e-02   -6.277540e-21    0.000000e+00    2.802399e-02   -2.946564e-01    2.106013e+00    2.580150e+00    1.091893e-04
   2.471480e+00    3.640641e-02    3.640641e-02   -6.762664e-21    0.000000e+00    2.754360e-02   -2.945311e-01    2.103615e+00    2.569801e+00    1.147746e-04
   2.474295e+00    3.635166e-02    3.635166e-02   -7.254331e-21    0.000000e+00    2.706792e-02   -2.944059e-01    2.101222e+00    2.559536e+00    1.206183e-04
   2.477110e+00    3.629741e-02    3.629741e-02   -7.751899e-21    0.000000e+00    2.659694e-02   -2.942806e-01    2.098834e+00    2.549271e+00    1.267306e-04
   2.479924e+00    3.624358e-02    3.624358e-02   -8.254760e-21    0.000000e+00    2.613063e-02   -2.941554e-01    2.096451e+00    2.539090e+00    1.331223e-04
   2.482739e+00    3.619027e-02    3.619027e-02   -8.762347e-21    0.000000e+00    2.566899e-02   -2.940301e-01    2.094073e+00    2.528909e+00    1.398050e-04
   2.485554e+00    3.613738e-02    3.613738e-02   -9.274115e-21    0.000000e+00    2.521200e-02   -2.939048e-01    2.091699e+00    2.518810e+00    1.467902e-04
   2.488369e+00    3.608497e-02    3.608497e-02   -9.789553e-21    0.000000e+00    2.475963e-02   -2.937796e-01    2.089331e+00    2.508712e+00    1.540900e-04
   2.491184e+00    3.603300e-02    3.603300e-02   -1.030817e-20    0.000000e+00    2.431188e-02   -2.936543e-01    2.086968e+00    2.498697e+00    1.617166e-04
   2.493999e+00    3.598150e-02    3.598150e-02   -1.082949e-20    0.000000e+00    2.386872e-02   -2.935291e-01    2.084610e+00    2.488681e+00    1.696830e-04
   2.496814e+00    3.593045e-02    3.593045e-02   -1.135309e-20    0.000000e+00    2.343013e-02   -2.934038e-01    2.082257e+00    2.478747e+00    1.780028e-04
   2.499629e+00    3.587983e-02    3.587983e-02   -1.187855e-20    0.000000e+00    2.299611e-02   -2.932786e-01    2.079915e+00    2.468813e+00    1.866894e-04
   2.502444e+00    3.582968e-02    3.582968e-02   -1.240544e-20    0.000000e+00    2.256663e-02   -2.931533e-01    2.077578e+00    2.458960e+00    1.957569e-04
   2.505258e+00    3.577995e-02    3.577995e-02   -1.293337e-20    0.000000e+00    2.214169e-02   -2.930281e-01    2.075245e+00    2.449107e+00    2.052201e-04
   2.508073e+00    3.573070e-02    3.573070e-02   -1.346196e-20    0.000000e+00    2.172125e-02   -2.929028e-01    2.072918e+00    2.439334e+00    2.150942e-04
   2.510888e+00    3.568185e-02    3.568185e-02   -1.399085e-20    0.000000e+00    2.130531e-02   -2.927776e-01    2.070596e+00    2.429561e+00    2.253946e-04
   2.513703e+00    3.563347e-02    3.563347e-02   -1.451968e-20    0.000000e+00    2.089385e-02   -2.926523e-01    2.068278e+00    2.419869e+00    2.361373e-04
   2.516518e+00    3.558551e-02    3.558551e-02   -1.504811e-20    0.000000e+00    2.048686e-02   -2.925271e-01    2.065966e+00    2.410176e+00    2.473390e-04
   2.519333e+00    3.553798e-02    3.553798e-02   -1.557582e-20    0.000000e+00    2.008431e-02   -2.924018e-01    2.063658e+00    2.400562e+00    2.590170e-04
   2.522148e+00    3.549089e-02    3.549089e-02   -1.610248e-20    0.000000e+00    1.968620e-02   -2.922765e-01    2.061355e+00    2.390948e+00    2.711887e-04
   2.524963e+00    3.544421e-02    3.544421e-02   -1.662780e-20    0.000000e+00    1.929251e-02   -2.921513e-01    2.059056e+00    2.381412e+00    2.838720e-04
   2.527778e+00    3.539799e-02    3.539799e-02   -1.715148e-20    0.000000e+00    1.890322e-02   -2.920260e-01    2.056763e+00    2.371877e+00    2.970860e-04
   2.530593e+00    3.535217e-02    3.535217e-02   -1.767322e-20    0.000000e+00    1.851831e-02   -2.919008e-01    2.054474e+00    2.362419e+00    3.108500e-04
   2.533407e+00    3.530678e-02    3.530678e-02   -1.819275e-20    0.000000e+00    1.813778e-02   -2.917755e-01    2.052190e+00    2.352961e+00    3.251839e-04
   2.536222e+00    3.526181e-02    3.526181e-02   -1.870980e-20    0.000000e+00    1.776160e-02   -2.916503e-01    2.049911e+00    2.343580e+00    3.401075e-04
   2.539037e+00    3.522027e-02    3.522027e-02   -1.918579e-20    0.000000e+00    1.738976e-02   -2.915589e-01    2.047636e+00    2.334200e+00    3.556424e-04
   2.541852e+00    3.517953e-02    3.517953e-02   -1.965390e-20    0.000000e+00    1.702225e-02   -2.914713e-01    2.045367e+00    2.324895e+00    3.718105e-04
   2.544667e+00    3.513917e-02    3.513917e-02   -2.011822e-20    0.000000e+00    1.665906e-02   -2.913837e-01    2.043102e+00    2.315591e+00    3.886338e-04
   2.547482e+00    3.509921e-02    3.509921e-02   -2.057854e-20    0.000000e+00    1.630016e-02   -2.912962e-01    2.040842e+00    2.306362e+00    4.061348e-04
   2.550297e+00    3.505969e-02    3.505969e-02   -2.103469e-20    0.000000e+00    1.594554e-02   -2.912086e-01    2.038590e+00    2.297134e+00    4.243375e-04
   2.553112e+00    3.502054e-02    3.502054e-02   -2.148645e-20    0.000000e+00    1.559519e-02   -2.911211e-01    2.036345e+00    2.287980e+00    4.432665e-04
   2.555927e+00    3.498181e-02    3.498181e-02   -2.193363e-20    0.000000e+00    1.524910e-02   -2.910335e-01    2.034104e+00    2.278827e+00    4.629465e-04
   2.558742e+00    3.494349e-02    3.494349e-02   -2.237602e-20    0.000000e+00    1.490725e-02   -2.909459e-01    2.031868e+00    2.269748e+00    4.834024e-04
   2.561556e+00    3.490554e-02    3.490554e-02   -2.281346e-20    0.000000e+00    1.456962e-02   -2.908584e-01    2.029637e+00    2.260669e+00    5.046612e-04
   2.564371e+00    3.486800e-02    3.486800e-02   -2.324575e-20    0.000000e+00    1.423621e-02   -2.907708e-01    2.027410e+00    2.251664e+00    5.267503e-04
   2.567186e+00    3.483087e-02    3.483087e-02   -2.367273e-20    0.000000e+00    1.390700e-02   -2.906832e-01    2.025188e+00    2.242659e+00    5.496971e-04
   2.570001e+00    3.479411e-02    3.479411e-02   -2.409423e-20    0.000000e+00    1.358197e-02   -2.905957e-01    2.022971e+00    2.233728e+00    5.735295e-04
   2.572816e+00    3.475775e-02    3.475775e-02   -2.451009e-20    0.000000e+00    1.326111e-02   -2.905081e-01    2.020758e+00    2.224796e+00    5.982775e-04
   2.575631e+00    3.472179e-02    3.472179e-02   -2.492014e-20    0.000000e+00    1.294442e-02   -2.904206e-01    2.018550e+00    2.215937e+00    6.239716e-04
   2.578446e+00    3.468620e-02    3.468620e-02   -2.532424e-20    0.000000e+00    1.263187e-02   -2.903330e-01    2.016347e+00    2.207078e+00    6.506421e-04
   2.581261e+00    3.465100e-02    3.465100e-02   -2.572223e-20    0.000000e+00    1.232345e-02   -2.902454e-01    2.014148e+00    2.198292e+00    6.783201e-04
   2.584076e+00    3.461620e-02    3.461620e-02   -2.611398e-20    0.000000e+00    1.201914e-02   -2.901579e-01    2.011954e+00    2.189505e+00    7.070387e-04
   2.586891e+00    3.458176e-02    3.458176e-02   -2.649932e-20    0.000000e+00    1.171895e-02   -2.900703e-01    2.009764e+00    2.180790e+00    7.368317e-04
   2.589705e+00    3.454771e-02    3.454771e-02   -2.687814e-20    0.000000e+00    1.142284e-02   -2.899827e-01    2.007579e+00    2.172074e+00    7.677328e-04
   2.592520e+00    3.451405e-02    3.451405e-02   -2.725031e-20    0.000000e+00    1.113082e-02   -2.898952e-01    2.005398e+00    2.163430e+00    7.997762e-04
   2.595335e+00    3.448076e-02    3.448076e-02   -2.761568e-20    0.000000e+00    1.084286e-02   -2.898076e-01    2.003222e+00    2.154786e+00    8.329986e-04
   2.598150e+00    3.444782e-02    3.444782e-02   -2.797413e-20    0.000000e+00    1.055895e-02   -2.897201e-01    2.001051e+00    2.146212e+00    8.674373e-04
   2.600965e+00    3.441530e-02    3.441530e-02   -2.832556e-20    0.000000e+00    1.027909e-02   -2.896325e-01    1.998884e+00    2.137638e+00    9.031294e-04
   2.603780e+00    3.438313e-02    3.438313e-02   -2.866984e-20    0.000000e+00    1.000325e-02   -2.895449e-01    1.996722e+00    2.129134e+00    9.401125e-04
   2.606595e+00    3.435131e-02    3.435131e-02   -2.900685e-20    0.000000e+00    9.731434e-03   -2.894574e-01    1.994564e+00    2.120630e+00    9.784272e-04
   2.609410e+00    3.431989e-02    3.431989e-02   -2.933650e-20    0.000000e+00    9.463617e-03   -2.893698e-01    1.992411e+00    2.112194e+00    1.018115e-03
   2.612225e+00    3.428884e-02    3.428884e-02   -2.965868e-20    0.000000e+00    9.199790e-03   -2.892822e-01    1.990262e+00    2.103759e+00    1.059215e-03
   2.615039e+00    3.425813e-02    3.425813e-02   -2.997330e-20    0.000000e+00    8.939942e-03   -2.891947e-01    1.988118e+00    2.095393e+00    1.101770e-03
   2.617854e+00    3.422779e-02    3.422779e-02   -3.028028e-20    0.000000e+00    8.684061e-03   -2.891071e-01    1.985982e+00    2.087027e+00    1.145825e-03
   2.620669e+00    3.419783e-02    3.419783e-02   -3.057951e-20    0.000000e+00    8.432133e-03   -2.890196e-01    1.983851e+00    2.078728e+00    1.191423e-03
   2.623484e+00    3.416822e-02    3.416822e-02   -3.087090e-20    0.000000e+00    8.184148e-03   -2.889320e-01    1.981724e+00    2.070430e+00    1.238610e-03
   2.626299e+00    3.413918e-02    3.413918e-02   -3.115124e-20    0.000000e+00    7.940092e-03   -2.888469e-01    1.979601e+00    2.062199e+00    1.287431e-03
   2.629114e+00    3.411347e-02    3.411347e-02   -3.138209e-20    0.000000e+00    7.699955e-03   -2.887953e-01    1.977483e+00    2.053968e+00    1.337935e-03
   2.631929e+00    3.408811e-02    3.408811e-02   -3.160489e-20    0.000000e+00    7.463725e-03   -2.887438e-01    1.975369e+00    2.045804e+00    1.390170e-03
   2.634744e+00    3.406310e-02    3.406310e-02   -3.181957e-20    0.000000e+00    7.231390e-03   -2.886922e-01    1.973259e+00    2.037640e+00    1.444186e-03
   2.637559e+00    3.403843e-02    3.403843e-02   -3.202609e-20    0.000000e+00    7.002939e-03   -2.886406e-01    1.971154e+00    2.029542e+00    1.500031e-03
   2.640374e+00    3.401411e-02    3.401411e-02   -3.222442e-20    0.000000e+00    6.778361e-03   -2.885890e-01    1.969053e+00    2.021445e+00    1.557759e-03
   2.643188e+00    3.399016e-02    3.399016e-02   -3.241450e-20    0.000000e+00    6.557644e-03   -2.885374e-01    1.966957e+00    2.013413e+00    1.617423e-03
   2.646003e+00    3.396655e-02    3.396655e-02   -3.259630e-20    0.000000e+00    6.340778e-03   -2.884858e-01    1.964865e+00    2.005381e+00    1.679077e-03
   2.648818e+00    3.394327e-02    3.394327e-02   -3.276978e-20    0.000000e+00    6.127751e-03   -2.884342e-01    1.962777e+00    1.997414e+00    1.742773e-03
   2.651633e+00    3.392033e-02    3.392033e-02   -3.293492e-20    0.000000e+00    5.918553e-03   -2.883826e-01    1.960693e+00    1.989448e+00    1.808569e-03
   2.654448e+00    3.389776e-02    3.389776e-02   -3.309170e-20    0.000000e+00    5.713173e-03   -2.883310e-01    1.958614e+00    1.981546e+00    1.876525e-03
   2.657263e+00    3.387553e-02    3.387553e-02   -3.324008e-20    0.000000e+00    5.511599e-03   -2.882794e-01    1.956540e+00    1.973644e+00    1.946696e-03
   2.660078e+00    3.385363e-02    3.385363e-02   -3.338006e-20    0.000000e+00    5.313821e-03   -2.882279e-01    1.954469e+00    1.965807e+00    2.019141e-03
   2.662893e+00    3.383207e-02    3.383207e-02   -3.351161e-20    0.000000e+00    5.119829e-03   -2.881763e-01    1.952403e+00    1.957969e+00    2.093922e-03
   2.665708e+00    3.381083e-02    3.381083e-02   -3.363472e-20    0.000000e+00    4.929611e-03   -2.881247e-01    1.950341e+00    1.950195e+00    2.171103e-03
   2.668523e+00    3.378996e-02    3.378996e-02   -3.374940e-20    0.000000e+00    4.743158e-03   -2.880731e-01    1.948284e+00    1.942421e+00    2.250745e-03
   2.671337e+00    3.376942e-02    3.376942e-02   -3.385564e-20    0.000000e+00    4.560459e-03   -2.880215e-01    1.946231e+00    1.934711e+00    2.332911e-03
   2.674152e+00    3.374921e-02    3.374921e-02   -3.395344e-20    0.000000e+00    4.381503e-03   -2.879699e-01    1.944182e+00    1.927000e+00    2.417667e-03
   2.676967e+00    3.372932e-02    3.372932e-02   -3.404280e-20    0.000000e+00    4.206281e-03   -2.879183e-01    1.942137e+00    1.919352e+00    2.505084e-03
   2.679782e+00    3.370976e-02    3.370976e-02   -3.412373e-20    0.000000e+00    4.034782e-03   -2.878667e-01    1.940096e+00    1.911704e+00    2.595226e-03
   2.682597e+00    3.369056e-02    3.369056e-02   -3.419625e-20    0.000000e+00    3.866995e-03   -2.878151e-01    1.938060e+00    1.904118e+00    2.688161e-03
   2.685412e+00    3.367168e-02    3.367168e-02   -3.426037e-20    0.000000e+00    3.702912e-03   -2.877635e-01    1.936028e+00    1.896532e+00    2.783962e-03
   2.688227e+00    3.365312e-02    3.365312e-02   -3.431612e-20    0.000000e+00    3.542521e-03   -2.877119e-01    1.934000e+00    1.889007e+00    2.882703e-03
   2.691042e+00    3.363489e-02    3.363489e-02   -3.436352e-20    0.000000e+00    3.385813e-03   -2.876604e-01    1.931976e+00    1.881483e+00    2.984454e-03
   2.693857e+00    3.361698e-02    3.361698e-02   -3.440259e-20    0.000000e+00    3.232779e-03   -2.876088e-01    1.929957e+00    1.874020e+00    3.089286e-03
   2.696671e+00    3.359939e-02    3.359939e-02   -3.443338e-20    0.000000e+00    3.083407e-03   -2.875572e-01    1.927941e+00    1.866556e+00    3.197279e-03
   2.699486e+00    3.358215e-02    3.358215e-02   -3.445591e-20    0.000000e+00    2.937690e-03   -2.875056e-01    1.925930e+00    1.859154e+00    3.308512e-03
   2.702301e+00    3.356522e-02    3.356522e-02   -3.447023e-20    0.000000e+00    2.795616e-03   -2.874540e-01    1.923924e+00    1.851751e+00    3.423060e-03
   2.705116e+00    3.354862e-02    3.354862e-02   -3.447637e-20    0.000000e+00    2.657176e-03   -2.874024e-01    1.921921e+00    1.844408e+00    3.541000e-03
   2.707931e+00    3.353233e-02    3.353233e-02   -3.447440e-20    0.000000e+00    2.522362e-03   -2.873508e-01    1.919922e+00    1.837066e+00    3.662416e-03
   2.710746e+00    3.351635e-02    3.351635e-02   -3.446435e-20    0.000000e+00    2.391162e-03   -2.872992e-01    1.917927e+00    1.829783e+00    3.787392e-03
   2.713561e+00    3.350069e-02    3.350069e-02   -3.444628e-20    0.000000e+00    2.263569e-03   -2.872476e-01    1.915937e+00    1.822500e+00    3.916009e-03
   2.716376e+00    3.348537e-02    3.348537e-02   -3.442026e-20    0.000000e+00    2.139573e-03   -2.871960e-01    1.913950e+00    1.815276e+00    4.048348e-03
   2.719191e+00    3.347071e-02    3.347071e-02   -3.438179e-20    0.000000e+00    2.019163e-03   -2.871485e-01    1.911969e+00    1.808052e+00    4.184499e-03
   2.722006e+00    3.345902e-02    3.345902e-02   -3.430118e-20    0.000000e+00    1.902333e-03   -2.871313e-01    1.909992e+00    1.800887e+00    4.324553e-03
   2.724820e+00    3.344764e-02    3.344764e-02   -3.421323e-20    0.000000e+00    1.789071e-03   -2.871141e-01    1.908020e+00    1.793722e+00    4.468595e-03
   2.727635e+00    3.343657e-02    3.343657e-02   -3.411801e-20    0.000000e+00    1.679371e-03   -2.870970e-01    1.906051e+00    1.786615e+00    4.616711e-03
   2.730450e+00    3.342581e-02    3.342581e-02   -3.401561e-20    0.000000e+00    1.573222e-03   -2.870798e-01    1.904087e+00    1.779508e+00    4.768996e-03
   2.733265e+00    3.341536e-02    3.341536e-02   -3.390613e-20    0.000000e+00    1.470618e-03   -2.870626e-01    1.902127e+00    1.772458e+00    4.925547e-03
   2.736080e+00    3.340522e-02    3.340522e-02   -3.378966e-20    0.000000e+00    1.371548e-03   -2.870454e-01    1.900170e+00    1.765409e+00    5.086454e-03
   2.738895e+00    3.339538e-02    3.339538e-02   -3.366630e-20    0.000000e+00    1.276004e-03   -2.870283e-01    1.898218e+00    1.758416e+00    5.251808e-03
   2.741710e+00    3.338587e-02    3.338587e-02   -3.353615e-20    0.000000e+00    1.183978e-03   -2.870111e-01    1.896269e+00    1.751424e+00    5.421711e-03
   2.744525e+00    3.337666e-02    3.337666e-02   -3.339932e-20    0.000000e+00    1.095462e-03   -2.869939e-01    1.894325e+00    1.744489e+00    5.596264e-03
   2.747340e+00    3.336776e-02    3.336776e-02   -3.325590e-20    0.000000e+00    1.010448e-03   -2.869768e-01    1.892384e+00    1.737553e+00    5.775563e-03
   2.750155e+00    3.335916e-02    3.335916e-02   -3.310602e-20    0.000000e+00    9.289263e-04   -2.869596e-01    1.890448e+00    1.730674e+00    5.959703e-03
   2.752969e+00    3.335087e-02    3.335087e-02   -3.294978e-20    0.000000e+00    8.508897e-04   -2.869424e-01    1.888515e+00    1.723795e+00    6.148792e-03
   2.755784e+00    3.334288e-02    3.334288e-02   -3.278729e-20    0.000000e+00    7.763300e-04   -2.869252e-01    1.886587e+00    1.716971e+00    6.342938e-03
   2.758599e+00    3.333519e-02    3.333519e-02   -3.261868e-20    0.000000e+00    7.052391e-04   -2.869081e-01    1.884662e+00    1.710148e+00    6.542241e-03
