# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.672729e-01    5.843629e+00    4.795417e-01    5.364088e+00   3.061663e-249    1.466385e+01    0.000000e+00    7.726533e+00    1.182137e+02    0.000000e+00
   4.700878e-01    5.748402e+00    4.768494e-01    5.271553e+00    0.000000e+00    1.449472e+01    0.000000e+00    7.711898e+00    1.174106e+02    0.000000e+00
   4.729027e-01    5.655140e+00    4.741834e-01    5.180957e+00  -4.898660e-248    1.432817e+01    0.000000e+00    7.697306e+00    1.166160e+02    0.000000e+00
   4.757176e-01    5.563794e+00    4.715432e-01    5.092251e+00  -7.426369e-245    1.416415e+01    0.000000e+00    7.682755e+00    1.158298e+02    0.000000e+00
   4.785325e-01    5.474315e+00    4.689283e-01    5.005386e+00   2.774601e-244    1.400261e+01    0.000000e+00    7.668307e+00    1.150519e+02    0.000000e+00
   4.813474e-01    5.386656e+00    4.663382e-01    4.920318e+00  -1.034597e-243    1.384351e+01    0.000000e+00    7.654057e+00    1.142822e+02    0.000000e+00
   4.841623e-01    5.300773e+00    4.637723e-01    4.837000e+00   3.887577e-243    1.368678e+01    0.000000e+00    7.639845e+00    1.135205e+02    0.000000e+00
   4.869772e-01    5.216620e+00    4.612302e-01    4.755390e+00  -5.016228e-245    1.353240e+01    0.000000e+00    7.625669e+00    1.127666e+02    0.000000e+00
   4.897921e-01    5.134156e+00    4.587114e-01    4.675444e+00  -2.006491e-244    1.338030e+01    0.000000e+00    7.611529e+00    1.120206e+02    0.000000e+00
   4.926070e-01    5.053339e+00    4.562164e-01    4.597123e+00    0.000000e+00    1.323046e+01    0.000000e+00    7.597428e+00    1.112821e+02    0.000000e+00
   4.954219e-01    4.974133e+00    4.537477e-01    4.520385e+00   7.512303e-241    1.308281e+01    0.000000e+00    7.583510e+00    1.105512e+02    0.000000e+00
   4.982368e-01    4.896494e+00    4.513009e-01    4.445194e+00  -2.805877e-240    1.293732e+01    0.000000e+00    7.569703e+00    1.098276e+02    0.000000e+00
   5.010517e-01    4.820385e+00    4.488754e-01    4.371509e+00   2.095740e-239    1.279396e+01    0.000000e+00    7.555928e+00    1.091114e+02    0.000000e+00
   5.038666e-01    4.745767e+00    4.464708e-01    4.299297e+00  -7.817932e-239    1.265267e+01    0.000000e+00    7.542181e+00    1.084023e+02    0.000000e+00
   5.066815e-01    4.672610e+00    4.440903e-01    4.228520e+00   2.909380e-238    1.251343e+01    0.000000e+00    7.528480e+00    1.077002e+02    0.000000e+00
   5.094964e-01    4.600877e+00    4.417326e-01    4.159144e+00  -1.088141e-237    1.237618e+01    0.000000e+00    7.514818e+00    1.070051e+02    0.000000e+00
   5.123113e-01    4.530531e+00    4.393943e-01    4.091137e+00   4.050120e-237    1.224090e+01    0.000000e+00    7.501352e+00    1.063169e+02    0.000000e+00
   5.151262e-01    4.461540e+00    4.370748e-01    4.024465e+00  -1.517480e-236    1.210755e+01    0.000000e+00    7.487944e+00    1.056353e+02    0.000000e+00
   5.179411e-01    4.393879e+00    4.347814e-01    3.959098e+00   5.649129e-236    1.197608e+01    0.000000e+00    7.474590e+00    1.049604e+02    0.000000e+00
   5.207560e-01    4.327509e+00    4.325060e-01    3.895003e+00  -2.108166e-235    1.184648e+01    0.000000e+00    7.461260e+00    1.042920e+02    0.000000e+00
   5.235709e-01    4.262400e+00    4.302481e-01    3.832152e+00   7.868805e-235    1.171869e+01    0.000000e+00    7.447950e+00    1.036301e+02    0.000000e+00
   5.263858e-01    4.198531e+00    4.280151e-01    3.770516e+00  -2.938809e-234    1.159270e+01    0.000000e+00    7.434694e+00    1.029744e+02    0.000000e+00
   5.292007e-01    4.135865e+00    4.257991e-01    3.710066e+00   1.346533e-236    1.146846e+01    0.000000e+00    7.421638e+00    1.023250e+02    0.000000e+00
   5.320156e-01    4.074375e+00    4.236012e-01    3.650774e+00  -5.386134e-236    1.134595e+01    0.000000e+00    7.408622e+00    1.016818e+02    0.000000e+00
   5.348305e-01    4.014040e+00    4.214259e-01    3.592615e+00    0.000000e+00    1.122512e+01    0.000000e+00    7.395652e+00    1.010446e+02    0.000000e+00
   5.376454e-01    3.954827e+00    4.192657e-01    3.535561e+00    0.000000e+00    1.110596e+01    0.000000e+00    7.382695e+00    1.004134e+02    0.000000e+00
   5.404603e-01    3.896716e+00    4.171275e-01    3.479589e+00  -3.447126e-234    1.098844e+01    0.000000e+00    7.369783e+00    9.978810e+01    0.000000e+00
   5.432752e-01    3.839678e+00    4.150056e-01    3.424673e+00    0.000000e+00    1.087252e+01    0.000000e+00    7.356892e+00    9.916857e+01    0.000000e+00
   5.460901e-01    3.783691e+00    4.129025e-01    3.370789e+00    0.000000e+00    1.075817e+01    0.000000e+00    7.344197e+00    9.855476e+01    0.000000e+00
   5.489049e-01    3.728732e+00    4.108175e-01    3.317914e+00   2.206160e-232    1.064537e+01    0.000000e+00    7.331555e+00    9.794658e+01    0.000000e+00
   5.517198e-01    3.674775e+00    4.087493e-01    3.266026e+00  -4.412321e-232    1.053409e+01    0.000000e+00    7.318936e+00    9.734396e+01    0.000000e+00
   5.545347e-01    3.621802e+00    4.066998e-01    3.215102e+00    0.000000e+00    1.042431e+01    0.000000e+00    7.306351e+00    9.674681e+01    0.000000e+00
   5.573496e-01    3.569788e+00    4.046663e-01    3.165121e+00   5.753666e-228    1.031599e+01    0.000000e+00    7.293788e+00    9.615506e+01    0.000000e+00
   5.601645e-01    3.518713e+00    4.026508e-01    3.116063e+00  -2.146153e-227    1.020912e+01    0.000000e+00    7.281258e+00    9.556864e+01    0.000000e+00
   5.629794e-01    3.468557e+00    4.006515e-01    3.067905e+00   7.997243e-227    1.010366e+01    0.000000e+00    7.268878e+00    9.498747e+01    0.000000e+00
   5.657943e-01    3.419299e+00    3.986687e-01    3.020630e+00  -2.991059e-226    9.999595e+00    0.000000e+00    7.256577e+00    9.441147e+01    0.000000e+00
   5.686092e-01    3.370920e+00    3.967032e-01    2.974217e+00   1.115096e-225    9.896900e+00    0.000000e+00    7.244306e+00    9.384058e+01    0.000000e+00
   5.714241e-01    3.323399e+00    3.947515e-01    2.928648e+00  -4.156759e-225    9.795550e+00    0.000000e+00    7.232051e+00    9.327474e+01    0.000000e+00
   5.742390e-01    3.276723e+00    3.928192e-01    2.883904e+00   2.891659e-227    9.695524e+00    0.000000e+00    7.219837e+00    9.271386e+01    0.000000e+00
   5.770539e-01    3.230867e+00    3.908995e-01    2.839968e+00    0.000000e+00    9.596798e+00    0.000000e+00    7.207635e+00    9.215788e+01    0.000000e+00
   5.798688e-01    3.185819e+00    3.889975e-01    2.796822e+00    0.000000e+00    9.499350e+00    0.000000e+00    7.195536e+00    9.160674e+01    0.000000e+00
   5.826837e-01    3.141559e+00    3.871105e-01    2.754448e+00  -9.253308e-226    9.403160e+00    0.000000e+00    7.183563e+00    9.106038e+01    0.000000e+00
   5.854986e-01    3.098068e+00    3.852362e-01    2.712832e+00    0.000000e+00    9.308206e+00    0.000000e+00    7.171604e+00    9.051872e+01    0.000000e+00
   5.883135e-01    3.055337e+00    3.833810e-01    2.671956e+00  -1.125202e-221    9.214468e+00    0.000000e+00    7.159686e+00    8.998172e+01    0.000000e+00
   5.911284e-01    3.013343e+00    3.815385e-01    2.631805e+00   4.192859e-221    9.121925e+00    0.000000e+00    7.147783e+00    8.944930e+01    0.000000e+00
   5.939433e-01    2.972072e+00    3.797090e-01    2.592363e+00  -1.565808e-220    9.030558e+00    0.000000e+00    7.135897e+00    8.892141e+01    0.000000e+00
   5.967582e-01    2.931513e+00    3.778974e-01    2.553616e+00   5.855789e-220    8.940348e+00    0.000000e+00    7.124049e+00    8.839798e+01    0.000000e+00
   5.995731e-01    2.891647e+00    3.760984e-01    2.515548e+00  -2.183129e-219    8.851275e+00    0.000000e+00    7.112377e+00    8.787897e+01    0.000000e+00
   6.023880e-01    2.852459e+00    3.743122e-01    2.478146e+00   8.141252e-219    8.763321e+00    0.000000e+00    7.100726e+00    8.736431e+01    0.000000e+00
   6.052029e-01    2.813939e+00    3.725420e-01    2.441397e+00    0.000000e+00    8.676468e+00    0.000000e+00    7.089107e+00    8.685395e+01    0.000000e+00
   6.080178e-01    2.776071e+00    3.707854e-01    2.405285e+00    0.000000e+00    8.590698e+00    0.000000e+00    7.077510e+00    8.634784e+01    0.000000e+00
   6.108327e-01    2.738840e+00    3.690414e-01    2.369799e+00  -4.851398e-220    8.505994e+00    0.000000e+00    7.065930e+00    8.584592e+01    0.000000e+00
   6.136476e-01    2.702235e+00    3.673099e-01    2.334925e+00  -1.940559e-219    8.422338e+00    0.000000e+00    7.054367e+00    8.534813e+01    0.000000e+00
   6.164625e-01    2.666245e+00    3.655942e-01    2.300650e+00   7.762237e-219    8.339714e+00    0.000000e+00    7.042901e+00    8.485444e+01    0.000000e+00
   6.192774e-01    2.630855e+00    3.638911e-01    2.266964e+00    0.000000e+00    8.258106e+00    0.000000e+00    7.031549e+00    8.436478e+01    0.000000e+00
   6.220923e-01    2.596052e+00    3.622002e-01    2.233852e+00   1.241958e-217    8.177497e+00    0.000000e+00    7.020214e+00    8.387910e+01    0.000000e+00
   6.249072e-01    2.561826e+00    3.605216e-01    2.201305e+00   3.065152e-214    8.097871e+00    0.000000e+00    7.008897e+00    8.339736e+01    0.000000e+00
   6.277221e-01    2.528165e+00    3.588558e-01    2.169310e+00  -1.142601e-213    8.019214e+00    0.000000e+00    6.997601e+00    8.291951e+01    0.000000e+00
   6.305370e-01    2.495060e+00    3.572041e-01    2.137856e+00   4.268361e-213    7.941509e+00    0.000000e+00    6.986333e+00    8.244551e+01    0.000000e+00
   6.333519e-01    2.462497e+00    3.555643e-01    2.106933e+00  -1.596065e-212    7.864742e+00    0.000000e+00    6.975082e+00    8.197530e+01    0.000000e+00
   6.361668e-01    2.430465e+00    3.539364e-01    2.076529e+00   5.951860e-212    7.788899e+00    0.000000e+00    6.963956e+00    8.150883e+01    0.000000e+00
   6.389817e-01    2.398955e+00    3.523202e-01    2.046635e+00  -2.223045e-211    7.713965e+00    0.000000e+00    6.952894e+00    8.104608e+01    0.000000e+00
   6.417966e-01    2.367956e+00    3.507158e-01    2.017240e+00   8.281733e-211    7.639927e+00    0.000000e+00    6.941850e+00    8.058698e+01    0.000000e+00
   6.446115e-01    2.337458e+00    3.491231e-01    1.988335e+00  -3.092932e-210    7.566769e+00    0.000000e+00    6.930824e+00    8.013150e+01    0.000000e+00
   6.474264e-01    2.307453e+00    3.475431e-01    1.959910e+00   1.152524e-209    7.494480e+00    0.000000e+00    6.919822e+00    7.967959e+01    0.000000e+00
   6.502412e-01    2.277930e+00    3.459749e-01    1.931955e+00  -6.511436e-212    7.423045e+00    0.000000e+00    6.908840e+00    7.923122e+01    0.000000e+00
   6.530561e-01    2.248879e+00    3.444180e-01    1.904461e+00   2.604575e-211    7.352451e+00    0.000000e+00    6.897875e+00    7.878634e+01    0.000000e+00
   6.558710e-01    2.220292e+00    3.428722e-01    1.877420e+00    0.000000e+00    7.282687e+00    0.000000e+00    6.887055e+00    7.834490e+01    0.000000e+00
   6.586859e-01    2.192159e+00    3.413375e-01    1.850821e+00  -4.167319e-210    7.213739e+00    0.000000e+00    6.876272e+00    7.790688e+01    0.000000e+00
   6.615008e-01    2.164472e+00    3.398139e-01    1.824658e+00    0.000000e+00    7.145596e+00    0.000000e+00    6.865506e+00    7.747223e+01    0.000000e+00
   6.643157e-01    2.137222e+00    3.383011e-01    1.798921e+00  -3.333855e-209    7.078244e+00    0.000000e+00    6.854759e+00    7.704091e+01    0.000000e+00
   6.671306e-01    2.110402e+00    3.367992e-01    1.773602e+00    0.000000e+00    7.011672e+00    0.000000e+00    6.844028e+00    7.661288e+01    0.000000e+00
   6.699455e-01    2.084002e+00    3.353080e-01    1.748694e+00   5.334169e-208    6.945870e+00    0.000000e+00    6.833315e+00    7.618812e+01    0.000000e+00
   6.727604e-01    2.058015e+00    3.338274e-01    1.724188e+00   2.133667e-207    6.880824e+00    0.000000e+00    6.822620e+00    7.576657e+01    0.000000e+00
   6.755753e-01    2.032433e+00    3.323573e-01    1.700076e+00   6.051081e-204    6.816525e+00    0.000000e+00    6.812068e+00    7.534820e+01    0.000000e+00
   6.783902e-01    2.007249e+00    3.308976e-01    1.676352e+00  -2.256567e-203    6.752961e+00    0.000000e+00    6.801547e+00    7.493299e+01    0.000000e+00
   6.812051e-01    1.982456e+00    3.294482e-01    1.653007e+00   8.425426e-203    6.690121e+00    0.000000e+00    6.791042e+00    7.452088e+01    0.000000e+00
   6.840200e-01    1.958045e+00    3.280090e-01    1.630036e+00  -5.462189e-205    6.627995e+00    0.000000e+00    6.780555e+00    7.411186e+01    0.000000e+00
   6.868349e-01    1.934009e+00    3.265798e-01    1.607429e+00   2.184875e-204    6.566572e+00    0.000000e+00    6.770083e+00    7.370588e+01    0.000000e+00
   6.896498e-01    1.910343e+00    3.251606e-01    1.585182e+00  -4.378490e-201    6.505843e+00    0.000000e+00    6.759628e+00    7.330291e+01    0.000000e+00
   6.924647e-01    1.887038e+00    3.237513e-01    1.563287e+00   1.634287e-200    6.445797e+00    0.000000e+00    6.749189e+00    7.290292e+01    0.000000e+00
   6.952796e-01    1.864089e+00    3.223517e-01    1.541737e+00  -6.089685e-200    6.386424e+00    0.000000e+00    6.738875e+00    7.250587e+01    0.000000e+00
   6.980945e-01    1.841489e+00    3.209617e-01    1.520527e+00   2.276465e-199    6.327715e+00    0.000000e+00    6.728603e+00    7.211174e+01    0.000000e+00
   7.009094e-01    1.819231e+00    3.195812e-01    1.499649e+00  -8.490601e-199    6.269660e+00    0.000000e+00    6.718345e+00    7.172049e+01    0.000000e+00
   7.037243e-01    1.797309e+00    3.182100e-01    1.479099e+00   3.163560e-198    6.212249e+00    0.000000e+00    6.708103e+00    7.133209e+01    0.000000e+00
   7.065392e-01    1.775717e+00    3.168482e-01    1.458869e+00  -1.183091e-197    6.155475e+00    0.000000e+00    6.697876e+00    7.094651e+01    0.000000e+00
   7.093541e-01    1.754449e+00    3.154955e-01    1.438953e+00   4.410190e-197    6.099327e+00    0.000000e+00    6.687664e+00    7.056372e+01    0.000000e+00
   7.121690e-01    1.733499e+00    3.141518e-01    1.419347e+00  -1.646662e-196    6.043797e+00    0.000000e+00    6.677466e+00    7.018370e+01    0.000000e+00
   7.149839e-01    1.712862e+00    3.128171e-01    1.400044e+00   6.151356e-196    5.988876e+00    0.000000e+00    6.667357e+00    6.980640e+01    0.000000e+00
   7.177988e-01    1.692532e+00    3.114923e-01    1.381040e+00  -2.295590e-195    5.934556e+00    0.000000e+00    6.657323e+00    6.943181e+01    0.000000e+00
   7.206137e-01    1.672504e+00    3.101762e-01    1.362328e+00   8.559206e-195    5.880828e+00    0.000000e+00    6.647302e+00    6.905989e+01    0.000000e+00
   7.234286e-01    1.652772e+00    3.088688e-01    1.343903e+00  -3.192749e-194    5.827685e+00    0.000000e+00    6.637295e+00    6.869062e+01    0.000000e+00
   7.262435e-01    1.633330e+00    3.075699e-01    1.325760e+00    0.000000e+00    5.775117e+00    0.000000e+00    6.627301e+00    6.832397e+01    0.000000e+00
   7.290584e-01    1.614174e+00    3.062793e-01    1.307894e+00    0.000000e+00    5.723117e+00    0.000000e+00    6.617320e+00    6.795991e+01    0.000000e+00
   7.318733e-01    1.595298e+00    3.049971e-01    1.290301e+00    0.000000e+00    5.671677e+00    0.000000e+00    6.607352e+00    6.759842e+01    0.000000e+00
   7.346882e-01    1.576698e+00    3.037232e-01    1.272975e+00   9.383969e-195    5.620789e+00    0.000000e+00    6.597425e+00    6.723947e+01    0.000000e+00
   7.375031e-01    1.558369e+00    3.024587e-01    1.255911e+00   3.753587e-194    5.570446e+00    0.000000e+00    6.587614e+00    6.688303e+01    0.000000e+00
   7.403180e-01    1.540307e+00    3.012023e-01    1.239105e+00    0.000000e+00    5.520641e+00    0.000000e+00    6.577816e+00    6.652907e+01    0.000000e+00
   7.431329e-01    1.522506e+00    2.999537e-01    1.222552e+00    0.000000e+00    5.471366e+00    0.000000e+00    6.568029e+00    6.617759e+01    0.000000e+00
   7.459478e-01    1.504961e+00    2.987128e-01    1.206248e+00    0.000000e+00    5.422614e+00    0.000000e+00    6.558255e+00    6.582854e+01    0.000000e+00
   7.487626e-01    1.487669e+00    2.974796e-01    1.190189e+00    0.000000e+00    5.374377e+00    0.000000e+00    6.548491e+00    6.548190e+01    0.000000e+00
   7.515775e-01    1.470626e+00    2.962558e-01    1.174370e+00   3.843674e-191    5.326650e+00    0.000000e+00    6.538748e+00    6.513765e+01    0.000000e+00
   7.543924e-01    1.453826e+00    2.950394e-01    1.158787e+00   6.257501e-188    5.279425e+00    0.000000e+00    6.529016e+00    6.479577e+01    0.000000e+00
   7.572073e-01    1.437266e+00    2.938304e-01    1.143436e+00  -2.333879e-187    5.232694e+00    0.000000e+00    6.519380e+00    6.445623e+01    0.000000e+00
   7.600222e-01    1.420941e+00    2.926286e-01    1.128313e+00   8.720527e-187    5.186453e+00    0.000000e+00    6.509789e+00    6.411901e+01    0.000000e+00
   7.628371e-01    1.404849e+00    2.914354e-01    1.113413e+00  -3.247135e-186    5.140694e+00    0.000000e+00    6.500215e+00    6.378409e+01    0.000000e+00
   7.656520e-01    1.388984e+00    2.902499e-01    1.098734e+00   1.212264e-185    5.095411e+00    0.000000e+00    6.490654e+00    6.345143e+01    0.000000e+00
   7.684669e-01    1.373342e+00    2.890712e-01    1.084271e+00  -4.526310e-185    5.050597e+00    0.000000e+00    6.481102e+00    6.312104e+01    0.000000e+00
   7.712818e-01    1.357920e+00    2.878995e-01    1.070020e+00    0.000000e+00    5.006247e+00    0.000000e+00    6.471560e+00    6.279287e+01    0.000000e+00
   7.740967e-01    1.342715e+00    2.867365e-01    1.055979e+00    0.000000e+00    4.962353e+00    0.000000e+00    6.462037e+00    6.246691e+01    0.000000e+00
   7.769116e-01    1.327723e+00    2.855803e-01    1.042143e+00    0.000000e+00    4.918912e+00    0.000000e+00    6.452534e+00    6.214314e+01    0.000000e+00
   7.797265e-01    1.312939e+00    2.844306e-01    1.028509e+00   2.015192e-185    4.875915e+00    0.000000e+00    6.443146e+00    6.182153e+01    0.000000e+00
   7.825414e-01    1.298361e+00    2.832886e-01    1.015073e+00    0.000000e+00    4.833358e+00    0.000000e+00    6.433771e+00    6.150207e+01    0.000000e+00
   7.853563e-01    1.283986e+00    2.821541e-01    1.001832e+00   1.612154e-184    4.791235e+00    0.000000e+00    6.424409e+00    6.118474e+01    0.000000e+00
   7.881712e-01    1.269809e+00    2.810258e-01    9.887832e-01  -6.448614e-184    4.749541e+00    0.000000e+00    6.415056e+00    6.086950e+01    0.000000e+00
   7.909861e-01    1.255828e+00    2.799046e-01    9.759230e-01    0.000000e+00    4.708269e+00    0.000000e+00    6.405715e+00    6.055636e+01    0.000000e+00
