# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.267e-10, Err(IET)=5.927e-02, Q_net=-7.013e-07
# {"name":"Au1", "Z":79, "Zstar":10.135113975428931, "A":196.96657,  "μ[AU]": 6.5462380366e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.993374e+00    1.199635e-01    8.530074e-02    3.466274e-02    0.000000e+00    5.091293e-01    0.000000e+00    4.867197e+00    2.198673e+01   1.179933e-245
   1.996385e+00    1.193425e-01    8.509037e-02    3.425212e-02    0.000000e+00    5.051083e-01    0.000000e+00    4.861698e+00    2.189709e+01  -1.898363e-232
   1.999396e+00    1.187266e-01    8.488091e-02    3.384573e-02    0.000000e+00    5.011131e-01    0.000000e+00    4.856212e+00    2.180746e+01  -7.151112e-248
   2.002407e+00    1.181157e-01    8.467220e-02    3.344354e-02    0.000000e+00    4.971433e-01    0.000000e+00    4.850729e+00    2.171858e+01   7.084789e-232
   2.005418e+00    1.175097e-01    8.446424e-02    3.304549e-02    0.000000e+00    4.931990e-01    0.000000e+00    4.845251e+00    2.162971e+01    0.000000e+00
   2.008430e+00    1.169086e-01    8.425704e-02    3.265156e-02    0.000000e+00    4.892798e-01    0.000000e+00    4.839777e+00    2.154160e+01  -2.644079e-231
   2.011441e+00    1.163124e-01    8.405074e-02    3.226169e-02    0.000000e+00    4.853857e-01    0.000000e+00    4.834307e+00    2.145348e+01    0.000000e+00
   2.014452e+00    1.157211e-01    8.384519e-02    3.187586e-02    0.000000e+00    4.815164e-01    0.000000e+00    4.828842e+00    2.136612e+01   9.867838e-231
   2.017463e+00    1.151344e-01    8.364040e-02    3.149402e-02    0.000000e+00    4.776718e-01    0.000000e+00    4.823381e+00    2.127876e+01  -4.576711e-246
   2.020474e+00    1.145525e-01    8.343635e-02    3.111613e-02    0.000000e+00    4.738518e-01    0.000000e+00    4.817925e+00    2.119214e+01  -3.682727e-230
   2.023485e+00    1.139753e-01    8.323313e-02    3.074215e-02    0.000000e+00    4.700563e-01    0.000000e+00    4.812472e+00    2.110552e+01  -1.713521e-242
   2.026496e+00    1.134028e-01    8.303072e-02    3.037205e-02    0.000000e+00    4.662849e-01    0.000000e+00    4.807025e+00    2.101963e+01   1.374412e-229
   2.029508e+00    1.128348e-01    8.282904e-02    3.000579e-02    0.000000e+00    4.625377e-01    0.000000e+00    4.801582e+00    2.093375e+01    0.000000e+00
   2.032519e+00    1.122714e-01    8.262811e-02    2.964333e-02    0.000000e+00    4.588143e-01    0.000000e+00    4.796145e+00    2.084860e+01  -5.129377e-229
   2.035530e+00    1.117126e-01    8.242792e-02    2.928464e-02    0.000000e+00    4.551148e-01    0.000000e+00    4.790740e+00    2.076345e+01    0.000000e+00
   2.038541e+00    1.111583e-01    8.222859e-02    2.892967e-02    0.000000e+00    4.514389e-01    0.000000e+00    4.785341e+00    2.067902e+01   1.914310e-228
   2.041552e+00    1.106084e-01    8.203001e-02    2.857839e-02    0.000000e+00    4.477865e-01    0.000000e+00    4.779945e+00    2.059460e+01    0.000000e+00
   2.044563e+00    1.100629e-01    8.183216e-02    2.823077e-02    0.000000e+00    4.441575e-01    0.000000e+00    4.774554e+00    2.051089e+01  -7.144301e-228
   2.047574e+00    1.095218e-01    8.163505e-02    2.788677e-02    0.000000e+00    4.405516e-01    0.000000e+00    4.769167e+00    2.042717e+01  -3.325109e-240
   2.050585e+00    1.089850e-01    8.143867e-02    2.754635e-02    0.000000e+00    4.369688e-01    0.000000e+00    4.763784e+00    2.034418e+01   2.666289e-227
   2.053597e+00    1.084526e-01    8.124310e-02    2.720949e-02    0.000000e+00    4.334089e-01    0.000000e+00    4.758406e+00    2.026118e+01    0.000000e+00
   2.056608e+00    1.079244e-01    8.104830e-02    2.687614e-02    0.000000e+00    4.298718e-01    0.000000e+00    4.753033e+00    2.017888e+01  -9.950727e-227
   2.059619e+00    1.074005e-01    8.085423e-02    2.654627e-02    0.000000e+00    4.263573e-01    0.000000e+00    4.747663e+00    2.009659e+01  -3.749242e-242
   2.062630e+00    1.068807e-01    8.066089e-02    2.621985e-02    0.000000e+00    4.228652e-01    0.000000e+00    4.742298e+00    2.001499e+01   3.713662e-226
   2.065641e+00    1.063651e-01    8.046827e-02    2.589685e-02    0.000000e+00    4.193956e-01    0.000000e+00    4.736937e+00    1.993339e+01    0.000000e+00
   2.068652e+00    1.058536e-01    8.027638e-02    2.557722e-02    0.000000e+00    4.159481e-01    0.000000e+00    4.731581e+00    1.985249e+01  -1.385958e-225
   2.071663e+00    1.053462e-01    8.008530e-02    2.526095e-02    0.000000e+00    4.125226e-01    0.000000e+00    4.726233e+00    1.977158e+01  -6.448696e-238
   2.074675e+00    1.048429e-01    7.989495e-02    2.494799e-02    0.000000e+00    4.091191e-01    0.000000e+00    4.720915e+00    1.969136e+01   5.172464e-225
   2.077686e+00    1.043436e-01    7.970532e-02    2.463832e-02    0.000000e+00    4.057374e-01    0.000000e+00    4.715602e+00    1.961114e+01   2.399515e-240
   2.080697e+00    1.038483e-01    7.951642e-02    2.433191e-02    0.000000e+00    4.023774e-01    0.000000e+00    4.710292e+00    1.953160e+01  -1.930390e-224
   2.083708e+00    1.033569e-01    7.932823e-02    2.402871e-02    0.000000e+00    3.990389e-01    0.000000e+00    4.704987e+00    1.945206e+01    0.000000e+00
   2.086719e+00    1.028695e-01    7.914075e-02    2.372870e-02    0.000000e+00    3.957218e-01    0.000000e+00    4.699686e+00    1.937319e+01   7.204313e-224
   2.089730e+00    1.023859e-01    7.895401e-02    2.343186e-02    0.000000e+00    3.924259e-01    0.000000e+00    4.694389e+00    1.929432e+01    0.000000e+00
   2.092741e+00    1.019062e-01    7.876805e-02    2.313814e-02    0.000000e+00    3.891512e-01    0.000000e+00    4.689097e+00    1.921612e+01  -2.688686e-223
   2.095753e+00    1.014303e-01    7.858279e-02    2.284753e-02    0.000000e+00    3.858975e-01    0.000000e+00    4.683810e+00    1.913792e+01  -1.250819e-235
   2.098764e+00    1.009582e-01    7.839825e-02    2.255998e-02    0.000000e+00    3.826646e-01    0.000000e+00    4.678527e+00    1.906038e+01   1.003431e-222
   2.101775e+00    1.004899e-01    7.821442e-02    2.227548e-02    0.000000e+00    3.794525e-01    0.000000e+00    4.673248e+00    1.898283e+01    0.000000e+00
   2.104786e+00    1.000253e-01    7.803129e-02    2.199399e-02    0.000000e+00    3.762610e-01    0.000000e+00    4.667974e+00    1.890595e+01  -3.744857e-222
   2.107797e+00    9.956435e-02    7.784888e-02    2.171548e-02    0.000000e+00    3.730901e-01    0.000000e+00    4.662703e+00    1.882906e+01  -1.228552e-237
   2.110808e+00    9.910708e-02    7.766716e-02    2.143992e-02    0.000000e+00    3.699395e-01    0.000000e+00    4.657438e+00    1.875283e+01   1.397600e-221
   2.113819e+00    9.865344e-02    7.748615e-02    2.116729e-02    0.000000e+00    3.668091e-01    0.000000e+00    4.652203e+00    1.867659e+01   4.914207e-237
   2.116831e+00    9.820345e-02    7.730590e-02    2.089755e-02    0.000000e+00    3.636989e-01    0.000000e+00    4.646975e+00    1.860099e+01  -5.215913e-221
   2.119842e+00    9.775703e-02    7.712635e-02    2.063069e-02    0.000000e+00    3.606087e-01    0.000000e+00    4.641751e+00    1.852540e+01    0.000000e+00
   2.122853e+00    9.731416e-02    7.694750e-02    2.036666e-02    0.000000e+00    3.575384e-01    0.000000e+00    4.636531e+00    1.845044e+01   1.946605e-220
   2.125864e+00    9.687480e-02    7.676934e-02    2.010546e-02    0.000000e+00    3.544878e-01    0.000000e+00    4.631315e+00    1.837549e+01  -7.862730e-236
   2.128875e+00    9.643892e-02    7.659188e-02    1.984704e-02    0.000000e+00    3.514569e-01    0.000000e+00    4.626104e+00    1.830116e+01  -7.264829e-220
   2.131886e+00    9.600649e-02    7.641512e-02    1.959138e-02    0.000000e+00    3.484456e-01    0.000000e+00    4.620898e+00    1.822684e+01   3.380974e-232
   2.134897e+00    9.557750e-02    7.623904e-02    1.933845e-02    0.000000e+00    3.454536e-01    0.000000e+00    4.615695e+00    1.815314e+01   2.711271e-219
   2.137909e+00    9.515190e-02    7.606366e-02    1.908824e-02    0.000000e+00    3.424810e-01    0.000000e+00    4.610497e+00    1.807944e+01    0.000000e+00
   2.140920e+00    9.472968e-02    7.588897e-02    1.884071e-02    0.000000e+00    3.395276e-01    0.000000e+00    4.605304e+00    1.800636e+01  -1.011860e-218
   2.143931e+00    9.431080e-02    7.571497e-02    1.859583e-02    0.000000e+00    3.365932e-01    0.000000e+00    4.600115e+00    1.793328e+01    0.000000e+00
   2.146942e+00    9.389524e-02    7.554165e-02    1.835359e-02    0.000000e+00    3.336778e-01    0.000000e+00    4.594930e+00    1.786082e+01   3.776314e-218
   2.149953e+00    9.348297e-02    7.536902e-02    1.811395e-02    0.000000e+00    3.307812e-01    0.000000e+00    4.589750e+00    1.778835e+01   1.006429e-233
   2.152964e+00    9.307399e-02    7.519710e-02    1.787690e-02    0.000000e+00    3.279034e-01    0.000000e+00    4.584588e+00    1.771650e+01  -1.409339e-217
   2.155975e+00    9.266826e-02    7.502586e-02    1.764240e-02    0.000000e+00    3.250442e-01    0.000000e+00    4.579444e+00    1.764464e+01   6.557895e-230
   2.158986e+00    9.226574e-02    7.485531e-02    1.741043e-02    0.000000e+00    3.222035e-01    0.000000e+00    4.574304e+00    1.757339e+01   5.259726e-217
   2.161998e+00    9.186640e-02    7.468543e-02    1.718097e-02    0.000000e+00    3.193812e-01    0.000000e+00    4.569168e+00    1.750214e+01  -1.610287e-232
   2.165009e+00    9.147023e-02    7.451623e-02    1.695400e-02    0.000000e+00    3.165773e-01    0.000000e+00    4.564037e+00    1.743149e+01  -1.962957e-216
   2.168020e+00    9.107719e-02    7.434770e-02    1.672949e-02    0.000000e+00    3.137915e-01    0.000000e+00    4.558911e+00    1.736084e+01  -6.441149e-232
   2.171031e+00    9.068727e-02    7.417985e-02    1.650742e-02    0.000000e+00    3.110238e-01    0.000000e+00    4.553789e+00    1.729078e+01   7.325854e-216
   2.174042e+00    9.030043e-02    7.401267e-02    1.628776e-02    0.000000e+00    3.082741e-01    0.000000e+00    4.548671e+00    1.722072e+01   2.576460e-231
   2.177053e+00    8.991665e-02    7.384616e-02    1.607049e-02    0.000000e+00    3.055423e-01    0.000000e+00    4.543558e+00    1.715125e+01  -2.734046e-215
   2.180064e+00    8.953591e-02    7.368032e-02    1.585559e-02    0.000000e+00    3.028283e-01    0.000000e+00    4.538449e+00    1.708178e+01   1.272771e-227
   2.183076e+00    8.915818e-02    7.351515e-02    1.564303e-02    0.000000e+00    3.001319e-01    0.000000e+00    4.533345e+00    1.701289e+01   1.020360e-214
   2.186087e+00    8.878344e-02    7.335064e-02    1.543280e-02    0.000000e+00    2.974531e-01    0.000000e+00    4.528245e+00    1.694400e+01  -4.122335e-230
   2.189098e+00    8.841167e-02    7.318680e-02    1.522487e-02    0.000000e+00    2.947918e-01    0.000000e+00    4.523150e+00    1.687569e+01  -3.808035e-214
   2.192109e+00    8.804284e-02    7.302362e-02    1.501922e-02    0.000000e+00    2.921479e-01    0.000000e+00    4.518059e+00    1.680738e+01    0.000000e+00
   2.195120e+00    8.767693e-02    7.286110e-02    1.481583e-02    0.000000e+00    2.895212e-01    0.000000e+00    4.512992e+00    1.673964e+01   1.421178e-213
   2.198131e+00    8.731391e-02    7.269924e-02    1.461468e-02    0.000000e+00    2.869117e-01    0.000000e+00    4.507936e+00    1.667190e+01    0.000000e+00
   2.201142e+00    8.695377e-02    7.253804e-02    1.441574e-02    0.000000e+00    2.843193e-01    0.000000e+00    4.502884e+00    1.660473e+01  -5.303908e-213
   2.204154e+00    8.659648e-02    7.237749e-02    1.421899e-02    0.000000e+00    2.817438e-01    0.000000e+00    4.497837e+00    1.653756e+01   2.469444e-225
   2.207165e+00    8.624202e-02    7.221760e-02    1.402442e-02    0.000000e+00    2.791852e-01    0.000000e+00    4.492795e+00    1.647095e+01   1.979445e-212
   2.210176e+00    8.589036e-02    7.205837e-02    1.383200e-02    0.000000e+00    2.766434e-01    0.000000e+00    4.487756e+00    1.640434e+01    0.000000e+00
   2.213187e+00    8.554149e-02    7.189978e-02    1.364171e-02    0.000000e+00    2.741184e-01    0.000000e+00    4.482723e+00    1.633829e+01  -7.387391e-212
   2.216198e+00    8.519538e-02    7.174185e-02    1.345353e-02    0.000000e+00    2.716099e-01    0.000000e+00    4.477694e+00    1.627224e+01    0.000000e+00
   2.219209e+00    8.485201e-02    7.158456e-02    1.326745e-02    0.000000e+00    2.691179e-01    0.000000e+00    4.472669e+00    1.620674e+01   2.757012e-211
   2.222220e+00    8.451136e-02    7.142793e-02    1.308343e-02    0.000000e+00    2.666423e-01    0.000000e+00    4.467649e+00    1.614124e+01    0.000000e+00
   2.225232e+00    8.417340e-02    7.127193e-02    1.290147e-02    0.000000e+00    2.641830e-01    0.000000e+00    4.462634e+00    1.607629e+01  -1.028931e-210
   2.228243e+00    8.383813e-02    7.111658e-02    1.272154e-02    0.000000e+00    2.617399e-01    0.000000e+00    4.457623e+00    1.601134e+01   4.785233e-223
   2.231254e+00    8.350550e-02    7.096188e-02    1.254363e-02    0.000000e+00    2.593130e-01    0.000000e+00    4.452616e+00    1.594693e+01   3.840022e-210
   2.234265e+00    8.317552e-02    7.080781e-02    1.236771e-02    0.000000e+00    2.569021e-01    0.000000e+00    4.447614e+00    1.588252e+01  -1.350807e-225
   2.237276e+00    8.284814e-02    7.065438e-02    1.219376e-02    0.000000e+00    2.545072e-01    0.000000e+00    4.442631e+00    1.581865e+01  -1.433116e-209
   2.240287e+00    8.252336e-02    7.050159e-02    1.202177e-02    0.000000e+00    2.521282e-01    0.000000e+00    4.437663e+00    1.575478e+01   5.403227e-225
   2.243298e+00    8.220116e-02    7.034944e-02    1.185172e-02    0.000000e+00    2.497649e-01    0.000000e+00    4.432699e+00    1.569144e+01   5.348461e-209
   2.246310e+00    8.188152e-02    7.019793e-02    1.168359e-02    0.000000e+00    2.474173e-01    0.000000e+00    4.427740e+00    1.562811e+01   2.161291e-224
   2.249321e+00    8.156443e-02    7.004708e-02    1.151736e-02    0.000000e+00    2.450853e-01    0.000000e+00    4.422786e+00    1.556530e+01  -1.996073e-208
   2.252332e+00    8.124986e-02    6.989685e-02    1.135301e-02    0.000000e+00    2.427688e-01    0.000000e+00    4.417836e+00    1.550249e+01   9.293551e-221
   2.255343e+00    8.093778e-02    6.974725e-02    1.119053e-02    0.000000e+00    2.404678e-01    0.000000e+00    4.412890e+00    1.544020e+01   7.449445e-208
   2.258354e+00    8.062818e-02    6.959829e-02    1.102989e-02    0.000000e+00    2.381821e-01    0.000000e+00    4.407950e+00    1.537792e+01  -3.458065e-223
   2.261365e+00    8.032103e-02    6.944995e-02    1.087109e-02    0.000000e+00    2.359117e-01    0.000000e+00    4.403013e+00    1.531615e+01  -2.780171e-207
   2.264376e+00    8.001633e-02    6.930223e-02    1.071410e-02    0.000000e+00    2.336564e-01    0.000000e+00    4.398082e+00    1.525439e+01    0.000000e+00
   2.267387e+00    7.971404e-02    6.915514e-02    1.055890e-02    0.000000e+00    2.314162e-01    0.000000e+00    4.393155e+00    1.519313e+01   1.037574e-206
   2.270399e+00    7.941415e-02    6.900867e-02    1.040548e-02    0.000000e+00    2.291911e-01    0.000000e+00    4.388232e+00    1.513188e+01   2.766452e-222
   2.273410e+00    7.911665e-02    6.886282e-02    1.025382e-02    0.000000e+00    2.269809e-01    0.000000e+00    4.383314e+00    1.507114e+01  -3.872278e-206
   2.276421e+00    7.882151e-02    6.871759e-02    1.010391e-02    0.000000e+00    2.247855e-01    0.000000e+00    4.378401e+00    1.501040e+01    0.000000e+00
   2.279432e+00    7.852871e-02    6.857298e-02    9.955730e-03    0.000000e+00    2.226049e-01    0.000000e+00    4.373493e+00    1.495017e+01   1.445154e-205
   2.282443e+00    7.823826e-02    6.842900e-02    9.809259e-03    0.000000e+00    2.204390e-01    0.000000e+00    4.368612e+00    1.488993e+01    0.000000e+00
   2.285454e+00    7.795015e-02    6.828567e-02    9.664483e-03    0.000000e+00    2.182877e-01    0.000000e+00    4.363736e+00    1.483020e+01  -5.393388e-205
   2.288465e+00    7.766433e-02    6.814295e-02    9.521386e-03    0.000000e+00    2.161509e-01    0.000000e+00    4.358865e+00    1.477046e+01    0.000000e+00
   2.291477e+00    7.738079e-02    6.800084e-02    9.379953e-03    0.000000e+00    2.140286e-01    0.000000e+00    4.353998e+00    1.471123e+01   2.012840e-204
   2.294488e+00    7.709950e-02    6.785933e-02    9.240168e-03    0.000000e+00    2.119207e-01    0.000000e+00    4.349136e+00    1.465199e+01    0.000000e+00
   2.297499e+00    7.682046e-02    6.771844e-02    9.102015e-03    0.000000e+00    2.098270e-01    0.000000e+00    4.344278e+00    1.459325e+01  -7.512020e-204
   2.300510e+00    7.654363e-02    6.757816e-02    8.965478e-03    0.000000e+00    2.077476e-01    0.000000e+00    4.339425e+00    1.453450e+01    0.000000e+00
   2.303521e+00    7.626902e-02    6.743847e-02    8.830542e-03    0.000000e+00    2.056824e-01    0.000000e+00    4.334577e+00    1.447625e+01   2.803524e-203
   2.306532e+00    7.599660e-02    6.729941e-02    8.697192e-03    0.000000e+00    2.036312e-01    0.000000e+00    4.329733e+00    1.441799e+01   1.133139e-218
   2.309543e+00    7.572640e-02    6.716099e-02    8.565413e-03    0.000000e+00    2.015939e-01    0.000000e+00    4.324894e+00    1.436022e+01  -1.046289e-202
   2.312555e+00    7.545836e-02    6.702317e-02    8.435190e-03    0.000000e+00    1.995707e-01    0.000000e+00    4.320060e+00    1.430245e+01    0.000000e+00
   2.315566e+00    7.519246e-02    6.688596e-02    8.306508e-03    0.000000e+00    1.975612e-01    0.000000e+00    4.315231e+00    1.424516e+01   3.904805e-202
   2.318577e+00    7.492869e-02    6.674934e-02    8.179353e-03    0.000000e+00    1.955656e-01    0.000000e+00    4.310406e+00    1.418787e+01   1.813022e-217
   2.321588e+00    7.466702e-02    6.661331e-02    8.053709e-03    0.000000e+00    1.935836e-01    0.000000e+00    4.305586e+00    1.413105e+01  -1.457293e-201
   2.324599e+00    7.440744e-02    6.647788e-02    7.929562e-03    0.000000e+00    1.916153e-01    0.000000e+00    4.300770e+00    1.407423e+01  -6.780703e-214
   2.327610e+00    7.414998e-02    6.634308e-02    7.806899e-03    0.000000e+00    1.896605e-01    0.000000e+00    4.295982e+00    1.401789e+01   5.438692e-201
   2.330621e+00    7.389461e-02    6.620890e-02    7.685705e-03    0.000000e+00    1.877192e-01    0.000000e+00    4.291198e+00    1.396155e+01    0.000000e+00
   2.333633e+00    7.364128e-02    6.607531e-02    7.565966e-03    0.000000e+00    1.857914e-01    0.000000e+00    4.286418e+00    1.390567e+01  -2.029748e-200
   2.336644e+00    7.338998e-02    6.594231e-02    7.447668e-03    0.000000e+00    1.838769e-01    0.000000e+00    4.281644e+00    1.384979e+01  -5.801671e-216
   2.339655e+00    7.314070e-02    6.580990e-02    7.330798e-03    0.000000e+00    1.819756e-01    0.000000e+00    4.276874e+00    1.379438e+01   7.575121e-200
   2.342666e+00    7.289341e-02    6.567807e-02    7.215341e-03    0.000000e+00    1.800876e-01    0.000000e+00    4.272108e+00    1.373897e+01    0.000000e+00
   2.345677e+00    7.264817e-02    6.554689e-02    7.101285e-03    0.000000e+00    1.782128e-01    0.000000e+00    4.267348e+00    1.368401e+01  -2.827074e-199
   2.348688e+00    7.240492e-02    6.541630e-02    6.988616e-03    0.000000e+00    1.763509e-01    0.000000e+00    4.262592e+00    1.362906e+01  -1.316283e-211
   2.351699e+00    7.216362e-02    6.528629e-02    6.877320e-03    0.000000e+00    1.745021e-01    0.000000e+00    4.257842e+00    1.357456e+01   1.055078e-198
   2.354711e+00    7.192425e-02    6.515687e-02    6.767385e-03    0.000000e+00    1.726663e-01    0.000000e+00    4.253095e+00    1.352006e+01   3.713069e-214
   2.357722e+00    7.168682e-02    6.502802e-02    6.658798e-03    0.000000e+00    1.708433e-01    0.000000e+00    4.248354e+00    1.346602e+01  -3.937606e-198
   2.360733e+00    7.145134e-02    6.489980e-02    6.551546e-03    0.000000e+00    1.690331e-01    0.000000e+00    4.243617e+00    1.341197e+01  -1.485228e-213
   2.363744e+00    7.121780e-02    6.477218e-02    6.445615e-03    0.000000e+00    1.672357e-01    0.000000e+00    4.238885e+00    1.335837e+01   1.469534e-197
   2.366755e+00    7.098613e-02    6.464514e-02    6.340994e-03    0.000000e+00    1.654509e-01    0.000000e+00    4.234158e+00    1.330477e+01   5.940911e-213
   2.369766e+00    7.075634e-02    6.451867e-02    6.237669e-03    0.000000e+00    1.636788e-01    0.000000e+00    4.229436e+00    1.325162e+01  -5.484377e-197
   2.372777e+00    7.052839e-02    6.439276e-02    6.135629e-03    0.000000e+00    1.619192e-01    0.000000e+00    4.224727e+00    1.319846e+01  -2.552215e-209
   2.375788e+00    7.030238e-02    6.426752e-02    6.034861e-03    0.000000e+00    1.601721e-01    0.000000e+00    4.220035e+00    1.314575e+01   2.046797e-196
   2.378800e+00    7.007819e-02    6.414284e-02    5.935352e-03    0.000000e+00    1.584374e-01    0.000000e+00    4.215348e+00    1.309303e+01    0.000000e+00
   2.381811e+00    6.985582e-02    6.401873e-02    5.837092e-03    0.000000e+00    1.567151e-01    0.000000e+00    4.210666e+00    1.304075e+01  -7.638752e-196
   2.384822e+00    6.963525e-02    6.389518e-02    5.740067e-03    0.000000e+00    1.550051e-01    0.000000e+00    4.205988e+00    1.298848e+01    0.000000e+00
   2.387833e+00    6.941652e-02    6.377226e-02    5.644266e-03    0.000000e+00    1.533073e-01    0.000000e+00    4.201315e+00    1.293663e+01   2.850821e-195
   2.390844e+00    6.919960e-02    6.364993e-02    5.549677e-03    0.000000e+00    1.516217e-01    0.000000e+00    4.196647e+00    1.288478e+01   7.604366e-211
   2.393855e+00    6.898444e-02    6.352815e-02    5.456289e-03    0.000000e+00    1.499482e-01    0.000000e+00    4.191984e+00    1.283337e+01  -1.063941e-194
   2.396866e+00    6.877103e-02    6.340694e-02    5.364090e-03    0.000000e+00    1.482867e-01    0.000000e+00    4.187326e+00    1.278195e+01  -4.955005e-207
   2.399878e+00    6.855941e-02    6.328634e-02    5.273068e-03    0.000000e+00    1.466373e-01    0.000000e+00    4.182672e+00    1.273096e+01   3.970681e-194
   2.402889e+00    6.834956e-02    6.316634e-02    5.183213e-03    0.000000e+00    1.449998e-01    0.000000e+00    4.178024e+00    1.267996e+01    0.000000e+00
   2.405900e+00    6.814141e-02    6.304689e-02    5.094512e-03    0.000000e+00    1.433742e-01    0.000000e+00    4.173380e+00    1.262939e+01  -1.481878e-193
   2.408911e+00    6.793495e-02    6.292800e-02    5.006955e-03    0.000000e+00    1.417603e-01    0.000000e+00    4.168741e+00    1.257882e+01    0.000000e+00
   2.411922e+00    6.773026e-02    6.280973e-02    4.920531e-03    0.000000e+00    1.401583e-01    0.000000e+00    4.164107e+00    1.252867e+01   5.530446e-193
   2.414933e+00    6.752727e-02    6.269204e-02    4.835229e-03    0.000000e+00    1.385679e-01    0.000000e+00    4.159479e+00    1.247851e+01   1.946718e-208
   2.417944e+00    6.732593e-02    6.257489e-02    4.751037e-03    0.000000e+00    1.369892e-01    0.000000e+00    4.154854e+00    1.242877e+01  -2.063990e-192
   2.420956e+00    6.712626e-02    6.245831e-02    4.667946e-03    0.000000e+00    1.354221e-01    0.000000e+00    4.150237e+00    1.237903e+01  -9.601212e-205
   2.423967e+00    6.692831e-02    6.234237e-02    4.585945e-03    0.000000e+00    1.338665e-01    0.000000e+00    4.145643e+00    1.232971e+01   7.702917e-192
   2.426978e+00    6.673199e-02    6.222696e-02    4.505022e-03    0.000000e+00    1.323224e-01    0.000000e+00    4.141053e+00    1.228038e+01    0.000000e+00
   2.429989e+00    6.653727e-02    6.211210e-02    4.425168e-03    0.000000e+00    1.307897e-01    0.000000e+00    4.136467e+00    1.223146e+01  -2.874768e-191
   2.433000e+00    6.634424e-02    6.199786e-02    4.346372e-03    0.000000e+00    1.292684e-01    0.000000e+00    4.131887e+00    1.218253e+01  -1.245899e-206
   2.436011e+00    6.615282e-02    6.188419e-02    4.268624e-03    0.000000e+00    1.277584e-01    0.000000e+00    4.127312e+00    1.213402e+01   1.072878e-190
   2.439022e+00    6.596297e-02    6.177106e-02    4.191914e-03    0.000000e+00    1.262596e-01    0.000000e+00    4.122742e+00    1.208550e+01    0.000000e+00
   2.442034e+00    6.577475e-02    6.165852e-02    4.116231e-03    0.000000e+00    1.247721e-01    0.000000e+00    4.118176e+00    1.203738e+01  -4.004035e-190
   2.445045e+00    6.558814e-02    6.154657e-02    4.041566e-03    0.000000e+00    1.232957e-01    0.000000e+00    4.113616e+00    1.198926e+01  -1.863865e-202
   2.448056e+00    6.540306e-02    6.143515e-02    3.967909e-03    0.000000e+00    1.218304e-01    0.000000e+00    4.109060e+00    1.194154e+01   1.494326e-189
   2.451067e+00    6.521956e-02    6.132431e-02    3.895249e-03    0.000000e+00    1.203761e-01    0.000000e+00    4.104510e+00    1.189382e+01    0.000000e+00
   2.454078e+00    6.503765e-02    6.121408e-02    3.823578e-03    0.000000e+00    1.189328e-01    0.000000e+00    4.099964e+00    1.184649e+01  -5.576901e-189
   2.457089e+00    6.485726e-02    6.110437e-02    3.752885e-03    0.000000e+00    1.175005e-01    0.000000e+00    4.095424e+00    1.179916e+01    0.000000e+00
   2.460100e+00    6.467839e-02    6.099523e-02    3.683160e-03    0.000000e+00    1.160790e-01    0.000000e+00    4.090888e+00    1.175223e+01   2.081328e-188
   2.463111e+00    6.450109e-02    6.088670e-02    3.614395e-03    0.000000e+00    1.146684e-01    0.000000e+00    4.086358e+00    1.170529e+01   6.379005e-204
   2.466123e+00    6.432527e-02    6.077869e-02    3.546580e-03    0.000000e+00    1.132686e-01    0.000000e+00    4.081832e+00    1.165874e+01  -7.767622e-188
   2.469134e+00    6.415096e-02    6.067125e-02    3.479706e-03    0.000000e+00    1.118795e-01    0.000000e+00    4.077312e+00    1.161219e+01  -3.613068e-200
   2.472145e+00    6.397818e-02    6.056442e-02    3.413763e-03    0.000000e+00    1.105011e-01    0.000000e+00    4.072796e+00    1.156602e+01   2.898916e-187
   2.475156e+00    6.380685e-02    6.045811e-02    3.348742e-03    0.000000e+00    1.091333e-01    0.000000e+00    4.068303e+00    1.151985e+01   1.020641e-202
   2.478167e+00    6.363701e-02    6.035238e-02    3.284634e-03    0.000000e+00    1.077761e-01    0.000000e+00    4.063816e+00    1.147406e+01  -1.081890e-186
   2.481178e+00    6.346866e-02    6.024723e-02    3.221430e-03    0.000000e+00    1.064295e-01    0.000000e+00    4.059334e+00    1.142828e+01  -4.082563e-202
   2.484189e+00    6.330172e-02    6.014260e-02    3.159121e-03    0.000000e+00    1.050933e-01    0.000000e+00    4.054856e+00    1.138287e+01   4.037669e-186
   2.487201e+00    6.313627e-02    6.003857e-02    3.097698e-03    0.000000e+00    1.037676e-01    0.000000e+00    4.050384e+00    1.133746e+01    0.000000e+00
   2.490212e+00    6.297226e-02    5.993510e-02    3.037153e-03    0.000000e+00    1.024523e-01    0.000000e+00    4.045916e+00    1.129242e+01  -1.506879e-185
   2.493223e+00    6.280962e-02    5.983215e-02    2.977476e-03    0.000000e+00    1.011473e-01    0.000000e+00    4.041454e+00    1.124738e+01  -7.008944e-198
   2.496234e+00    6.264849e-02    5.972983e-02    2.918660e-03    0.000000e+00    9.985257e-02    0.000000e+00    4.036997e+00    1.120272e+01   5.623747e-185
