# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.784171e-01    2.921996e+00    2.529857e-01    2.669010e+00    0.000000e+00    9.207693e+00    0.000000e+00    4.745268e+00    5.020509e+01    0.000000e+00
   4.814072e-01    2.874742e+00    2.515728e-01    2.623169e+00    0.000000e+00    9.101958e+00    0.000000e+00    4.736117e+00    4.984812e+01    0.000000e+00
   4.843973e-01    2.828465e+00    2.501737e-01    2.578292e+00    0.000000e+00    8.997849e+00    0.000000e+00    4.726994e+00    4.949503e+01    0.000000e+00
   4.873874e-01    2.783143e+00    2.487882e-01    2.534354e+00  -1.914193e-285    8.895334e+00    0.000000e+00    4.717898e+00    4.914577e+01    0.000000e+00
   4.903775e-01    2.738749e+00    2.474159e-01    2.491333e+00    0.000000e+00    8.794379e+00    0.000000e+00    4.708827e+00    4.880026e+01    0.000000e+00
   4.933676e-01    2.695261e+00    2.460577e-01    2.449204e+00    0.000000e+00    8.694954e+00    0.000000e+00    4.699788e+00    4.845845e+01    0.000000e+00
   4.963577e-01    2.652658e+00    2.447133e-01    2.407945e+00   9.896751e-284    8.597028e+00    0.000000e+00    4.690861e+00    4.812027e+01    0.000000e+00
   4.993478e-01    2.610915e+00    2.433815e-01    2.367533e+00    0.000000e+00    8.500571e+00    0.000000e+00    4.682018e+00    4.778566e+01    0.000000e+00
   5.023379e-01    2.570011e+00    2.420619e-01    2.327949e+00    0.000000e+00    8.405554e+00    0.000000e+00    4.673199e+00    4.745457e+01    0.000000e+00
   5.053280e-01    2.529925e+00    2.407543e-01    2.289171e+00  -1.537359e-284    8.311948e+00    0.000000e+00    4.664402e+00    4.712693e+01    0.000000e+00
   5.083181e-01    2.490637e+00    2.394587e-01    2.251179e+00    0.000000e+00    8.219726e+00    0.000000e+00    4.655628e+00    4.680269e+01    0.000000e+00
   5.113082e-01    2.452131e+00    2.381774e-01    2.213954e+00    0.000000e+00    8.128861e+00    0.000000e+00    4.646890e+00    4.648180e+01    0.000000e+00
   5.142983e-01    2.414384e+00    2.369072e-01    2.177476e+00   5.372149e-280    8.039326e+00    0.000000e+00    4.638285e+00    4.616420e+01    0.000000e+00
   5.172885e-01    2.377377e+00    2.356478e-01    2.141729e+00  -1.999305e-279    7.951096e+00    0.000000e+00    4.629722e+00    4.584985e+01    0.000000e+00
   5.202786e-01    2.341094e+00    2.344002e-01    2.106693e+00    0.000000e+00    7.864146e+00    0.000000e+00    4.621183e+00    4.553868e+01    0.000000e+00
   5.232687e-01    2.305518e+00    2.331657e-01    2.072353e+00  -3.148512e-281    7.778451e+00    0.000000e+00    4.612675e+00    4.523065e+01    0.000000e+00
   5.262588e-01    2.270631e+00    2.319411e-01    2.038690e+00    0.000000e+00    7.693988e+00    0.000000e+00    4.604183e+00    4.492571e+01    0.000000e+00
   5.292489e-01    2.236416e+00    2.307270e-01    2.005689e+00  -1.007524e-279    7.610732e+00    0.000000e+00    4.595711e+00    4.462382e+01    0.000000e+00
   5.322390e-01    2.202860e+00    2.295260e-01    1.973334e+00    0.000000e+00    7.528662e+00    0.000000e+00    4.587396e+00    4.432492e+01    0.000000e+00
   5.352291e-01    2.169945e+00    2.283343e-01    1.941610e+00    0.000000e+00    7.447755e+00    0.000000e+00    4.579100e+00    4.402897e+01    0.000000e+00
   5.382192e-01    2.137655e+00    2.271534e-01    1.910502e+00    0.000000e+00    7.367989e+00    0.000000e+00    4.570827e+00    4.373592e+01    0.000000e+00
   5.412093e-01    2.105979e+00    2.259840e-01    1.879995e+00    0.000000e+00    7.289344e+00    0.000000e+00    4.562580e+00    4.344574e+01    0.000000e+00
   5.441994e-01    2.074898e+00    2.248230e-01    1.850075e+00    0.000000e+00    7.211798e+00    0.000000e+00    4.554343e+00    4.315838e+01    0.000000e+00
   5.471895e-01    2.044403e+00    2.236748e-01    1.820729e+00    0.000000e+00    7.135332e+00    0.000000e+00    4.546141e+00    4.287379e+01    0.000000e+00
   5.501796e-01    2.014477e+00    2.225349e-01    1.791943e+00   8.253635e-276    7.059925e+00    0.000000e+00    4.538067e+00    4.259194e+01    0.000000e+00
   5.531697e-01    1.985110e+00    2.214059e-01    1.763704e+00    0.000000e+00    6.985558e+00    0.000000e+00    4.530025e+00    4.231278e+01    0.000000e+00
   5.561598e-01    1.956286e+00    2.202862e-01    1.736000e+00   6.602908e-275    6.912213e+00    0.000000e+00    4.522001e+00    4.203628e+01    0.000000e+00
   5.591499e-01    1.927995e+00    2.191765e-01    1.708818e+00    0.000000e+00    6.839871e+00    0.000000e+00    4.513997e+00    4.176240e+01    0.000000e+00
   5.621401e-01    1.900223e+00    2.180762e-01    1.682147e+00   1.056465e-273    6.768514e+00    0.000000e+00    4.506012e+00    4.149109e+01    0.000000e+00
   5.651302e-01    1.872961e+00    2.169855e-01    1.655975e+00   4.225861e-273    6.698125e+00    0.000000e+00    4.498047e+00    4.122233e+01    0.000000e+00
   5.681203e-01    1.846195e+00    2.159038e-01    1.630291e+00   1.690345e-272    6.628685e+00    0.000000e+00    4.490193e+00    4.095607e+01    0.000000e+00
   5.711104e-01    1.819915e+00    2.148319e-01    1.605083e+00  -6.761378e-272    6.560180e+00    0.000000e+00    4.482386e+00    4.069229e+01    0.000000e+00
   5.741005e-01    1.794110e+00    2.137680e-01    1.580342e+00    0.000000e+00    6.492591e+00    0.000000e+00    4.474592e+00    4.043094e+01    0.000000e+00
   5.770906e-01    1.768770e+00    2.127146e-01    1.556056e+00    0.000000e+00    6.425903e+00    0.000000e+00    4.466824e+00    4.017199e+01    0.000000e+00
   5.800807e-01    1.743884e+00    2.116681e-01    1.532216e+00    0.000000e+00    6.360100e+00    0.000000e+00    4.459063e+00    3.991541e+01    0.000000e+00
   5.830708e-01    1.719444e+00    2.106324e-01    1.508811e+00  -8.654564e-270    6.295167e+00    0.000000e+00    4.451332e+00    3.966117e+01    0.000000e+00
   5.860609e-01    1.695437e+00    2.096042e-01    1.485833e+00   2.862930e-266    6.231089e+00    0.000000e+00    4.443668e+00    3.940922e+01    0.000000e+00
   5.890510e-01    1.671855e+00    2.085843e-01    1.463271e+00  -1.384730e-268    6.167851e+00    0.000000e+00    4.436079e+00    3.915955e+01    0.000000e+00
   5.920411e-01    1.648691e+00    2.075738e-01    1.441117e+00  -5.538921e-268    6.105439e+00    0.000000e+00    4.428511e+00    3.891212e+01    0.000000e+00
   5.950312e-01    1.625932e+00    2.065704e-01    1.419362e+00   2.215568e-267    6.043838e+00    0.000000e+00    4.420953e+00    3.866691e+01    0.000000e+00
   5.980213e-01    1.603573e+00    2.055759e-01    1.397997e+00   8.862274e-267    5.983035e+00    0.000000e+00    4.413417e+00    3.842387e+01    0.000000e+00
   6.010114e-01    1.581604e+00    2.045897e-01    1.377014e+00  -2.073772e-263    5.923017e+00    0.000000e+00    4.405897e+00    3.818298e+01    0.000000e+00
   6.040015e-01    1.560015e+00    2.036106e-01    1.356405e+00    0.000000e+00    5.863769e+00    0.000000e+00    4.398397e+00    3.794421e+01    0.000000e+00
   6.069917e-01    1.538800e+00    2.026399e-01    1.336161e+00    0.000000e+00    5.805279e+00    0.000000e+00    4.391017e+00    3.770754e+01    0.000000e+00
   6.099818e-01    1.517952e+00    2.016775e-01    1.316274e+00    0.000000e+00    5.747535e+00    0.000000e+00    4.383656e+00    3.747294e+01    0.000000e+00
   6.129719e-01    1.497461e+00    2.007221e-01    1.296738e+00  -4.537484e-264    5.690524e+00    0.000000e+00    4.376307e+00    3.724037e+01    0.000000e+00
   6.159620e-01    1.477319e+00    1.997736e-01    1.277545e+00   1.499185e-260    5.634234e+00    0.000000e+00    4.368969e+00    3.700982e+01    0.000000e+00
   6.189521e-01    1.457522e+00    1.988342e-01    1.258688e+00  -5.597440e-260    5.578653e+00    0.000000e+00    4.361655e+00    3.678126e+01    0.000000e+00
   6.219422e-01    1.438061e+00    1.979018e-01    1.240159e+00    0.000000e+00    5.523770e+00    0.000000e+00    4.354353e+00    3.655465e+01    0.000000e+00
   6.249323e-01    1.418928e+00    1.969762e-01    1.221952e+00    0.000000e+00    5.469572e+00    0.000000e+00    4.347117e+00    3.632999e+01    0.000000e+00
   6.279224e-01    1.400117e+00    1.960574e-01    1.204059e+00    0.000000e+00    5.416049e+00    0.000000e+00    4.339946e+00    3.610723e+01    0.000000e+00
   6.309125e-01    1.381622e+00    1.951466e-01    1.186476e+00  -1.858553e-260    5.363191e+00    0.000000e+00    4.332793e+00    3.588636e+01    0.000000e+00
   6.339026e-01    1.363437e+00    1.942431e-01    1.169194e+00    0.000000e+00    5.310985e+00    0.000000e+00    4.325655e+00    3.566736e+01    0.000000e+00
   6.368927e-01    1.345554e+00    1.933462e-01    1.152208e+00  -2.973686e-259    5.259422e+00    0.000000e+00    4.318530e+00    3.545019e+01    0.000000e+00
   6.398828e-01    1.327968e+00    1.924559e-01    1.135512e+00    0.000000e+00    5.208491e+00    0.000000e+00    4.311417e+00    3.523485e+01    0.000000e+00
   6.428729e-01    1.310673e+00    1.915723e-01    1.119100e+00   2.378948e-258    5.158183e+00    0.000000e+00    4.304317e+00    3.502129e+01    0.000000e+00
   6.458630e-01    1.293662e+00    1.906953e-01    1.102967e+00    0.000000e+00    5.108487e+00    0.000000e+00    4.297311e+00    3.480951e+01    0.000000e+00
   6.488531e-01    1.276931e+00    1.898259e-01    1.087105e+00    0.000000e+00    5.059393e+00    0.000000e+00    4.290343e+00    3.459949e+01    0.000000e+00
   6.518433e-01    1.260474e+00    1.889628e-01    1.071511e+00    0.000000e+00    5.010893e+00    0.000000e+00    4.283387e+00    3.439118e+01    0.000000e+00
   6.548334e-01    1.244285e+00    1.881061e-01    1.056179e+00  -4.086462e-253    4.962977e+00    0.000000e+00    4.276444e+00    3.418459e+01    0.000000e+00
   6.578235e-01    1.228358e+00    1.872558e-01    1.041102e+00    0.000000e+00    4.915636e+00    0.000000e+00    4.269513e+00    3.397969e+01    0.000000e+00
   6.608136e-01    1.212689e+00    1.864117e-01    1.026278e+00    0.000000e+00    4.868860e+00    0.000000e+00    4.262595e+00    3.377645e+01    0.000000e+00
   6.638037e-01    1.197273e+00    1.855738e-01    1.011699e+00  -3.897669e-254    4.822642e+00    0.000000e+00    4.255689e+00    3.357486e+01    0.000000e+00
   6.667938e-01    1.182104e+00    1.847421e-01    9.973622e-01  -1.559068e-253    4.776971e+00    0.000000e+00    4.248888e+00    3.337490e+01    0.000000e+00
   6.697839e-01    1.167178e+00    1.839166e-01    9.832618e-01   2.955992e-250    4.731841e+00    0.000000e+00    4.242103e+00    3.317654e+01    0.000000e+00
   6.727740e-01    1.152491e+00    1.830971e-01    9.693935e-01  -1.247254e-252    4.687243e+00    0.000000e+00    4.235331e+00    3.297978e+01    0.000000e+00
   6.757641e-01    1.138036e+00    1.822836e-01    9.557527e-01   4.989016e-252    4.643168e+00    0.000000e+00    4.228571e+00    3.278458e+01    0.000000e+00
   6.787542e-01    1.123811e+00    1.814761e-01    9.423349e-01    0.000000e+00    4.599609e+00    0.000000e+00    4.221823e+00    3.259094e+01    0.000000e+00
   6.817443e-01    1.109810e+00    1.806744e-01    9.291358e-01   7.982426e-251    4.556557e+00    0.000000e+00    4.215087e+00    3.239883e+01    0.000000e+00
   6.847344e-01    1.096030e+00    1.798786e-01    9.161512e-01  -2.142483e-247    4.514006e+00    0.000000e+00    4.208363e+00    3.220824e+01    0.000000e+00
   6.877245e-01    1.082465e+00    1.790886e-01    9.033768e-01   7.982426e-247    4.471947e+00    0.000000e+00    4.201740e+00    3.201915e+01    0.000000e+00
   6.907146e-01    1.069113e+00    1.783042e-01    8.908088e-01    0.000000e+00    4.430374e+00    0.000000e+00    4.195132e+00    3.183154e+01    0.000000e+00
   6.937047e-01    1.055969e+00    1.775255e-01    8.784431e-01  -2.043501e-248    4.389279e+00    0.000000e+00    4.188535e+00    3.164539e+01    0.000000e+00
   6.966949e-01    1.043028e+00    1.767523e-01    8.662758e-01    0.000000e+00    4.348654e+00    0.000000e+00    4.181950e+00    3.146070e+01    0.000000e+00
   6.996850e-01    1.030288e+00    1.759847e-01    8.543032e-01   1.549791e-244    4.308493e+00    0.000000e+00    4.175376e+00    3.127743e+01    0.000000e+00
   7.026751e-01    1.017744e+00    1.752225e-01    8.425216e-01  -5.787195e-244    4.268790e+00    0.000000e+00    4.168813e+00    3.109558e+01    0.000000e+00
   7.056652e-01    1.005393e+00    1.744657e-01    8.309274e-01   2.155322e-243    4.229537e+00    0.000000e+00    4.162261e+00    3.091513e+01    0.000000e+00
   7.086553e-01    9.932311e-01    1.737141e-01    8.195170e-01   1.046273e-245    4.190727e+00    0.000000e+00    4.155795e+00    3.073606e+01    0.000000e+00
   7.116454e-01    9.812548e-01    1.729678e-01    8.082870e-01    0.000000e+00    4.152355e+00    0.000000e+00    4.149353e+00    3.055836e+01    0.000000e+00
   7.146355e-01    9.694607e-01    1.722267e-01    7.972340e-01  -1.124952e-241    4.114413e+00    0.000000e+00    4.142922e+00    3.038202e+01    0.000000e+00
   7.176256e-01    9.578454e-01    1.714907e-01    7.863546e-01   6.696145e-244    4.076897e+00    0.000000e+00    4.136501e+00    3.020702e+01    0.000000e+00
   7.206157e-01    9.464055e-01    1.707597e-01    7.756458e-01    0.000000e+00    4.039798e+00    0.000000e+00    4.130089e+00    3.003334e+01    0.000000e+00
   7.236058e-01    9.351380e-01    1.700337e-01    7.651043e-01  -5.817610e-240    4.003113e+00    0.000000e+00    4.123688e+00    2.986097e+01    0.000000e+00
   7.265959e-01    9.240396e-01    1.693126e-01    7.547270e-01    0.000000e+00    3.966834e+00    0.000000e+00    4.117296e+00    2.968989e+01    0.000000e+00
   7.295860e-01    9.131072e-01    1.685964e-01    7.445109e-01   1.714213e-241    3.930955e+00    0.000000e+00    4.110963e+00    2.952010e+01    0.000000e+00
   7.325761e-01    9.023383e-01    1.678853e-01    7.344530e-01    0.000000e+00    3.895472e+00    0.000000e+00    4.104678e+00    2.935157e+01    0.000000e+00
   7.355662e-01    8.917297e-01    1.671792e-01    7.245505e-01    0.000000e+00    3.860378e+00    0.000000e+00    4.098404e+00    2.918430e+01    0.000000e+00
   7.385563e-01    8.812783e-01    1.664778e-01    7.148004e-01  -5.485482e-240    3.825668e+00    0.000000e+00    4.092139e+00    2.901827e+01    0.000000e+00
   7.415465e-01    8.709812e-01    1.657811e-01    7.052002e-01    0.000000e+00    3.791337e+00    0.000000e+00    4.085883e+00    2.885347e+01    0.000000e+00
   7.445366e-01    8.608357e-01    1.650888e-01    6.957469e-01  -8.776771e-239    3.757378e+00    0.000000e+00    4.079635e+00    2.868988e+01    0.000000e+00
   7.475267e-01    8.508391e-01    1.644010e-01    6.864381e-01   3.510708e-238    3.723788e+00    0.000000e+00    4.073396e+00    2.852750e+01    0.000000e+00
   7.505168e-01    8.409890e-01    1.637181e-01    6.772710e-01   1.404283e-237    3.690561e+00    0.000000e+00    4.067181e+00    2.836630e+01    0.000000e+00
   7.535069e-01    8.312831e-01    1.630400e-01    6.682431e-01    0.000000e+00    3.657691e+00    0.000000e+00    4.061046e+00    2.820628e+01    0.000000e+00
   7.564970e-01    8.217182e-01    1.623662e-01    6.593520e-01  -1.143648e-233    3.625175e+00    0.000000e+00    4.054919e+00    2.804743e+01    0.000000e+00
   7.594871e-01    8.122918e-01    1.616966e-01    6.505951e-01   8.987413e-236    3.593006e+00    0.000000e+00    4.048799e+00    2.788973e+01    0.000000e+00
   7.624772e-01    8.030015e-01    1.610312e-01    6.419702e-01    0.000000e+00    3.561181e+00    0.000000e+00    4.042687e+00    2.773317e+01    0.000000e+00
   7.654673e-01    7.938456e-01    1.603707e-01    6.334749e-01  -7.189930e-235    3.529694e+00    0.000000e+00    4.036588e+00    2.757774e+01    0.000000e+00
   7.684574e-01    7.848214e-01    1.597146e-01    6.251069e-01    0.000000e+00    3.498541e+00    0.000000e+00    4.030497e+00    2.742342e+01    0.000000e+00
   7.714475e-01    7.759263e-01    1.590624e-01    6.168639e-01   8.271296e-231    3.467717e+00    0.000000e+00    4.024413e+00    2.727022e+01    0.000000e+00
   7.744376e-01    7.671579e-01    1.584141e-01    6.087438e-01    0.000000e+00    3.437218e+00    0.000000e+00    4.018384e+00    2.711811e+01    0.000000e+00
   7.774277e-01    7.585149e-01    1.577706e-01    6.007443e-01  -1.840622e-232    3.407040e+00    0.000000e+00    4.012398e+00    2.696708e+01    0.000000e+00
   7.804178e-01    7.499947e-01    1.571312e-01    5.928635e-01    0.000000e+00    3.377178e+00    0.000000e+00    4.006420e+00    2.681712e+01    0.000000e+00
   7.834079e-01    7.415948e-01    1.564956e-01    5.850992e-01    0.000000e+00    3.347627e+00    0.000000e+00    4.000448e+00    2.666823e+01    0.000000e+00
   7.863981e-01    7.333133e-01    1.558639e-01    5.774494e-01  -5.984231e-228    3.318385e+00    0.000000e+00    3.994484e+00    2.652039e+01    0.000000e+00
   7.893882e-01    7.251491e-01    1.552369e-01    5.699122e-01   2.233485e-227    3.289446e+00    0.000000e+00    3.988532e+00    2.637359e+01    0.000000e+00
   7.923783e-01    7.170990e-01    1.546135e-01    5.624855e-01    0.000000e+00    3.260806e+00    0.000000e+00    3.982586e+00    2.622783e+01    0.000000e+00
   7.953684e-01    7.091612e-01    1.539937e-01    5.551675e-01  -3.769594e-229    3.232462e+00    0.000000e+00    3.976645e+00    2.608308e+01    0.000000e+00
   7.983585e-01    7.013348e-01    1.533784e-01    5.479564e-01  -1.507838e-228    3.204410e+00    0.000000e+00    3.970787e+00    2.593935e+01    0.000000e+00
   8.013486e-01    6.936171e-01    1.527668e-01    5.408503e-01   4.330510e-225    3.176646e+00    0.000000e+00    3.964941e+00    2.579661e+01    0.000000e+00
   8.043387e-01    6.860059e-01    1.521586e-01    5.338474e-01  -1.613989e-224    3.149166e+00    0.000000e+00    3.959100e+00    2.565487e+01    0.000000e+00
   8.073288e-01    6.785008e-01    1.515548e-01    5.269459e-01   6.021701e-224    3.121966e+00    0.000000e+00    3.953271e+00    2.551411e+01    0.000000e+00
   8.103189e-01    6.710988e-01    1.509546e-01    5.201442e-01    0.000000e+00    3.095043e+00    0.000000e+00    3.947448e+00    2.537432e+01    0.000000e+00
   8.133090e-01    6.637982e-01    1.503576e-01    5.134406e-01    0.000000e+00    3.068393e+00    0.000000e+00    3.941629e+00    2.523550e+01    0.000000e+00
   8.162991e-01    6.565985e-01    1.497651e-01    5.068334e-01  -3.137460e-222    3.042012e+00    0.000000e+00    3.935823e+00    2.509763e+01    0.000000e+00
   8.192892e-01    6.494967e-01    1.491758e-01    5.003209e-01   1.168519e-221    3.015898e+00    0.000000e+00    3.930029e+00    2.496070e+01    0.000000e+00
   8.222793e-01    6.424918e-01    1.485901e-01    4.939017e-01  -4.367740e-221    2.990046e+00    0.000000e+00    3.924308e+00    2.482471e+01    0.000000e+00
   8.252694e-01    6.355824e-01    1.480082e-01    4.875741e-01    0.000000e+00    2.964453e+00    0.000000e+00    3.918596e+00    2.468965e+01    0.000000e+00
   8.282595e-01    6.287661e-01    1.474294e-01    4.813367e-01    0.000000e+00    2.939116e+00    0.000000e+00    3.912888e+00    2.455551e+01    0.000000e+00
   8.312497e-01    6.220426e-01    1.468548e-01    4.751879e-01   2.270434e-219    2.914032e+00    0.000000e+00    3.907191e+00    2.442227e+01    0.000000e+00
   8.342398e-01    6.154094e-01    1.462832e-01    4.691262e-01  -8.474602e-219    2.889198e+00    0.000000e+00    3.901499e+00    2.428994e+01    0.000000e+00
   8.372299e-01    6.088654e-01    1.457151e-01    4.631503e-01   3.157105e-218    2.864610e+00    0.000000e+00    3.895814e+00    2.415850e+01    0.000000e+00
   8.402200e-01    6.024093e-01    1.451507e-01    4.572587e-01  -1.177843e-217    2.840265e+00    0.000000e+00    3.890138e+00    2.402794e+01    0.000000e+00
