# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.918e-10, Err(IET)=9.870e-13, Q_net=2.453e-08
# {"name":"Al2", "Z":13, "Zstar":3.3755533985354544, "A":26.981539,  "μ[AU]": 3.4619723867e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.979451e+00    3.836757e-02    3.051198e-02    7.855591e-03    0.000000e+00    1.689358e-01   -2.991318e-01    1.648786e+00    2.221422e+00    7.633005e-12
   1.982441e+00    3.818773e-02    3.043974e-02    7.747985e-03    0.000000e+00    1.676133e-01   -2.987233e-01    1.646918e+00    2.211756e+00    9.006823e-12
   1.985431e+00    3.800903e-02    3.036765e-02    7.641384e-03    0.000000e+00    1.662990e-01   -2.983149e-01    1.645056e+00    2.202090e+00    1.055689e-11
   1.988421e+00    3.783149e-02    3.029571e-02    7.535779e-03    0.000000e+00    1.649930e-01   -2.979065e-01    1.643202e+00    2.192511e+00    1.230651e-11
   1.991411e+00    3.765507e-02    3.022391e-02    7.431162e-03    0.000000e+00    1.636952e-01   -2.974980e-01    1.641349e+00    2.182932e+00    1.428013e-11
   1.994401e+00    3.747979e-02    3.015226e-02    7.327528e-03    0.000000e+00    1.624054e-01   -2.970896e-01    1.639496e+00    2.173438e+00    1.650403e-11
   1.997391e+00    3.730563e-02    3.008075e-02    7.224879e-03    0.000000e+00    1.611238e-01   -2.966811e-01    1.637643e+00    2.163944e+00    1.901057e-11
   2.000381e+00    3.713261e-02    3.000941e-02    7.123196e-03    0.000000e+00    1.598501e-01   -2.962727e-01    1.635791e+00    2.154535e+00    2.183414e-11
   2.003371e+00    3.696068e-02    2.993821e-02    7.022472e-03    0.000000e+00    1.585844e-01   -2.958643e-01    1.633939e+00    2.145126e+00    2.501110e-11
   2.006362e+00    3.678986e-02    2.986716e-02    6.922698e-03    0.000000e+00    1.573267e-01   -2.954558e-01    1.632087e+00    2.135801e+00    2.858082e-11
   2.009352e+00    3.662011e-02    2.979624e-02    6.823868e-03    0.000000e+00    1.560768e-01   -2.950474e-01    1.630235e+00    2.126475e+00    3.259260e-11
   2.012342e+00    3.645144e-02    2.972547e-02    6.725974e-03    0.000000e+00    1.548347e-01   -2.946390e-01    1.628384e+00    2.117233e+00    3.709976e-11
   2.015332e+00    3.628384e-02    2.965482e-02    6.629015e-03    0.000000e+00    1.536004e-01   -2.942305e-01    1.626532e+00    2.107991e+00    4.216183e-11
   2.018322e+00    3.611732e-02    2.958434e-02    6.532985e-03    0.000000e+00    1.523739e-01   -2.938221e-01    1.624682e+00    2.098831e+00    4.784229e-11
   2.021312e+00    3.595186e-02    2.951399e-02    6.437869e-03    0.000000e+00    1.511550e-01   -2.934137e-01    1.622831e+00    2.089672e+00    5.421441e-11
   2.024302e+00    3.578745e-02    2.944379e-02    6.343660e-03    0.000000e+00    1.499437e-01   -2.930052e-01    1.620993e+00    2.080593e+00    6.135659e-11
   2.027292e+00    3.562407e-02    2.937371e-02    6.250353e-03    0.000000e+00    1.487401e-01   -2.925968e-01    1.619157e+00    2.071515e+00    6.935785e-11
   2.030282e+00    3.546172e-02    2.930378e-02    6.157940e-03    0.000000e+00    1.475440e-01   -2.921884e-01    1.617320e+00    2.062518e+00    7.831411e-11
   2.033273e+00    3.530038e-02    2.923397e-02    6.066415e-03    0.000000e+00    1.463553e-01   -2.917799e-01    1.615484e+00    2.053520e+00    8.833823e-11
   2.036263e+00    3.514007e-02    2.916428e-02    5.975781e-03    0.000000e+00    1.451742e-01   -2.913715e-01    1.613648e+00    2.044603e+00    9.955080e-11
   2.039253e+00    3.498077e-02    2.909475e-02    5.886021e-03    0.000000e+00    1.440004e-01   -2.909631e-01    1.611813e+00    2.035685e+00    1.120863e-10
   2.042243e+00    3.482405e-02    2.902605e-02    5.798007e-03    0.000000e+00    1.428340e-01   -2.905703e-01    1.609982e+00    2.026847e+00    1.260888e-10
   2.045233e+00    3.467074e-02    2.895855e-02    5.712196e-03    0.000000e+00    1.416749e-01   -2.902016e-01    1.608159e+00    2.018009e+00    1.417257e-10
   2.048223e+00    3.451840e-02    2.889119e-02    5.627217e-03    0.000000e+00    1.405231e-01   -2.898330e-01    1.606337e+00    2.009249e+00    1.591767e-10
   2.051213e+00    3.436702e-02    2.882396e-02    5.543064e-03    0.000000e+00    1.393785e-01   -2.894644e-01    1.604515e+00    2.000489e+00    1.786447e-10
   2.054203e+00    3.421660e-02    2.875687e-02    5.459732e-03    0.000000e+00    1.382411e-01   -2.890957e-01    1.602693e+00    1.991807e+00    2.003467e-10
   2.057193e+00    3.406713e-02    2.868991e-02    5.377222e-03    0.000000e+00    1.371109e-01   -2.887271e-01    1.600871e+00    1.983125e+00    2.245324e-10
   2.060183e+00    3.391860e-02    2.862308e-02    5.295518e-03    0.000000e+00    1.359877e-01   -2.883585e-01    1.599054e+00    1.974520e+00    2.514679e-10
   2.063174e+00    3.377101e-02    2.855639e-02    5.214616e-03    0.000000e+00    1.348716e-01   -2.879898e-01    1.597246e+00    1.965915e+00    2.814531e-10
   2.066164e+00    3.362435e-02    2.848984e-02    5.134508e-03    0.000000e+00    1.337626e-01   -2.876212e-01    1.595438e+00    1.957386e+00    3.148081e-10
   2.069154e+00    3.347862e-02    2.842343e-02    5.055190e-03    0.000000e+00    1.326605e-01   -2.872526e-01    1.593631e+00    1.948858e+00    3.519007e-10
   2.072144e+00    3.333381e-02    2.835715e-02    4.976655e-03    0.000000e+00    1.315653e-01   -2.868839e-01    1.591824e+00    1.940404e+00    3.931236e-10
   2.075134e+00    3.318990e-02    2.829100e-02    4.898901e-03    0.000000e+00    1.304771e-01   -2.865153e-01    1.590018e+00    1.931951e+00    4.389218e-10
   2.078124e+00    3.304689e-02    2.822497e-02    4.821924e-03    0.000000e+00    1.293957e-01   -2.861467e-01    1.588211e+00    1.923573e+00    4.897684e-10
   2.081114e+00    3.290478e-02    2.815907e-02    4.745713e-03    0.000000e+00    1.283211e-01   -2.857780e-01    1.586405e+00    1.915195e+00    5.461969e-10
   2.084104e+00    3.276356e-02    2.809330e-02    4.670262e-03    0.000000e+00    1.272533e-01   -2.854094e-01    1.584600e+00    1.906891e+00    6.087759e-10
   2.087094e+00    3.262322e-02    2.802765e-02    4.595566e-03    0.000000e+00    1.261922e-01   -2.850408e-01    1.582794e+00    1.898587e+00    6.781562e-10
   2.090085e+00    3.248375e-02    2.796213e-02    4.521619e-03    0.000000e+00    1.251378e-01   -2.846721e-01    1.580988e+00    1.890356e+00    7.550301e-10
   2.093075e+00    3.234515e-02    2.789673e-02    4.448416e-03    0.000000e+00    1.240901e-01   -2.843035e-01    1.579183e+00    1.882125e+00    8.401742e-10
   2.096065e+00    3.220741e-02    2.783145e-02    4.375955e-03    0.000000e+00    1.230490e-01   -2.839349e-01    1.577378e+00    1.873967e+00    9.344144e-10
   2.099055e+00    3.207052e-02    2.776629e-02    4.304231e-03    0.000000e+00    1.220144e-01   -2.835662e-01    1.575582e+00    1.865810e+00    1.038690e-09
   2.102045e+00    3.193449e-02    2.770125e-02    4.233235e-03    0.000000e+00    1.209865e-01   -2.831976e-01    1.573790e+00    1.857724e+00    1.153999e-09
   2.105035e+00    3.179930e-02    2.763634e-02    4.162961e-03    0.000000e+00    1.199650e-01   -2.828290e-01    1.571999e+00    1.849638e+00    1.281459e-09
   2.108025e+00    3.166496e-02    2.757156e-02    4.093405e-03    0.000000e+00    1.189500e-01   -2.824603e-01    1.570208e+00    1.841624e+00    1.422261e-09
   2.111015e+00    3.153145e-02    2.750689e-02    4.024561e-03    0.000000e+00    1.179414e-01   -2.820917e-01    1.568417e+00    1.833610e+00    1.577750e-09
   2.114005e+00    3.139982e-02    2.744285e-02    3.956965e-03    0.000000e+00    1.169392e-01   -2.817340e-01    1.566630e+00    1.825666e+00    1.749357e-09
   2.116996e+00    3.127170e-02    2.738026e-02    3.891439e-03    0.000000e+00    1.159433e-01   -2.814043e-01    1.564853e+00    1.817722e+00    1.938682e-09
   2.119986e+00    3.114438e-02    2.731779e-02    3.826593e-03    0.000000e+00    1.149538e-01   -2.810745e-01    1.563076e+00    1.809849e+00    2.147423e-09
   2.122976e+00    3.101786e-02    2.725544e-02    3.762418e-03    0.000000e+00    1.139706e-01   -2.807448e-01    1.561299e+00    1.801975e+00    2.377497e-09
   2.125966e+00    3.089212e-02    2.719321e-02    3.698908e-03    0.000000e+00    1.129936e-01   -2.804150e-01    1.559523e+00    1.794171e+00    2.630937e-09
   2.128956e+00    3.076717e-02    2.713111e-02    3.636059e-03    0.000000e+00    1.120228e-01   -2.800853e-01    1.557747e+00    1.786367e+00    2.910013e-09
   2.131946e+00    3.064300e-02    2.706914e-02    3.573866e-03    0.000000e+00    1.110582e-01   -2.797555e-01    1.555971e+00    1.778632e+00    3.217129e-09
   2.134936e+00    3.051960e-02    2.700728e-02    3.512324e-03    0.000000e+00    1.100997e-01   -2.794258e-01    1.554195e+00    1.770897e+00    3.554995e-09
   2.137926e+00    3.039697e-02    2.694554e-02    3.451430e-03    0.000000e+00    1.091473e-01   -2.790960e-01    1.552431e+00    1.763230e+00    3.926476e-09
   2.140916e+00    3.027510e-02    2.688391e-02    3.391183e-03    0.000000e+00    1.082010e-01   -2.787663e-01    1.550669e+00    1.755563e+00    4.334770e-09
   2.143906e+00    3.015398e-02    2.682241e-02    3.331574e-03    0.000000e+00    1.072608e-01   -2.784365e-01    1.548907e+00    1.747964e+00    4.783257e-09
   2.146897e+00    3.003362e-02    2.676102e-02    3.272598e-03    0.000000e+00    1.063265e-01   -2.781068e-01    1.547145e+00    1.740364e+00    5.275737e-09
   2.149887e+00    2.991399e-02    2.669974e-02    3.214250e-03    0.000000e+00    1.053982e-01   -2.777770e-01    1.545383e+00    1.732832e+00    5.816227e-09
   2.152877e+00    2.979511e-02    2.663859e-02    3.156527e-03    0.000000e+00    1.044759e-01   -2.774472e-01    1.543622e+00    1.725299e+00    6.409190e-09
   2.155867e+00    2.967696e-02    2.657754e-02    3.099423e-03    0.000000e+00    1.035594e-01   -2.771175e-01    1.541861e+00    1.717833e+00    7.059341e-09
   2.158857e+00    2.955954e-02    2.651661e-02    3.042936e-03    0.000000e+00    1.026488e-01   -2.767877e-01    1.540100e+00    1.710367e+00    7.771971e-09
   2.161847e+00    2.944285e-02    2.645579e-02    2.987062e-03    0.000000e+00    1.017441e-01   -2.764580e-01    1.538340e+00    1.702966e+00    8.552663e-09
   2.164837e+00    2.932687e-02    2.639507e-02    2.931799e-03    0.000000e+00    1.008451e-01   -2.761282e-01    1.536580e+00    1.695565e+00    9.407606e-09
   2.167827e+00    2.921161e-02    2.633447e-02    2.877138e-03    0.000000e+00    9.995197e-02   -2.757985e-01    1.534819e+00    1.688230e+00    1.034333e-08
   2.170817e+00    2.909705e-02    2.627397e-02    2.823076e-03    0.000000e+00    9.906453e-02   -2.754687e-01    1.533060e+00    1.680895e+00    1.136716e-08
   2.173808e+00    2.898319e-02    2.621359e-02    2.769608e-03    0.000000e+00    9.818280e-02   -2.751390e-01    1.531300e+00    1.673623e+00    1.248678e-08
   2.176798e+00    2.887004e-02    2.615330e-02    2.716732e-03    0.000000e+00    9.730674e-02   -2.748092e-01    1.529553e+00    1.666352e+00    1.371073e-08
   2.179788e+00    2.875757e-02    2.609313e-02    2.664443e-03    0.000000e+00    9.643632e-02   -2.744795e-01    1.527806e+00    1.659145e+00    1.504799e-08
   2.182778e+00    2.864580e-02    2.603306e-02    2.612737e-03    0.000000e+00    9.557152e-02   -2.741497e-01    1.526059e+00    1.651938e+00    1.650858e-08
   2.185768e+00    2.853470e-02    2.597309e-02    2.561614e-03    0.000000e+00    9.471230e-02   -2.738200e-01    1.524312e+00    1.644794e+00    1.810309e-08
   2.188758e+00    2.842542e-02    2.591384e-02    2.511581e-03    0.000000e+00    9.385862e-02   -2.735024e-01    1.522570e+00    1.637650e+00    1.984314e-08
   2.191748e+00    2.831921e-02    2.585601e-02    2.463202e-03    0.000000e+00    9.301046e-02   -2.732106e-01    1.520838e+00    1.630569e+00    2.174100e-08
   2.194738e+00    2.821366e-02    2.579829e-02    2.415370e-03    0.000000e+00    9.216780e-02   -2.729189e-01    1.519106e+00    1.623488e+00    2.381036e-08
   2.197728e+00    2.810877e-02    2.574069e-02    2.368080e-03    0.000000e+00    9.133059e-02   -2.726272e-01    1.517375e+00    1.616469e+00    2.606558e-08
   2.200719e+00    2.800452e-02    2.568319e-02    2.321329e-03    0.000000e+00    9.049881e-02   -2.723354e-01    1.515644e+00    1.609450e+00    2.852248e-08
   2.203709e+00    2.790092e-02    2.562581e-02    2.275114e-03    0.000000e+00    8.967243e-02   -2.720437e-01    1.513914e+00    1.602493e+00    3.119769e-08
   2.206699e+00    2.779796e-02    2.556852e-02    2.229431e-03    0.000000e+00    8.885141e-02   -2.717520e-01    1.512183e+00    1.595536e+00    3.410972e-08
   2.209689e+00    2.769563e-02    2.551135e-02    2.184280e-03    0.000000e+00    8.803574e-02   -2.714602e-01    1.510453e+00    1.588639e+00    3.727800e-08
   2.212679e+00    2.759394e-02    2.545429e-02    2.139653e-03    0.000000e+00    8.722539e-02   -2.711685e-01    1.508724e+00    1.581743e+00    4.072384e-08
   2.215669e+00    2.749288e-02    2.539733e-02    2.095548e-03    0.000000e+00    8.642031e-02   -2.708768e-01    1.507006e+00    1.574907e+00    4.446965e-08
   2.218659e+00    2.739244e-02    2.534048e-02    2.051960e-03    0.000000e+00    8.562049e-02   -2.705850e-01    1.505289e+00    1.568071e+00    4.854029e-08
   2.221649e+00    2.729261e-02    2.528373e-02    2.008887e-03    0.000000e+00    8.482590e-02   -2.702933e-01    1.503572e+00    1.561295e+00    5.296188e-08
   2.224639e+00    2.719340e-02    2.522708e-02    1.966326e-03    0.000000e+00    8.403650e-02   -2.700016e-01    1.501855e+00    1.554519e+00    5.776294e-08
   2.227629e+00    2.709480e-02    2.517053e-02    1.924272e-03    0.000000e+00    8.325228e-02   -2.697098e-01    1.500138e+00    1.547803e+00    6.297345e-08
   2.230620e+00    2.699680e-02    2.511407e-02    1.882724e-03    0.000000e+00    8.247319e-02   -2.694181e-01    1.498422e+00    1.541086e+00    6.862662e-08
   2.233610e+00    2.689940e-02    2.505772e-02    1.841680e-03    0.000000e+00    8.169923e-02   -2.691264e-01    1.496706e+00    1.534428e+00    7.475728e-08
   2.236600e+00    2.680259e-02    2.500146e-02    1.801134e-03    0.000000e+00    8.093035e-02   -2.688347e-01    1.494990e+00    1.527770e+00    8.140339e-08
   2.239590e+00    2.670638e-02    2.494529e-02    1.761083e-03    0.000000e+00    8.016653e-02   -2.685429e-01    1.493274e+00    1.521171e+00    8.860476e-08
   2.242580e+00    2.661075e-02    2.488922e-02    1.721525e-03    0.000000e+00    7.940774e-02   -2.682512e-01    1.491558e+00    1.514571e+00    9.640546e-08
   2.245570e+00    2.651570e-02    2.483324e-02    1.682456e-03    0.000000e+00    7.865396e-02   -2.679595e-01    1.489843e+00    1.508029e+00    1.048517e-07
   2.248560e+00    2.642124e-02    2.477737e-02    1.643874e-03    0.000000e+00    7.790516e-02   -2.676677e-01    1.488128e+00    1.501488e+00    1.139935e-07
   2.251550e+00    2.632736e-02    2.472159e-02    1.605774e-03    0.000000e+00    7.716131e-02   -2.673760e-01    1.486413e+00    1.495003e+00    1.238836e-07
   2.254540e+00    2.623406e-02    2.466590e-02    1.568156e-03    0.000000e+00    7.642239e-02   -2.670843e-01    1.484710e+00    1.488519e+00    1.345800e-07
   2.257531e+00    2.614131e-02    2.461030e-02    1.531016e-03    0.000000e+00    7.568838e-02   -2.667925e-01    1.483006e+00    1.482091e+00    1.461435e-07
   2.260521e+00    2.604913e-02    2.455478e-02    1.494353e-03    0.000000e+00    7.495923e-02   -2.665008e-01    1.481303e+00    1.475663e+00    1.586401e-07
   2.263511e+00    2.595751e-02    2.449935e-02    1.458161e-03    0.000000e+00    7.423494e-02   -2.662091e-01    1.479600e+00    1.469291e+00    1.721386e-07
   2.266501e+00    2.586804e-02    2.444498e-02    1.423056e-03    0.000000e+00    7.351547e-02   -2.659350e-01    1.477905e+00    1.462919e+00    1.867152e-07
   2.269491e+00    2.578086e-02    2.439178e-02    1.389086e-03    0.000000e+00    7.280080e-02   -2.656805e-01    1.476219e+00    1.456603e+00    2.024494e-07
   2.272481e+00    2.569422e-02    2.433867e-02    1.355557e-03    0.000000e+00    7.209090e-02   -2.654260e-01    1.474532e+00    1.450287e+00    2.194272e-07
   2.275471e+00    2.560813e-02    2.428566e-02    1.322469e-03    0.000000e+00    7.138575e-02   -2.651714e-01    1.472847e+00    1.444027e+00    2.377385e-07
   2.278461e+00    2.552258e-02    2.423276e-02    1.289818e-03    0.000000e+00    7.068532e-02   -2.649169e-01    1.471161e+00    1.437766e+00    2.574825e-07
   2.281451e+00    2.543755e-02    2.417995e-02    1.257601e-03    0.000000e+00    6.998960e-02   -2.646624e-01    1.469476e+00    1.431560e+00    2.787625e-07
   2.284441e+00    2.535304e-02    2.412722e-02    1.225819e-03    0.000000e+00    6.929855e-02   -2.644079e-01    1.467791e+00    1.425353e+00    3.016900e-07
   2.287432e+00    2.526905e-02    2.407459e-02    1.194465e-03    0.000000e+00    6.861215e-02   -2.641534e-01    1.466106e+00    1.419201e+00    3.263818e-07
   2.290422e+00    2.518558e-02    2.402204e-02    1.163539e-03    0.000000e+00    6.793037e-02   -2.638988e-01    1.464422e+00    1.413050e+00    3.529658e-07
   2.293412e+00    2.510262e-02    2.396958e-02    1.133038e-03    0.000000e+00    6.725321e-02   -2.636443e-01    1.462746e+00    1.406951e+00    3.815759e-07
   2.296402e+00    2.502018e-02    2.391722e-02    1.102958e-03    0.000000e+00    6.658062e-02   -2.633898e-01    1.461073e+00    1.400853e+00    4.123558e-07
   2.299392e+00    2.493825e-02    2.386495e-02    1.073299e-03    0.000000e+00    6.591259e-02   -2.631353e-01    1.459400e+00    1.394808e+00    4.454557e-07
   2.302382e+00    2.485683e-02    2.381277e-02    1.044057e-03    0.000000e+00    6.524909e-02   -2.628808e-01    1.457728e+00    1.388763e+00    4.810404e-07
   2.305372e+00    2.477589e-02    2.376066e-02    1.015231e-03    0.000000e+00    6.459010e-02   -2.626262e-01    1.456056e+00    1.382770e+00    5.192817e-07
   2.308362e+00    2.469546e-02    2.370864e-02    9.868187e-04    0.000000e+00    6.393560e-02   -2.623717e-01    1.454384e+00    1.376778e+00    5.603639e-07
   2.311352e+00    2.461551e-02    2.365669e-02    9.588184e-04    0.000000e+00    6.328557e-02   -2.621172e-01    1.452712e+00    1.370838e+00    6.044794e-07
   2.314343e+00    2.453607e-02    2.360484e-02    9.312271e-04    0.000000e+00    6.263997e-02   -2.618627e-01    1.451040e+00    1.364898e+00    6.518389e-07
   2.317333e+00    2.445711e-02    2.355307e-02    9.040427e-04    0.000000e+00    6.199880e-02   -2.616082e-01    1.449369e+00    1.359010e+00    7.026617e-07
   2.320323e+00    2.437864e-02    2.350138e-02    8.772633e-04    0.000000e+00    6.136202e-02   -2.613536e-01    1.447697e+00    1.353121e+00    7.571828e-07
   2.323313e+00    2.430064e-02    2.344976e-02    8.508868e-04    0.000000e+00    6.072962e-02   -2.610991e-01    1.446026e+00    1.347284e+00    8.156470e-07
   2.326303e+00    2.422312e-02    2.339821e-02    8.249114e-04    0.000000e+00    6.010157e-02   -2.608446e-01    1.444355e+00    1.341448e+00    8.783222e-07
   2.329293e+00    2.414607e-02    2.334673e-02    7.993353e-04    0.000000e+00    5.947785e-02   -2.605901e-01    1.442684e+00    1.335661e+00    9.454870e-07
   2.332283e+00    2.406951e-02    2.329535e-02    7.741566e-04    0.000000e+00    5.885843e-02   -2.603355e-01    1.441018e+00    1.329875e+00    1.017439e-06
   2.335273e+00    2.399341e-02    2.324403e-02    7.493739e-04    0.000000e+00    5.824331e-02   -2.600810e-01    1.439358e+00    1.324140e+00    1.094488e-06
   2.338263e+00    2.391777e-02    2.319278e-02    7.249861e-04    0.000000e+00    5.763245e-02   -2.598265e-01    1.437698e+00    1.318404e+00    1.176973e-06
   2.341254e+00    2.384259e-02    2.314160e-02    7.009906e-04    0.000000e+00    5.702583e-02   -2.595720e-01    1.436038e+00    1.312718e+00    1.265245e-06
   2.344244e+00    2.376786e-02    2.309047e-02    6.773859e-04    0.000000e+00    5.642344e-02   -2.593175e-01    1.434378e+00    1.307032e+00    1.359680e-06
   2.347234e+00    2.369588e-02    2.304101e-02    6.548740e-04    0.000000e+00    5.582525e-02   -2.590891e-01    1.432732e+00    1.301396e+00    1.460668e-06
   2.350224e+00    2.362525e-02    2.299224e-02    6.330068e-04    0.000000e+00    5.523124e-02   -2.588711e-01    1.431091e+00    1.295760e+00    1.568633e-06
   2.353214e+00    2.355505e-02    2.294355e-02    6.115029e-04    0.000000e+00    5.464139e-02   -2.586531e-01    1.429450e+00    1.290173e+00    1.684019e-06
   2.356204e+00    2.348529e-02    2.289493e-02    5.903606e-04    0.000000e+00    5.405568e-02   -2.584350e-01    1.427809e+00    1.284585e+00    1.807294e-06
   2.359194e+00    2.341596e-02    2.284639e-02    5.695786e-04    0.000000e+00    5.347409e-02   -2.582170e-01    1.426169e+00    1.279047e+00    1.938947e-06
   2.362184e+00    2.334709e-02    2.279793e-02    5.491554e-04    0.000000e+00    5.289661e-02   -2.579990e-01    1.424529e+00    1.273508e+00    2.079511e-06
   2.365174e+00    2.327863e-02    2.274954e-02    5.290900e-04    0.000000e+00    5.232320e-02   -2.577809e-01    1.422889e+00    1.268018e+00    2.229535e-06
   2.368164e+00    2.321059e-02    2.270121e-02    5.093810e-04    0.000000e+00    5.175385e-02   -2.575629e-01    1.421249e+00    1.262527e+00    2.389608e-06
   2.371155e+00    2.314299e-02    2.265296e-02    4.900269e-04    0.000000e+00    5.118854e-02   -2.573449e-01    1.419610e+00    1.257085e+00    2.560334e-06
   2.374145e+00    2.307582e-02    2.260479e-02    4.710263e-04    0.000000e+00    5.062725e-02   -2.571269e-01    1.417980e+00    1.251642e+00    2.742377e-06
   2.377135e+00    2.300906e-02    2.255668e-02    4.523783e-04    0.000000e+00    5.006997e-02   -2.569088e-01    1.416351e+00    1.246247e+00    2.936422e-06
   2.380125e+00    2.294271e-02    2.250862e-02    4.340818e-04    0.000000e+00    4.951666e-02   -2.566908e-01    1.414721e+00    1.240851e+00    3.143194e-06
   2.383115e+00    2.287678e-02    2.246064e-02    4.161357e-04    0.000000e+00    4.896732e-02   -2.564728e-01    1.413093e+00    1.235503e+00    3.363445e-06
   2.386105e+00    2.281127e-02    2.241273e-02    3.985394e-04    0.000000e+00    4.842192e-02   -2.562547e-01    1.411464e+00    1.230155e+00    3.597994e-06
   2.389095e+00    2.274616e-02    2.236487e-02    3.812918e-04    0.000000e+00    4.788045e-02   -2.560367e-01    1.409835e+00    1.224853e+00    3.847688e-06
   2.392085e+00    2.268145e-02    2.231706e-02    3.643924e-04    0.000000e+00    4.734288e-02   -2.558187e-01    1.408206e+00    1.219551e+00    4.113420e-06
   2.395075e+00    2.261715e-02    2.226931e-02    3.478407e-04    0.000000e+00    4.680920e-02   -2.556006e-01    1.406578e+00    1.214295e+00    4.396118e-06
   2.398066e+00    2.255326e-02    2.222163e-02    3.316361e-04    0.000000e+00    4.627939e-02   -2.553826e-01    1.404949e+00    1.209039e+00    4.696787e-06
   2.401056e+00    2.248976e-02    2.217398e-02    3.157781e-04    0.000000e+00    4.575343e-02   -2.551646e-01    1.403320e+00    1.203829e+00    5.016470e-06
   2.404046e+00    2.242665e-02    2.212638e-02    3.002663e-04    0.000000e+00    4.523131e-02   -2.549465e-01    1.401691e+00    1.198619e+00    5.356263e-06
   2.407036e+00    2.236395e-02    2.207885e-02    2.851004e-04    0.000000e+00    4.471299e-02   -2.547285e-01    1.400063e+00    1.193454e+00    5.717300e-06
   2.410026e+00    2.230164e-02    2.203136e-02    2.702805e-04    0.000000e+00    4.419847e-02   -2.545105e-01    1.398434e+00    1.188289e+00    6.100814e-06
   2.413016e+00    2.223970e-02    2.198389e-02    2.558066e-04    0.000000e+00    4.368773e-02   -2.542924e-01    1.396809e+00    1.183169e+00    6.508079e-06
   2.416006e+00    2.217815e-02    2.193647e-02    2.416789e-04    0.000000e+00    4.318075e-02   -2.540744e-01    1.395189e+00    1.178049e+00    6.940432e-06
   2.418996e+00    2.211700e-02    2.188911e-02    2.278977e-04    0.000000e+00    4.267751e-02   -2.538564e-01    1.393570e+00    1.172973e+00    7.399256e-06
   2.421986e+00    2.205622e-02    2.184176e-02    2.144637e-04    0.000000e+00    4.217800e-02   -2.536383e-01    1.391950e+00    1.167897e+00    7.886053e-06
   2.424977e+00    2.199581e-02    2.179444e-02    2.013776e-04    0.000000e+00    4.168219e-02   -2.534203e-01    1.390330e+00    1.162866e+00    8.402372e-06
   2.427967e+00    2.193585e-02    2.174720e-02    1.886503e-04    0.000000e+00    4.119007e-02   -2.532028e-01    1.388710e+00    1.157834e+00    8.949836e-06
   2.430957e+00    2.187923e-02    2.170235e-02    1.768821e-04    0.000000e+00    4.070163e-02   -2.530208e-01    1.387115e+00    1.152846e+00    9.530123e-06
   2.433947e+00    2.182297e-02    2.165754e-02    1.654367e-04    0.000000e+00    4.021684e-02   -2.528387e-01    1.385520e+00    1.147859e+00    1.014505e-05
   2.436937e+00    2.176709e-02    2.161278e-02    1.543151e-04    0.000000e+00    3.973568e-02   -2.526566e-01    1.383926e+00    1.142914e+00    1.079650e-05
   2.439927e+00    2.171157e-02    2.156805e-02    1.435186e-04    0.000000e+00    3.925815e-02   -2.524745e-01    1.382331e+00    1.137969e+00    1.148643e-05
   2.442917e+00    2.165639e-02    2.152334e-02    1.330485e-04    0.000000e+00    3.878423e-02   -2.522924e-01    1.380735e+00    1.133067e+00    1.221686e-05
   2.445907e+00    2.160159e-02    2.147868e-02    1.229067e-04    0.000000e+00    3.831389e-02   -2.521103e-01    1.379140e+00    1.128166e+00    1.298999e-05
   2.448897e+00    2.154713e-02    2.143404e-02    1.130952e-04    0.000000e+00    3.784713e-02   -2.519282e-01    1.377545e+00    1.123307e+00    1.380808e-05
   2.451887e+00    2.149301e-02    2.138940e-02    1.036165e-04    0.000000e+00    3.738392e-02   -2.517462e-01    1.375949e+00    1.118447e+00    1.467348e-05
   2.454878e+00    2.143927e-02    2.134479e-02    9.447360e-05    0.000000e+00    3.692426e-02   -2.515641e-01    1.374359e+00    1.113630e+00    1.558863e-05
   2.457868e+00    2.138586e-02    2.130019e-02    8.566979e-05    0.000000e+00    3.646811e-02   -2.513820e-01    1.372772e+00    1.108813e+00    1.655615e-05
   2.460858e+00    2.133278e-02    2.125558e-02    7.720916e-05    0.000000e+00    3.601548e-02   -2.511999e-01    1.371184e+00    1.104038e+00    1.757877e-05
   2.463848e+00    2.128008e-02    2.121098e-02    6.909630e-05    0.000000e+00    3.556634e-02   -2.510178e-01    1.369595e+00    1.099263e+00    1.865930e-05
   2.466838e+00    2.122770e-02    2.116636e-02    6.133664e-05    0.000000e+00    3.512067e-02   -2.508357e-01    1.368006e+00    1.094529e+00    1.980063e-05
   2.469828e+00    2.117565e-02    2.112172e-02    5.393660e-05    0.000000e+00    3.467847e-02   -2.506537e-01    1.366416e+00    1.089795e+00    2.100593e-05
   2.472818e+00    2.112396e-02    2.107706e-02    4.690379e-05    0.000000e+00    3.423971e-02   -2.504716e-01    1.364825e+00    1.085102e+00    2.227842e-05
   2.475808e+00    2.107259e-02    2.103234e-02    4.024725e-05    0.000000e+00    3.380438e-02   -2.502895e-01    1.363233e+00    1.080409e+00    2.362147e-05
